"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Disulfiram-500 mg/kg in Water-Rat-Liver-3d-up","4/314",0.000786473420758117,0.00966642744573856,0,0,11.0311360448808,78.8500268768244,"HHEX;HP;FMO5;F5"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/314",0.000786473420758117,0.00966642744573856,0,0,11.0311360448808,78.8500268768244,"NFE2;BST1;HP;PGLYRP1"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-1d-up","4/314",0.000786473420758117,0.00966642744573856,0,0,11.0311360448808,78.8500268768244,"HP;FMO5;ASGR2;F5"
"Isoniazid-79 mg/kg in Water-Rat-Liver-5d-up","4/314",0.000786473420758117,0.00966642744573856,0,0,11.0311360448808,78.8500268768244,"HP;CAMK1;ASGR1;ASGR2"
"Vinblastine-0.3 mg/kg in Saline-Rat-Liver-1d-up","4/314",0.000786473420758117,0.00966642744573856,0,0,11.0311360448808,78.8500268768244,"HHEX;HP;ASGR1;ASGR2"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-5d-up","4/314",0.000786473420758117,0.00966642744573856,0,0,11.0311360448808,78.8500268768244,"FMO5;ASGR1;ASGR2;F5"
"Acetaminophen-972 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/315",0.000795855588602451,0.00966642744573856,0,0,10.9951069481336,78.4621036370148,"HP;ASGR1;ASGR2;F5"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Liver-1d-up","4/315",0.000795855588602451,0.00966642744573856,0,0,10.9951069481336,78.4621036370148,"HP;FMO5;ASGR2;F5"
"Ciprofloxacin-72 mg/kg in Corn Oil-Rat-Liver-1d-up","4/315",0.000795855588602451,0.00966642744573856,0,0,10.9951069481336,78.4621036370148,"HP;FMO5;ASGR1;ASGR2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/315",0.000795855588602451,0.00966642744573856,0,0,10.9951069481336,78.4621036370148,"HP;FMO5;ASGR1;F5"
"Megestrol Acetate-132 mg/kg in CMC-Rat-Liver-1d-up","4/315",0.000795855588602451,0.00966642744573856,0,0,10.9951069481336,78.4621036370148,"HP;ASGR1;ASGR2;F5"
"Acetaminophen-100 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/316",0.000805316902646046,0.00966642744573856,0,0,10.9593088071349,78.0771263559822,"CAMK1;FMO5;ASGR1;F5"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-5d-up","4/316",0.000805316902646046,0.00966642744573856,0,0,10.9593088071349,78.0771263559822,"HHEX;FMO5;ASGR1;ASGR2"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/316",0.000805316902646046,0.00966642744573856,0,0,10.9593088071349,78.0771263559822,"HHEX;HP;FMO5;ASGR1"
"Nitrazepam-310 mg/kg in CMC-Rat-Liver-5d-up","4/316",0.000805316902646046,0.00966642744573856,0,0,10.9593088071349,78.0771263559822,"CAMK1;FMO5;ASGR1;ASGR2"
"Spironolactone-300 mg/kg in CMC-Rat-Liver-5d-dn","4/316",0.000805316902646046,0.00966642744573856,0,0,10.9593088071349,78.0771263559822,"FMO5;ASGR1;ASGR2;F5"
"Colchicine-2000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/317",0.000814857739764899,0.00966642744573856,0,0,10.9237394082511,77.6950639053696,"HP;CAMK1;ASGR1;F5"
"Doxorubicin-3 mg/kg in Saline-Rat-Liver-3d-up","4/317",0.000814857739764899,0.00966642744573856,0,0,10.9237394082511,77.6950639053696,"HP;FMO5;ASGR1;F5"
"Isotretinoin-13 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/317",0.000814857739764899,0.00966642744573856,0,0,10.9237394082511,77.6950639053696,"HP;CAMK1;ASGR1;ASGR2"
"Penicillamine-100 mg/kg in Water-Rat-Liver-0.25d-up","4/317",0.000814857739764899,0.00966642744573856,0,0,10.9237394082511,77.6950639053696,"HP;CAMK1;FMO5;ASGR2"
"Triacetin-1200 mg/kg in CMC-Rat-Liver-5d-up","4/317",0.000814857739764899,0.00966642744573856,0,0,10.9237394082511,77.6950639053696,"HHEX;HP;ASGR1;ASGR2"
"Colistin-121 mg/kg in Water-Rat-Liver-1d-up","4/318",0.000824478476865834,0.00966642744573856,0,0,10.8883965660482,77.3158855823264,"HP;FMO5;ASGR1;ASGR2"
"Deferiprone-500 mg/kg in Water-Rat-Liver-5d-up","4/318",0.000824478476865834,0.00966642744573856,0,0,10.8883965660482,77.3158855823264,"HP;FMO5;ASGR2;F5"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/318",0.000824478476865834,0.00966642744573856,0,0,10.8883965660482,77.3158855823264,"HP;FMO5;ASGR2;F5"
"Hexachlorophene-8 mg/kg in Corn Oil-Rat-Liver-5d-up","4/318",0.000824478476865834,0.00966642744573856,0,0,10.8883965660482,77.3158855823264,"HHEX;HP;FMO5;ASGR1"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-1d-up","4/318",0.000824478476865834,0.00966642744573856,0,0,10.8883965660482,77.3158855823264,"HHEX;FMO5;ASGR2;F5"
"3-Methylcholanthrene-12.5 mg/kg in CMC-Rat-Liver-91d-dn","4/319",0.000834179490971505,0.00966642744573856,0,0,10.8532781228433,76.9395611011502,"CAMK1;ASGR1;ASGR2;F5"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/319",0.000834179490971505,0.00966642744573856,0,0,10.8532781228433,76.9395611011502,"HP;FMO5;ASGR1;ASGR2"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","4/319",0.000834179490971505,0.00966642744573856,0,0,10.8532781228433,76.9395611011502,"NFE2;HP;PGLYRP1;F5"
"Valeric Acid-23000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/319",0.000834179490971505,0.00966642744573856,0,0,10.8532781228433,76.9395611011502,"HP;CAMK1;ASGR1;F5"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-5d-up","4/320",0.000843961159284666,0.00966642744573856,0,0,10.8183819482664,76.5660605854439,"HP;CAMK1;FMO5;F5"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-3d-up","4/320",0.000843961159284666,0.00966642744573856,0,0,10.8183819482664,76.5660605854439,"VNN1;HP;FMO5;F5"
"Econazole-43 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/320",0.000843961159284666,0.00966642744573856,0,0,10.8183819482664,76.5660605854439,"CAMK1;FMO5;ASGR1;F5"
"Erythromycin-1500 mg/kg in CMC-Rat-Liver-5d-up","4/320",0.000843961159284666,0.00966642744573856,0,0,10.8183819482664,76.5660605854439,"CAMK1;FMO5;ASGR2;F5"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-3d-up","4/320",0.000843961159284666,0.00966642744573856,0,0,10.8183819482664,76.5660605854439,"FMO5;ASGR1;ASGR2;F5"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Liver-1d-up","4/321",0.00085382385930797,0.00966642744573856,0,0,10.7837059388287,76.1953545597878,"FMO5;ASGR1;ASGR2;F5"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/321",0.00085382385930797,0.00966642744573856,0,0,10.7837059388287,76.1953545597878,"HHEX;HP;ASGR1;ASGR2"
"Neomycin-56 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/321",0.00085382385930797,0.00966642744573856,0,0,10.7837059388287,76.1953545597878,"HP;FMO5;ASGR1;ASGR2"
"Oxymetholone-1170 mg/kg in CMC-Rat-Liver-1d-up","4/321",0.00085382385930797,0.00966642744573856,0,0,10.7837059388287,76.1953545597878,"HP;CAMK1;ASGR1;ASGR2"
"Sulindac-23 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/321",0.00085382385930797,0.00966642744573856,0,0,10.7837059388287,76.1953545597878,"HP;FMO5;ASGR1;F5"
"Capsaicin-35 mg/kg in CMC-Rat-Liver-3d-dn","4/322",0.000863767968419969,0.00972898755222901,0,0,10.7492480175007,75.8274139484489,"HHEX;HP;FMO5;ASGR1"
"Levamisole-120 mg/kg in Water-Rat-Liver-0.25d-up","4/322",0.000863767968419969,0.00972898755222901,0,0,10.7492480175007,75.8274139484489,"HP;CAMK1;FMO5;F5"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-5d-dn","4/323",0.000873793864289348,0.00973053026550493,0,0,10.715006133297,75.4622100634756,"CAMK1;FMO5;ASGR1;ASGR2"
"Ivermectin-7.5 mg/kg in CMC-Rat-Liver-1d-up","4/323",0.000873793864289348,0.00973053026550493,0,0,10.715006133297,75.4622100634756,"HHEX;HP;ASGR1;ASGR2"
"Tretinoin-7 mg/kg in Corn Oil-Rat-Liver-3d-up","4/323",0.000873793864289348,0.00973053026550493,0,0,10.715006133297,75.4622100634756,"HP;FMO5;ASGR1;ASGR2"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-5d-up","4/323",0.000873793864289348,0.00973053026550493,0,0,10.715006133297,75.4622100634756,"HP;FMO5;ASGR1;F5"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-1d-dn","4/324",0.00088390192468577,0.00973053026550493,0,0,10.6809782608696,75.0997146006729,"FMO5;ASGR1;ASGR2;F5"
"Busulfan-9 mg/kg in Corn Oil-Rat-Liver-5d-up","4/324",0.00088390192468577,0.00973053026550493,0,0,10.6809782608696,75.0997146006729,"HP;FMO5;ASGR2;F5"
"Flubendazole-1200 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/324",0.00088390192468577,0.00973053026550493,0,0,10.6809782608696,75.0997146006729,"HHEX;FMO5;ASGR1;F5"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Liver-5d-up","4/324",0.00088390192468577,0.00973053026550493,0,0,10.6809782608696,75.0997146006729,"HP;FMO5;ASGR1;ASGR2"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-1d-dn","4/325",0.000894092527481236,0.00973053026550493,0,0,10.6471624001084,74.7398996332317,"HP;CAMK1;ASGR1;ASGR2"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-1d-up","4/325",0.000894092527481236,0.00973053026550493,0,0,10.6471624001084,74.7398996332317,"VNN1;FMO5;ASGR1;ASGR2"
"Atropine-2.3 mg/kg in Water-Rat-Liver-1d-up","4/326",0.000904366050729149,0.00973053026550493,0,0,10.6135565757494,74.3827376045749,"HP;FMO5;ASGR1;F5"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","4/326",0.000904366050729149,0.00973053026550493,0,0,10.6135565757494,74.3827376045749,"NFE2;HP;PGLYRP1;F5"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/326",0.000904366050729149,0.00973053026550493,0,0,10.6135565757494,74.3827376045749,"HHEX;HP;CAMK1;ASGR2"
"4-Nonylphenol-20 mg/kg in Corn Oil-Rat-Liver-1d-up","4/327",0.000914722872370355,0.00973053026550493,0,0,10.5801588369902,74.0282013257232,"HHEX;CAMK1;FMO5;ASGR2"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/327",0.000914722872370355,0.00973053026550493,0,0,10.5801588369902,74.0282013257232,"HP;FMO5;ASGR1;ASGR2"
"Cerivastatin-0.05 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/327",0.000914722872370355,0.00973053026550493,0,0,10.5801588369902,74.0282013257232,"HP;CAMK1;FMO5;F5"
"Clarithromycin-56 mg/kg in Water-Rat-Liver-1d-up","4/327",0.000914722872370355,0.00973053026550493,0,0,10.5801588369902,74.0282013257232,"HP;FMO5;ASGR1;ASGR2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-1d-up","4/327",0.000914722872370355,0.00973053026550493,0,0,10.5801588369902,74.0282013257232,"FMO5;ASGR1;ASGR2;F5"
"Mebendazole-714 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/327",0.000914722872370355,0.00973053026550493,0,0,10.5801588369902,74.0282013257232,"HP;FMO5;ASGR1;F5"
"Naloxone-76 mg/kg in Saline-Rat-Liver-1d-up","4/327",0.000914722872370355,0.00973053026550493,0,0,10.5801588369902,74.0282013257232,"HP;ASGR1;ASGR2;F5"
"Oxymetazoline-0.5 mg/kg in Water-Rat-Liver-1d-up","4/327",0.000914722872370355,0.00973053026550493,0,0,10.5801588369902,74.0282013257232,"HP;FMO5;ASGR2;F5"
"Tocainide-224 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/327",0.000914722872370355,0.00973053026550493,0,0,10.5801588369902,74.0282013257232,"CAMK1;FMO5;ASGR2;F5"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/327",0.000914722872370355,0.00973053026550493,0,0,10.5801588369902,74.0282013257232,"HHEX;HP;ASGR1;ASGR2"
"Aspirin-500 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/330",0.000946296911160819,0.00997007559031638,0,0,10.4811949853294,72.98008041959,"CAMK1;FMO5;ASGR1;ASGR2"
"Bezafibrate-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/330",0.000946296911160819,0.00997007559031638,0,0,10.4811949853294,72.98008041959,"HHEX;ASGR1;ASGR2;F5"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-3d-up","4/330",0.000946296911160819,0.00997007559031638,0,0,10.4811949853294,72.98008041959,"VNN1;HP;CAMK1;F5"
"Phenylhydrazine-78 mg/kg in Water-Rat-Liver-1d-up","4/330",0.000946296911160819,0.00997007559031638,0,0,10.4811949853294,72.98008041959,"HP;FMO5;ASGR1;ASGR2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Liver-5d-up","4/331",0.00095699071019582,0.0100347311611962,0,0,10.4486105571068,72.6357823173201,"HP;FMO5;ASGR1;ASGR2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-5d-up","4/331",0.00095699071019582,0.0100347311611962,0,0,10.4486105571068,72.6357823173201,"HP;FMO5;ASGR1;F5"
"Amantadine-220 mg/kg in Water-Rat-Liver-3d-up","4/332",0.000967769699681475,0.0100757866605135,0,0,10.4162248144221,72.2939792812632,"HHEX;HP;FMO5;ASGR2"
"Dichlorvos-17 mg/kg in Water-Rat-Liver-3d-up","4/332",0.000967769699681475,0.0100757866605135,0,0,10.4162248144221,72.2939792812632,"HHEX;HP;FMO5;F5"
"Ibuprofen-275 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/332",0.000967769699681475,0.0100757866605135,0,0,10.4162248144221,72.2939792812632,"CAMK1;FMO5;ASGR1;ASGR2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Liver-5d-up","4/333",0.000978634258504504,0.0101648709303156,0,0,10.3840359455531,71.954646187613,"FMO5;ASGR1;ASGR2;F5"
"Doxorubicin-3 mg/kg in Saline-Rat-Liver-5d-up","4/334",0.000989584765479906,0.0102063965039192,0,0,10.3520421607378,71.617758240096,"FMO5;ASGR1;ASGR2;F5"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-3d-up","4/334",0.000989584765479906,0.0102063965039192,0,0,10.3520421607378,71.617758240096,"CAMK1;FMO5;ASGR1;F5"
"Genistein-20 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/334",0.000989584765479906,0.0102063965039192,0,0,10.3520421607378,71.617758240096,"HP;CAMK1;ASGR1;F5"
"Dipyridamole-750 mg/kg in CMC-Rat-Liver-1d-up","4/335",0.00100062159940053,0.0102721154399998,0,0,10.3202416918429,71.283290964122,"HP;CAMK1;FMO5;ASGR1"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-5d-up","4/335",0.00100062159940053,0.0102721154399998,0,0,10.3202416918429,71.283290964122,"VNN1;HP;FMO5;ASGR1"
"Ketorolac-48 mg/kg in Water-Rat-Liver-3d-up","4/336",0.00101174513923821,0.0103621525423374,0,0,10.2886327920377,70.9512201995426,"HP;FMO5;ASGR1;F5"
"Fenofibrate-430 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/337",0.00102295576385263,0.0104043814873141,0,0,10.2572137354746,70.6215220986205,"HP;CAMK1;ASGR1;ASGR2"
"Rabeprazole-333 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/337",0.00102295576385263,0.0104043814873141,0,0,10.2572137354746,70.6215220986205,"HP;FMO5;ASGR1;F5"
"Tamoxifen-32 mg/kg in Corn Oil-Rat-Liver-3d-up","4/337",0.00102295576385263,0.0104043814873141,0,0,10.2572137354746,70.6215220986205,"CAMK1;FMO5;ASGR1;ASGR2"
"Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/338",0.00103425385250016,0.0104421714504406,0,0,10.2259828169747,70.2941731159381,"CAMK1;FMO5;ASGR1;ASGR2"
"Genistein-20 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/338",0.00103425385250016,0.0104421714504406,0,0,10.2259828169747,70.2941731159381,"HHEX;HP;FMO5;ASGR1"
"Pioglitazone-1500 mg/kg in Corn Oil-Rat-Liver-3d-up","4/338",0.00103425385250016,0.0104421714504406,0,0,10.2259828169747,70.2941731159381,"VNN1;HP;ASGR1;ASGR2"
"Beta-Estradiol 3-Benzoate-25 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/339",0.00104563978420625,0.0104421714504406,0,0,10.1949383517197,69.9691500099072,"VNN1;HP;FMO5;ASGR1"
"Cyclosporin A-8.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/339",0.00104563978420625,0.0104421714504406,0,0,10.1949383517197,69.9691500099072,"HP;FMO5;ASGR1;F5"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/339",0.00104563978420625,0.0104421714504406,0,0,10.1949383517197,69.9691500099072,"NFE2;BST1;HP;PGLYRP1"
"Indomethacin-5 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/339",0.00104563978420625,0.0104421714504406,0,0,10.1949383517197,69.9691500099072,"HP;CAMK1;FMO5;ASGR2"
"Rofecoxib-250 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/339",0.00104563978420625,0.0104421714504406,0,0,10.1949383517197,69.9691500099072,"CAMK1;FMO5;ASGR1;ASGR2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","4/340",0.00105711393812393,0.0104854274403103,0,0,10.1640786749482,69.6464298343693,"NFE2;HP;PGLYRP1;F5"
"Ergocalciferol-15 mg/kg in CMC-Rat-Liver-3d-dn","4/340",0.00105711393812393,0.0104854274403103,0,0,10.1640786749482,69.6464298343693,"HHEX;HP;ASGR1;ASGR2"
"Ibufenac-500 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/340",0.00105711393812393,0.0104854274403103,0,0,10.1640786749482,69.6464298343693,"HHEX;HP;FMO5;ASGR1"
"Rofecoxib-800 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/341",0.00106867669366222,0.0105762969862661,0,0,10.1334021416591,69.3259899327649,"CAMK1;FMO5;ASGR1;ASGR2"
"Ibuprofen-90 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/342",0.00108032842989177,0.0106437727186652,0,0,10.1029071263185,69.007807939249,"CAMK1;FMO5;ASGR1;ASGR2"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-3d-up","4/342",0.00108032842989177,0.0106437727186652,0,0,10.1029071263185,69.007807939249,"HP;CAMK1;ASGR1;ASGR2"
"Azithromycin-50 mg/kg in Water-Rat-Liver-0.25d-up","4/343",0.00109206952634813,0.0107115238174548,0,0,10.0725920225728,68.6918617665371,"HP;FMO5;ASGR2;F5"
"Ibufenac-500 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/343",0.00109206952634813,0.0107115238174548,0,0,10.0725920225728,68.6918617665371,"HHEX;HP;CAMK1;ASGR2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-1d-up","4/344",0.00110390036231687,0.0107795503229346,0,0,10.0424552429668,68.3781296082692,"VNN1;FMO5;ASGR1;F5"
"Indomethacin-12 mg/kg in Water-Rat-Liver-5d-up","4/344",0.00110390036231687,0.0107795503229346,0,0,10.0424552429668,68.3781296082692,"HP;FMO5;ASGR1;F5"
"Stanozolol-39 mg/kg in Water-Rat-Liver-0.25d-up","4/346",0.00112783277050952,0.0109888838967344,0,0,9.98271039918637,67.7572214711,"HHEX;HP;CAMK1;FMO5"
"Pyrogallol-1000 mg/kg in Water-Rat-Liver-3d-up","4/349",0.00116441391546468,0.0113202624364381,0,0,9.89439193446755,66.8419347180836,"HP;FMO5;ASGR1;ASGR2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","4/350",0.00117679115709397,0.0114153926340128,0,0,9.86529278713244,66.5410437424388,"NFE2;BST1;HP;F5"
"Niacin-2625 mg/kg in Water-Rat-Liver-5d-up","4/351",0.00118926079482157,0.0115109989898774,0,0,9.83636135822579,66.2422215675146,"HHEX;HP;FMO5;F5"
"Lamivudine-35 mg/kg in Water-Rat-Liver-0.25d-up","4/360",0.00130570797799876,0.012610390208567,0,0,9.58329262335125,63.6427409317155,"HP;CAMK1;ASGR1;ASGR2"
"Gentamicin-2900 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","4/365",0.00137374983838031,0.0132384995366015,0,0,9.44815127062508,62.2653120385309,"HP;FMO5;ASGR1;ASGR2"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-3d-up","4/377",0.00154714547654212,0.0148769185124268,0,0,9.13859424175312,59.138984035349,"NFE2;BST1;HP;F5"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","4/378",0.00156225321051833,0.014989462176738,0,0,9.11369448965357,58.8892864925182,"NFE2;BST1;HP;F5"
"Etoposide-188 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/383",0.00163934462907872,0.0156949429270928,0,0,8.99116668578639,57.6644765046759,"HP;FMO5;ASGR2;F5"
"Cycloheximide-0.25 mg/kg in Water-Rat-Liver-3d-up","4/385",0.00167091286808941,0.0159624734730277,0,0,8.9430560310396,57.1853448978269,"HP;FMO5;ASGR1;ASGR2"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/387",0.00170290373738975,0.0162328745875854,0,0,8.89544783743898,56.7122196474253,"FMO5;ASGR1;ASGR2;F5"
"Bithionol-333 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/389",0.00173532025603122,0.0165061563878218,0,0,8.84833427442123,56.2449968884472,"HP;FMO5;ASGR2;F5"
"44'-Methylenedianiline-296 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/412",0.0021396775144275,0.0203084908912472,0,0,8.33972719522592,51.2651383385728,"HP;CAMK1;ASGR1;F5"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/416",0.00221612544698935,0.0209888526205185,0,0,8.25707049387927,50.4671727644339,"NFE2;BST1;HP;PGLYRP1"
"Sporidesmin A-0.15 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/212",0.00284691150025166,0.0269051464530221,0,0,11.8205741626794,69.2865384433981,"HP;FMO5;F5"
"Famciclovir-1200 mg/kg in Saline-Rat-Liver-3d-up","3/223",0.00328325985600052,0.0309624762437393,0,0,11.2232954545455,64.1851119116874,"FMO5;ASGR2;F5"
"Cisplatin-1.17 mg/kg in Saline-Rat-Liver-1d-up","3/226",0.00340899776641949,0.0320795430839988,0,0,11.0706278026906,62.895966695794,"HP;FMO5;F5"
"3-Acetamidophenol-700 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/227",0.00345156009886206,0.0323418525008266,0,0,11.0206473214286,62.4752666215487,"HHEX;HP;F5"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-1d-up","3/227",0.00345156009886206,0.0323418525008266,0,0,11.0206473214286,62.4752666215487,"VNN1;FMO5;F5"
"1-Naphthyl Isothiocyanate-166.67 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/229",0.00353766421744506,0.0330782870777665,0,0,10.9220132743363,61.6469949609336,"HP;ASGR1;F5"
"Clarithromycin-56 mg/kg in Water-Rat-Liver-0.25d-dn","3/230",0.0035812076248292,0.033414488092686,0,0,10.8733480176211,61.2392963536525,"HHEX;ASGR1;F5"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/236",0.00384939728472715,0.0346861330030945,0,0,10.5901287553648,58.879407611142,"NFE2;PGLYRP1;F5"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/236",0.00384939728472715,0.0346861330030945,0,0,10.5901287553648,58.879407611142,"HHEX;FMO5;ASGR2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/237",0.00389525778475634,0.0346861330030945,0,0,10.5443376068376,58.4999367322004,"HP;ASGR2;F5"
"Raloxifene-650 mg/kg in Corn Oil-Rat-Liver-1d-up","3/241",0.00408204881770737,0.0346861330030945,0,0,10.3650210084034,57.0196001577723,"VNN1;FMO5;F5"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","3/244",0.00422567982887651,0.0346861330030945,0,0,10.2344398340249,55.9473342137007,"NFE2;BST1;HP"
"Stanozolol-150 mg/kg in Water-Rat-Liver-1d-up","3/244",0.00422567982887651,0.0346861330030945,0,0,10.2344398340249,55.9473342137007,"HP;ASGR2;F5"
"Azathioprine-0.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/246",0.00432312969242757,0.0346861330030945,0,0,10.1491769547325,55.2498426090237,"HP;ASGR1;F5"
"Cytochalasin B-167 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/246",0.00432312969242757,0.0346861330030945,0,0,10.1491769547325,55.2498426090237,"HP;FMO5;ASGR1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-0.25d-up","3/247",0.0043723655922998,0.0346861330030945,0,0,10.1070696721311,54.9061616658614,"HP;ASGR1;F5"
"Pioglitazone-3 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/248",0.00442194310890845,0.0346861330030945,0,0,10.065306122449,54.5657966086872,"HP;ASGR1;ASGR2"
"Cytochalasin B-167 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/249",0.0044718629682596,0.0346861330030945,0,0,10.0238821138211,54.2287029036931,"HP;FMO5;ASGR1"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-1d-up","3/250",0.00452212588862475,0.0346861330030945,0,0,9.98279352226721,53.8948367951133,"NFE2;HP;FMO5"
"Atropine-94 mg/kg in Water-Rat-Liver-3d-dn","3/250",0.00452212588862475,0.0346861330030945,0,0,9.98279352226721,53.8948367951133,"HP;ASGR1;ASGR2"
"Penicillamine-100 mg/kg in Water-Rat-Liver-3d-up","3/250",0.00452212588862475,0.0346861330030945,0,0,9.98279352226721,53.8948367951133,"FMO5;ASGR1;F5"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/251",0.00457273258576995,0.0346861330030945,0,0,9.94203629032258,53.5641552769839,"BST1;HP;PGLYRP1"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/252",0.00462368377097565,0.0346861330030945,0,0,9.90160642570281,53.2366160818082,"BST1;HP;PGLYRP1"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/252",0.00462368377097565,0.0346861330030945,0,0,9.90160642570281,53.2366160818082,"HP;FMO5;F5"
