"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Droperidol-94 mg/kg in CMC-Rat-Heart-5d-dn","6/321",6.03032734903637e-05,0.00766168958977568,0,0,10.1117117117117,98.2466465517744,"PDLIM3;PLN;INPP5A;ACTN2;CASQ2;MFN2"
"Doxazosin-500 mg/kg in Water-Rat-Heart-1d-up","6/342",8.55483890896244e-05,0.0101543758130425,0,0,9.46959459459459,88.696279632229,"PLN;INPP5A;ACTN2;TIMP2;CASQ2;MFN2"
"Loratadine-2000 mg/kg in Water-Rat-Heart-3d-up","6/344",8.83354979593588e-05,0.0101543758130425,0,0,9.41260195106349,87.8606953032575,"FYCO1;PLN;INPP5A;COX17;MFN2;CAMK1"
"Zidovudine-1540 mg/kg in Corn Oil-Rat-Heart-3d-up","6/365",0.000122215174931307,0.0134103378310989,0,0,8.85251825641798,79.7587757434825,"PDLIM3;PLN;INPP5A;ACTN2;CASQ2;MFN2"
"Ouabain-144 mg/kg in CMC-Rat-Heart-1d-dn","5/242",0.00016460943729644,0.0168780632403002,0,0,10.9482567177437,95.3805001945669,"PLN;INPP5A;ACTN2;CASQ2;MFN2"
"Minoxidil-83 mg/kg in CMC-Rat-Heart-1d-dn","5/243",0.000167801788635959,0.0168780632403002,0,0,10.9017027863777,94.7655272980459,"USP47;PLN;INPP5A;COX17;CASQ2"
"Tranexamic Acid-2000 mg/kg in CMC-Rat-Heart-1d-dn","5/259",0.000225622703459962,0.0188195631387063,0,0,10.2066929133858,85.7019913836341,"PLN;INPP5A;COX17;CASQ2;MFN2"
"Nortriptyline-63 mg/kg in Water-Rat-Heart-3d-up","5/262",0.000237970194393249,0.0188195631387063,0,0,10.0860126971124,84.1512865952318,"PDLIM3;ACTN2;CASQ2;MFN2;CAMK1"
"Atenolol-1000 mg/kg in CMC-Rat-Heart-5d-dn","5/275",0.000297534127366535,0.0188195631387063,0,0,9.59405458089669,77.9035469130419,"PDLIM3;INPP5A;ACTN2;CASQ2;CAMK1"
"Rolipram-75 mg/kg in CMC-Rat-Heart-3d-dn","5/280",0.000323230383095529,0.0188195631387063,0,0,9.41722488038278,75.6876040143345,"FYCO1;INPP5A;ACTN2;CASQ2;CAMK1"
"Glyburide-1500 mg/kg in CMC-Rat-Heart-1d-up","5/281",0.000328565646176436,0.0188195631387063,0,0,9.38262776506484,75.2559359275767,"FYCO1;PLN;ACTN2;CASQ2;MFN2"
"Tacrine-24 mg/kg in Water-Rat-Heart-5d-dn","5/283",0.000339436565910603,0.0188195631387063,0,0,9.31418023475956,74.4037531928155,"PLN;INPP5A;ACTN2;CASQ2;MFN2"
"Vinblastine-0.3 mg/kg in Saline-Rat-Heart-5d-dn","5/286",0.000356252225524147,0.0188195631387063,0,0,9.2133358306799,73.1527033127055,"PDLIM3;PLN;INPP5A;ACTN2;CASQ2"
"Mianserin-116 mg/kg in Corn Oil-Rat-Heart-3d-up","5/289",0.000373692398268052,0.0188195631387063,0,0,9.11462194217939,71.9333033295055,"PDLIM3;PLN;INPP5A;ACTN2;CASQ2"
"Spironolactone-300 mg/kg in CMC-Rat-Heart-3d-up","5/289",0.000373692398268052,0.0188195631387063,0,0,9.11462194217939,71.9333033295055,"PDLIM3;PLN;INPP5A;ACTN2;COX17"
"Nortriptyline-63 mg/kg in Water-Rat-Heart-1d-up","5/290",0.000379647190918396,0.0188195631387063,0,0,9.08217913204063,71.5336785160789,"PLN;ACTN2;CASQ2;MFN2;CAMK1"
"Terfenadine-750 mg/kg in CMC-Rat-Heart-3d-dn","5/290",0.000379647190918396,0.0188195631387063,0,0,9.08217913204063,71.5336785160789,"PDLIM3;INPP5A;CASQ2;MFN2;CAMK1"
"Iproniazid-46 mg/kg in Water-Rat-Heart-3d-dn","5/291",0.000385673626911423,0.0188195631387063,0,0,9.04996319470004,71.1374082955029,"PLN;INPP5A;ACTN2;COX17;CASQ2"
"Etidronate-1005 mg/kg in Water-Rat-Heart-1d-up","5/292",0.000391772274427037,0.0188195631387063,0,0,9.01797175866496,70.7444537643664,"PDLIM3;PLN;ACTN2;COX17;MFN2"
"Mitoxantrone-2 mg/kg in Saline-Rat-Heart-5d-up","5/293",0.000397943703515952,0.0188195631387063,0,0,8.98620248538012,70.3547765986173,"PDLIM3;PLN;ACTN2;CASQ2;MFN2"
"Tiapride-1200 mg/kg in Water-Rat-Heart-5d-dn","5/293",0.000397943703515952,0.0188195631387063,0,0,8.98620248538012,70.3547765986173,"PLN;INPP5A;ACTN2;CASQ2;MFN2"
"Candesartan-1300 mg/kg in CMC-Rat-Heart-5d-dn","5/294",0.000404188486194381,0.0188195631387063,0,0,8.9546530686578,69.9683390407327,"PLN;INPP5A;ACTN2;CASQ2;MFN2"
"Allylamine-75 mg/kg in Water-Rat-Heart-5d-up","5/295",0.000410507196277413,0.0188195631387063,0,0,8.92332123411978,69.5851038930536,"INPP5A;ACTN2;COX17;CASQ2;MFN2"
"Droperidol-94 mg/kg in CMC-Rat-Heart-3d-dn","5/295",0.000410507196277413,0.0188195631387063,0,0,8.92332123411978,69.5851038930536,"PLN;INPP5A;ACTN2;CASQ2;MFN2"
"Doxorubicin-3 mg/kg in Saline-Rat-Heart-5d-up","5/296",0.000416900409280841,0.0188195631387063,0,0,8.89220473865075,69.2050345094786,"PDLIM3;PLN;ACTN2;COX17;TIMP2"
"Atenolol-1000 mg/kg in CMC-Rat-Heart-3d-up","5/298",0.000429912655790934,0.0188195631387063,0,0,8.83060894557212,68.4542491220113,"PLN;ACTN2;COX17;CASQ2;MFN2"
"Azaribine-750 mg/kg in CMC-Rat-Heart-1d-dn","5/298",0.000429912655790934,0.0188195631387063,0,0,8.83060894557212,68.4542491220113,"PLN;INPP5A;ACTN2;MFN2;CAMK1"
"Pentoxifylline-1170 mg/kg in CMC-Rat-Heart-1d-up","5/298",0.000429912655790934,0.0188195631387063,0,0,8.83060894557212,68.4542491220113,"FYCO1;PDLIM3;ACTN2;COX17;CAMK1"
"Ketamine-30 mg/kg in Saline-Rat-Heart-5d-dn","5/299",0.000436532849557559,0.0188195631387063,0,0,8.80012531328321,68.0834624780493,"PDLIM3;PLN;ACTN2;COX17;MFN2"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Heart-5d-dn","5/299",0.000436532849557559,0.0188195631387063,0,0,8.80012531328321,68.0834624780493,"PDLIM3;INPP5A;ACTN2;TIMP2;CAMK1"
"Celecoxib-35 mg/kg in Corn Oil-Rat-Heart-5d-up","5/300",0.000443229866968126,0.0188195631387063,0,0,8.76984834968778,67.7157002946871,"PLN;ACTN2;COX17;TIMP2;CASQ2"
"Clonidine-6 mg/kg in Water-Rat-Heart-3d-up","5/300",0.000443229866968126,0.0188195631387063,0,0,8.76984834968778,67.7157002946871,"PDLIM3;PLN;TIMP2;CASQ2;MFN2"
"Caffeine-93 mg/kg in Water-Rat-Heart-5d-dn","5/301",0.000450004292534837,0.0188195631387063,0,0,8.7397759601707,67.3509285253749,"PDLIM3;PLN;INPP5A;ACTN2;CASQ2"
"Carvedilol-20 mg/kg in Corn Oil-Rat-Heart-1d-dn","5/301",0.000450004292534837,0.0188195631387063,0,0,8.7397759601707,67.3509285253749,"PDLIM3;INPP5A;ACTN2;CASQ2;MFN2"
"33'5-Triiodo-L-Thyronine-0.1 mg/kg in PEG400-Rat-Heart-1d-dn","5/302",0.000456856712811431,0.0188195631387063,0,0,8.70990607832713,66.9891136107166,"PLN;INPP5A;ACTN2;CASQ2;CAMK1"
"Candesartan-1300 mg/kg in CMC-Rat-Heart-3d-dn","5/302",0.000456856712811431,0.0188195631387063,0,0,8.70990607832713,66.9891136107166,"FYCO1;PLN;INPP5A;ACTN2;CASQ2"
"Ebastine-2 mg/kg in Water-Rat-Heart-5d-up","5/302",0.000456856712811431,0.0188195631387063,0,0,8.70990607832713,66.9891136107166,"PDLIM3;INPP5A;CASQ2;MFN2;CAMK1"
"Mianserin-116 mg/kg in Corn Oil-Rat-Heart-1d-up","5/303",0.000463787715754184,0.0188195631387063,0,0,8.68023666548923,66.6302224820199,"FYCO1;PDLIM3;ACTN2;CASQ2;CAMK1"
"Timolol-10 mg/kg in Water-Rat-Heart-1d-dn","5/303",0.000463787715754184,0.0188195631387063,0,0,8.68023666548923,66.6302224820199,"PDLIM3;INPP5A;ACTN2;CASQ2;CAMK1"
"Dobutamine-43 mg/kg in Saline-Rat-Heart-5d-up","5/304",0.000470797891563649,0.0188195631387063,0,0,8.65076571026228,66.2742225364992,"PDLIM3;PLN;ACTN2;TIMP2;CASQ2"
"Clonidine-6 mg/kg in Water-Rat-Heart-5d-up","5/305",0.000477887831748273,0.0188195631387063,0,0,8.62149122807017,65.9210816464811,"PLN;ACTN2;COX17;CASQ2;MFN2"
"Tiapride-1200 mg/kg in Water-Rat-Heart-1d-up","5/307",0.000492309380797205,0.0188195631387063,0,0,8.56352387591495,65.2232507917197,"PDLIM3;ACTN2;COX17;CASQ2;MFN2"
"Flavoxate-1255 mg/kg in CMC-Rat-Heart-5d-dn","5/307",0.000492309380797205,0.0188195631387063,0,0,8.56352387591495,65.2232507917197,"INPP5A;ACTN2;TIMP2;CASQ2;MFN2"
"Tranilast-300 mg/kg in CMC-Rat-Heart-3d-dn","5/308",0.000499642181760405,0.0188195631387063,0,0,8.53482716692722,64.8784988250654,"INPP5A;ACTN2;CASQ2;MFN2;CAMK1"
"Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-1d-up","5/310",0.000514554829338114,0.0188195631387063,0,0,8.47799827437446,64.1971700889623,"PDLIM3;ACTN2;CASQ2;MFN2;CAMK1"
"Roflumilast-17 mg/kg in CMC-Rat-Heart-3d-dn","5/311",0.000522135878235907,0.0188195631387063,0,0,8.44986240110079,63.8605339068746,"FYCO1;INPP5A;ACTN2;CASQ2;MFN2"
"123-Trichloropropane-108 mg/kg in CMC-Rat-Heart-3d-dn","5/313",0.000537550444762872,0.0188195631387063,0,0,8.39413875598086,63.1951724888344,"INPP5A;ACTN2;CASQ2;MFN2;CAMK1"
"Hydralazine-280 mg/kg in Water-Rat-Heart-3d-dn","5/313",0.000537550444762872,0.0188195631387063,0,0,8.39413875598086,63.1951724888344,"PLN;INPP5A;ACTN2;COX17;CASQ2"
"Phenytoin-572 mg/kg in Water-Rat-Heart-5d-dn","5/314",0.000545385174575509,0.0188195631387063,0,0,8.36654743655255,62.8663902999753,"PDLIM3;INPP5A;ACTN2;CASQ2;MFN2"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Heart-5d-up","5/314",0.000545385174575509,0.0188195631387063,0,0,8.36654743655255,62.8663902999753,"PLN;INPP5A;ACTN2;COX17;CASQ2"
"Azaribine-750 mg/kg in CMC-Rat-Heart-3d-dn","5/315",0.000553305679860205,0.0188195631387063,0,0,8.33913412563667,62.5401698106832,"FYCO1;INPP5A;ACTN2;MFN2;CAMK1"
"Venlafaxine-320 mg/kg in Water-Rat-Heart-3d-up","5/315",0.000553305679860205,0.0188195631387063,0,0,8.33913412563667,62.5401698106832,"PDLIM3;INPP5A;ACTN2;TIMP2;MFN2"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Heart-3d-up","5/316",0.000561312570831339,0.0188195631387063,0,0,8.31189710610932,62.2164835218331,"PDLIM3;PLN;INPP5A;ACTN2;MFN2"
"Tranilast-300 mg/kg in CMC-Rat-Heart-5d-dn","5/316",0.000561312570831339,0.0188195631387063,0,0,8.31189710610932,62.2164835218331,"PLN;INPP5A;CASQ2;MFN2;CAMK1"
"Prazosin-2000 mg/kg in CMC-Rat-Heart-3d-up","5/317",0.000569406459535191,0.0188294136070952,0,0,8.284834682861,61.8953043103736,"FYCO1;PDLIM3;TIMP2;CASQ2;CAMK1"
"Lamotrigine-26 mg/kg in CMC-Rat-Heart-1d-dn","5/318",0.000577587959439063,0.0188418558660256,0,0,8.25794518244493,61.5766054289275,"PLN;INPP5A;ACTN2;CASQ2;MFN2"
"Losartan-1000 mg/kg in Water-Rat-Heart-1d-up","5/320",0.000594216255336477,0.0191258405384301,0,0,8.2046783625731,60.9465434842362,"PLN;ACTN2;CASQ2;MFN2;CAMK1"
"Dexchlorpheniramine-3 mg/kg in Water-Rat-Heart-3d-up","5/321",0.000602664286424834,0.0191425208872309,0,0,8.17829780146569,60.6351287318742,"PDLIM3;TIMP2;CASQ2;MFN2;CAMK1"
"Calcitriol-0.04 mg/kg in CMC-Rat-Heart-3d-dn","5/324",0.000628551356820112,0.0194528586585096,0,0,8.10014849034813,59.7150465262625,"PDLIM3;INPP5A;ACTN2;CASQ2;MFN2"
"Sulpiride-1000 mg/kg in CMC-Rat-Heart-3d-up","5/324",0.000628551356820112,0.0194528586585096,0,0,8.10014849034813,59.7150465262625,"PDLIM3;PLN;ACTN2;TIMP2;CASQ2"
"Loratadine-10 mg/kg in Water-Rat-Heart-5d-up","5/325",0.000637363449660232,0.0194758907275924,0,0,8.07442434210526,59.4129910024888,"PDLIM3;INPP5A;COX17;MFN2;CAMK1"
"Irinotecan-5 mg/kg in Saline-Rat-Heart-1d-dn","5/328",0.00066435770366848,0.0200469937081964,0,0,7.99820759328662,58.5204042615739,"PDLIM3;PLN;INPP5A;ACTN2;COX17"
"Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-3d-up","5/330",0.000682825149106466,0.0203498754313952,0,0,7.94817813765182,57.9364302467467,"PDLIM3;PLN;INPP5A;ACTN2;CASQ2"
"Digoxin-11 mg/kg in Corn Oil-Rat-Heart-5d-dn","5/335",0.000730680200908957,0.0215105122560271,0,0,7.82575757575758,56.5139796961274,"PLN;INPP5A;ACTN2;COX17;CASQ2"
"Chlorpropamide-269 mg/kg in CMC-Rat-Heart-1d-dn","5/337",0.000750510199859218,0.0218280918368693,0,0,7.77782181357007,55.9595403975268,"PDLIM3;PLN;INPP5A;COX17;CASQ2"
"Mexiletine-350 mg/kg in CMC-Rat-Heart-1d-up","5/338",0.000760575190813113,0.0218574822693197,0,0,7.75406985933302,55.6853531847384,"PDLIM3;PLN;ACTN2;COX17;TIMP2"
"Amitriptyline-160 mg/kg in Water-Rat-Heart-3d-up","5/342",0.000801850174402453,0.0222490381725003,0,0,7.66047165391223,54.6083523008098,"FYCO1;PDLIM3;INPP5A;ACTN2;MFN2"
"Cobalt(II) Acetylacetonate-100 mg/kg in Corn Oil-Rat-Heart-1d-up","5/342",0.000801850174402453,0.0222490381725003,0,0,7.66047165391223,54.6083523008098,"PDLIM3;PLN;INPP5A;ACTN2;CASQ2"
"Doxorubicin-3 mg/kg in Saline-Rat-Heart-1d-dn","5/342",0.000801850174402453,0.0222490381725003,0,0,7.66047165391223,54.6083523008098,"PDLIM3;INPP5A;COX17;CASQ2;MFN2"
"Labetalol-60 mg/kg in Water-Rat-Heart-3d-up","5/346",0.000844780388344304,0.0231738620166267,0,0,7.56906930081803,53.5620182877562,"PDLIM3;INPP5A;ACTN2;CASQ2;MFN2"
"Digitonin-75 mg/kg in Corn Oil-Rat-Heart-3d-up","5/351",0.000900834660793761,0.0244338749568106,0,0,7.45778825676909,52.2954194623584,"PDLIM3;PLN;COX17;TIMP2;CASQ2"
"Doxorubicin-3 mg/kg in Saline-Rat-Heart-3d-up","5/358",0.000983922922707388,0.026390999282396,0,0,7.30729089011481,50.5954117136545,"FYCO1;PDLIM3;PLN;ACTN2;TIMP2"
"Chlorobenzene-500 mg/kg in CMC-Rat-Heart-3d-up","5/362",0.00103389622605859,0.0271285379315809,0,0,7.22394220846233,49.6604190784783,"PDLIM3;PLN;ACTN2;COX17;TIMP2"
"Diphenhydramine-10.9 mg/kg in Water-Rat-Heart-3d-up","5/362",0.00103389622605859,0.0271285379315809,0,0,7.22394220846233,49.6604190784783,"INPP5A;COX17;CASQ2;MFN2;CAMK1"
"Nimodipine-10 mg/kg in Corn Oil-Rat-Heart-0.25d-dn","5/366",0.00108573746466945,0.0281824756958285,0,0,7.14244058900714,48.7506984701145,"PDLIM3;INPP5A;ACTN2;COX17;CAMK1"
"Nimodipine-10 mg/kg in Corn Oil-Rat-Heart-1d-dn","5/378",0.00125290498617818,0.0321756663471716,0,0,6.90842387470015,46.1640947789109,"PLN;INPP5A;ACTN2;CASQ2;MFN2"
"Aspirin-35 mg/kg in Corn Oil-Rat-Heart-3d-up","5/382",0.00131265555336645,0.0333552684823854,0,0,6.83372888454558,45.346595627135,"PDLIM3;INPP5A;ACTN2;COX17;CASQ2"
"Allylamine-75 mg/kg in Water-Rat-Heart-3d-up","4/236",0.00162570329813503,0.0408796641843538,0,0,8.72015915119363,55.9992467290567,"PDLIM3;ACTN2;COX17;MFN2"
"Doxepin-147 mg/kg in CMC-Rat-Heart-3d-up","4/257",0.0022176384743581,0.0444798898258167,0,0,7.98783824870781,48.8161749350954,"PLN;INPP5A;ACTN2;MFN2"
"Fluoxetine-52 mg/kg in CMC-Rat-Heart-1d-dn","4/258",0.00224907199741596,0.0444798898258167,0,0,7.9559862709469,48.5095385840924,"PDLIM3;INPP5A;ACTN2;CASQ2"
"Doxazosin-5 mg/kg in Water-Rat-Heart-1d-up","4/259",0.0022808125018842,0.0444798898258167,0,0,7.92438411261941,48.205799966135,"PLN;INPP5A;ACTN2;CASQ2"
"Metoclopramide-185 mg/kg in CMC-Rat-Heart-1d-dn","4/261",0.00234522060846891,0.0444798898258167,0,0,7.86191758954405,47.6068655557944,"PDLIM3;INPP5A;ACTN2;CASQ2"
"Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Skeletal muscle-5d-up","4/263",0.00241087508363984,0.0444798898258167,0,0,7.8004158004158,47.0190771861023,"PDLIM3;ACTN2;MFN2;SIRT2"
"Trimethadione-535 mg/kg in Water-Rat-Heart-1d-up","4/263",0.00241087508363984,0.0444798898258167,0,0,7.8004158004158,47.0190771861023,"PLN;ACTN2;CASQ2;MFN2"
"Doxorubicin-4 mg/kg in Saline-Rat-Heart-28d-dn","4/264",0.0024441735412725,0.0444798898258167,0,0,7.77001972386588,46.7292733916726,"PLN;ACTN2;CASQ2;MFN2"
"D-Tubocurarine Chloride-0.0033 mg/kg in Saline-Rat-Heart-3d-dn","4/265",0.00247778818471555,0.0444798898258167,0,0,7.73985656744277,46.4421500366627,"PLN;INPP5A;COX17;MFN2"
"Trihexyphenidyl-588 mg/kg in CMC-Rat-Heart-5d-up","4/265",0.00247778818471555,0.0444798898258167,0,0,7.73985656744277,46.4421500366627,"PLN;ACTN2;COX17;MFN2"
"Ethosuximide-1200 mg/kg in Water-Rat-Heart-5d-up","4/268",0.00258054449309326,0.0444798898258167,0,0,7.65073815073815,45.5965238648248,"PDLIM3;COX17;TIMP2;CASQ2"
"2-Amino-4-Nitrophenol-625 mg/kg in CMC-Rat-Heart-5d-dn","4/269",0.00261543913125534,0.0444798898258167,0,0,7.62148040638607,45.3197862751274,"PDLIM3;ACTN2;CASQ2;MFN2"
"Nadolol-1500 mg/kg in CMC-Rat-Heart-1d-dn","4/269",0.00261543913125534,0.0444798898258167,0,0,7.62148040638607,45.3197862751274,"INPP5A;ACTN2;CASQ2;MFN2"
"Maprotiline-380 mg/kg in CMC-Rat-Heart-5d-up","4/270",0.00265065757045022,0.0444798898258167,0,0,7.59244264507422,45.0455638375552,"INPP5A;ACTN2;TIMP2;MFN2"
"Tacrolimus-134 mg/kg in CMC-Rat-Heart-1d-dn","4/272",0.00272207191338551,0.0444798898258167,0,0,7.53501722158439,44.5045390537368,"INPP5A;ACTN2;CASQ2;MFN2"
"Moxonidine-17 mg/kg in CMC-Rat-Heart-3d-up","4/273",0.00275827084367277,0.0444798898258167,0,0,7.50662472595558,44.2376752736791,"PDLIM3;ACTN2;COX17;TIMP2"
"Droperidol-94 mg/kg in CMC-Rat-Heart-1d-dn","4/273",0.00275827084367277,0.0444798898258167,0,0,7.50662472595558,44.2376752736791,"PLN;INPP5A;COX17;CASQ2"
"Vinblastine-0.3 mg/kg in Saline-Rat-Heart-3d-dn","4/273",0.00275827084367277,0.0444798898258167,0,0,7.50662472595558,44.2376752736791,"PLN;INPP5A;COX17;CASQ2"
"Alendronic Acid-138 mg/kg in CMC-Rat-Heart-1d-up","4/275",0.00283165976907553,0.0444798898258167,0,0,7.45046835083735,43.7110950145228,"FYCO1;PLN;ACTN2;MFN2"
"Angiotensin II Human-0.72 mg/kg in Saline-Rat-Heart-3d-dn","4/275",0.00283165976907553,0.0444798898258167,0,0,7.45046835083735,43.7110950145228,"PLN;INPP5A;COX17;CASQ2"
"Myrtecaine-140 mg/kg in Corn Oil-Rat-Heart-5d-up","4/275",0.00283165976907553,0.0444798898258167,0,0,7.45046835083735,43.7110950145228,"PDLIM3;ACTN2;CASQ2;MFN2"
"Oxybutynin-230 mg/kg in Water-Rat-Heart-1d-up","4/275",0.00283165976907553,0.0444798898258167,0,0,7.45046835083735,43.7110950145228,"PDLIM3;ACTN2;CASQ2;MFN2"
"Cilostazol-1500 mg/kg in CMC-Rat-Heart-5d-dn","4/276",0.00286885277632645,0.0444798898258167,0,0,7.42269984917044,43.451319988336,"PDLIM3;PLN;ACTN2;MFN2"
"Digoxin-11 mg/kg in Corn Oil-Rat-Heart-3d-dn","4/277",0.00290638015086354,0.0444798898258167,0,0,7.39513477975016,43.1938501017391,"ACTN2;COX17;CASQ2;MFN2"
"Diphenidol-300 mg/kg in Water-Rat-Heart-5d-up","4/277",0.00290638015086354,0.0444798898258167,0,0,7.39513477975016,43.1938501017391,"PDLIM3;PLN;ACTN2;COX17"
"Acrolein-20 mg/kg in Water-Rat-Heart-3d-up","4/279",0.00298244399922173,0.0444798898258167,0,0,7.34060606060606,42.6857136555859,"PDLIM3;INPP5A;ACTN2;MFN2"
"Nifedipine-1022 mg/kg in CMC-Rat-Heart-1d-dn","4/279",0.00298244399922173,0.0444798898258167,0,0,7.34060606060606,42.6857136555859,"PLN;INPP5A;CASQ2;MFN2"
"Doxorubicin-4 mg/kg in Saline-Rat-Heart-14d-up","4/279",0.00298244399922173,0.0444798898258167,0,0,7.34060606060606,42.6857136555859,"PDLIM3;INPP5A;ACTN2;CASQ2"
"Maprotiline-380 mg/kg in CMC-Rat-Heart-3d-up","4/280",0.00302098346615384,0.0444798898258167,0,0,7.31363805276849,42.4349921413102,"PLN;TIMP2;CASQ2;MFN2"
"Nitrendipine-1100 mg/kg in Corn Oil-Rat-Heart-1d-dn","4/280",0.00302098346615384,0.0444798898258167,0,0,7.31363805276849,42.4349921413102,"ACTN2;CASQ2;MFN2;CAMK1"
"Procainamide-755 mg/kg in Water-Rat-Heart-5d-up","4/280",0.00302098346615384,0.0444798898258167,0,0,7.31363805276849,42.4349921413102,"PLN;ACTN2;CASQ2;MFN2"
"Terazosin-657 mg/kg in Water-Rat-Heart-1d-up","4/280",0.00302098346615384,0.0444798898258167,0,0,7.31363805276849,42.4349921413102,"INPP5A;ACTN2;CASQ2;MFN2"
"Acrolein-20 mg/kg in Water-Rat-Heart-1d-up","4/281",0.003059863285422,0.0444798898258167,0,0,7.28686475978895,42.1864658432723,"PDLIM3;PLN;ACTN2;MFN2"
"Sodium Selenate-1.6 mg/kg in Water-Rat-Heart-1d-up","4/281",0.003059863285422,0.0444798898258167,0,0,7.28686475978895,42.1864658432723,"PLN;INPP5A;ACTN2;MFN2"
"SCH-351591-4.6 mg/kg in CMC-Rat-Heart-1d-dn","4/282",0.00309908494793145,0.0444798898258167,0,0,7.26028408042797,41.940108337985,"USP47;PDLIM3;ACTN2;CASQ2"
