"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-5d-up","8/289",1.13837367590978e-05,0.00319764693104654,0,0,8.47406448829936,96.4630286261559,"GMFG;ADORA3;SLCO2B1;CCL5;FGL2;LY86;CD37;AIF1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-3d-up","8/295",1.3209345246935e-05,0.00319764693104654,0,0,8.29437229437229,93.1838389037086,"GMFG;ADORA3;SLCO2B1;CCL5;FGL2;LY86;CD37;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","8/295",1.3209345246935e-05,0.00319764693104654,0,0,8.29437229437229,93.1838389037086,"TRAF3IP3;GMFG;ICAM2;PRF1;NKG7;CD37;CD3D;AIF1"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-up","8/296",1.35363806909444e-05,0.00319764693104654,0,0,8.26515151515152,92.6534199060674,"VCAM1;VWF;GMFG;SLCO2B1;FGL2;LY86;CD37;AIF1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","8/299",1.45587388399409e-05,0.00319764693104654,0,0,8.1786941580756,91.0887269630862,"PTPRC;VWF;GMFG;ADORA3;FGL2;NKG7;CD37;LCP2"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","8/299",1.45587388399409e-05,0.00319764693104654,0,0,8.1786941580756,91.0887269630862,"TRAF3IP3;VCAM1;PTPRC;GMFG;SLCO2B1;CCL5;LY86;CD37"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-1d-up","8/300",1.49136585734364e-05,0.00319764693104654,0,0,8.1502698215027,90.5758482086011,"VCAM1;PTPRC;GMFG;SLCO2B1;FGL2;CD37;LCP2;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","8/301",1.52758402203678e-05,0.00319764693104654,0,0,8.12203950770504,90.0672295376315,"VCAM1;PTPRC;ADORA3;FGL2;LY86;NKG7;CD37;AIF1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","8/304",1.64071557583658e-05,0.00319764693104654,0,0,8.03849303849304,88.5664522622713,"TRAF3IP3;GMFG;ICAM2;PRF1;NKG7;CD37;CD3D;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","8/307",1.76082064596193e-05,0.00319764693104654,0,0,7.95662308705787,87.1023105310084,"VCAM1;VWF;SLCO2B1;FGL2;ICAM2;PRF1;NKG7;CD37"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/309",1.84493306209229e-05,0.00319764693104654,0,0,7.90294976341488,86.1459653482641,"VCAM1;PTPRC;GMFG;CCL5;ICAM2;LY86;NKG7;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/309",1.84493306209229e-05,0.00319764693104654,0,0,7.90294976341488,86.1459653482641,"VCAM1;VWF;GMFG;ADORA3;SLCO2B1;FGL2;ICAM2;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","8/313",2.02332994503785e-05,0.00319764693104654,0,0,7.79771485345256,84.2791121437036,"VCAM1;PTPRC;ADORA3;CCL5;FGL2;LY86;CD37;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-1d-up","8/313",2.02332994503785e-05,0.00319764693104654,0,0,7.79771485345256,84.2791121437036,"TRAF3IP3;VCAM1;PTPRC;CCL5;ICAM2;LY86;CD37;AIF1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","8/314",2.07012679241184e-05,0.00319764693104654,0,0,7.77183600713012,83.8217041842679,"VCAM1;PTPRC;VWF;GMFG;FGL2;LY86;NKG7;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","8/314",2.07012679241184e-05,0.00319764693104654,0,0,7.77183600713012,83.8217041842679,"VCAM1;ADORA3;CCL5;FGL2;PRF1;NKG7;CD37;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","8/316",2.16645422822529e-05,0.00319764693104654,0,0,7.72058244785518,82.9177710170891,"VCAM1;VWF;SLCO2B1;CCL5;FGL2;PRF1;LY86;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/316",2.16645422822529e-05,0.00319764693104654,0,0,7.72058244785518,82.9177710170891,"VWF;GMFG;SLCO2B1;CCL5;ICAM2;NKG7;LCP2;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-3d-up","8/317",2.2160130445537e-05,0.00319764693104654,0,0,7.6952044719035,82.4711670241661,"VCAM1;PTPRC;ADORA3;CCL5;FGL2;PRF1;NKG7;AIF1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-up","8/317",2.2160130445537e-05,0.00319764693104654,0,0,7.6952044719035,82.4711670241661,"TRAF3IP3;VCAM1;PTPRC;ADORA3;SLCO2B1;ICAM2;LY86;CD37"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","8/319",2.31799264205209e-05,0.00323528152577205,0,0,7.64493812725324,81.5884913522961,"VCAM1;PTPRC;GMFG;CCL5;LY86;NKG7;CD37;AIF1"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","8/320",2.37044261355887e-05,0.00323528152577205,0,0,7.62004662004662,81.1523441275356,"VCAM1;PTPRC;GMFG;SLCO2B1;CCL5;ICAM2;LY86;CD37"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-0.25d-up","8/321",2.42388576570298e-05,0.00323528152577205,0,0,7.59531416400426,80.7196078113264,"VCAM1;CCL5;FGL2;PRF1;LY86;NKG7;CD37;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","8/323",2.53381178998745e-05,0.00329951735286415,0,0,7.54632034632035,79.8642224675603,"VCAM1;PTPRC;ADORA3;SLCO2B1;CCL5;FGL2;PRF1;NKG7"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","8/330",2.95209782372868e-05,0.00375267863830652,0,0,7.37963485789573,76.9726129428382,"TRAF3IP3;GMFG;ADORA3;FGL2;LY86;NKG7;CD37;LCP2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-3d-up","8/339",3.57361666387229e-05,0.00443710217870097,0,0,7.17568433580518,73.4743241075234,"TRAF3IP3;VCAM1;PTPRC;CCL5;PRF1;LY86;NKG7;AIF1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-up","7/255",4.38539663372838e-05,0.00532128014260814,0,0,8.28996148290804,83.1868237847628,"VCAM1;PTPRC;ADORA3;CCL5;GZMA;FGL2;PRF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/256",4.49548187906812e-05,0.00533363950052105,0,0,8.25624887610142,82.64383427407,"VCAM1;PTPRC;GMFG;ADORA3;SLCO2B1;FGL2;LCP2"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-up","7/261",5.08051991027294e-05,0.00589671647846679,0,0,8.09166764602186,80.0064598501911,"GMFG;ADORA3;CCL5;FGL2;LY86;NKG7;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/265",5.59228676919978e-05,0.0063525998001612,0,0,7.96459562651857,77.9856341952093,"VCAM1;PTPRC;GMFG;ADORA3;SLCO2B1;FGL2;CD37"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/267",5.86358202879836e-05,0.00638891111260295,0,0,7.90252583237658,77.0035138921738,"GMFG;ADORA3;SLCO2B1;FGL2;CD37;LCP2;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/267",5.86358202879836e-05,0.00638891111260295,0,0,7.90252583237658,77.0035138921738,"PTPRC;GMFG;ADORA3;SLCO2B1;FGL2;CD37;LCP2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/278",7.55558356506362e-05,0.00790965895174013,0,0,7.57751831249656,71.9154880160853,"VWF;GMFG;ADORA3;FGL2;ICAM2;NKG7;CD37"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/278",7.55558356506362e-05,0.00790965895174013,0,0,7.57751831249656,71.9154880160853,"VWF;GMFG;FGL2;NKG7;CD37;LCP2;AIF1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","7/282",8.26188632516649e-05,0.008351218605959,0,0,7.46578018995929,70.1878342510562,"VWF;GMFG;ADORA3;GZMA;FGL2;NKG7;LCP2"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-up","7/283",8.44663428960078e-05,0.008351218605959,0,0,7.43835171966256,69.7654716635705,"VCAM1;PTPRC;GMFG;SLCO2B1;LY86;CD37;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","7/283",8.44663428960078e-05,0.008351218605959,0,0,7.43835171966256,69.7654716635705,"VWF;GMFG;ADORA3;IL10RA;GZMA;FGL2;NKG7"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/284",8.63474266092001e-05,0.00838198019393672,0,0,7.41112128886255,69.3468368749717,"VCAM1;PTPRC;GMFG;ADORA3;FGL2;CD37;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","7/286",9.02122697522719e-05,0.00860077336084607,0,0,7.35724602792489,68.5205713308595,"VCAM1;GMFG;ADORA3;SLCO2B1;CCL5;FGL2;CD37"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-0.25d-up","7/288",9.42171620037528e-05,0.00882500750768484,0,0,7.30413767461624,67.7086857684065,"VCAM1;ADORA3;CCL5;GZMA;LY86;NKG7;AIF1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","7/293",0.000104867457406992,0.00914531927535714,0,0,7.17461642834777,65.7396709439964,"PTPRC;VWF;GMFG;FGL2;NKG7;LCP2;AIF1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","7/294",0.000107110847517943,0.00914531927535714,0,0,7.14925373134328,65.3559489325134,"TRAF3IP3;VCAM1;PRF1;LY86;NKG7;CD37;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/295",0.000109393188895037,0.00914531927535714,0,0,7.1240671641791,64.9754957547122,"VCAM1;SLCO2B1;CCL5;FGL2;PRF1;LY86;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","7/295",0.000109393188895037,0.00914531927535714,0,0,7.1240671641791,64.9754957547122,"VCAM1;SLCO2B1;CCL5;FGL2;LY86;CD37;AIF1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","7/295",0.000109393188895037,0.00914531927535714,0,0,7.1240671641791,64.9754957547122,"PTPRC;VWF;GMFG;ADORA3;FGL2;CD37;LCP2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/296",0.000111714993486179,0.00914531927535714,0,0,7.09905489851779,64.5982733723816,"VCAM1;GMFG;ADORA3;SLCO2B1;FGL2;LCP2;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","7/296",0.000111714993486179,0.00914531927535714,0,0,7.09905489851779,64.5982733723816,"VCAM1;VWF;ADORA3;SLCO2B1;FGL2;ICAM2;PRF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/296",0.000111714993486179,0.00914531927535714,0,0,7.09905489851779,64.5982733723816,"PTPRC;GMFG;FGL2;ICAM2;LY86;CD37;AIF1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up","7/298",0.000116479061757686,0.00914531927535714,0,0,7.04954608401292,63.8533716712317,"VCAM1;PTPRC;GMFG;SLCO2B1;NKG7;LCP2;AIF1"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","7/298",0.000116479061757686,0.00914531927535714,0,0,7.04954608401292,63.8533716712317,"TRAF3IP3;GMFG;ICAM2;PRF1;CD37;CD3D;AIF1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","7/298",0.000116479061757686,0.00914531927535714,0,0,7.04954608401292,63.8533716712317,"PTPRC;ADORA3;FGL2;ICAM2;CD37;LCP2;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/301",0.000123934187307881,0.00951272686858196,0,0,6.97654584221748,62.7593311937912,"VCAM1;SLCO2B1;CCL5;GZMA;FGL2;PRF1;LY86"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/302",0.000126503766186424,0.00951272686858196,0,0,6.95254237288136,62.4007258251157,"VCAM1;GMFG;ADORA3;SLCO2B1;CCL5;FGL2;AIF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-up","7/302",0.000126503766186424,0.00951272686858196,0,0,6.95254237288136,62.4007258251157,"VCAM1;PTPRC;ADORA3;CCL5;GZMA;LY86;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/303",0.000129116514302085,0.00957434819248377,0,0,6.92870108914885,62.045100291939,"VCAM1;VWF;ADORA3;SLCO2B1;FGL2;PRF1;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/305",0.000134473710967269,0.00983500195690754,0,0,6.8814985475308,61.3426540936083,"TRAF3IP3;PTPRC;GMFG;ICAM2;LY86;CD37;AIF1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","7/307",0.000140010207220719,0.0101015472479921,0,0,6.83492537313433,60.6517281686949,"VWF;GMFG;ADORA3;FGL2;ICAM2;NKG7;CD37"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","7/309",0.000145730504373774,0.0103740688380211,0,0,6.78896906197489,59.9720656510307,"VCAM1;PTPRC;GMFG;SLCO2B1;LY86;CD37;AIF1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/310",0.000148661004511423,0.0104434355669274,0,0,6.76621841288606,59.6363799040595,"VCAM1;GMFG;ADORA3;SLCO2B1;CCL5;FGL2;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/312",0.000154665599830757,0.010724151136317,0,0,6.72116466846097,58.973146777394,"VCAM1;PTPRC;CCL5;ICAM2;LY86;NKG7;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","7/313",0.000157740865246117,0.0107971599942182,0,0,6.69885864793679,58.6455396321161,"VCAM1;PTPRC;ADORA3;SLCO2B1;FGL2;LY86;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/314",0.000160865563531113,0.0108716613125647,0,0,6.67669794350722,58.3205662896676,"VCAM1;PTPRC;GMFG;LY86;CD38;CD37;AIF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","7/315",0.000164040291157878,0.0109476389311489,0,0,6.65468113975577,57.9981979070951,"VCAM1;PTPRC;GMFG;SLCO2B1;CCL5;CD37;AIF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/316",0.000167265649104698,0.0110250777848146,0,0,6.63280683958847,57.6784060467323,"VCAM1;VWF;SLCO2B1;FGL2;LY86;NKG7;AIF1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/317",0.000170542242895841,0.0111039638392792,0,0,6.61107366393837,57.3611626679053,"VCAM1;CCL5;ICAM2;PRF1;LY86;NKG7;AIF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","7/319",0.000177251582987127,0.0114017614646779,0,0,6.56802525832377,56.7342111328414,"VCAM1;PTPRC;GMFG;ADORA3;FGL2;PRF1;NKG7"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","7/321",0.000184173247030803,0.0117059638797316,0,0,6.52552524004183,56.1171266561066,"VWF;GMFG;FGL2;LY86;NKG7;LCP2;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-up","7/322",0.000187715262934425,0.01179072692714,0,0,6.5044776119403,55.8122184903591,"VCAM1;VWF;ADORA3;IL10RA;GZMA;FGL2;PRF1"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","7/325",0.000198673655968202,0.0121921683817728,0,0,6.44212897775275,54.9117217550769,"VCAM1;VWF;GMFG;ADORA3;FGL2;PRF1;NKG7"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/325",0.000198673655968202,0.0121921683817728,0,0,6.44212897775275,54.9117217550769,"TRAF3IP3;GMFG;ADORA3;CCL5;LY86;CD37;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","7/331",0.000222144314289061,0.0134775965226056,0,0,6.32089552238806,53.1725318993979,"VCAM1;CCL5;FGL2;PRF1;LY86;NKG7;CD37"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","7/336",0.000243371230525909,0.0145995393233464,0,0,6.22324547475389,51.7831438087467,"TRAF3IP3;CCL5;PRF1;LY86;NKG7;CD37;AIF1"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-up","7/337",0.00024780677456607,0.0147004485489805,0,0,6.20407055630936,51.5115370160883,"VCAM1;PTPRC;VWF;GMFG;ADORA3;FGL2;PRF1"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/346",0.000290738227447811,0.0170577076521304,0,0,6.03658697662132,49.1564544891812,"VCAM1;VWF;GMFG;FGL2;ICAM2;NKG7;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/349",0.000306310150691406,0.0177759771145806,0,0,5.98271798900236,48.4056471926589,"VCAM1;PTPRC;GMFG;SLCO2B1;LY86;CD37;AIF1"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","7/350",0.000311647407175177,0.0178912420097663,0,0,5.96497106305209,48.1590177260277,"VCAM1;PTPRC;VWF;ADORA3;FGL2;NKG7;LCP2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/252",0.000341311854668528,0.0193857871497369,0,0,7.05882352941176,56.3485691914492,"PTPRC;VWF;FGL2;PRF1;CD37;LCP2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/262",0.000419712201172893,0.0235878257059166,0,0,6.77964154411765,52.7180947964762,"TRAF3IP3;PTPRC;GMFG;ADORA3;LY86;CD37"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/263",0.000428266293070355,0.023817851444819,0,0,6.75291828793774,52.3740498430951,"VCAM1;PTPRC;GMFG;CCL5;CD37;AIF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","7/371",0.000442174871750766,0.0243378519616221,0,0,5.61481056257176,43.3677025524102,"PTPRC;VWF;GMFG;ADORA3;FGL2;PRF1;CD37"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/267",0.000463855100588978,0.025270636551475,0,0,6.64807302231237,51.0301985839428,"GMFG;ADORA3;FGL2;NKG7;CD37;LCP2"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","6/270",0.000492030358506735,0.0263900659510244,0,0,6.57152406417112,50.0551025651266,"ADORA3;SLCO2B1;CCL5;FGL2;NKG7;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","7/378",0.000494288554992028,0.0263900659510244,0,0,5.50689946493945,41.9206724308424,"PTPRC;VWF;GMFG;ADORA3;FGL2;NKG7;CD37"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/271",0.000501712924108993,0.0265212406120586,0,0,6.54639289678135,49.7361052499825,"VCAM1;GMFG;SLCO2B1;CCL5;ICAM2;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","7/383",0.00053443134522805,0.0279738132565937,0,0,5.43228008891712,40.9284674343416,"PTPRC;VWF;GMFG;ADORA3;FGL2;PRF1;CD37"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-1d-up","6/275",0.000541938977238887,0.0280870732609498,0,0,6.44773671550405,48.4892829160983,"VCAM1;ADORA3;FGL2;ICAM2;PRF1;LY86"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/276",0.000552377353886444,0.0280870732609498,0,0,6.42352941176471,48.1846871375199,"PTPRC;GMFG;ADORA3;FGL2;CD37;LCP2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/276",0.000552377353886444,0.0280870732609498,0,0,6.42352941176471,48.1846871375199,"VCAM1;SLCO2B1;CCL5;FGL2;NKG7;AIF1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/277",0.000562971670636215,0.0283557146181769,0,0,6.39950075971348,47.8828645416938,"PTPRC;GMFG;ADORA3;FGL2;CD37;LCP2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/280",0.000595706417649441,0.0297240800357978,0,0,6.32846715328467,46.9936947028016,"VWF;GMFG;ADORA3;FGL2;CD37;LCP2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/281",0.000606940690914912,0.0300042254518029,0,0,6.30513368983957,46.7026263740591,"PTPRC;GMFG;ADORA3;CD37;LCP2;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/282",0.000618339042203545,0.0300119286029521,0,0,6.28196930946292,46.4141646437179,"TRAF3IP3;VWF;GMFG;FGL2;NKG7;CD37"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","6/282",0.000618339042203545,0.0300119286029521,0,0,6.28196930946292,46.4141646437179,"VCAM1;PTPRC;GMFG;CCL5;LY86;CD37"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-up","6/284",0.000641634592699492,0.0303410782381037,0,0,6.23614049936521,45.8449344137094,"VCAM1;VWF;ADORA3;FGL2;PRF1;LCP2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/285",0.000653535118445762,0.0303410782381037,0,0,6.2134724857685,45.5641038593191,"VWF;GMFG;FGL2;ICAM2;NKG7;CD37"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/285",0.000653535118445762,0.0303410782381037,0,0,6.2134724857685,45.5641038593191,"PTPRC;GMFG;ADORA3;CD37;LCP2;AIF1"
