"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Doxycycline-1000 mg/kg in Water-Rat-Liver-1d-up","3/281",0.00346733575935824,0.182147676247225,0,0,11.1889435819765,63.3783026243468,"SDS;ADORA3;SLCO2B1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/282",0.00350212829652888,0.182147676247225,0,0,11.1482739105829,63.0366262047958,"SDS;ADORA3;SLCO2B1"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-5d-dn","3/282",0.00350212829652888,0.182147676247225,0,0,11.1482739105829,63.0366262047958,"SDS;ADORA3;SLCO2B1"
"Methapyrilene-100 mg/kg in CMC-Rat-Liver-3d-dn","3/282",0.00350212829652888,0.182147676247225,0,0,11.1482739105829,63.0366262047958,"SDS;ADORA3;SLCO2B1"
"Sparfloxacin-29 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/282",0.00350212829652888,0.182147676247225,0,0,11.1482739105829,63.0366262047958,"SDS;ADORA3;SLCO2B1"
"Beta-Naphthoflavone-1500 mg/kg in CMC-Rat-Liver-3d-dn","3/283",0.00353713558892078,0.182147676247225,0,0,11.1078947368421,62.6978235419822,"SDS;ADORA3;SLCO2B1"
"Diazepam-710 mg/kg in CMC-Rat-Liver-5d-dn","3/283",0.00353713558892078,0.182147676247225,0,0,11.1078947368421,62.6978235419822,"SDS;ADORA3;SLCO2B1"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/283",0.00353713558892078,0.182147676247225,0,0,11.1078947368421,62.6978235419822,"SDS;ADORA3;SLCO2B1"
"Sulfadiazine-1170 mg/kg in Water-Rat-Liver-1d-up","3/283",0.00353713558892078,0.182147676247225,0,0,11.1078947368421,62.6978235419822,"SDS;ADORA3;SLCO2B1"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-3d-dn","3/284",0.00357235807024484,0.182147676247225,0,0,11.0678029593557,62.3618609173477,"SDS;ADORA3;SLCO2B1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-5d-up","3/284",0.00357235807024484,0.182147676247225,0,0,11.0678029593557,62.3618609173477,"SDS;ADORA3;SLCO2B1"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-1d-dn","3/284",0.00357235807024484,0.182147676247225,0,0,11.0678029593557,62.3618609173477,"SDS;ADORA3;SLCO2B1"
"Ciprofloxacin-72 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/285",0.0036077961741014,0.182147676247225,0,0,11.0279955207167,62.02870511693,"SDS;ADORA3;SLCO2B1"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/285",0.0036077961741014,0.182147676247225,0,0,11.0279955207167,62.02870511693,"SDS;ADORA3;SLCO2B1"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/286",0.00364345033113827,0.182147676247225,0,0,10.9884694067324,61.6983234308584,"SDS;ADORA3;SLCO2B1"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/286",0.00364345033113827,0.182147676247225,0,0,10.9884694067324,61.6983234308584,"SDS;ADORA3;SLCO2B1"
"Disulfiram-500 mg/kg in Water-Rat-Liver-3d-dn","3/286",0.00364345033113827,0.182147676247225,0,0,10.9884694067324,61.6983234308584,"SDS;ADORA3;SLCO2B1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-3d-dn","3/286",0.00364345033113827,0.182147676247225,0,0,10.9884694067324,61.6983234308584,"SDS;ADORA3;SLCO2B1"
"Tosufloxacin-2000 mg/kg in CMC-Rat-Liver-3d-up","3/286",0.00364345033113827,0.182147676247225,0,0,10.9884694067324,61.6983234308584,"SDS;ADORA3;SLCO2B1"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-5d-dn","3/287",0.00367932097018807,0.182147676247225,0,0,10.9492216456635,61.3706836405135,"SDS;ADORA3;SLCO2B1"
"NN-Dimethylformamide-2100 mg/kg in Saline-Rat-Liver-0.25d-up","3/287",0.00367932097018807,0.182147676247225,0,0,10.9492216456635,61.3706836405135,"SDS;ADORA3;SLCO2B1"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/288",0.00371540851846833,0.182147676247225,0,0,10.9102493074792,61.0457540089185,"SDS;ADORA3;SLCO2B1"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-3d-up","3/288",0.00371540851846833,0.182147676247225,0,0,10.9102493074792,61.0457540089185,"SDS;ADORA3;SLCO2B1"
"2378-Tetrachlorodibenzo-P-Dioxin-0.0007 mg/kg in CMC-Rat-Liver-91d-up","3/289",0.00375171340158683,0.182147676247225,0,0,10.8715495031285,60.723503271938,"SDS;ADORA3;SLCO2B1"
"Vinblastine-0.3 mg/kg in Saline-Rat-Liver-5d-dn","3/289",0.00375171340158683,0.182147676247225,0,0,10.8715495031285,60.723503271938,"SDS;ADORA3;SLCO2B1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-3d-up","3/290",0.00378823604310024,0.182147676247225,0,0,10.8331193838254,60.4039006309431,"SDS;ADORA3;SLCO2B1"
"Glipizide-2500 mg/kg in CMC-Rat-Liver-1d-up","3/290",0.00378823604310024,0.182147676247225,0,0,10.8331193838254,60.4039006309431,"SDS;ADORA3;SLCO2B1"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","3/290",0.00378823604310024,0.182147676247225,0,0,10.8331193838254,60.4039006309431,"SDS;ADORA3;SLCO2B1"
"Vinblastine-0.3 mg/kg in Saline-Rat-Liver-3d-dn","3/290",0.00378823604310024,0.182147676247225,0,0,10.8331193838254,60.4039006309431,"SDS;ADORA3;SLCO2B1"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-1d-dn","3/291",0.00382497686372327,0.182147676247225,0,0,10.7949561403509,60.0869157465482,"SDS;ADORA3;SLCO2B1"
"Raloxifene-650 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/291",0.00382497686372327,0.182147676247225,0,0,10.7949561403509,60.0869157465482,"HDAC1;ADORA3;SLCO2B1"
"Sildenafil-14.6 mg/kg in Saline-Rat-Liver-3d-up","3/291",0.00382497686372327,0.182147676247225,0,0,10.7949561403509,60.0869157465482,"SDS;ADORA3;SLCO2B1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-1d-up","3/292",0.00386193628306859,0.182147676247225,0,0,10.7570570023675,59.7725187253069,"SDS;ADORA3;SLCO2B1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","3/292",0.00386193628306859,0.182147676247225,0,0,10.7570570023675,59.7725187253069,"HDAC1;ADORA3;PTAFR"
"Aminosalicylic Acid-2337 mg/kg in CMC-Rat-Liver-5d-dn","3/293",0.00389911471988384,0.182147676247225,0,0,10.7194192377495,59.460680111104,"SDS;ADORA3;SLCO2B1"
"Cyclandelate-1500 mg/kg in CMC-Rat-Liver-1d-dn","3/293",0.00389911471988384,0.182147676247225,0,0,10.7194192377495,59.460680111104,"SDS;ADORA3;SLCO2B1"
"Fenofibrate-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/293",0.00389911471988384,0.182147676247225,0,0,10.7194192377495,59.460680111104,"SDS;ADORA3;SLCO2B1"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-3d-dn","3/294",0.00393651258857134,0.182147676247225,0,0,10.6820401519262,59.1513708868514,"SDS;ADORA3;SLCO2B1"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-1d-up","3/294",0.00393651258857134,0.182147676247225,0,0,10.6820401519262,59.1513708868514,"SDS;ADORA3;SLCO2B1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/295",0.00397413030326293,0.182147676247225,0,0,10.6449170872386,58.8445624553747,"SDS;ADORA3;SLCO2B1"
"Artemether-74 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/295",0.00397413030326293,0.182147676247225,0,0,10.6449170872386,58.8445624553747,"SDS;ADORA3;SLCO2B1"
"Bisphenol A-150 mg/kg in Corn Oil-Rat-Liver-3d-up","3/295",0.00397413030326293,0.182147676247225,0,0,10.6449170872386,58.8445624553747,"SDS;ADORA3;SLCO2B1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/295",0.00397413030326293,0.182147676247225,0,0,10.6449170872386,58.8445624553747,"SDS;ADORA3;SLCO2B1"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-1d-up","3/295",0.00397413030326293,0.182147676247225,0,0,10.6449170872386,58.8445624553747,"HDAC1;ADORA3;PTAFR"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/295",0.00397413030326293,0.182147676247225,0,0,10.6449170872386,58.8445624553747,"SDS;ADORA3;SLCO2B1"
"Enoxacin-750 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/295",0.00397413030326293,0.182147676247225,0,0,10.6449170872386,58.8445624553747,"SDS;ADORA3;SLCO2B1"
"Cetraxate-1503 mg/kg in CMC-Rat-Liver-3d-dn","3/296",0.0040119682765843,0.182147676247225,0,0,10.60804742231,58.540226635371,"HDAC1;ADORA3;SLCO2B1"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-dn","3/296",0.0040119682765843,0.182147676247225,0,0,10.60804742231,58.540226635371,"SDS;ADORA3;SLCO2B1"
"Niacinamide-750 mg/kg in Water-Rat-Liver-1d-up","3/296",0.0040119682765843,0.182147676247225,0,0,10.60804742231,58.540226635371,"SDS;ADORA3;SLCO2B1"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-5d-up","3/296",0.0040119682765843,0.182147676247225,0,0,10.60804742231,58.540226635371,"SDS;ADORA3;SLCO2B1"
"Phenacetin-619 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/296",0.0040119682765843,0.182147676247225,0,0,10.60804742231,58.540226635371,"SDS;ADORA3;SLCO2B1"
"Artemisinin-2000 mg/kg in CMC-Rat-Liver-5d-dn","3/297",0.00405002691820163,0.182147676247225,0,0,10.5714285714286,58.2383356578288,"SDS;ADORA3;SLCO2B1"
"Carbimazole-400 mg/kg in Water-Rat-Liver-5d-up","3/297",0.00405002691820163,0.182147676247225,0,0,10.5714285714286,58.2383356578288,"SDS;ADORA3;SLCO2B1"
"Nimetazepam-122 mg/kg in CMC-Rat-Liver-5d-up","3/297",0.00405002691820163,0.182147676247225,0,0,10.5714285714286,58.2383356578288,"SDS;HDAC1;SLCO2B1"
"Aspirin-35 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/298",0.0040883066364559,0.182147676247225,0,0,10.5350579839429,57.9388621543553,"SDS;ADORA3;SLCO2B1"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/299",0.00412680783799761,0.182147676247225,0,0,10.49893314367,57.6417791510738,"SDS;ADORA3;SLCO2B1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/299",0.00412680783799761,0.182147676247225,0,0,10.49893314367,57.6417791510738,"SDS;HDAC1;ADORA3"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/299",0.00412680783799761,0.182147676247225,0,0,10.49893314367,57.6417791510738,"SDS;ADORA3;SLCO2B1"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/299",0.00412680783799761,0.182147676247225,0,0,10.49893314367,57.6417791510738,"SDS;ADORA3;SLCO2B1"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-5d-dn","3/299",0.00412680783799761,0.182147676247225,0,0,10.49893314367,57.6417791510738,"SDS;ADORA3;SLCO2B1"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-1d-dn","3/300",0.00416553092658103,0.182147676247225,0,0,10.4630515683147,57.3470600647058,"SDS;ADORA3;SLCO2B1"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-0.25d-dn","3/300",0.00416553092658103,0.182147676247225,0,0,10.4630515683147,57.3470600647058,"SDS;ADORA3;SLCO2B1"
"Tranilast-300 mg/kg in CMC-Rat-Liver-1d-up","3/300",0.00416553092658103,0.182147676247225,0,0,10.4630515683147,57.3470600647058,"SDS;ADORA3;SLCO2B1"
"Mosapride-2000 mg/kg in CMC-Rat-Intestine-5d-dn","3/301",0.00420447630582365,0.182147676247225,0,0,10.4274108089014,57.0546786887343,"HDAC1;ADORA3;SLCO2B1"
"Nateglinide-625 mg/kg in CMC-Rat-Liver-5d-up","3/301",0.00420447630582365,0.182147676247225,0,0,10.4274108089014,57.0546786887343,"SDS;ADORA3;SLCO2B1"
"Nimetazepam-122 mg/kg in CMC-Rat-Liver-1d-dn","3/301",0.00420447630582365,0.182147676247225,0,0,10.4274108089014,57.0546786887343,"SDS;ADORA3;SLCO2B1"
"Rofecoxib-1550 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/301",0.00420447630582365,0.182147676247225,0,0,10.4274108089014,57.0546786887343,"SDS;ADORA3;SLCO2B1"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-3d-up","3/302",0.00424364437608972,0.182147676247225,0,0,10.3920084492167,56.7646091946221,"SDS;ADORA3;SLCO2B1"
"Metronidazole-50 mg/kg in Water-Rat-Liver-0.25d-up","3/302",0.00424364437608972,0.182147676247225,0,0,10.3920084492167,56.7646091946221,"SDS;ADORA3;SLCO2B1"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/304",0.00432265018302628,0.182147676247225,0,0,10.3219094247246,56.1913043678317,"SDS;ADORA3;SLCO2B1"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/305",0.00436248871209597,0.182147676247225,0,0,10.2872080864413,55.9080191895773,"SDS;ADORA3;SLCO2B1"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-5d-up","3/305",0.00436248871209597,0.182147676247225,0,0,10.2872080864413,55.9080191895773,"SDS;ADORA3;SLCO2B1"
"Norethindrone-0.08 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/306",0.00440255151668583,0.182147676247225,0,0,10.2527357998958,55.6269461903471,"SDS;ADORA3;SLCO2B1"
"Primidone-750 mg/kg in CMC-Rat-Liver-5d-dn","3/306",0.00440255151668583,0.182147676247225,0,0,10.2527357998958,55.6269461903471,"SDS;ADORA3;SLCO2B1"
"Thalidomide-113 mg/kg in CMC-Rat-Liver-3d-up","3/306",0.00440255151668583,0.182147676247225,0,0,10.2527357998958,55.6269461903471,"SDS;ADORA3;SLCO2B1"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/308",0.00448335151867862,0.182147676247225,0,0,10.1844693701467,55.0713408494029,"SDS;ADORA3;SLCO2B1"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-3d-up","3/308",0.00448335151867862,0.182147676247225,0,0,10.1844693701467,55.0713408494029,"SDS;ADORA3;SLCO2B1"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-5d-dn","3/309",0.00452408949274265,0.182147676247225,0,0,10.1506707946336,54.7967614091692,"SDS;ADORA3;SLCO2B1"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-5d-up","3/309",0.00452408949274265,0.182147676247225,0,0,10.1506707946336,54.7967614091692,"SDS;ADORA3;SLCO2B1"
"Simvastatin-15 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/309",0.00452408949274265,0.182147676247225,0,0,10.1506707946336,54.7967614091692,"SDS;ADORA3;SLCO2B1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/309",0.00452408949274265,0.182147676247225,0,0,10.1506707946336,54.7967614091692,"ADORA3;SLCO2B1;PTAFR"
"Venlafaxine-320 mg/kg in Water-Rat-Liver-5d-up","3/309",0.00452408949274265,0.182147676247225,0,0,10.1506707946336,54.7967614091692,"SDS;ADORA3;SLCO2B1"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-5d-dn","3/310",0.00456505329837047,0.182147676247225,0,0,10.1170924052803,54.5242999332372,"SDS;ADORA3;SLCO2B1"
"Clofibrate-130 mg/kg in Corn Oil-Rat-Liver-3d-up","3/310",0.00456505329837047,0.182147676247225,0,0,10.1170924052803,54.5242999332372,"SDS;ADORA3;SLCO2B1"
"Chloroform-60 mg/kg in Water-Rat-Liver-0.25d-up","3/311",0.00460624331873765,0.182147676247225,0,0,10.0837320574163,54.2539336849514,"SDS;ADORA3;SLCO2B1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Liver-3d-up","3/312",0.00464765993656987,0.182147676247225,0,0,10.0505876341339,53.9856402391997,"SDS;ADORA3;SLCO2B1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-up","3/313",0.0046893035330405,0.182147676247225,0,0,10.0176570458404,53.7193974796273,"HDAC1;ADORA3;SLCO2B1"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-5d-up","3/313",0.0046893035330405,0.182147676247225,0,0,10.0176570458404,53.7193974796273,"SDS;ADORA3;SLCO2B1"
"Amantadine-220 mg/kg in Water-Rat-Liver-1d-up","3/314",0.0047311744871086,0.182147676247225,0,0,9.98493822981892,53.4551835948472,"SDS;ADORA3;SLCO2B1"
"Cerivastatin-0.05 mg/kg in Corn Oil-Rat-Liver-1d-up","3/314",0.0047311744871086,0.182147676247225,0,0,9.98493822981892,53.4551835948472,"SDS;ADORA3;SLCO2B1"
"Hydralazine-280 mg/kg in Water-Rat-Liver-3d-up","3/314",0.0047311744871086,0.182147676247225,0,0,9.98493822981892,53.4551835948472,"SDS;ADORA3;SLCO2B1"
"Zaleplon-100 mg/kg in Water-Rat-Liver-1d-up","3/314",0.0047311744871086,0.182147676247225,0,0,9.98493822981892,53.4551835948472,"SDS;ADORA3;SLCO2B1"
"Carboplatin-6 mg/kg in Saline-Rat-Liver-0.25d-dn","3/315",0.00477327317440412,0.182147676247225,0,0,9.95242914979757,53.1929770755979,"SDS;ADORA3;SLCO2B1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Liver-3d-up","3/316",0.00481559997149652,0.182147676247225,0,0,9.92012779552716,52.9327567007461,"SDS;ADORA3;SLCO2B1"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/316",0.00481559997149652,0.182147676247225,0,0,9.92012779552716,52.9327567007461,"SDS;HDAC1;ADORA3"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-1d-dn","3/316",0.00481559997149652,0.182147676247225,0,0,9.92012779552716,52.9327567007461,"HDAC1;ADORA3;SLCO2B1"
"Flubendazole-1200 mg/kg in Corn Oil-Rat-Liver-1d-up","3/318",0.00490093938466757,0.182147676247225,0,0,9.85614035087719,52.418190956009,"SDS;ADORA3;SLCO2B1"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/318",0.00490093938466757,0.182147676247225,0,0,9.85614035087719,52.418190956009,"SDS;ADORA3;SLCO2B1"
"Cetylpyridinium Bromide-119 mg/kg in Water-Rat-Liver-3d-up","3/319",0.00494395274276503,0.182147676247225,0,0,9.82445036642238,52.163804574194,"SDS;ADORA3;SLCO2B1"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-0.25d-dn","3/319",0.00494395274276503,0.182147676247225,0,0,9.82445036642238,52.163804574194,"SDS;ADORA3;SLCO2B1"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/319",0.00494395274276503,0.182147676247225,0,0,9.82445036642238,52.163804574194,"SDS;ADORA3;SLCO2B1"
"Eperisone-501 mg/kg in CMC-Rat-Liver-1d-dn","3/321",0.0050306686016788,0.18389451865043,0,0,9.76166832174777,51.6607243339582,"HDAC1;ADORA3;SLCO2B1"
"Lamivudine-1300 mg/kg in Water-Rat-Liver-3d-up","3/323",0.00511830574983819,0.18564769460072,0,0,9.69967105263158,51.1651033134631,"SDS;ADORA3;SLCO2B1"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/324",0.00516247071327274,0.18580923436464,0,0,9.66896212493852,50.920041935988,"SDS;ADORA3;SLCO2B1"
"Cerivastatin-0.05 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/327",0.00529635546453477,0.188667895389343,0,0,9.57797270955166,50.1956296727757,"SDS;ADORA3;SLCO2B1"
"Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/330",0.00543233245564434,0.188667895389343,0,0,9.48865282472236,49.4869936236451,"SDS;ADORA3;SLCO2B1"
"Phenylhydrazine-78 mg/kg in Water-Rat-Liver-1d-up","3/330",0.00543233245564434,0.188667895389343,0,0,9.48865282472236,49.4869936236451,"SDS;ADORA3;SLCO2B1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Liver-5d-up","3/331",0.00547812470118778,0.188667895389343,0,0,9.45924261874198,49.2542048455465,"SDS;HDAC1;SLCO2B1"
"Sildenafil-14.6 mg/kg in Saline-Rat-Liver-5d-up","3/331",0.00547812470118778,0.188667895389343,0,0,9.45924261874198,49.2542048455465,"SDS;ADORA3;SLCO2B1"
"Amantadine-220 mg/kg in Water-Rat-Liver-3d-up","3/332",0.00552415081605897,0.188667895389343,0,0,9.43001119820829,49.023098960864,"SDS;HDAC1;ADORA3"
"Torsemide-110 mg/kg in Corn Oil-Rat-Liver-5d-up","3/332",0.00552415081605897,0.188667895389343,0,0,9.43001119820829,49.023098960864,"SDS;HDAC1;ADORA3"
"Econazole-43 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/333",0.0055704111461132,0.188869230091766,0,0,9.40095693779904,48.7936590670675,"SDS;ADORA3;PTAFR"
"Isoniazid-50 mg/kg in Saline-Rat-Liver-1d-up","3/338",0.00580523798565952,0.195415169315834,0,0,9.25828750981932,47.6708730229107,"SDS;ADORA3;SLCO2B1"
"Niacin-2625 mg/kg in Water-Rat-Liver-5d-up","3/351",0.0064435309957122,0.208565989270613,0,0,8.9065335753176,44.9305993085525,"SDS;ADORA3;SLCO2B1"
"Doxycycline-1000 mg/kg in Water-Rat-Liver-3d-up","3/359",0.00685647900754858,0.208565989270613,0,0,8.70283855706682,43.3624260133721,"SDS;ADORA3;SLCO2B1"
"Sildenafil-420 mg/kg in Water-Rat-Liver-3d-up","3/359",0.00685647900754858,0.208565989270613,0,0,8.70283855706682,43.3624260133721,"SDS;ADORA3;SLCO2B1"
"Enoxacin-100 mg/kg in Corn Oil-Rat-Liver-3d-up","2/190",0.0183050632538878,0.208565989270613,0,0,10.5265957446809,42.1124628968764,"SDS;ADORA3"
