"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/289",0.000965819903944121,0.051279676025539,0,0,18.7857596948506,130.420759917363,"PLAC8;ARHGEF18;CD37"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","3/290",0.000975511660904059,0.051279676025539,0,0,18.7193538169148,129.772827179902,"SLCO2B1;ARHGEF18;CD37"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/290",0.000975511660904059,0.051279676025539,0,0,18.7193538169148,129.772827179902,"PLAC8;ARHGEF18;CD37"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/291",0.000985265275911103,0.051279676025539,0,0,18.6534090909091,129.130083009101,"PLAC8;ARHGEF18;CD37"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/294",0.00101489886976702,0.051279676025539,0,0,18.4582942830366,127.232400580428,"PLAC8;ARHGEF18;CD37"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","3/294",0.00101489886976702,0.051279676025539,0,0,18.4582942830366,127.232400580428,"PLAC8;ARHGEF18;CD37"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/294",0.00101489886976702,0.051279676025539,0,0,18.4582942830366,127.232400580428,"PLAC8;ARHGEF18;CD37"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/294",0.00101489886976702,0.051279676025539,0,0,18.4582942830366,127.232400580428,"PLAC8;ARHGEF18;CD37"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-dn","3/294",0.00101489886976702,0.051279676025539,0,0,18.4582942830366,127.232400580428,"PLAC8;ARHGEF18;CD37"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","3/295",0.00102490151603998,0.051279676025539,0,0,18.3941469489415,126.609833574106,"PLAC8;SLCO2B1;CD37"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/295",0.00102490151603998,0.051279676025539,0,0,18.3941469489415,126.609833574106,"PLAC8;ARHGEF18;CD37"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","3/295",0.00102490151603998,0.051279676025539,0,0,18.3941469489415,126.609833574106,"PLAC8;ARHGEF18;CD37"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","3/296",0.00103496681837936,0.051279676025539,0,0,18.3304374806081,125.992170745793,"PLAC8;ARHGEF18;CD37"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/296",0.00103496681837936,0.051279676025539,0,0,18.3304374806081,125.992170745793,"PLAC8;ARHGEF18;CD37"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","3/296",0.00103496681837936,0.051279676025539,0,0,18.3304374806081,125.992170745793,"PLAC8;ARHGEF18;CD37"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-up","3/296",0.00103496681837936,0.051279676025539,0,0,18.3304374806081,125.992170745793,"SLCO2B1;ARHGEF18;CD37"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","3/296",0.00103496681837936,0.051279676025539,0,0,18.3304374806081,125.992170745793,"PLAC8;ARHGEF18;CD37"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/297",0.00104509493535461,0.051279676025539,0,0,18.2671614100186,125.379357665776,"PLAC8;ARHGEF18;CD37"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/298",0.0010552860254282,0.051279676025539,0,0,18.2043143297381,124.771340682594,"PLAC8;ARHGEF18;CD37"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/299",0.0010655402463894,0.051279676025539,0,0,18.1418918918919,124.168066919143,"PLAC8;ARHGEF18;CD37"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/299",0.0010655402463894,0.051279676025539,0,0,18.1418918918919,124.168066919143,"PLAC8;ARHGEF18;CD37"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","3/299",0.0010655402463894,0.051279676025539,0,0,18.1418918918919,124.168066919143,"PLAC8;SLCO2B1;CD37"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","3/300",0.00107585775584145,0.051279676025539,0,0,18.0798898071625,123.569484250591,"PLAC8;ARHGEF18;CD37"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-1d-up","3/300",0.00107585775584145,0.051279676025539,0,0,18.0798898071625,123.569484250591,"PLAC8;SLCO2B1;CD37"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","3/302",0.00109668326921491,0.051279676025539,0,0,17.957129826695,122.386187390076,"PLAC8;ARHGEF18;CD37"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/302",0.00109668326921491,0.051279676025539,0,0,17.957129826695,122.386187390076,"PLAC8;ARHGEF18;CD37"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","3/303",0.00110719158684205,0.051279676025539,0,0,17.8963636363636,121.801372602599,"PLAC8;ARHGEF18;CD37"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","3/303",0.00110719158684205,0.051279676025539,0,0,17.8963636363636,121.801372602599,"PLAC8;ARHGEF18;CD37"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","3/304",0.00111776382025758,0.051279676025539,0,0,17.8360012080942,121.221047695729,"PLAC8;ARHGEF18;CD37"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/304",0.00111776382025758,0.051279676025539,0,0,17.8360012080942,121.221047695729,"PLAC8;ARHGEF18;CD37"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/304",0.00111776382025758,0.051279676025539,0,0,17.8360012080942,121.221047695729,"PLAC8;ARHGEF18;CD37"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/305",0.00112840012529146,0.051279676025539,0,0,17.7760385310054,120.645164127825,"PLAC8;ARHGEF18;CD37"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","3/307",0.00114986557316736,0.051279676025539,0,0,17.6572966507177,119.506530207769,"PLAC8;SLCO2B1;CD37"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/307",0.00114986557316736,0.051279676025539,0,0,17.6572966507177,119.506530207769,"PLAC8;ARHGEF18;CD37"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/307",0.00114986557316736,0.051279676025539,0,0,17.6572966507177,119.506530207769,"PLAC8;ARHGEF18;CD37"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/307",0.00114986557316736,0.051279676025539,0,0,17.6572966507177,119.506530207769,"PLAC8;ARHGEF18;CD37"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/308",0.00116069502617117,0.051279676025539,0,0,17.5985096870343,118.943686120889,"PLAC8;ARHGEF18;CD37"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","3/309",0.00117158917146171,0.051279676025539,0,0,17.5401069518717,118.385095875326,"PLAC8;SLCO2B1;CD37"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","3/311",0.00119357215646133,0.051279676025539,0,0,17.4244391971665,117.280496479062,"PLAC8;SLCO2B1;ARHGEF18"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","3/313",0.00121581575865172,0.051279676025539,0,0,17.3102639296188,116.192377352043,"PLAC8;ARHGEF18;CD37"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-dn","3/313",0.00121581575865172,0.051279676025539,0,0,17.3102639296188,116.192377352043,"PLAC8;ARHGEF18;CD37"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","3/314",0.00122703567438925,0.051279676025539,0,0,17.2537269804151,115.654389699922,"PLAC8;ARHGEF18;CD37"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/314",0.00122703567438925,0.051279676025539,0,0,17.2537269804151,115.654389699922,"PLAC8;ARHGEF18;CD37"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/315",0.00123832120368155,0.051279676025539,0,0,17.1975524475524,115.120393463481,"PLAC8;SLCO2B1;CD37"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/316",0.00124967249900229,0.051279676025539,0,0,17.1417368573918,114.590346966703,"PLAC8;ARHGEF18;CD37"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-up","3/317",0.00126108971200607,0.051279676025539,0,0,17.0862767805443,114.064209103533,"PLAC8;SLCO2B1;CD37"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/319",0.00128412249861294,0.051279676025539,0,0,16.9764096662831,113.023497578836,"PLAC8;ARHGEF18;CD37"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","3/320",0.00129573837479479,0.051279676025539,0,0,16.9219959850875,112.508844425909,"PLAC8;SLCO2B1;CD37"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-0.25d-up","3/321",0.00130742077366819,0.051279676025539,0,0,16.8679245283019,111.997940907676,"PLAC8;ARHGEF18;CD37"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","3/323",0.00133098574196893,0.051279676025539,0,0,16.7607954545455,110.987229542892,"PLAC8;ARHGEF18;CD37"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","3/323",0.00133098574196893,0.051279676025539,0,0,16.7607954545455,110.987229542892,"PLAC8;SLCO2B1;ARHGEF18"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-dn","3/324",0.00134286861100399,0.051279676025539,0,0,16.7077315208156,110.487346357019,"PLAC8;ARHGEF18;CD37"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","3/330",0.00141558061151707,0.0533450377813803,0,0,16.396163469558,107.562365830056,"PLAC8;ARHGEF18;CD37"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-1d-dn","3/332",0.00144036046948254,0.0535739270727013,0,0,16.2948328267477,106.614840391412,"PLAC8;ARHGEF18;CD37"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/335",0.00147804292390455,0.0542707042828542,0,0,16.145125958379,105.218373795418,"PLAC8;ARHGEF18;CD37"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","3/339",0.00152924931242677,0.0554401269720288,0,0,15.9496753246753,103.401399172742,"PLAC8;ARHGEF18;CD37"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","3/341",0.00155526788463977,0.0556785902701038,0,0,15.8536847767617,102.511629643025,"PLAC8;ARHGEF18;CD37"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/347",0.00163499894202061,0.0578103329623091,0,0,15.5724101479915,99.9143450872614,"PLAC8;ARHGEF18;CD37"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","3/350",0.00167581392130758,0.0583000160167728,0,0,15.4354204872937,98.6548156487715,"PLAC8;ARHGEF18;CD37"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","3/351",0.00168956052003916,0.0583000160167728,0,0,15.3902821316614,98.2405852591706,"PLAC8;ARHGEF18;CD37"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/223",0.0103111963154033,0.145196728383524,0,0,14.9057315233786,68.1866407995895,"PLAC8;CD37"
"Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Liver-3d-dn","2/244",0.012246443925132,0.145196728383524,0,0,13.5977961432507,59.8645650703567,"PLAC8;SLCO2B1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/246",0.0124385207776944,0.145196728383524,0,0,13.4849726775956,59.1579967295458,"ARHGEF18;CD37"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-dn","2/248",0.0126319336218715,0.145196728383524,0,0,13.3739837398374,58.4647344507342,"ARHGEF18;CD37"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/252",0.0130227530777656,0.145196728383524,0,0,13.1573333333333,57.1167367922071,"ARHGEF18;CD37"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/252",0.0130227530777656,0.145196728383524,0,0,13.1573333333333,57.1167367922071,"ARHGEF18;CD37"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/256",0.0134188739459224,0.145196728383524,0,0,12.9475065616798,55.8179056772962,"SLCO2B1;ARHGEF18"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/256",0.0134188739459224,0.145196728383524,0,0,12.9475065616798,55.8179056772962,"SLCO2B1;ARHGEF18"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/256",0.0134188739459224,0.145196728383524,0,0,12.9475065616798,55.8179056772962,"PLAC8;CD37"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/259",0.013719426648425,0.145196728383524,0,0,12.7944228274968,54.8745431501132,"SLCO2B1;ARHGEF18"
"Methyl Salicylate-444 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/262",0.0140229336211541,0.145196728383524,0,0,12.6448717948718,53.9564414838086,"PLAC8;SLCO2B1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/262",0.0140229336211541,0.145196728383524,0,0,12.6448717948718,53.9564414838086,"PLAC8;CD37"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-up","2/263",0.0141247570689111,0.145196728383524,0,0,12.595785440613,53.6558568390582,"PLAC8;CD37"
"Prednisolone-184 mg/kg in Water-Rat-Liver-3d-dn","2/263",0.0141247570689111,0.145196728383524,0,0,12.595785440613,53.6558568390582,"PLAC8;SLCO2B1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/264",0.0142269070077425,0.145196728383524,0,0,12.5470737913486,53.3579400539328,"PLAC8;CD37"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/265",0.0143293830114652,0.145196728383524,0,0,12.4987325728771,53.0626578826949,"PLAC8;CD37"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","2/266",0.0144321846338458,0.145196728383524,0,0,12.4507575757576,52.7699776327967,"PLAC8;ARHGEF18"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Heart-3d-dn","2/266",0.0144321846338458,0.145196728383524,0,0,12.4507575757576,52.7699776327967,"PLAC8;SLCO2B1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/267",0.014535311440348,0.145196728383524,0,0,12.4031446540881,52.4798671262437,"PLAC8;ARHGEF18"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/267",0.014535311440348,0.145196728383524,0,0,12.4031446540881,52.4798671262437,"SLCO2B1;CD37"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/267",0.014535311440348,0.145196728383524,0,0,12.4031446540881,52.4798671262437,"PLAC8;CD37"
"Amantadine-220 mg/kg in Water-Rat-Liver-3d-dn","2/268",0.0146387629946233,0.145196728383524,0,0,12.3558897243108,52.1922947012124,"PLAC8;SLCO2B1"
"Zidovudine-1540 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/268",0.0146387629946233,0.145196728383524,0,0,12.3558897243108,52.1922947012124,"PLAC8;SLCO2B1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/269",0.0147425388617237,0.145196728383524,0,0,12.3089887640449,51.9072291991831,"ARHGEF18;CD37"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-dn","2/269",0.0147425388617237,0.145196728383524,0,0,12.3089887640449,51.9072291991831,"ARHGEF18;CD37"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/269",0.0147425388617237,0.145196728383524,0,0,12.3089887640449,51.9072291991831,"PLAC8;SLCO2B1"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","2/270",0.0148466386038825,0.145196728383524,0,0,12.2624378109453,51.6246399586233,"PLAC8;SLCO2B1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-up","2/271",0.0149510617875087,0.145196728383524,0,0,12.2162329615861,51.3444967995099,"PLAC8;SLCO2B1"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/272",0.0150558079741037,0.145196728383524,0,0,12.1703703703704,51.0667700214422,"PLAC8;SLCO2B1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/274",0.0152662676245164,0.145196728383524,0,0,12.0796568627451,50.5184491116333,"ARHGEF18;CD37"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/274",0.0152662676245164,0.145196728383524,0,0,12.0796568627451,50.5184491116333,"PLAC8;CD37"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/274",0.0152662676245164,0.145196728383524,0,0,12.0796568627451,50.5184491116333,"ARHGEF18;CD37"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","2/274",0.0152662676245164,0.145196728383524,0,0,12.0796568627451,50.5184491116333,"PLAC8;CD37"
"Dimenhydrinate-165 mg/kg in CMC-Rat-Liver-1d-dn","2/274",0.0152662676245164,0.145196728383524,0,0,12.0796568627451,50.5184491116333,"PLAC8;SLCO2B1"
"Norethindrone Acetate-125 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/275",0.0153719802189108,0.145196728383524,0,0,12.0347985347985,50.2477978692343,"PLAC8;SLCO2B1"
"Pantoprazole-1100 mg/kg in Water-Rat-Liver-3d-dn","2/275",0.0153719802189108,0.145196728383524,0,0,12.0347985347985,50.2477978692343,"PLAC8;SLCO2B1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/276",0.0154780140804131,0.145196728383524,0,0,11.9902676399027,49.9794487667635,"PLAC8;ARHGEF18"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/276",0.0154780140804131,0.145196728383524,0,0,11.9902676399027,49.9794487667635,"ARHGEF18;CD37"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/276",0.0154780140804131,0.145196728383524,0,0,11.9902676399027,49.9794487667635,"PLAC8;CD37"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-dn","2/277",0.015584368777147,0.145196728383524,0,0,11.9460606060606,49.7133743427924,"SLCO2B1;CD37"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/277",0.015584368777147,0.145196728383524,0,0,11.9460606060606,49.7133743427924,"ARHGEF18;CD37"
"Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/278",0.0156910438769334,0.145196728383524,0,0,11.9021739130435,49.4495475596871,"PLAC8;SLCO2B1"
"Catechol-40 mg/kg in Saline-Rat-Liver-5d-dn","2/278",0.0156910438769334,0.145196728383524,0,0,11.9021739130435,49.4495475596871,"PLAC8;SLCO2B1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/278",0.0156910438769334,0.145196728383524,0,0,11.9021739130435,49.4495475596871,"ARHGEF18;CD37"
"Zopiclone-414 mg/kg in Water-Rat-Liver-3d-dn","2/278",0.0156910438769334,0.145196728383524,0,0,11.9021739130435,49.4495475596871,"PLAC8;SLCO2B1"
"Artemisinin-2000 mg/kg in CMC-Rat-Liver-1d-dn","2/279",0.0157980389430766,0.145196728383524,0,0,11.8586040914561,49.1879417987416,"PLAC8;SLCO2B1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/279",0.0157980389430766,0.145196728383524,0,0,11.8586040914561,49.1879417987416,"ARHGEF18;CD37"
"Oxymetholone-1170 mg/kg in CMC-Rat-Liver-1d-dn","2/279",0.0157980389430766,0.145196728383524,0,0,11.8586040914561,49.1879417987416,"PLAC8;SLCO2B1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","2/279",0.0157980389430766,0.145196728383524,0,0,11.8586040914561,49.1879417987416,"PLAC8;CD37"
"Ibuprofen-90 mg/kg in Corn Oil-Rat-Liver-1d-up","2/280",0.0159053535484774,0.145196728383524,0,0,11.8153477218225,48.9285308416798,"PLAC8;SLCO2B1"
"Letrozole-250 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/281",0.0160129872582539,0.145196728383524,0,0,11.7724014336918,48.6712888761437,"PLAC8;SLCO2B1"
"Pentobarbital-70 mg/kg in Water-Rat-Liver-3d-dn","2/281",0.0160129872582539,0.145196728383524,0,0,11.7724014336918,48.6712888761437,"PLAC8;SLCO2B1"
"Sulfinpyrazone-269 mg/kg in CMC-Rat-Kidney-5d-dn","2/281",0.0160129872582539,0.145196728383524,0,0,11.7724014336918,48.6712888761437,"PLAC8;ARHGEF18"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-5d-dn","2/282",0.0161209396403705,0.145196728383524,0,0,11.7297619047619,48.416190480167,"PLAC8;SLCO2B1"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","2/282",0.0161209396403705,0.145196728383524,0,0,11.7297619047619,48.416190480167,"PLAC8;CD37"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/282",0.0161209396403705,0.145196728383524,0,0,11.7297619047619,48.416190480167,"PLAC8;SLCO2B1"
"Bromhexine-1200 mg/kg in CMC-Rat-Liver-1d-dn","2/282",0.0161209396403705,0.145196728383524,0,0,11.7297619047619,48.416190480167,"PLAC8;SLCO2B1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-dn","2/282",0.0161209396403705,0.145196728383524,0,0,11.7297619047619,48.416190480167,"PLAC8;ARHGEF18"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/282",0.0161209396403705,0.145196728383524,0,0,11.7297619047619,48.416190480167,"PLAC8;CD37"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/282",0.0161209396403705,0.145196728383524,0,0,11.7297619047619,48.416190480167,"PLAC8;CD37"
