"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/335",0.000521703547731378,0.0294672555580689,0,0,5.4290465631929,41.0349655213379,"CCR1;STK10;NFE2;FMNL1;NKG7;ARRB2;GPSM3"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","6/244",0.000569729027000859,0.0311072048742469,0,0,6.36005171299289,47.5118104150226,"STK10;NFE2;TNFSF13;NKG7;ARRB2;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/252",0.000674605847280028,0.0356453025111189,0,0,6.15071919949969,44.9087502510028,"NCOA1;STK10;LCP2;LSP1;ARRB2;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/259",0.00077813947829716,0.0398310145453359,0,0,5.97841289145637,42.7970950527935,"STK10;NFE2;TNFSF13;LSP1;ARRB2;GPSM3"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-dn","6/263",0.000842583704401635,0.0418227911457539,0,0,5.88416641724035,41.6542350078984,"STK10;TNFSF13;NKG7;LSP1;ARRB2;GPSM3"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/267",0.000911077035832679,0.0426384052769694,0,0,5.79280872384321,40.5547767104405,"NCOA1;STK10;LCP2;LSP1;ARRB2;GPSM3"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-1d-dn","6/267",0.000911077035832679,0.0426384052769694,0,0,5.79280872384321,40.5547767104405,"FMNL1;TNFSF13;NKG7;LSP1;ARRB2;GPSM3"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","6/270",0.00096520623449532,0.0435526127908855,0,0,5.72610722610723,39.7573288370969,"NCOA1;FMNL1;NKG7;LSP1;ARRB2;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/271",0.000983789177816095,0.0435526127908855,0,0,5.70420899854862,39.4965074464704,"NCOA1;STK10;FMNL1;LSP1;ARRB2;GPSM3"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","7/376",0.00102726064803463,0.0442803405652821,0,0,4.81571815718157,33.1362804389685,"CCR1;NFE2;FMNL1;TNFSF13;NKG7;ARRB2;GPSM3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/285",0.00127402430773104,0.0521712954015863,0,0,5.41411634960022,36.0881966496126,"NCOA1;STK10;FMNL1;LCP2;LSP1;GPSM3"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","6/285",0.00127402430773104,0.0521712954015863,0,0,5.41411634960022,36.0881966496126,"STK10;NFE2;FMNL1;TNFSF13;LCP2;LSP1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","6/288",0.00134395024116288,0.0529672310955423,0,0,5.3557010365521,35.4126560873076,"FMNL1;TNFSF13;NKG7;LSP1;ARRB2;GPSM3"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","6/289",0.00136789962173953,0.0529672310955423,0,0,5.33650448491438,35.1914658967696,"STK10;NFE2;TNFSF13;LCP2;ARRB2;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/290",0.00139217420789348,0.0529672310955423,0,0,5.31744312026002,34.972230908784,"STK10;FMNL1;NKG7;LSP1;ARRB2;GPSM3"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/294",0.00149258310217621,0.0529672310955423,0,0,5.24252136752137,34.1143816215691,"STK10;NFE2;TNFSF13;LCP2;LSP1;ARRB2"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-up","6/296",0.00154481509038705,0.0529672310955423,0,0,5.20583554376658,33.696598109286,"NCOA1;STK10;FMNL1;LSP1;ARRB2;GPSM3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","6/298",0.00159843039661009,0.0529672310955423,0,0,5.16965226554268,33.286011330061,"STK10;NFE2;FMNL1;TNFSF13;ARRB2;GPSM3"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up","6/298",0.00159843039661009,0.0529672310955423,0,0,5.16965226554268,33.286011330061,"FMNL1;NKG7;LCP2;LSP1;ARRB2;GPSM3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","6/298",0.00159843039661009,0.0529672310955423,0,0,5.16965226554268,33.286011330061,"STK10;FMNL1;LCP2;LSP1;ARRB2;GPSM3"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-1d-up","6/300",0.00165345292189665,0.0529672310955423,0,0,5.13396127681842,32.8824546636822,"NCOA1;STK10;FMNL1;LCP2;ARRB2;GPSM3"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","6/301",0.00168149939985849,0.0529672310955423,0,0,5.11629726205997,32.6832618976348,"NFE2;FMNL1;NKG7;LSP1;ARRB2;GPSM3"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","6/301",0.00168149939985849,0.0529672310955423,0,0,5.11629726205997,32.6832618976348,"STK10;NFE2;TNFSF13;NKG7;LCP2;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/301",0.00168149939985849,0.0529672310955423,0,0,5.11629726205997,32.6832618976348,"STK10;FMNL1;NKG7;LSP1;ARRB2;GPSM3"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/307",0.00185746198724289,0.0563430136130342,0,0,5.01277791975466,31.5230757440195,"STK10;FMNL1;TNFSF13;LSP1;GPSM3;CCR2"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","6/307",0.00185746198724289,0.0563430136130342,0,0,5.01277791975466,31.5230757440195,"STK10;FMNL1;NKG7;LSP1;ARRB2;GPSM3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/309",0.00191911651960571,0.0571547792566209,0,0,4.97918253363798,31.149219937585,"STK10;FMNL1;NKG7;LSP1;ARRB2;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/312",0.00201449568527247,0.0577478160728584,0,0,4.92961287078934,30.6000118675958,"STK10;NFE2;NKG7;LSP1;ARRB2;GPSM3"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/313",0.00204707376443125,0.0577478160728584,0,0,4.91330493610624,30.419960729585,"STK10;FMNL1;NKG7;LSP1;ARRB2;GPSM3"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/314",0.00208004954108586,0.0577478160728584,0,0,4.8971028971029,30.241390818159,"STK10;NFE2;TNFSF13;LSP1;ARRB2;GPSM3"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/314",0.00208004954108586,0.0577478160728584,0,0,4.8971028971029,30.241390818159,"STK10;FMNL1;NKG7;LSP1;ARRB2;GPSM3"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/316",0.00214720668505855,0.0586187425020985,0,0,4.86501240694789,29.8886294000037,"STK10;FMNL1;NKG7;LSP1;ARRB2;GPSM3"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","6/319",0.00225100343197534,0.06037924650091,0,0,4.81764561317277,29.3701944725708,"NFE2;TNFSF13;NKG7;LSP1;ARRB2;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/320",0.00228643121941435,0.06037924650091,0,0,4.80205781479667,29.2001759474002,"STK10;FMNL1;TNFSF13;LSP1;GPSM3;CCR2"
"Vinblastine-0.3 mg/kg in Saline-Rat-Bone marrow-1d-up","6/321",0.00232227871157346,0.06037924650091,0,0,4.78656898656899,29.0315287177651,"STK10;FMNL1;LCP2;LSP1;ARRB2;GPSM3"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/327",0.00254635550716537,0.0651707862615137,0,0,4.69566259285885,28.0476253958712,"STK10;FMNL1;NKG7;LSP1;ARRB2;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","6/331",0.0027045382219442,0.0681543631929939,0,0,4.63692307692308,27.4173104914017,"STK10;FMNL1;NKG7;LSP1;ARRB2;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","6/340",0.00308737964085234,0.0766231492684262,0,0,4.50990327038231,26.0691917088584,"STK10;NFE2;TNFSF13;LSP1;ARRB2;GPSM3"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/251",0.00412829410829248,0.100927548498255,0,0,5.06071832870227,27.7827920375375,"STK10;FMNL1;LSP1;ARRB2;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/253",0.00426896340012612,0.102831794844215,0,0,5.01939567170274,27.3877514607428,"NCOA1;STK10;LCP2;LSP1;ARRB2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/256",0.0044863490833119,0.106502026064709,0,0,4.95864642695043,26.8099931224435,"NCOA1;STK10;LCP2;LSP1;ARRB2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/265",0.00518585919067259,0.121349105061739,0,0,4.78481012658228,25.1768083955912,"STK10;FMNL1;LSP1;ARRB2;GPSM3"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-dn","5/266",0.00526808727822161,0.121536999460944,0,0,4.76623502594694,25.0040880298125,"STK10;NFE2;TNFSF13;ARRB2;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/269",0.00552032066112857,0.125587295040675,0,0,4.71135404679708,24.4958341640832,"STK10;NFE2;LSP1;ARRB2;GPSM3"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-dn","5/272",0.00578099283182823,0.12971597614431,0,0,4.65770634807756,24.0019984574479,"STK10;NFE2;TNFSF13;LCP2;ARRB2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/276",0.00614193726825563,0.131107321126207,0,0,4.58802372833855,23.3650387831396,"NCOA1;STK10;FMNL1;LCP2;LSP1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/277",0.00623459911055828,0.131107321126207,0,0,4.57092330603127,23.2095075798856,"STK10;NFE2;TNFSF13;LCP2;ARRB2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","5/277",0.00623459911055828,0.131107321126207,0,0,4.57092330603127,23.2095075798856,"STK10;NKG7;LSP1;ARRB2;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/278",0.00632824204699866,0.131107321126207,0,0,4.5539481615431,23.0554227228021,"STK10;NFE2;TNFSF13;NKG7;ARRB2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/278",0.00632824204699866,0.131107321126207,0,0,4.5539481615431,23.0554227228021,"STK10;NFE2;NKG7;LCP2;ARRB2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/280",0.00651849271844041,0.131107321126207,0,0,4.52036823935558,22.7515201177697,"STK10;FMNL1;LSP1;ARRB2;GPSM3"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","5/280",0.00651849271844041,0.131107321126207,0,0,4.52036823935558,22.7515201177697,"NCOA1;STK10;LCP2;LSP1;ARRB2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/282",0.00671273218727618,0.131107321126207,0,0,4.48727322579171,22.4531899459414,"STK10;NFE2;TNFSF13;LSP1;GPSM3"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","5/282",0.00671273218727618,0.131107321126207,0,0,4.48727322579171,22.4531899459414,"FMNL1;TNFSF13;NKG7;LCP2;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","5/282",0.00671273218727618,0.131107321126207,0,0,4.48727322579171,22.4531899459414,"NFE2;NKG7;LCP2;ARRB2;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","5/285",0.00701166374823201,0.131107321126207,0,0,4.43851717902351,22.0158453253933,"NCOA1;STK10;NKG7;LSP1;GPSM3"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/285",0.00701166374823201,0.131107321126207,0,0,4.43851717902351,22.0158453253933,"STK10;NFE2;TNFSF13;NKG7;ARRB2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/285",0.00701166374823201,0.131107321126207,0,0,4.43851717902351,22.0158453253933,"STK10;FMNL1;LCP2;LSP1;GPSM3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/289",0.00742459681024783,0.131107321126207,0,0,4.37511142806204,21.4509827531886,"STK10;NFE2;TNFSF13;LCP2;ARRB2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/289",0.00742459681024783,0.131107321126207,0,0,4.37511142806204,21.4509827531886,"STK10;FMNL1;NKG7;LSP1;ARRB2"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-up","5/290",0.00753042904380608,0.131107321126207,0,0,4.35953808572063,21.3129240093337,"NFE2;FMNL1;NKG7;LSP1;ARRB2"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-up","4/184",0.00755255310276542,0.131107321126207,0,0,5.48222222222222,26.7854229704349,"STK10;TNFSF13;ARRB2;LILRB3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/291",0.00763731133514099,0.131107321126207,0,0,4.34407364787112,21.1760977629786,"STK10;NFE2;TNFSF13;LCP2;ARRB2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/292",0.00774524889183961,0.131107321126207,0,0,4.32871697613902,21.0404892874592,"STK10;NFE2;NKG7;LCP2;ARRB2"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/293",0.00785424690667428,0.131107321126207,0,0,4.31346694796062,20.9060840795331,"STK10;FMNL1;NKG7;LSP1;GPSM3"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","5/294",0.00796431055922385,0.131107321126207,0,0,4.2983224563094,20.7728678542667,"STK10;FMNL1;NKG7;LSP1;GPSM3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/294",0.00796431055922385,0.131107321126207,0,0,4.2983224563094,20.7728678542667,"NCOA1;STK10;NFE2;ARRB2;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/295",0.00807544501198946,0.131107321126207,0,0,4.2832824094282,20.6408265430339,"STK10;FMNL1;NKG7;LSP1;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/295",0.00807544501198946,0.131107321126207,0,0,4.2832824094282,20.6408265430339,"STK10;NFE2;TNFSF13;LCP2;ARRB2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/296",0.00818765541562508,0.131107321126207,0,0,4.26834573056679,20.5099462866468,"NCOA1;STK10;FMNL1;LSP1;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","5/296",0.00818765541562508,0.131107321126207,0,0,4.26834573056679,20.5099462866468,"STK10;FMNL1;LSP1;ARRB2;GPSM3"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/296",0.00818765541562508,0.131107321126207,0,0,4.26834573056679,20.5099462866468,"STK10;TNFSF13;LSP1;ARRB2;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/296",0.00818765541562508,0.131107321126207,0,0,4.26834573056679,20.5099462866468,"STK10;FMNL1;NKG7;ARRB2;GPSM3"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-up","5/297",0.00830094690083332,0.131107321126207,0,0,4.25351135772499,20.3802134357009,"NCOA1;STK10;LSP1;ARRB2;GPSM3"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/300",0.00864735893732955,0.131107321126207,0,0,4.20961167131517,19.9977658426244,"STK10;FMNL1;NKG7;LSP1;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/300",0.00864735893732955,0.131107321126207,0,0,4.20961167131517,19.9977658426244,"FMNL1;TNFSF13;LSP1;ARRB2;GPSM3"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/300",0.00864735893732955,0.131107321126207,0,0,4.20961167131517,19.9977658426244,"STK10;FMNL1;NKG7;LSP1;GPSM3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","5/301",0.00876502575786446,0.131107321126207,0,0,4.19517618884707,19.8724901269206,"STK10;NFE2;TNFSF13;ARRB2;GPSM3"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/301",0.00876502575786446,0.131107321126207,0,0,4.19517618884707,19.8724901269206,"STK10;NFE2;TNFSF13;NKG7;ARRB2"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","5/302",0.00888379907991919,0.131107321126207,0,0,4.18083791501513,19.7482965480126,"STK10;NFE2;NKG7;LSP1;ARRB2"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","5/303",0.00900368394049694,0.131107321126207,0,0,4.1665958712089,19.6251726226092,"FMNL1;NKG7;LCP2;LSP1;CCR2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/303",0.00900368394049694,0.131107321126207,0,0,4.1665958712089,19.6251726226092,"STK10;NKG7;LSP1;ARRB2;GPSM3"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","5/304",0.009124685353106,0.131107321126207,0,0,4.15244909190974,19.5031060531009,"STK10;FMNL1;NKG7;LSP1;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/304",0.009124685353106,0.131107321126207,0,0,4.15244909190974,19.5031060531009,"NCOA1;STK10;FMNL1;LSP1;GPSM3"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/304",0.009124685353106,0.131107321126207,0,0,4.15244909190974,19.5031060531009,"STK10;FMNL1;NKG7;ARRB2;GPSM3"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","5/304",0.009124685353106,0.131107321126207,0,0,4.15244909190974,19.5031060531009,"NCOA1;NKG7;LSP1;ARRB2;GPSM3"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/305",0.00924680832287409,0.131706713329285,0,0,4.13839662447257,19.3820847172098,"NCOA1;STK10;LSP1;ARRB2;GPSM3"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-0.25d-up","5/307",0.0094944388336611,0.134068024220145,0,0,4.11057087769302,19.1431301504043,"NCOA1;STK10;NFE2;ARRB2;GPSM3"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-1d-up","5/309",0.00974661512101638,0.136452611694229,0,0,4.08311125916056,18.9082154315056,"NFE2;LCP2;LSP1;ARRB2;CCR2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/312",0.0101334888926273,0.140666566153589,0,0,4.04259266894817,18.5632201182173,"STK10;FMNL1;NKG7;LSP1;GPSM3"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","5/314",0.0103972011573801,0.142034517614804,0,0,4.01601736921879,18.3380133238536,"STK10;FMNL1;NKG7;LSP1;GPSM3"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/315",0.0105308107224397,0.142034517614804,0,0,4.00285830951409,18.2268150258155,"NFE2;TNFSF13;LCP2;ARRB2;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/315",0.0105308107224397,0.142034517614804,0,0,4.00285830951409,18.2268150258155,"FMNL1;NKG7;LSP1;LILRB3;CCR2"
