"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-0.25d-up","8/321",8.71221808187287e-07,0.000232009591507027,0,0,12.5488817891374,175.099181068698,"PYCARD;STK10;HCK;FGL2;ITGB2;NKG7;RAPGEF5;AIF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","8/324",9.34265693132794e-07,0.000232009591507027,0,0,12.4278481012658,172.542090894604,"STK10;HCK;GMFG;SLCO2B1;FGL2;ITGB2;NKG7;AIF1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","8/326",9.78427375886251e-07,0.000232009591507027,0,0,12.348427672956,170.869136226598,"STK10;SS18;GMFG;FGL2;ITGB2;RAB27A;NKG7;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","7/244",1.77454976348893e-06,0.000396037753098647,0,0,14.2024287331481,188.068047462987,"STK10;HCK;GMFG;ITGB2;RAB27A;NKG7;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/278",4.20446090484712e-06,0.000886206926277221,0,0,12.3991539915399,153.493646456858,"STK10;SS18;GMFG;FGL2;RAB27A;NKG7;AIF1"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","7/285",4.95049652499586e-06,0.000939109190791715,0,0,12.0826460782593,147.601878506302,"STK10;HCK;RGS19;SLCO2B1;FGL2;ITGB2;RAB27A"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/285",4.95049652499586e-06,0.000939109190791715,0,0,12.0826460782593,147.601878506302,"STK10;HCK;GMFG;SLCO2B1;FGL2;ITGB2;RAPGEF5"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","7/293",5.9351433363398e-06,0.000969989727306428,0,0,11.7398942520894,141.28515887558,"PYCARD;STK10;HCK;RGS19;GMFG;RAB27A;NKG7"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","7/293",5.9351433363398e-06,0.000969989727306428,0,0,11.7398942520894,141.28515887558,"STK10;GMFG;FGL2;ITGB2;RAB27A;NKG7;AIF1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-3d-up","7/295",6.20526149186565e-06,0.000969989727306428,0,0,11.6571815718157,139.770924285135,"STK10;HCK;GMFG;SLCO2B1;FGL2;ITGB2;AIF1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up","7/298",6.62958704227795e-06,0.000969989727306428,0,0,11.5352443215154,137.545884645707,"HCK;RGS19;GMFG;SLCO2B1;ITGB2;NKG7;AIF1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","7/299",6.77628596275861e-06,0.000969989727306428,0,0,11.4951553625125,136.816274821177,"STK10;HCK;GMFG;FGL2;ITGB2;RAB27A;NKG7"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/300",6.92567744185045e-06,0.000969989727306428,0,0,11.455340048281,136.092586385235,"STK10;HCK;GMFG;ITGB2;RAB27A;NKG7;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/301",7.07780049840672e-06,0.000969989727306428,0,0,11.4157955865273,135.374752644498,"PYCARD;STK10;HCK;FGL2;ITGB2;NKG7;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/303",7.39039946622373e-06,0.000969989727306428,0,0,11.3375082399473,133.956387281843,"STK10;HCK;GMFG;SLCO2B1;ITGB2;NKG7;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","7/304",7.55095546521162e-06,0.000969989727306428,0,0,11.2987599572965,133.255727035765,"PYCARD;STK10;HCK;FGL2;ITGB2;NKG7;AIF1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/306",7.88078381616762e-06,0.000969989727306428,0,0,11.2220409495065,131.871136759062,"PYCARD;STK10;RGS19;GMFG;ITGB2;RAB27A;NKG7"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","7/307",8.05013875267325e-06,0.000969989727306428,0,0,11.1840650406504,131.187083555161,"STK10;HCK;SLCO2B1;FGL2;ITGB2;RAB27A;NKG7"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/309",8.39793976727933e-06,0.000969989727306428,0,0,11.1088677111937,129.835159631487,"PYCARD;STK10;GMFG;SLCO2B1;FGL2;ITGB2;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","7/311",8.75814676134629e-06,0.000969989727306428,0,0,11.0346598202824,128.50442040184,"STK10;GMFG;SLCO2B1;FGL2;ITGB2;NKG7;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/312",8.94301078301804e-06,0.000969989727306428,0,0,10.9979208316673,127.84685115764,"PYCARD;STK10;HCK;RGS19;ITGB2;NKG7;AIF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/313",9.13110710321135e-06,0.000969989727306428,0,0,10.9614219671608,127.19440703019,"PYCARD;STK10;HCK;RGS19;ITGB2;NKG7;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","7/314",9.32248022916628e-06,0.000969989727306428,0,0,10.9251608802733,126.547032653218,"PYCARD;STK10;HCK;FGL2;ITGB2;NKG7;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/316",9.71523712115031e-06,0.000969989727306428,0,0,10.8533428052727,125.26727552478,"PYCARD;HCK;RGS19;FGL2;ITGB2;NKG7;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/316",9.71523712115031e-06,0.000969989727306428,0,0,10.8533428052727,125.26727552478,"STK10;HCK;GMFG;SLCO2B1;ITGB2;NKG7;AIF1"
"Vinblastine-0.3 mg/kg in Saline-Rat-Bone marrow-1d-up","7/321",1.07576740239692e-05,0.00104652859607536,0,0,10.6778002174926,122.152872694062,"STK10;HCK;SLCO2B1;FGL2;ITGB2;RAB27A;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","7/350",1.8807211165017e-05,0.00178386397900186,0,0,9.76057740169238,106.207479909109,"STK10;HCK;RGS19;GMFG;FGL2;ITGB2;AIF1"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/252",2.96985059261109e-05,0.00274819832886987,0,0,11.4436701509872,119.293553261333,"STK10;HCK;GMFG;ITGB2;RAB27A;NKG7"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-up","6/261",3.61433757927319e-05,0.00326495161327678,0,0,11.0347338935574,112.863444401594,"GMFG;FGL2;ITGB2;NKG7;RAPGEF5;AIF1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/267",4.10319285231957e-05,0.0036203520190001,0,0,10.7777777777778,108.868058315114,"STK10;GMFG;FGL2;ITGB2;RAB27A;NKG7"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","6/270",4.3667841581492e-05,0.00376535888545865,0,0,10.6536796536797,106.951209944981,"SLCO2B1;FGL2;ITGB2;NKG7;RAPGEF5;AIF1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","6/277",5.03491585348174e-05,0.00424499349957994,0,0,10.3748023194518,102.67452840558,"STK10;HCK;GMFG;FGL2;ITGB2;NKG7"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-up","6/279",5.24014038339504e-05,0.00431485777938654,0,0,10.2977498691784,101.500566327501,"STK10;SS18;SLCO2B1;FGL2;RAPGEF5;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/280",5.34523762865491e-05,0.00431485777938654,0,0,10.259645464025,100.921254223156,"STK10;HCK;GMFG;FGL2;ITGB2;RAPGEF5"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/282",5.56050094317083e-05,0.00439511262049795,0,0,10.184265010352,99.7776606564379,"STK10;HCK;GMFG;FGL2;RAB27A;NKG7"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/285",5.89636895889231e-05,0.00447416476600749,0,0,10.0732206861239,98.0989534910972,"STK10;HCK;GMFG;FGL2;CASP1;AIF1"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/285",5.89636895889231e-05,0.00447416476600749,0,0,10.0732206861239,98.0989534910972,"STK10;HCK;GMFG;FGL2;RAB27A;NKG7"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/290",6.49210836226594e-05,0.00452143529634448,0,0,9.89336016096579,95.3951238525227,"PYCARD;STK10;HCK;FGL2;ITGB2;NKG7"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","6/290",6.49210836226594e-05,0.00452143529634448,0,0,9.89336016096579,95.3951238525227,"PYCARD;HCK;FGL2;ITGB2;NKG7;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","6/292",6.74347783448965e-05,0.00452143529634448,0,0,9.82317682317682,94.345225118786,"STK10;HCK;GMFG;ITGB2;NKG7;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/294",7.00257426587971e-05,0.00452143529634448,0,0,9.75396825396825,93.3127772921197,"PYCARD;STK10;GMFG;FGL2;ITGB2;AIF1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","6/294",7.00257426587971e-05,0.00452143529634448,0,0,9.75396825396825,93.3127772921197,"PYCARD;STK10;HCK;ITGB2;NKG7;AIF1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-up","6/295",7.13507440940757e-05,0.00452143529634448,0,0,9.719723183391,92.8029720551128,"STK10;SS18;HCK;GMFG;FGL2;RAB27A"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","6/295",7.13507440940757e-05,0.00452143529634448,0,0,9.719723183391,92.8029720551128,"PYCARD;HCK;SLCO2B1;FGL2;ITGB2;AIF1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-1d-up","6/295",7.13507440940757e-05,0.00452143529634448,0,0,9.719723183391,92.8029720551128,"STK10;HCK;GMFG;FGL2;RAPGEF5;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/296",7.26957177324759e-05,0.00452143529634448,0,0,9.68571428571429,92.2973805310486,"STK10;GMFG;SLCO2B1;FGL2;RAPGEF5;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/296",7.26957177324759e-05,0.00452143529634448,0,0,9.68571428571429,92.2973805310486,"STK10;HCK;RGS19;SLCO2B1;NKG7;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/296",7.26957177324759e-05,0.00452143529634448,0,0,9.68571428571429,92.2973805310486,"STK10;SS18;HCK;GMFG;FGL2;AIF1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","6/297",7.40608849542056e-05,0.00453204834703639,0,0,9.65193912616593,91.7959545702699,"STK10;HCK;GMFG;FGL2;RAB27A;NKG7"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/300",7.82797844050042e-05,0.00464052346925916,0,0,9.55199222546161,90.3161991019619,"PYCARD;STK10;HCK;ITGB2;NKG7;AIF1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/300",7.82797844050042e-05,0.00464052346925916,0,0,9.55199222546161,90.3161991019619,"STK10;HCK;RGS19;ITGB2;NKG7;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","6/301",7.97279697396552e-05,0.00465366026449618,0,0,9.51912832929782,89.8309678530186,"HCK;SLCO2B1;FGL2;ITGB2;RAPGEF5;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/302",8.11974780760271e-05,0.00466762472455223,0,0,9.48648648648649,89.3496717751093,"STK10;GMFG;SLCO2B1;FGL2;RAPGEF5;AIF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","6/304",8.42013867843183e-05,0.00476806061880155,0,0,9.42186001917545,88.3987094069479,"STK10;HCK;FGL2;RAB27A;NKG7;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/305",8.57362524764434e-05,0.00478357855728862,0,0,9.38987099856665,87.9289568262374,"STK10;HCK;GMFG;ITGB2;RAB27A;NKG7"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/308",9.04753186572297e-05,0.00497483128964536,0,0,9.29517502365185,86.5421086169355,"PYCARD;STK10;HCK;GMFG;ITGB2;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","6/309",9.21006235986667e-05,0.00499185379904773,0,0,9.26402640264026,86.087158959263,"HCK;GMFG;SLCO2B1;ITGB2;RAB27A;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/312",9.71167609786449e-05,0.00513678293110683,0,0,9.17180205415499,84.7437509096481,"PYCARD;HCK;RGS19;ITGB2;NKG7;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","6/313",9.88363610887714e-05,0.00513678293110683,0,0,9.14146114471847,84.3029659847684,"PYCARD;STK10;HCK;FGL2;ITGB2;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-1d-up","6/313",9.88363610887714e-05,0.00513678293110683,0,0,9.14146114471847,84.3029659847684,"PYCARD;STK10;HCK;RGS19;ITGB2;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/316",0.00010414128354628,0.00522089542300713,0,0,9.05161290322581,83.0011368090556,"STK10;HCK;SLCO2B1;FGL2;ITGB2;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","6/317",0.000105959132201252,0.00522089542300713,0,0,9.02204869085898,82.5739134480193,"PYCARD;STK10;HCK;FGL2;ITGB2;NKG7"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-3d-up","6/317",0.000105959132201252,0.00522089542300713,0,0,9.02204869085898,82.5739134480193,"PYCARD;HCK;FGL2;ITGB2;NKG7;AIF1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-up","6/317",0.000105959132201252,0.00522089542300713,0,0,9.02204869085898,82.5739134480193,"PYCARD;STK10;HCK;SLCO2B1;ITGB2;RAPGEF5"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","6/319",0.000109670658165235,0.00533449329588335,0,0,8.96348699224099,81.729331646307,"PYCARD;HCK;RGS19;ITGB2;NKG7;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/320",0.000111564846473071,0.00535793705720038,0,0,8.93448589626934,81.3119033756427,"PYCARD;STK10;HCK;ITGB2;RAB27A;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/321",0.000113484994848316,0.00538202588068137,0,0,8.90566893424036,80.8976711017174,"HCK;GMFG;SLCO2B1;FGL2;RAPGEF5;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","6/323",0.000117404210733182,0.0054320923844109,0,0,8.84858044164038,80.0786600503973,"STK10;HCK;RGS19;ITGB2;NKG7;AIF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","6/323",0.000117404210733182,0.0054320923844109,0,0,8.84858044164038,80.0786600503973,"PYCARD;HCK;RGS19;ITGB2;NKG7;AIF1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","6/326",0.000123484268380489,0.00564457005103103,0,0,8.76428571428571,78.8732847373218,"HCK;RGS19;GMFG;FGL2;RAB27A;NKG7"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","6/330",0.000131977830630582,0.00596099868348129,0,0,8.65432098765432,77.3079814330272,"PYCARD;STK10;HCK;ITGB2;NKG7;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-3d-up","6/333",0.000138647596657527,0.0061885762555136,0,0,8.5736129314111,76.1643345254178,"STK10;HCK;FGL2;ITGB2;RAPGEF5;AIF1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/209",0.000141149874410639,0.0062270072501624,0,0,11.2562699498404,99.7945807174101,"HCK;ITGB2;RAB27A;NKG7;AIF1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/335",0.000143240903731276,0.00624662056041908,0,0,8.52062527138515,75.4159069012594,"STK10;HCK;GMFG;RAB27A;NKG7;GYG1"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/346",0.000170711280237435,0.00735998405932758,0,0,8.24033613445378,71.4893397752882,"STK10;GMFG;FGL2;RAB27A;NKG7;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/349",0.000178884008669468,0.00762568459429171,0,0,8.16701374427322,70.4713073476602,"STK10;HCK;GMFG;SLCO2B1;ITGB2;AIF1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-3d-up","6/352",0.000187363705034067,0.00789842107665834,0,0,8.09496284062758,69.4746857420408,"PYCARD;HCK;FGL2;ITGB2;NKG7;AIF1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","6/364",0.000224519094288374,0.00936071916186912,0,0,7.81883479648843,65.6903299354423,"PYCARD;HCK;ITGB2;RAB27A;NKG7;GYG1"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/232",0.0002294066522435,0.00946053085447649,0,0,10.1039852474132,84.671541418491,"STK10;HCK;GMFG;NKG7;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","6/378",0.000274977745893357,0.0112179093324666,0,0,7.51920122887865,61.64858033377,"RGS19;GMFG;FGL2;ITGB2;NKG7;GYG1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/256",0.000360994366834247,0.0145703471039269,0,0,9.12674881867877,72.3445271327644,"STK10;GMFG;SLCO2B1;FGL2;RAPGEF5"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/267",0.000437544019035509,0.0174741264023234,0,0,8.73868276229363,67.5878845822311,"STK10;GMFG;SLCO2B1;FGL2;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/271",0.000468218747840214,0.0185043950969351,0,0,8.60552544151075,65.9749058790058,"STK10;GMFG;SLCO2B1;ITGB2;AIF1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/276",0.000508814174274399,0.0196983773183374,0,0,8.44460653908865,64.039063043489,"HCK;SLCO2B1;FGL2;NKG7;AIF1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-dn","5/276",0.000508814174274399,0.0196983773183374,0,0,8.44460653908865,64.039063043489,"STK10;SS18;GMFG;FGL2;RAB27A"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/279",0.000534412667016841,0.0204804207945646,0,0,8.35087421490409,62.9183442779243,"STK10;HCK;RAB27A;NKG7;AIF1"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","5/281",0.000552009610598861,0.0209432446261208,0,0,8.28951803168183,62.1875091901917,"STK10;HCK;GMFG;ITGB2;AIF1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/283",0.000570039548364431,0.0212032357499475,0,0,8.22904467123975,61.4693575199849,"HCK;RGS19;GMFG;NKG7;AIF1"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-up","5/283",0.000570039548364431,0.0212032357499475,0,0,8.22904467123975,61.4693575199849,"STK10;SS18;GMFG;SLCO2B1;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-up","5/287",0.000607425951379289,0.0220858749718663,0,0,8.11067128484249,60.0699048018924,"PYCARD;HCK;FGL2;ITGB2;NKG7"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/288",0.000617053966003645,0.0220858749718663,0,0,8.0816007888898,59.7275076244579,"STK10;HCK;RGS19;GMFG;NKG7"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","5/288",0.000617053966003645,0.0220858749718663,0,0,8.0816007888898,59.7275076244579,"HCK;RGS19;GMFG;ITGB2;AIF1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","5/288",0.000617053966003645,0.0220858749718663,0,0,8.0816007888898,59.7275076244579,"HCK;RGS19;GMFG;RAB27A;NKG7"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/289",0.000626796288982815,0.0222249076672972,0,0,8.0527350147396,59.3880266230438,"STK10;HCK;GMFG;FGL2;NKG7"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-3d-up","5/291",0.000646627364548803,0.0225073781752125,0,0,7.99560904212067,58.7176769284891,"STK10;HCK;GMFG;RAPGEF5;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/291",0.000646627364548803,0.0225073781752125,0,0,7.99560904212067,58.7176769284891,"STK10;SS18;GMFG;FGL2;RAB27A"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","5/293",0.000666926211791177,0.0226429498081315,0,0,7.93927648578811,58.0585883553713,"STK10;SS18;HCK;GMFG;RAB27A"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","5/294",0.000677253258230395,0.0226429498081315,0,0,7.91140259113221,57.73318561444,"STK10;HCK;RGS19;GMFG;FGL2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-1d-up","5/295",0.000687699902445683,0.0226429498081315,0,0,7.88372093023256,57.4105014694095,"STK10;SS18;GMFG;FGL2;RAB27A"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/295",0.000687699902445683,0.0226429498081315,0,0,7.88372093023256,57.4105014694095,"STK10;HCK;GMFG;FGL2;RAB27A"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/295",0.000687699902445683,0.0226429498081315,0,0,7.88372093023256,57.4105014694095,"PYCARD;RGS19;FGL2;NKG7;AIF1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","5/296",0.000698267034146385,0.0226429498081315,0,0,7.85622952129785,57.0905046840542,"STK10;HCK;GMFG;FGL2;ITGB2"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-up","5/296",0.000698267034146385,0.0226429498081315,0,0,7.85622952129785,57.0905046840542,"STK10;GMFG;SLCO2B1;FGL2;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","5/296",0.000698267034146385,0.0226429498081315,0,0,7.85622952129785,57.0905046840542,"STK10;GMFG;ITGB2;RAPGEF5;AIF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/297",0.000708955545541358,0.0227837846333107,0,0,7.82892640968461,56.7731644803287,"STK10;HCK;GMFG;FGL2;RAB27A"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","5/298",0.000719766331061539,0.0227837846333107,0,0,7.80180966743392,56.4584505330911,"STK10;SS18;HCK;FGL2;AIF1"
