"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/309",0.011616332683461,0.658775494470208,0,0,4.85938756572843,21.6502392557991,"HAL;FMNL1;NUMB;PPM1F"
"Timolol-900 mg/kg in Water-Rat-Heart-3d-up","4/309",0.011616332683461,0.658775494470208,0,0,4.85938756572843,21.6502392557991,"HAL;NUMB;RPS10;PPM1F"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/311",0.011871869112244,0.658775494470208,0,0,4.82723864544281,21.4019661763427,"HAL;FMNL1;NUMB;RPS10"
"Indomethacin-4.5 mg/kg in Water-Rat-Liver-5d-up","4/312",0.0120009867497238,0.658775494470208,0,0,4.81132075471698,21.2793477900931,"HAL;NUMB;RPS10;PPM1F"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/314",0.0122619321020162,0.658775494470208,0,0,4.77979306147292,21.037091776517,"HAL;FMNL1;RPS10;PPM1F"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-3d-up","4/317",0.0126601585610763,0.658775494470208,0,0,4.73325697751522,20.6809976443386,"NCOA1;HAL;FMNL1;PPM1F"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/320",0.0130666075105089,0.658775494470208,0,0,4.68760449008837,20.3334001904877,"HAL;FMNL1;RPS10;PPM1F"
"Sparteine-225 mg/kg in Water-Rat-Heart-1d-up","4/340",0.0159905381057133,0.658775494470208,0,0,4.40408805031447,18.2142428274767,"HAL;FMNL1;NUMB;PPM1F"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-up","4/374",0.0218487054275045,0.658775494470208,0,0,3.99245283018868,15.265596968272,"HAL;FMNL1;RPS10;PPM1F"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-1d-up","4/379",0.0228075541544171,0.658775494470208,0,0,3.93821383647799,14.8890612096304,"HAL;NUMB;RPS10;PPM1F"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-3d-up","4/381",0.0231982153032662,0.658775494470208,0,0,3.91692107502127,14.7420372368728,"HAL;NUMB;RPS10;PPM1F"
"Sulindac-23 mg/kg in Corn Oil-Rat-Liver-1d-up","3/250",0.0344430649671382,0.658775494470208,0,0,4.43004948268106,14.9223895876103,"NUMB;RPS10;PPM1F"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","3/251",0.0347909625612015,0.658775494470208,0,0,4.4119623655914,14.8171239189229,"HAL;NUMB;PPM1F"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","3/253",0.0354922625654046,0.658775494470208,0,0,4.37622222222222,14.6097577756957,"HAL;NUMB;PPM1F"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-up","3/255",0.0362008916726481,0.658775494470208,0,0,4.34104938271605,14.4065169907213,"NCOA1;HAL;PPM1F"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-dn","3/256",0.0365579505145958,0.658775494470208,0,0,4.32367149758454,14.306408936867,"HAL;NUMB;PPM1F"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-up","3/261",0.0383706178582273,0.658775494470208,0,0,4.23880275624462,13.8204607048982,"HAL;NUMB;PPM1F"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-3d-up","3/269",0.0413653229413277,0.658775494470208,0,0,4.10964912280702,13.090516143079,"HAL;RPS10;PPM1F"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/271",0.0421320595057048,0.658775494470208,0,0,4.07856550580431,12.9165980180388,"HAL;NUMB;PPM1F"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Liver-5d-up","3/272",0.0425181250314406,0.658775494470208,0,0,4.0631970260223,12.8308644280373,"HAL;NUMB;PPM1F"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-5d-up","3/272",0.0425181250314406,0.658775494470208,0,0,4.0631970260223,12.8308644280373,"HAL;RPS10;PPM1F"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-5d-up","3/276",0.0440803159449103,0.658775494470208,0,0,4.002849002849,12.4958616382154,"HAL;RPS10;PPM1F"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Liver-1d-up","3/281",0.0460732177416516,0.658775494470208,0,0,3.92985611510791,12.0942243802323,"NUMB;RPS10;PPM1F"
"Nimesulide-30 mg/kg in Corn Oil-Rat-Liver-5d-up","3/281",0.0460732177416516,0.658775494470208,0,0,3.92985611510791,12.0942243802323,"NUMB;RPS10;PPM1F"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/282",0.0464771288133531,0.658775494470208,0,0,3.91557148546396,12.0160859651859,"HAL;NUMB;PPM1F"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-up","3/282",0.0464771288133531,0.658775494470208,0,0,3.91557148546396,12.0160859651859,"FMNL1;RPS10;PPM1F"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/285",0.0476994778596051,0.658775494470208,0,0,3.87332545311269,11.7858895869242,"NCOA1;FMNL1;RPS10"
"Clotrimazole-178 mg/kg in Corn Oil-Rat-Liver-5d-up","3/286",0.048110457480297,0.658775494470208,0,0,3.85944248135061,11.7105354029269,"HAL;RPS10;PPM1F"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/287",0.0485231976567049,0.658775494470208,0,0,3.84565727699531,11.6358563440523,"HAL;FMNL1;PPM1F"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","3/287",0.0485231976567049,0.658775494470208,0,0,3.84565727699531,11.6358563440523,"HAL;NUMB;PPM1F"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","3/290",0.0497719545397024,0.658775494470208,0,0,3.80487804878049,11.4157893660647,"HAL;FMNL1;PPM1F"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/290",0.0497719545397024,0.658775494470208,0,0,3.80487804878049,11.4157893660647,"FMNL1;RPS10;PPM1F"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","3/290",0.0497719545397024,0.658775494470208,0,0,3.80487804878049,11.4157893660647,"FMNL1;NUMB;RPS10"
