"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/297",0.00728374860713309,0.295539919108435,0,0,8.36692176870748,41.1829062173729,"TBCA;PGLYRP1;UQCRH"
"Timolol-10 mg/kg in Water-Rat-Heart-1d-up","3/297",0.00728374860713309,0.295539919108435,0,0,8.36692176870748,41.1829062173729,"ALOX15;TBCA;UQCRH"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/298",0.00735124305041987,0.295539919108435,0,0,8.33813559322034,40.9643084342739,"ALOX15;PGLYRP1;UQCRH"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/299",0.00741911076455912,0.295539919108435,0,0,8.30954391891892,40.7474778756128,"ALOX15;PGLYRP1;UQCRH"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/299",0.00741911076455912,0.295539919108435,0,0,8.30954391891892,40.7474778756128,"ALOX15;TBCA;PGLYRP1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/301",0.00755596807714425,0.295539919108435,0,0,8.25293624161074,40.3190395883522,"ALOX15;PGLYRP1;UQCRH"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","3/301",0.00755596807714425,0.295539919108435,0,0,8.25293624161074,40.3190395883522,"TBCA;PGLYRP1;UQCRH"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/302",0.0076249586998085,0.295539919108435,0,0,8.22491638795987,40.1073931475189,"ALOX15;PGLYRP1;UQCRH"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/302",0.0076249586998085,0.295539919108435,0,0,8.22491638795987,40.1073931475189,"ALOX15;PGLYRP1;UQCRH"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/305",0.00783418450354087,0.295539919108435,0,0,8.1419701986755,39.4825181306053,"ALOX15;TBCA;PGLYRP1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-dn","3/305",0.00783418450354087,0.295539919108435,0,0,8.1419701986755,39.4825181306053,"ALOX15;TBCA;UQCRH"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",0.0079046794152679,0.295539919108435,0,0,8.11468646864686,39.2775198664879,"ALOX15;PGLYRP1;UQCRH"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",0.0079046794152679,0.295539919108435,0,0,8.11468646864686,39.2775198664879,"ALOX15;PGLYRP1;UQCRH"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","3/306",0.0079046794152679,0.295539919108435,0,0,8.11468646864686,39.2775198664879,"ALOX15;PGLYRP1;UQCRH"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/308",0.00804680166004801,0.295539919108435,0,0,8.06065573770492,38.8723557233793,"ALOX15;TBCA;PGLYRP1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/308",0.00804680166004801,0.295539919108435,0,0,8.06065573770492,38.8723557233793,"ALOX15;TBCA;UQCRH"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/311",0.00826282334706055,0.295539919108435,0,0,7.98092532467532,38.2764295903541,"ALOX15;PGLYRP1;UQCRH"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-up","3/312",0.00833558937341058,0.295539919108435,0,0,7.9546925566343,38.0808716900861,"ALOX15;TBCA;UQCRH"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/312",0.00833558937341058,0.295539919108435,0,0,7.9546925566343,38.0808716900861,"TBCA;PGLYRP1;UQCRH"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","3/313",0.00840873558522471,0.295539919108435,0,0,7.92862903225806,37.8868282640347,"ALOX15;TBCA;UQCRH"
"Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-3d-up","3/314",0.00848226244983809,0.295539919108435,0,0,7.90273311897106,37.6942830957395,"ALOX15;TBCA;UQCRH"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-dn","3/314",0.00848226244983809,0.295539919108435,0,0,7.90273311897106,37.6942830957395,"ALOX15;TBCA;UQCRH"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/314",0.00848226244983809,0.295539919108435,0,0,7.90273311897106,37.6942830957395,"ALOX15;PGLYRP1;UQCRH"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/315",0.00855617042736775,0.295539919108435,0,0,7.87700320512821,37.5032201952732,"ALOX15;PGLYRP1;UQCRH"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/315",0.00855617042736775,0.295539919108435,0,0,7.87700320512821,37.5032201952732,"ALOX15;TBCA;PGLYRP1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/316",0.00863045997878369,0.295539919108435,0,0,7.85143769968051,37.3136237879522,"ALOX15;PGLYRP1;UQCRH"
"Ketoprofen-4 mg/kg in Corn Oil-Rat-Kidney-5d-up","3/316",0.00863045997878369,0.295539919108435,0,0,7.85143769968051,37.3136237879522,"ALOX15;TBCA;UQCRH"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/318",0.00878018561733282,0.295539919108435,0,0,7.80079365079365,36.9387684399879,"TBCA;PGLYRP1;UQCRH"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","3/319",0.00885562260524352,0.295539919108435,0,0,7.77571202531646,36.753479017238,"ALOX15;PGLYRP1;UQCRH"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/320",0.00893144296673686,0.295539919108435,0,0,7.75078864353312,36.5695951181562,"ALOX15;TBCA;PGLYRP1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/320",0.00893144296673686,0.295539919108435,0,0,7.75078864353312,36.5695951181562,"ALOX15;TBCA;PGLYRP1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","3/321",0.00900764714282226,0.295539919108435,0,0,7.72602201257862,36.3871020132306,"ALOX15;PGLYRP1;UQCRH"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/322",0.00908423557107715,0.295539919108435,0,0,7.70141065830721,36.2059851712209,"ALOX15;PGLYRP1;UQCRH"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/322",0.00908423557107715,0.295539919108435,0,0,7.70141065830721,36.2059851712209,"ALOX15;PGLYRP1;UQCRH"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-dn","3/324",0.00923856691645538,0.295539919108435,0,0,7.65264797507788,35.8478231235342,"ALOX15;TBCA;UQCRH"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/324",0.00923856691645538,0.295539919108435,0,0,7.65264797507788,35.8478231235342,"ALOX15;TBCA;UQCRH"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-up","3/324",0.00923856691645538,0.295539919108435,0,0,7.65264797507788,35.8478231235342,"ALOX15;TBCA;PGLYRP1"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","3/325",0.00931631069018596,0.295539919108435,0,0,7.62849378881988,35.6707498188759,"ALOX15;PGLYRP1;UQCRH"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/326",0.00939444043219982,0.295539919108435,0,0,7.60448916408669,35.4949965705863,"ALOX15;PGLYRP1;UQCRH"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/335",0.0101150447677551,0.295539919108435,0,0,7.39495481927711,33.9704360254408,"ALOX15;PGLYRP1;UQCRH"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/335",0.0101150447677551,0.295539919108435,0,0,7.39495481927711,33.9704360254408,"TBCA;PGLYRP1;UQCRH"
"Doxorubicin-4 mg/kg in Saline-Rat-Heart-28d-up","3/336",0.0101970567056428,0.295539919108435,0,0,7.37237237237237,33.8071647728853,"ALOX15;TBCA;UQCRH"
"Catechol-40 mg/kg in Saline-Rat-Spleen-0.25d-up","3/339",0.0104454364200674,0.295539919108435,0,0,7.30543154761905,33.3243842396914,"ALOX15;TBCA;UQCRH"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/348",0.0112117577392651,0.295539919108435,0,0,7.11159420289855,31.9366921541732,"ALOX15;PGLYRP1;UQCRH"
"Procaine-2500 mg/kg in Water-Rat-Heart-3d-up","3/360",0.0122832986158737,0.295539919108435,0,0,6.86834733893557,30.2173956002702,"ALOX15;TBCA;UQCRH"
"Diphenhydramine-10.9 mg/kg in Water-Rat-Heart-3d-up","3/362",0.0124674551914494,0.295539919108435,0,0,6.82938718662953,29.9443606254708,"ALOX15;TBCA;UQCRH"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-3d-up","3/379",0.0140974961849572,0.295539919108435,0,0,6.51496010638298,27.765183828008,"ALOX15;PGLYRP1;UQCRH"
"Aspirin-35 mg/kg in Corn Oil-Rat-Heart-3d-up","3/382",0.0143972306743946,0.295539919108435,0,0,6.46240105540897,27.4052295596839,"ALOX15;TBCA;UQCRH"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","3/383",0.0144979510736171,0.295539919108435,0,0,6.44506578947368,27.2867840403361,"ALOX15;PGLYRP1;UQCRH"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","3/386",0.0148025422827463,0.295539919108435,0,0,6.39360313315927,26.9359708367625,"ALOX15;PGLYRP1;UQCRH"
"Propylene Glycol-2000 mg/kg in Water-Rat-Kidney-5d-dn","2/189",0.0267058396026313,0.295539919108435,0,0,8.46459893048128,30.6661671392938,"TBCA;UQCRH"
"Levofloxacin-739 mg/kg in Water-Rat-Kidney-3d-dn","2/199",0.0293719315662028,0.295539919108435,0,0,8.03086294416244,28.3306018491656,"TBCA;UQCRH"
"Propylene Glycol-2000 mg/kg in Water-Rat-Kidney-3d-dn","2/200",0.0296442334084982,0.295539919108435,0,0,7.98989898989899,28.1123610102416,"TBCA;UQCRH"
"Propylene Glycol-2000 mg/kg in Water-Rat-Kidney-1d-dn","2/207",0.0315788155690963,0.295539919108435,0,0,7.71434146341463,26.6551231904626,"TBCA;UQCRH"
"Trimethadione-535 mg/kg in Water-Rat-Kidney-1d-dn","2/209",0.0321406136873985,0.295539919108435,0,0,7.63903381642512,26.2602086741057,"TBCA;UQCRH"
"Valproic Acid-235 mg/kg in Water-Rat-Liver-3d-dn","2/214",0.0335624818240042,0.295539919108435,0,0,7.45698113207547,25.3115774204758,"TBCA;UQCRH"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/215",0.0338498098718388,0.295539919108435,0,0,7.42159624413146,25.1282030698006,"TBCA;UQCRH"
"Dexfenfluramine-29 mg/kg in Water-Rat-Kidney-1d-dn","2/215",0.0338498098718388,0.295539919108435,0,0,7.42159624413146,25.1282030698006,"TBCA;UQCRH"
"Sodium Selenite-2 mg/kg in Water-Rat-Kidney-1d-dn","2/218",0.03471764962166,0.295539919108435,0,0,7.31740740740741,24.5901994489376,"TBCA;UQCRH"
"Pyridine-223 mg/kg in Water-Rat-Kidney-3d-dn","2/219",0.0350088716005306,0.295539919108435,0,0,7.28331797235023,24.4148018378045,"TBCA;UQCRH"
"Sodium Selenite-2 mg/kg in Water-Rat-Kidney-5d-dn","2/219",0.0350088716005306,0.295539919108435,0,0,7.28331797235023,24.4148018378045,"TBCA;UQCRH"
"Sildenafil-420 mg/kg in Water-Rat-Liver-0.25d-dn","2/221",0.0355942110513011,0.295539919108435,0,0,7.21607305936073,24.0697331609314,"TBCA;UQCRH"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/222",0.0358883226747775,0.295539919108435,0,0,7.18290909090909,23.9000045105775,"TBCA;UQCRH"
"Mercuric Chloride-2.5 mg/kg in Water-Rat-Kidney-3d-dn","2/223",0.0361833916735888,0.295539919108435,0,0,7.15004524886878,23.7321088596876,"TBCA;UQCRH"
"Trimethadione-535 mg/kg in Water-Rat-Kidney-3d-dn","2/224",0.036479415149168,0.295539919108435,0,0,7.11747747747748,23.5660187894198,"TBCA;UQCRH"
"Pyridine-223 mg/kg in Water-Rat-Kidney-1d-dn","2/228",0.0376729957463775,0.295539919108435,0,0,6.99008849557522,22.9191841837044,"TBCA;UQCRH"
"Netilmicin-40 mg/kg in Saline-Rat-Kidney-5d-dn","2/230",0.0382754376309087,0.295539919108435,0,0,6.9280701754386,22.605925127189,"TBCA;UQCRH"
"Levosulpiride-1200 mg/kg in CMC-Rat-Heart-1d-dn","2/233",0.039186100265718,0.295539919108435,0,0,6.83705627705628,22.1481869582717,"TBCA;UQCRH"
"Dexfenfluramine-29 mg/kg in Water-Rat-Kidney-3d-dn","2/235",0.0397978418754104,0.295539919108435,0,0,6.77768240343348,21.8508589781746,"TBCA;UQCRH"
"Ofloxacin-3000 mg/kg in Water-Rat-Kidney-5d-dn","2/236",0.040105094088944,0.295539919108435,0,0,6.74837606837607,21.7044774739802,"TBCA;UQCRH"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Kidney-1d-dn","2/236",0.040105094088944,0.295539919108435,0,0,6.74837606837607,21.7044774739802,"TBCA;UQCRH"
"Sulfathiazole-2629 mg/kg in Water-Rat-Kidney-5d-dn","2/236",0.040105094088944,0.295539919108435,0,0,6.74837606837607,21.7044774739802,"TBCA;UQCRH"
"Diphenidol-300 mg/kg in Water-Rat-Heart-3d-dn","2/239",0.0410323423460101,0.295539919108435,0,0,6.66194092827004,21.2742067557137,"ALOX15;UQCRH"
"Enoxacin-750 mg/kg in Corn Oil-Rat-Liver-5d-up","2/241",0.0416550559494024,0.295539919108435,0,0,6.6055230125523,20.9945486446419,"TBCA;UQCRH"
"Trimethadione-535 mg/kg in Water-Rat-Kidney-5d-dn","2/241",0.0416550559494024,0.295539919108435,0,0,6.6055230125523,20.9945486446419,"TBCA;UQCRH"
"Ifosfamide-17 mg/kg in Saline-Rat-Liver-1d-dn","2/244",0.0425958922368069,0.295539919108435,0,0,6.52264462809917,20.5854498573835,"TBCA;UQCRH"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/245",0.042911297372625,0.295539919108435,0,0,6.49547325102881,20.4517779340276,"TBCA;UQCRH"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/247",0.0435447804591576,0.295539919108435,0,0,6.44179591836735,20.1883657445918,"ALOX15;UQCRH"
"Diethanolamine-620 mg/kg in Water-Rat-Kidney-5d-dn","2/248",0.0438628528459388,0.295539919108435,0,0,6.41528455284553,20.0585899801696,"TBCA;UQCRH"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/248",0.0438628528459388,0.295539919108435,0,0,6.41528455284553,20.0585899801696,"PGLYRP1;UQCRH"
"Gold Sodium Thiomalate-8 mg/kg in Saline-Rat-Kidney-14d-dn","2/248",0.0438628528459388,0.295539919108435,0,0,6.41528455284553,20.0585899801696,"TBCA;UQCRH"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-dn","2/248",0.0438628528459388,0.295539919108435,0,0,6.41528455284553,20.0585899801696,"ALOX15;UQCRH"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-3d-dn","2/248",0.0438628528459388,0.295539919108435,0,0,6.41528455284553,20.0585899801696,"ALOX15;UQCRH"
"Amitriptyline-160 mg/kg in Water-Rat-Kidney-1d-dn","2/249",0.04418180877052,0.295539919108435,0,0,6.38898785425101,19.9300779502039,"TBCA;UQCRH"
"Mercuric Chloride-2.5 mg/kg in Water-Rat-Kidney-5d-dn","2/250",0.0445016454668419,0.295539919108435,0,0,6.36290322580645,19.8028126670779,"TBCA;UQCRH"
"Pyrogallol-1000 mg/kg in Water-Rat-Liver-3d-dn","2/251",0.0448223601633053,0.295539919108435,0,0,6.3370281124498,19.6767774378932,"TBCA;UQCRH"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Kidney-5d-dn","2/251",0.0448223601633053,0.295539919108435,0,0,6.3370281124498,19.6767774378932,"TBCA;UQCRH"
"Cilostazol-1500 mg/kg in CMC-Rat-Heart-1d-dn","2/252",0.0451439501110082,0.295539919108435,0,0,6.31136,19.551955854249,"ALOX15;UQCRH"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/254",0.045789744766555,0.295539919108435,0,0,6.26063492063492,19.3058893924829,"ALOX15;UQCRH"
"Amantadine-58 mg/kg in Water-Rat-Liver-0.25d-dn","2/255",0.0461139439859385,0.295539919108435,0,0,6.23557312252964,19.1846130814561,"TBCA;UQCRH"
"Ethylene Glycol-352 mg/kg in Water-Rat-Liver-3d-dn","2/256",0.0464390074860943,0.295539919108435,0,0,6.21070866141732,19.0644875379345,"TBCA;UQCRH"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/256",0.0464390074860943,0.295539919108435,0,0,6.21070866141732,19.0644875379345,"ALOX15;PGLYRP1"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-1d-dn","2/257",0.0467649325368326,0.295539919108435,0,0,6.18603921568627,18.945497702063,"TBCA;UQCRH"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/257",0.0467649325368326,0.295539919108435,0,0,6.18603921568627,18.945497702063,"TBCA;UQCRH"
"Cobalt(II) Acetylacetonate-100 mg/kg in Corn Oil-Rat-Heart-1d-dn","2/258",0.0470917164171792,0.295539919108435,0,0,6.1615625,18.8276287664346,"TBCA;UQCRH"
"Phenelzine-27 mg/kg in Water-Rat-Heart-3d-dn","2/258",0.0470917164171792,0.295539919108435,0,0,6.1615625,18.8276287664346,"TBCA;UQCRH"
"Dexibuprofen-239 mg/kg in CMC-Rat-Kidney-5d-dn","2/259",0.0474193564051212,0.295539919108435,0,0,6.13727626459144,18.7108661722518,"TBCA;UQCRH"
"Ifosfamide-143 mg/kg in Saline-Rat-Liver-1d-dn","2/259",0.0474193564051212,0.295539919108435,0,0,6.13727626459144,18.7108661722518,"TBCA;UQCRH"
"Tranexamic Acid-2000 mg/kg in CMC-Rat-Heart-1d-dn","2/259",0.0474193564051212,0.295539919108435,0,0,6.13727626459144,18.7108661722518,"TBCA;UQCRH"
"Tretinoin-7 mg/kg in Corn Oil-Rat-Liver-1d-up","2/259",0.0474193564051212,0.295539919108435,0,0,6.13727626459144,18.7108661722518,"TBCA;UQCRH"
"Amitriptyline-160 mg/kg in Water-Rat-Kidney-5d-dn","2/260",0.0477478497844436,0.295539919108435,0,0,6.11317829457364,18.5951956033364,"TBCA;UQCRH"
"Ascorbic Acid-2000 mg/kg in Water-Rat-Kidney-5d-dn","2/261",0.048077193853076,0.295539919108435,0,0,6.08926640926641,18.4806029801308,"TBCA;UQCRH"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/261",0.048077193853076,0.295539919108435,0,0,6.08926640926641,18.4806029801308,"ALOX15;TBCA"
"Triamterene-200 mg/kg in CMC-Rat-Kidney-5d-dn","2/262",0.0484073859059803,0.295539919108435,0,0,6.06553846153846,18.3670744570754,"TBCA;UQCRH"
"24-Diaminophenol-60 mg/kg in Water-Rat-Kidney-5d-dn","2/263",0.0487384232457067,0.295539919108435,0,0,6.04199233716475,18.2545964165319,"TBCA;UQCRH"
"Abamectin-10 mg/kg in Water-Rat-Liver-3d-up","2/263",0.0487384232457067,0.295539919108435,0,0,6.04199233716475,18.2545964165319,"TBCA;UQCRH"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/263",0.0487384232457067,0.295539919108435,0,0,6.04199233716475,18.2545964165319,"TBCA;UQCRH"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/263",0.0487384232457067,0.295539919108435,0,0,6.04199233716475,18.2545964165319,"TBCA;UQCRH"
"24-Diaminophenol-60 mg/kg in Water-Rat-Kidney-1d-dn","2/264",0.0490703031760078,0.295539919108435,0,0,6.01862595419847,18.143155464984,"TBCA;UQCRH"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","2/265",0.0494030230174459,0.295539919108435,0,0,5.99543726235741,18.0327384266269,"ALOX15;UQCRH"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/265",0.0494030230174459,0.295539919108435,0,0,5.99543726235741,18.0327384266269,"PGLYRP1;UQCRH"
"Famotidine-1200 mg/kg in CMC-Rat-Heart-1d-dn","2/266",0.0497365800883951,0.295539919108435,0,0,5.97242424242424,17.9233323413404,"TBCA;UQCRH"
"Venlafaxine-320 mg/kg in Water-Rat-Kidney-3d-dn","2/266",0.0497365800883951,0.295539919108435,0,0,5.97242424242424,17.9233323413404,"TBCA;UQCRH"
