"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-up","6/302",0.000340888115213507,0.0808833976005164,0,0,7.1097972972973,56.7643105139426,"VCAM1;PTPRC;ADORA3;CCL5;GZMA;CD48"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","6/303",0.000346942636313559,0.0808833976005164,0,0,7.08549783549784,56.4455635105887,"PTPRC;ADORA3;NKG7;CD37;CD48;LCP2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-up","6/306",0.000365614003333593,0.0808833976005164,0,0,7.01357142857143,55.5049302859946,"VCAM1;PTPRC;CD8A;ADORA3;CCL5;CD48"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","6/310",0.00039172504968192,0.0808833976005164,0,0,6.91987781954887,54.28609804799,"VCAM1;PTPRC;CD8A;CCL5;CD37;CD48"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","6/313",0.000412249732928218,0.0808833976005164,0,0,6.85120986505351,53.3975160684432,"VCAM1;PTPRC;ADORA3;CCL5;CD37;CD48"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-1d-up","6/313",0.000412249732928218,0.0808833976005164,0,0,6.85120986505351,53.3975160684432,"VCAM1;PTPRC;CD8A;CCL5;CD37;CD48"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-up","6/317",0.000440915164861805,0.0811811012502667,0,0,6.76171336701883,52.2454471607318,"CXCL11;VCAM1;PTPRC;ADORA3;CD37;CD48"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/319",0.000455820343186951,0.0811811012502667,0,0,6.71782291191237,51.6829781301531,"CXCL11;VCAM1;PTPRC;CCL5;NKG7;CD37"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","6/320",0.000463419130480626,0.0811811012502667,0,0,6.69608735213831,51.4050501255826,"VCAM1;PTPRC;CD8A;CCL5;CD37;CD48"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-1d-up","6/328",0.000527836464755171,0.0892771675732454,0,0,6.52706299911269,49.2579432987072,"VCAM1;PTPRC;ADORA3;CCL5;CD37;CD48"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-up","6/331",0.000553715431134942,0.0905324729905631,0,0,6.46582417582418,48.4863081156426,"VCAM1;PTPRC;CD8A;ADORA3;CCL5;CD48"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","6/350",0.000741400119417605,0.117308631798173,0,0,6.10278239202658,43.9825702638404,"VCAM1;PTPRC;ADORA3;NKG7;CD48;LCP2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/263",0.00132953386641007,0.201471323939459,0,0,6.69114647082823,44.3149737832862,"CXCL11;VCAM1;PTPRC;CCL5;CD37"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/267",0.00142111464848008,0.201471323939459,0,0,6.58765233694924,43.1907156073256,"CXCL11;PTPRC;ADORA3;CD37;LCP2"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-dn","5/277",0.00167040947866795,0.201471323939459,0,0,6.3422342621259,40.5565997258078,"VCAM1;PTPRC;ADORA3;CD37;CD48"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","5/279",0.00172389459551682,0.201471323939459,0,0,6.29530029453195,40.0580612417277,"VCAM1;ADORA3;CCL5;CD37;CD48"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/281",0.00177862918352065,0.201471323939459,0,0,6.2490465293669,39.5684147887375,"PTPRC;ADORA3;CD37;CD48;LCP2"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","5/282",0.00180647051479891,0.201471323939459,0,0,6.22617011843689,39.326858462581,"VCAM1;PTPRC;CCL5;CD37;CD48"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-up","5/282",0.00180647051479891,0.201471323939459,0,0,6.22617011843689,39.326858462581,"CXCL11;VCAM1;CCL5;GZMA;CD48"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/285",0.00189191705628708,0.201471323939459,0,0,6.15852130325815,38.6149425626319,"PTPRC;ADORA3;CD37;CD48;LCP2"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","5/285",0.00189191705628708,0.201471323939459,0,0,6.15852130325815,38.6149425626319,"VCAM1;PTPRC;CD37;CD48;LCP2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/285",0.00189191705628708,0.201471323939459,0,0,6.15852130325815,38.6149425626319,"VCAM1;PTPRC;CCL5;CD37;LCP2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/287",0.0019505055890073,0.201471323939459,0,0,6.11422172452408,38.1507054683645,"VCAM1;PTPRC;ADORA3;GZMA;CD37"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/290",0.00204086885299029,0.201471323939459,0,0,6.04893813481071,37.4694193073741,"PTPRC;ADORA3;CD37;CD48;LCP2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","5/290",0.00204086885299029,0.201471323939459,0,0,6.04893813481071,37.4694193073741,"VCAM1;PTPRC;CD8A;CD37;CD48"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-up","5/293",0.00213426187281035,0.201471323939459,0,0,5.98501461988304,36.8056519052484,"VCAM1;PTPRC;CD8A;ADORA3;CD48"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","5/294",0.00216607652477058,0.201471323939459,0,0,5.96400169975111,36.5881830730509,"ADORA3;NKG7;CD48;LCP2;CCR5"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-up","5/294",0.00216607652477058,0.201471323939459,0,0,5.96400169975111,36.5881830730509,"VCAM1;PTPRC;CD8A;CCL5;CD48"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/295",0.00219823670772415,0.201471323939459,0,0,5.94313369630974,36.3725709686324,"PTPRC;ADORA3;CD37;CD48;LCP2"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","5/296",0.0022307446499596,0.201471323939459,0,0,5.92240911557244,36.158794028947,"VCAM1;PTPRC;CCL5;CD37;CD48"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","5/296",0.0022307446499596,0.201471323939459,0,0,5.92240911557244,36.158794028947,"VCAM1;ADORA3;CCL5;GZMA;CD48"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-up","5/296",0.0022307446499596,0.201471323939459,0,0,5.92240911557244,36.158794028947,"VCAM1;PTPRC;CD8A;ADORA3;CD48"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/298",0.00229681273274443,0.201471323939459,0,0,5.88138434824262,35.7366609889626,"VCAM1;PTPRC;ADORA3;CD37;CD48"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/299",0.00233037733773503,0.201471323939459,0,0,5.86108127461511,35.5282633406159,"PTPRC;ADORA3;NKG7;CD37;LCP2"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","5/299",0.00233037733773503,0.201471323939459,0,0,5.86108127461511,35.5282633406159,"VCAM1;PTPRC;CCL5;CD37;CD48"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-1d-up","5/300",0.00236429863068542,0.201471323939459,0,0,5.84091584894439,35.3216177498852,"VCAM1;PTPRC;CD37;CD48;LCP2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","5/300",0.00236429863068542,0.201471323939459,0,0,5.84091584894439,35.3216177498852,"VCAM1;PTPRC;CD8A;CCL5;CD48"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","5/300",0.00236429863068542,0.201471323939459,0,0,5.84091584894439,35.3216177498852,"PTPRC;NKG7;CD37;CD48;LCP2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","5/302",0.0024332202258045,0.201471323939459,0,0,5.80099237993975,34.9135029561776,"VCAM1;NKG7;CD37;CD48;LCP2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/303",0.00246822500438713,0.201471323939459,0,0,5.78123160249617,34.7119945851252,"VCAM1;PTPRC;CCL5;NKG7;LCP2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-dn","5/304",0.00250359542321346,0.201471323939459,0,0,5.76160300416593,34.5121599262399,"VCAM1;PTPRC;ADORA3;CCL5;CD48"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","5/307",0.00261192293984134,0.201471323939459,0,0,5.70349715347973,33.9225107608947,"VCAM1;PTPRC;CCL5;CD37;CD48"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","5/309",0.00268601060531645,0.201471323939459,0,0,5.66539704524469,33.537440875264,"VCAM1;PTPRC;CD8A;CD37;CD48"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/309",0.00268601060531645,0.201471323939459,0,0,5.66539704524469,33.537440875264,"VCAM1;ADORA3;GZMA;NKG7;CCR5"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","5/311",0.0027616146865436,0.201471323939459,0,0,5.62779497764018,33.1586288714823,"VCAM1;PTPRC;CCL5;NKG7;CD48"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/312",0.00279999100182033,0.201471323939459,0,0,5.60917766729527,32.9715264272235,"VCAM1;PTPRC;CCL5;NKG7;CD48"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/314",0.00287790342346002,0.201471323939459,0,0,5.57230454777721,32.6018444814998,"ADORA3;NKG7;CD37;CD48;CCR5"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","5/314",0.00287790342346002,0.201471323939459,0,0,5.57230454777721,32.6018444814998,"VCAM1;PTPRC;NKG7;CD48;CCR5"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/314",0.00287790342346002,0.201471323939459,0,0,5.57230454777721,32.6018444814998,"VCAM1;PTPRC;CCL5;NKG7;CD48"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","5/314",0.00287790342346002,0.201471323939459,0,0,5.57230454777721,32.6018444814998,"VCAM1;ADORA3;CCL5;NKG7;CD37"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-up","5/315",0.00291744402939799,0.201471323939459,0,0,5.55404640633843,32.4192320157797,"VCAM1;PTPRC;CD8A;CD37;CD48"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/315",0.00291744402939799,0.201471323939459,0,0,5.55404640633843,32.4192320157797,"CXCL11;VCAM1;PTPRC;CCL5;CD37"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/316",0.00295737723213885,0.201471323939459,0,0,5.53590568060021,32.2380836296497,"VCAM1;ADORA3;NKG7;CD48;CCR5"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","5/318",0.00303843043019023,0.201669475678454,0,0,5.4999719746651,31.8801156686991,"CXCL11;VCAM1;PTPRC;CCL5;CD48"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","5/319",0.00307955492846111,0.201669475678454,0,0,5.48217677952844,31.7032649262289,"VCAM1;PTPRC;ADORA3;NKG7;CCR5"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","5/321",0.00316301098080458,0.201669475678454,0,0,5.44692427270708,31.3537536071021,"VCAM1;ADORA3;NKG7;CD37;CCR5"
"Vinblastine-0.3 mg/kg in Saline-Rat-Bone marrow-1d-up","5/321",0.00316301098080458,0.201669475678454,0,0,5.44692427270708,31.3537536071021,"VCAM1;PTPRC;ADORA3;CD37;LCP2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","5/323",0.00324809145333289,0.201669475678454,0,0,5.41211519364449,31.009729857441,"PTPRC;ADORA3;CCL5;CD37;CD48"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","5/323",0.00324809145333289,0.201669475678454,0,0,5.41211519364449,31.009729857441,"VCAM1;CCL5;CD37;CD48;CCR5"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","5/323",0.00324809145333289,0.201669475678454,0,0,5.41211519364449,31.009729857441,"VCAM1;PTPRC;ADORA3;CCL5;NKG7"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","5/324",0.00329124647704884,0.201794549624057,0,0,5.39487433316834,30.8397393371505,"VCAM1;PTPRC;CCL5;NKG7;LCP2"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","5/330",0.00355892548754681,0.215512710079224,0,0,5.29365721997301,29.8472095526808,"ADORA3;NKG7;CD37;CD48;LCP2"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","5/331",0.00360501780955053,0.215641614095675,0,0,5.27714993003982,29.6862299741787,"VCAM1;CCL5;NKG7;CD37;CD48"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","5/336",0.00384195361802978,0.227045572246218,0,0,5.19610960937086,28.8995888181392,"VCAM1;PTPRC;CCL5;CD48;LCP2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-3d-up","5/339",0.00398937535451417,0.232951025165381,0,0,5.14865006828448,28.4417639717943,"VCAM1;PTPRC;CCL5;NKG7;CD48"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","5/352",0.00467542361077307,0.266662241986534,0,0,4.95247484706001,26.572184398955,"CXCL11;VCAM1;PTPRC;CD8A;CD48"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-3d-up","5/352",0.00467542361077307,0.266662241986534,0,0,4.95247484706001,26.572184398955,"CXCL11;PTPRC;ADORA3;CCL5;NKG7"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","5/371",0.00582403726350602,0.328355204339046,0,0,4.69082542421628,24.1378691987671,"PTPRC;ADORA3;CD37;CD48;CCR5"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-up","5/374",0.00602208828040196,0.335662988811041,0,0,4.65197546712309,23.7823927530575,"VCAM1;ADORA3;GZMA;NKG7;CCR5"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","5/378",0.00629350234616653,0.346849764134234,0,0,4.60114764122102,23.3197092549595,"PTPRC;ADORA3;NKG7;CD37;CD48"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/246",0.00713246298496966,0.388719232680847,0,0,5.6129951553149,27.7455888561904,"PTPRC;ADORA3;CD37;LCP2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/252",0.00775169401561787,0.417824825786875,0,0,5.47552836484983,26.6102129963914,"PTPRC;CD37;CD48;LCP2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/256",0.00818363074907638,0.43631205243717,0,0,5.38752052545156,25.8903729933152,"VCAM1;PTPRC;ADORA3;LCP2"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-up","4/261",0.00874545514255819,0.461252230905892,0,0,5.28136320944586,25.0295480954028,"CXCL11;ADORA3;CCL5;NKG7"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/262",0.00886077507946104,0.462362784731451,0,0,5.26062550120289,24.862352851326,"PTPRC;ADORA3;CD37;CD48"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/265",0.00921270612541029,0.470711703595182,0,0,5.19936583432422,24.3703201219675,"VCAM1;PTPRC;ADORA3;CD37"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-up","4/265",0.00921270612541029,0.470711703595182,0,0,5.19936583432422,24.3703201219675,"VCAM1;ADORA3;NKG7;CD48"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/267",0.00945233626377151,0.4779763852969,0,0,5.15930247803855,24.0500541628739,"ADORA3;NKG7;CD37;LCP2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-1d-up","4/268",0.00957366408128149,0.47917165631312,0,0,5.13949843260188,23.8921882183966,"VCAM1;ADORA3;GZMA;CCR5"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","4/270",0.00981936154743336,0.481892480031046,0,0,5.10033704952035,23.5808941032291,"CXCL11;ADORA3;CCL5;NKG7"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-5d-up","4/274",0.0103230139621651,0.481892480031046,0,0,5.02375478927203,22.9755372213931,"CXCL11;VCAM1;CD8A;CD48"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/276",0.0105810197025578,0.481892480031046,0,0,4.98630831643002,22.6811881132177,"PTPRC;ADORA3;CD37;LCP2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/276",0.0105810197025578,0.481892480031046,0,0,4.98630831643002,22.6811881132177,"CXCL11;VCAM1;CCL5;NKG7"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/277",0.0107115784063456,0.481892480031046,0,0,4.9677908298598,22.536035495908,"PTPRC;ADORA3;CD37;LCP2"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/277",0.0107115784063456,0.481892480031046,0,0,4.9677908298598,22.536035495908,"SDS;ADORA3;GZMA;CCR5"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/278",0.0108431784488042,0.481892480031046,0,0,4.94940850742512,22.3922085580097,"PTPRC;ADORA3;CD48;CCR5"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/282",0.0113800529287466,0.481892480031046,0,0,4.87720168692632,21.8298338619454,"VCAM1;ADORA3;CCL5;CD48"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","4/282",0.0113800529287466,0.481892480031046,0,0,4.87720168692632,21.8298338619454,"ADORA3;GZMA;NKG7;LCP2"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-5d-up","4/283",0.0115169051767523,0.481892480031046,0,0,4.85947348906192,21.6923947223457,"CXCL11;SDS;ADORA3;CCL5"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-up","4/283",0.0115169051767523,0.481892480031046,0,0,4.85947348906192,21.6923947223457,"VCAM1;PTPRC;CD37;CD48"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/284",0.0116548168245674,0.481892480031046,0,0,4.84187192118227,21.5561867597093,"VCAM1;PTPRC;ADORA3;CD37"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-1d-up","4/285",0.011793790806159,0.481892480031046,0,0,4.82439563136581,21.4211950720214,"VCAM1;PTPRC;CCL5;CD48"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/286",0.0119338300399599,0.481892480031046,0,0,4.8070432868672,21.2874049848918,"ADORA3;CD48;LCP2;CCR5"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","4/286",0.0119338300399599,0.481892480031046,0,0,4.8070432868672,21.2874049848918,"CXCL11;VCAM1;CD8A;CCL5"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/286",0.0119338300399599,0.481892480031046,0,0,4.8070432868672,21.2874049848918,"VCAM1;ADORA3;CCL5;CD37"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","4/288",0.0122171158240051,0.481892480031046,0,0,4.77270519669743,21.0233720421267,"PTPRC;ADORA3;NKG7;CD37"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/289",0.0123603681022598,0.481892480031046,0,0,4.7557168784029,20.8931009503575,"CXCL11;SDS;ADORA3;GZMA"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-5d-up","4/289",0.0123603681022598,0.481892480031046,0,0,4.7557168784029,20.8931009503575,"ADORA3;CCL5;CD37;CD48"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-up","4/290",0.0125046970868145,0.481892480031046,0,0,4.73884735953702,20.76397497943,"PTPRC;NKG7;CD37;CD48"
"NN-Dimethylformamide-700 mg/kg in Saline-Rat-Liver-1d-up","4/290",0.0125046970868145,0.481892480031046,0,0,4.73884735953702,20.76397497943,"CXCL11;SDS;ADORA3;CD3D"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","4/292",0.0127965964063625,0.481892480031046,0,0,4.70545977011494,20.5091042543498,"PTPRC;NKG7;CD37;CD48"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","4/292",0.0127965964063625,0.481892480031046,0,0,4.70545977011494,20.5091042543498,"VCAM1;ADORA3;NKG7;CCR5"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","4/292",0.0127965964063625,0.481892480031046,0,0,4.70545977011494,20.5091042543498,"VCAM1;ADORA3;NKG7;CCR5"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/293",0.0129441722981457,0.481892480031046,0,0,4.68893926739053,20.3833329392477,"ADORA3;NKG7;CD37;CCR5"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","4/293",0.0129441722981457,0.481892480031046,0,0,4.68893926739053,20.3833329392477,"PTPRC;NKG7;CD48;LCP2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/294",0.0130928360159496,0.481892480031046,0,0,4.67253269916766,20.258653613261,"ADORA3;CD37;CD48;LCP2"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","4/294",0.0130928360159496,0.481892480031046,0,0,4.67253269916766,20.258653613261,"VCAM1;NKG7;CD37;CD48"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/294",0.0130928360159496,0.481892480031046,0,0,4.67253269916766,20.258653613261,"PTPRC;ADORA3;CD37;CD48"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/294",0.0130928360159496,0.481892480031046,0,0,4.67253269916766,20.258653613261,"VCAM1;ADORA3;NKG7;CCR5"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","4/294",0.0130928360159496,0.481892480031046,0,0,4.67253269916766,20.258653613261,"PTPRC;CD37;CD48;LCP2"
