"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Clotrimazole-89 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/291",0.0459520449443526,0.643878146903676,0,0,3.93770032051282,12.1287349205879,"TSEN34;NUMB;PPM1F"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","3/292",0.0463411658505806,0.643878146903676,0,0,3.92387543252595,12.0530646999847,"FMNL1;OSTF1;PIAS1"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","3/292",0.0463411658505806,0.643878146903676,0,0,3.92387543252595,12.0530646999847,"FMNL1;NUMB;PPM1F"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/292",0.0463411658505806,0.643878146903676,0,0,3.92387543252595,12.0530646999847,"NUMB;OSTF1;PPM1F"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/293",0.0467319365665301,0.643878146903676,0,0,3.91014588859416,11.9780573572691,"TSEN34;CYB5R4;PPM1F"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/294",0.0471243548031658,0.643878146903676,0,0,3.89651070578906,11.9037050926787,"FMNL1;OSTF1;PPM1F"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","3/295",0.0475184182415886,0.643878146903676,0,0,3.882968914647,11.8300002235548,"NCOA1;FMNL1;OSTF1"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-1d-up","3/295",0.0475184182415886,0.643878146903676,0,0,3.882968914647,11.8300002235548,"FMNL1;NUMB;PPM1F"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-up","3/295",0.0475184182415886,0.643878146903676,0,0,3.882968914647,11.8300002235548,"NCOA1;FMNL1;OSTF1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","3/296",0.0479141245368718,0.643878146903676,0,0,3.86951955893935,11.7569351818999,"NUMB;OSTF1;PIAS1"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-3d-up","3/297",0.0483114713228253,0.643878146903676,0,0,3.85616169544741,11.6845025119284,"FMNL1;NUMB;OSTF1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/297",0.0483114713228253,0.643878146903676,0,0,3.85616169544741,11.6845025119284,"FMNL1;NUMB;PPM1F"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-dn","3/298",0.048710456207339,0.643878146903676,0,0,3.84289439374185,11.6126948684301,"NCOA1;TSEN34;OSTF1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/298",0.048710456207339,0.643878146903676,0,0,3.84289439374185,11.6126948684301,"TSEN34;OSTF1;PIAS1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","3/299",0.0491110767792846,0.643878146903676,0,0,3.82971673596674,11.5415050142492,"KLF7;FMNL1;PIAS1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/299",0.0491110767792846,0.643878146903676,0,0,3.82971673596674,11.5415050142492,"TSEN34;FMNL1;PPM1F"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","3/300",0.0495133305874994,0.643878146903676,0,0,3.81662781662782,11.4709258199935,"NCOA1;FMNL1;PIAS1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/300",0.0495133305874994,0.643878146903676,0,0,3.81662781662782,11.4709258199935,"KLF7;FMNL1;OSTF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/300",0.0495133305874994,0.643878146903676,0,0,3.81662781662782,11.4709258199935,"TSEN34;FMNL1;OSTF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-1d-up","3/300",0.0495133305874994,0.643878146903676,0,0,3.81662781662782,11.4709258199935,"NCOA1;FMNL1;OSTF1"
