"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/316",0.000197812056222039,0.0163908011105531,0,0,6.43989493926176,54.9206681592457,"LCK;SLCO2B1;CCL5;PRF1;LY86;IL16;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/316",0.000197812056222039,0.0163908011105531,0,0,6.43989493926176,54.9206681592457,"SLCO2B1;CCL5;ICAM2;NKG7;IL16;LCP2;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/317",0.000201669683682412,0.0163908011105531,0,0,6.41879382889201,54.616742765189,"LCK;SLCO2B1;CCL5;LY86;IL16;ATM;GPSM3"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","7/319",0.000209567570270542,0.0163908011105531,0,0,6.37699739873653,54.016129058953,"SP110;CCL5;LY86;NKG7;CD37;IL16;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/320",0.000213609256647148,0.0163908011105531,0,0,6.35629948603973,53.719388670797,"ICAM2;PRF1;LY86;CD37;IL16;GPSM3;CCR2"
"Vinblastine-0.3 mg/kg in Saline-Rat-Bone marrow-1d-up","7/321",0.000217713731972881,0.0163908011105531,0,0,6.33573340718176,53.4249918035316,"SLCO2B1;PRF1;LY86;CD37;IL16;LCP2;GPSM3"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","7/322",0.000221881722773888,0.0163908011105531,0,0,6.31529790660225,53.1329133084996,"TRAF3IP3;SP110;ICAM2;PRF1;LY86;NKG7;CD3D"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/267",0.000535401162653748,0.0376217256001329,0,0,6.45747126436782,48.6408652027407,"SP110;SLCO2B1;CD37;IL16;LCP2;GPSM3"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/267",0.000535401162653748,0.0376217256001329,0,0,6.45747126436782,48.6408652027407,"SP110;SLCO2B1;CD37;IL16;LCP2;PTPN7"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/271",0.000578904225616124,0.0397100731904775,0,0,6.35870619946092,47.4001710353471,"SP110;SLCO2B1;CCL5;ICAM2;IL16;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","6/274",0.000613298880396085,0.0410910249865377,0,0,6.2865671641791,46.499588381676,"ICAM2;PRF1;CD37;IL16;PTPN7;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","6/279",0.000674132177525632,0.0441403364420761,0,0,6.16985871271586,45.0528287921971,"LCK;CCL5;LY86;CD37;IL16;GPSM3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/285",0.000753202098823138,0.0476117605393098,0,0,6.03533026113671,43.4011280082558,"CCL5;LY86;CD37;IL16;LCP2;GPSM3"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","6/286",0.000767050138329919,0.0476117605393098,0,0,6.0134693877551,43.1343656938972,"SP110;LCK;CCL5;INPP5D;ICAM2;LY86"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-0.25d-up","6/288",0.00079533720097472,0.0476117605393098,0,0,5.97021276595745,42.6078824112248,"CCL5;GZMA;LY86;NKG7;PTPN7;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-up","6/288",0.00079533720097472,0.0476117605393098,0,0,5.97021276595745,42.6078824112248,"LCK;ICAM2;PRF1;LY86;IL16;GPSM3"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-5d-up","6/289",0.000809780029998675,0.0476117605393098,0,0,5.94881373043917,42.3481053407744,"SLCO2B1;CCL5;LY86;CD37;IL16;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","6/293",0.000869591446171567,0.0501058591284057,0,0,5.86470881035341,41.3314594440969,"PRF1;NKG7;CD37;IL16;PTPN7;GPSM3"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","6/295",0.000900748339316097,0.050541780155727,0,0,5.82352941176471,40.8362459146215,"LCK;CCL5;CD37;CCR7;PTPN7;GPSM3"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up","6/298",0.000949091703802213,0.050541780155727,0,0,5.76281800391389,40.109242881947,"SLCO2B1;NKG7;IL16;LCP2;PTPN7;GPSM3"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","6/298",0.000949091703802213,0.050541780155727,0,0,5.76281800391389,40.109242881947,"TRAF3IP3;ICAM2;PRF1;CD37;CD3D;GPSM3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","6/298",0.000949091703802213,0.050541780155727,0,0,5.76281800391389,40.109242881947,"LCK;ICAM2;CD37;IL16;LCP2;GPSM3"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/300",0.000982415719791986,0.050541780155727,0,0,5.72303206997085,39.6348357043485,"SP110;PRF1;LY86;NKG7;IL16;GPSM3"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","6/300",0.000982415719791986,0.050541780155727,0,0,5.72303206997085,39.6348357043485,"TRAF3IP3;INPP5D;NKG7;CD37;IL16;LCP2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","6/302",0.00101663445562656,0.051384629239651,0,0,5.68378378378378,39.1684185407571,"INPP5D;ICAM2;NKG7;CD37;IL16;LCP2"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/306",0.00108782064864897,0.0540154262732368,0,0,5.60685714285714,38.2588325950454,"LCK;CCL5;ICAM2;LY86;IL16;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","6/308",0.00112482068668774,0.0540154262732368,0,0,5.56915799432356,37.8153159368283,"LCK;ICAM2;LY86;CD37;IL16;GPSM3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/309",0.00114367962605604,0.0540154262732368,0,0,5.55049504950495,37.5963030418496,"CCL5;ICAM2;LY86;NKG7;IL16;GPSM3"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","6/309",0.00114367962605604,0.0540154262732368,0,0,5.55049504950495,37.5963030418496,"TRAF3IP3;PRF1;NKG7;CD37;IL16;PTPN7"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-1d-up","6/313",0.001221556552748,0.0558619750550313,0,0,5.47705909725454,36.7380824649838,"TRAF3IP3;LCK;CCL5;ICAM2;LY86;CD37"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","6/313",0.001221556552748,0.0558619750550313,0,0,5.47705909725454,36.7380824649838,"SP110;ICAM2;PRF1;NKG7;IL16;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/315",0.00126198896076272,0.0559352337839601,0,0,5.44105409153953,36.319396597872,"INPP5D;LY86;NKG7;IL16;PTPN7;CCR2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/315",0.00126198896076272,0.0559352337839601,0,0,5.44105409153953,36.319396597872,"LCK;SLCO2B1;CCL5;CD37;IL16;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-3d-up","6/317",0.00130343978034181,0.0568971213206781,0,0,5.40551217271475,35.9074580072595,"LCK;CCL5;INPP5D;PRF1;NKG7;PTPN7"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","6/320",0.00136756269114636,0.0579404134293039,0,0,5.35304822565969,35.3018819294105,"LCK;SLCO2B1;CCL5;ICAM2;LY86;CD37"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/320",0.00136756269114636,0.0579404134293039,0,0,5.35304822565969,35.3018819294105,"SP110;PRF1;LY86;NKG7;IL16;GPSM3"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","6/321",0.0013894646572144,0.0580151837309377,0,0,5.33578231292517,35.1032407420947,"INPP5D;PRF1;NKG7;CD37;IL16;PTPN7"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","6/323",0.00143407298322918,0.0581910459814545,0,0,5.30157728706625,34.7106810808482,"TRAF3IP3;SP110;LCK;CCL5;LY86;CD37"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","6/323",0.00143407298322918,0.0581910459814545,0,0,5.30157728706625,34.7106810808482,"LCK;SLCO2B1;CCL5;PRF1;NKG7;PTPN7"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","6/324",0.00145678366634124,0.0582915797601266,0,0,5.28463611859838,34.5167289167951,"SLCO2B1;CCL5;NKG7;IL16;LCP2;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/325",0.00147976825545565,0.0584001690954482,0,0,5.26780116435289,34.3243064539874,"LCK;CCL5;LY86;IL16;ATM;GPSM3"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","6/330",0.00159887622098661,0.0622481404413841,0,0,5.18518518518519,33.3845776361037,"TRAF3IP3;LY86;NKG7;CD37;LCP2;GPSM3"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","6/331",0.00162355019051828,0.0623659746517756,0,0,5.16896703296703,33.200999176347,"LCK;CCL5;PRF1;LY86;NKG7;CD37"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/335",0.0017251610814067,0.0653972246780619,0,0,5.10508033000434,32.4807410155787,"TRAF3IP3;LCK;INPP5D;LY86;CD37;IL16"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/336",0.00175130370197995,0.0655260514987564,0,0,5.08935064935065,32.3041178258986,"TRAF3IP3;CCL5;PRF1;LY86;NKG7;CD37"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/338",0.00180449250386534,0.0666505500466159,0,0,5.05817555938038,31.9549021337778,"SP110;SLCO2B1;CCL5;NKG7;ATM;CD3D"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/349",0.00211932163907137,0.077288172685628,0,0,4.89321116201583,30.1258336310702,"LCK;SLCO2B1;LY86;CD37;IL16;GPSM3"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/252",0.00272442228590396,0.0981132575711164,0,0,5.61013856417859,33.1306669990764,"ICAM2;NKG7;CD37;IL16;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","5/253",0.00277122875016885,0.0985667904844006,0,0,5.5872330758746,32.9002234250836,"CCL5;GZMA;PRF1;PTPN7;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/256",0.00291515032952929,0.10118732649848,0,0,5.5196116940688,32.2225762044456,"SP110;SLCO2B1;IL16;LCP2;PTPN7"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/256",0.00291515032952929,0.10118732649848,0,0,5.5196116940688,32.2225762044456,"PRF1;NKG7;CD37;IL16;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/263",0.00327193178841763,0.112219470028943,0,0,5.36794409870073,30.717387541784,"SP110;CCL5;CD37;IL16;GPSM3"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/267",0.00348941268496079,0.1182705640632,0,0,5.28491560047307,29.9021679008191,"NKG7;CD37;IL16;LCP2;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-1d-up","5/268",0.00354537071060002,0.118769918805101,0,0,5.26455309805602,29.7032011134152,"LCK;GZMA;PRF1;PTPN7;GPSM3"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","5/270",0.00365922128519847,0.121174902559274,0,0,5.22428913101249,29.3108998616237,"SLCO2B1;CCL5;NKG7;PTPN7;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/271",0.003717122159696,0.121693510705502,0,0,5.20438419993646,29.1175174660086,"SP110;LCK;SLCO2B1;IL16;GPSM3"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-1d-up","5/275",0.00395532662881604,0.128037033905832,0,0,5.12623891497131,28.3619015212906,"LCK;ICAM2;PRF1;LY86;GPSM3"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","5/282",0.00439823746627884,0.133670461604086,0,0,4.99491534041796,27.1051648042342,"LCK;CCL5;LY86;CD37;IL16"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-up","5/282",0.00439823746627884,0.133670461604086,0,0,4.99491534041796,27.1051648042342,"LCK;CCL5;GZMA;LY86;PTPN7"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","5/282",0.00439823746627884,0.133670461604086,0,0,4.99491534041796,27.1051648042342,"NKG7;CD37;IL16;LCP2;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","5/282",0.00439823746627884,0.133670461604086,0,0,4.99491534041796,27.1051648042342,"GZMA;NKG7;LCP2;PTPN7;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","5/283",0.00446428352043337,0.133670461604086,0,0,4.97669470057757,26.9321126733309,"GZMA;IL10RA;NKG7;PTPN7;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-up","5/283",0.00446428352043337,0.133670461604086,0,0,4.97669470057757,26.9321126733309,"LCK;PRF1;LY86;IL16;GPSM3"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","5/284",0.0045310352367748,0.133670461604086,0,0,4.95860467464284,26.7606216904369,"LY86;NKG7;CD37;IL16;LCP2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/284",0.0045310352367748,0.133670461604086,0,0,4.95860467464284,26.7606216904369,"SP110;LCK;CD37;IL16;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","5/285",0.00459849673746244,0.133670461604086,0,0,4.94064386317907,26.5906728642537,"TRAF3IP3;ICAM2;NKG7;CD3D;GPSM3"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-up","5/287",0.00473556555638526,0.133670461604086,0,0,4.90510438517631,26.255327185505,"LCK;CCL5;PRF1;NKG7;PTPN7"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/287",0.00473556555638526,0.133670461604086,0,0,4.90510438517631,26.255327185505,"LCK;GZMA;CD37;IL16;PTPN7"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/287",0.00473556555638526,0.133670461604086,0,0,4.90510438517631,26.255327185505,"SLCO2B1;ICAM2;CD37;IL16;GPSM3"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/288",0.0048051810965098,0.133670461604086,0,0,4.88752301796646,26.0898938000891,"ICAM2;NKG7;CD37;IL16;GPSM3"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","5/289",0.00487552286347879,0.133670461604086,0,0,4.87006546320175,25.9259294959554,"LCK;CCL5;INPP5D;LY86;CD37"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","5/290",0.004946594957492,0.133670461604086,0,0,4.85273041759328,25.7634166978602,"LCK;SLCO2B1;INPP5D;CD37;IL16"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","5/292",0.0050909464961204,0.133670461604086,0,0,4.81842273151102,25.4426766582319,"NKG7;CD37;IL16;LCP2;GPSM3"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-up","5/292",0.0050909464961204,0.133670461604086,0,0,4.81842273151102,25.4426766582319,"IL10RA;PRF1;NKG7;IL16;PTPN7"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","5/293",0.00516423411396833,0.133670461604086,0,0,4.8014475743349,25.284415586212,"NKG7;IL16;LCP2;GPSM3;CCR2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/295",0.00531305343888479,0.133670461604086,0,0,4.76784847013113,24.9720286669872,"PRF1;NKG7;CD37;IL16;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/295",0.00531305343888479,0.133670461604086,0,0,4.76784847013113,24.9720286669872,"TRAF3IP3;NKG7;CD37;IL16;GPSM3"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","5/295",0.00531305343888479,0.133670461604086,0,0,4.76784847013113,24.9720286669872,"NKG7;CD37;IL16;LCP2;GPSM3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","5/296",0.00538859328572319,0.133670461604086,0,0,4.75122210928803,24.8178704941769,"SP110;INPP5D;LY86;CD37;IL16"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/296",0.00538859328572319,0.133670461604086,0,0,4.75122210928803,24.8178704941769,"ICAM2;LY86;CD37;IL16;GPSM3"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","5/296",0.00538859328572319,0.133670461604086,0,0,4.75122210928803,24.8178704941769,"SP110;LCK;CCL5;LY86;CD37"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","5/296",0.00538859328572319,0.133670461604086,0,0,4.75122210928803,24.8178704941769,"TRAF3IP3;LCK;CD37;IL16;GPSM3"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/296",0.00538859328572319,0.133670461604086,0,0,4.75122210928803,24.8178704941769,"ICAM2;PRF1;CD37;PTPN7;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/296",0.00538859328572319,0.133670461604086,0,0,4.75122210928803,24.8178704941769,"SP110;SLCO2B1;IL16;LCP2;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","5/299",0.00561978227960527,0.133670461604086,0,0,4.70202165373192,24.3633481964294,"LCK;PRF1;LY86;CD37;GPSM3"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/300",0.00569838192494526,0.133670461604086,0,0,4.68584387682024,24.2144403809388,"ICAM2;NKG7;CD37;IL16;GPSM3"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/300",0.00569838192494526,0.133670461604086,0,0,4.68584387682024,24.2144403809388,"CCL5;PRF1;LY86;NKG7;GPSM3"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/300",0.00569838192494526,0.133670461604086,0,0,4.68584387682024,24.2144403809388,"PRF1;NKG7;CD37;IL16;PTPN7"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","5/301",0.00577775662531469,0.133670461604086,0,0,4.66977540921203,24.0668073776654,"LCK;SLCO2B1;LY86;IL16;GPSM3"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","5/301",0.00577775662531469,0.133670461604086,0,0,4.66977540921203,24.0668073776654,"LY86;NKG7;CD37;IL16;LCP2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/301",0.00577775662531469,0.133670461604086,0,0,4.66977540921203,24.0668073776654,"LY86;NKG7;CD37;IL16;GPSM3"
