"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","4/301",0.0301047842575655,0.526287285286946,0,0,3.57175357175357,12.5121069793549,"STK10;NKG7;CD48;LCP2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/301",0.0301047842575655,0.526287285286946,0,0,3.57175357175357,12.5121069793549,"STK10;LY86;NKG7;CD48"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/302",0.0304211814564287,0.526287285286946,0,0,3.55958643206965,12.4322690769048,"SLC7A7;IL2RB;PRF1;NKG7"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/303",0.0307395526701624,0.526287285286946,0,0,3.54750067793546,12.3531249282049,"SLC7A7;IL10RA;PRF1;NKG7"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/303",0.0307395526701624,0.526287285286946,0,0,3.54750067793546,12.3531249282049,"STK10;SLC7A7;PRF1;NKG7"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/303",0.0307395526701624,0.526287285286946,0,0,3.54750067793546,12.3531249282049,"STK10;CCL5;NKG7;LCP2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/304",0.0310598995524274,0.526287285286946,0,0,3.5354954954955,12.2746665326541,"SLC7A7;GZMA;PRF1;CD48"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","4/304",0.0310598995524274,0.526287285286946,0,0,3.5354954954955,12.2746665326541,"TRAF3IP3;PRF1;NKG7;CD3D"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","4/304",0.0310598995524274,0.526287285286946,0,0,3.5354954954955,12.2746665326541,"STK10;LCK;GZMA;NKG7"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/305",0.0313822236919407,0.526287285286946,0,0,3.52357008170962,12.1968860079914,"STK10;TRAF3IP3;LCK;LY86"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-up","4/305",0.0313822236919407,0.526287285286946,0,0,3.52357008170962,12.1968860079914,"SELP;STK10;PRF1;LCP2"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/306",0.0317065266423351,0.526287285286946,0,0,3.51172364417398,12.1197755848261,"STK10;LCK;CCL5;LY86"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/306",0.0317065266423351,0.526287285286946,0,0,3.51172364417398,12.1197755848261,"SLC7A7;CCL5;PRF1;CD48"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","4/306",0.0317065266423351,0.526287285286946,0,0,3.51172364417398,12.1197755848261,"SLC7A7;PRF1;NKG7;CD48"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","4/307",0.0320328098876756,0.526287285286946,0,0,3.4999554009455,12.0433276085144,"STK10;SLC7A7;PRF1;NKG7"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/307",0.0320328098876756,0.526287285286946,0,0,3.4999554009455,12.0433276085144,"STK10;CCL5;LY86;NKG7"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","4/307",0.0320328098876756,0.526287285286946,0,0,3.4999554009455,12.0433276085144,"STK10;LCK;CCL5;CD48"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/309",0.0326913229928957,0.526287285286946,0,0,3.47665042091272,11.8923889239746,"STK10;CCL5;LY86;NKG7"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","4/309",0.0326913229928957,0.526287285286946,0,0,3.47665042091272,11.8923889239746,"TRAF3IP3;SLC7A7;PRF1;NKG7"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","4/309",0.0326913229928957,0.526287285286946,0,0,3.47665042091272,11.8923889239746,"LCK;CD8A;LY86;CD48"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/309",0.0326913229928957,0.526287285286946,0,0,3.47665042091272,11.8923889239746,"SLC7A7;GZMA;PRF1;NKG7"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","4/310",0.033023555588329,0.52816104918066,0,0,3.46511217099452,11.8178834497476,"LCK;CD8A;CCL5;CD48"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","4/313",0.0340321728684579,0.531507182303332,0,0,3.43094550861541,11.5981361110614,"STK10;SLC7A7;PRF1;NKG7"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","4/313",0.0340321728684579,0.531507182303332,0,0,3.43094550861541,11.5981361110614,"STK10;SLC7A7;PRF1;NKG7"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/314",0.0343723557664417,0.531507182303332,0,0,3.41970357454228,11.5261199571732,"SLC7A7;PRF1;NKG7;CD48"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/314",0.0343723557664417,0.531507182303332,0,0,3.41970357454228,11.5261199571732,"STK10;CCL5;NKG7;CD48"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/315",0.0347145290906818,0.531507182303332,0,0,3.40853393586513,11.4547088302315,"SLC7A7;LY86;NKG7;CD48"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/316",0.0350586938829228,0.531507182303332,0,0,3.3974358974359,11.383896003805,"STK10;CCL5;NKG7;LCP2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/317",0.0354048511301361,0.531507182303332,0,0,3.38640877299024,11.3136748465155,"FNBP1;LCK;CCL5;LY86"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","4/317",0.0354048511301361,0.531507182303332,0,0,3.38640877299024,11.3136748465155,"SLC7A7;PRF1;LY86;NKG7"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","4/317",0.0354048511301361,0.531507182303332,0,0,3.38640877299024,11.3136748465155,"SLC7A7;PRF1;NKG7;CD48"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","4/317",0.0354048511301361,0.531507182303332,0,0,3.38640877299024,11.3136748465155,"SLC7A7;LCK;PRF1;LY86"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","4/318",0.0357530017769114,0.533460947244526,0,0,3.37545188500603,11.2440388192349,"LCK;CCL5;LY86;CD48"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/319",0.0361031467198008,0.534168184336945,0,0,3.36456456456456,11.1749814740887,"STK10;CCL5;LY86;NKG7"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/320",0.0364552867937351,0.534168184336945,0,0,3.35374615121451,11.1064964541762,"SLC7A7;PRF1;LY86;CD48"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/320",0.0364552867937351,0.534168184336945,0,0,3.35374615121451,11.1064964541762,"SLC7A7;PRF1;LY86;NKG7"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","4/321",0.0368094227962853,0.536146771324465,0,0,3.34299599283826,11.0385774897877,"STK10;LY86;NKG7;LCP2"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-1d-up","4/322",0.037165555479934,0.538130853605909,0,0,3.33231344552099,10.9712183976911,"SLC7A7;PRF1;LY86;NKG7"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/323",0.0375236855260338,0.540120344012969,0,0,3.32169787342201,10.9044130820125,"SLC7A7;CCL5;PRF1;CD48"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/325",0.0382459402787439,0.547297168784131,0,0,3.30066515113244,10.7724398064226,"STK10;LCK;CCL5;LY86"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","4/328",0.0393443173069204,0.557339989603248,0,0,3.2696029362696,10.5784855310574,"STK10;CCL22;CCL5;LY86"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/329",0.0397144434869558,0.557339989603248,0,0,3.2593762993763,10.5148794304435,"STK10;SLC7A7;PRF1;NKG7"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/193",0.0397322717938164,0.557339989603248,0,0,4.15410526315789,13.3994467514645,"STK10;SLC7A7;PRF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","4/330",0.040086570564026,0.557339989603248,0,0,3.24921240258664,10.4517866975469,"STK10;LCK;LY86;NKG7"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/330",0.040086570564026,0.557339989603248,0,0,3.24921240258664,10.4517866975469,"STK10;SLC7A7;PRF1;NKG7"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","4/332",0.0408368285910087,0.564386144790361,0,0,3.22907053394858,10.3271195551583,"LCK;CD8A;CCL5;CD48"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","4/333",0.0412149600220731,0.564386144790361,0,0,3.21909143185739,10.2655344374758,"CCL5;NKG7;CD48;LCP2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","4/334",0.0415950933134992,0.564386144790361,0,0,3.20917280917281,10.2044412687362,"SLC7A7;LCK;PRF1;LY86"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/335",0.041977228586778,0.564386144790361,0,0,3.19931411774312,10.1438348720741,"STK10;TRAF3IP3;LCK;LY86"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/335",0.041977228586778,0.564386144790361,0,0,3.19931411774312,10.1438348720741,"STK10;SLC7A7;PRF1;NKG7"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/335",0.041977228586778,0.564386144790361,0,0,3.19931411774312,10.1438348720741,"SLC7A7;PRF1;LY86;CD48"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/338",0.0431356468131458,0.576791954927693,0,0,3.17009224793656,9.96488557085938,"STK10;CCL5;NKG7;CD3D"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/341",0.0443120828380223,0.586117117322381,0,0,3.14139064880905,9.7901373249933,"SLC7A7;PRF1;LY86;CD48"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-up","4/341",0.0443120828380223,0.586117117322381,0,0,3.14139064880905,9.7901373249933,"SLC7A7;IL2RB;PRF1;NKG7"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/344",0.0455065325025349,0.592311090604803,0,0,3.11319554848967,9.61946103197698,"SLC7A7;CCL5;LY86;CD48"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/344",0.0455065325025349,0.592311090604803,0,0,3.11319554848967,9.61946103197698,"SLC7A7;PRF1;LY86;CD48"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","4/344",0.0455065325025349,0.592311090604803,0,0,3.11319554848967,9.61946103197698,"STK10;LCK;LY86;CD48"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","4/352",0.0487797271313322,0.631555514763862,0,0,3.04038521279901,9.18330257175542,"LCK;CD8A;LY86;CD48"
