"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/293",0.000268034445142936,0.0380624539639125,0,0,15.1395617070358,124.513736499671,"BST1;HP;LCN2;PGLYRP1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/295",0.000275068851512284,0.0380624539639125,0,0,15.0339824360443,123.255941469754,"BST1;HP;LCN2;PGLYRP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/297",0.000282235433012849,0.0380624539639125,0,0,14.9298445202882,122.018169970013,"BST1;HP;LCN2;PGLYRP1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/299",0.000289535661623336,0.0380624539639125,0,0,14.8271186440678,120.799976745605,"BST1;HP;LCN2;PGLYRP1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","4/299",0.000289535661623336,0.0380624539639125,0,0,14.8271186440678,120.799976745605,"BST1;HP;LCN2;PGLYRP1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/300",0.000293236354649727,0.0380624539639125,0,0,14.7762762762763,120.198086343615,"BST1;HP;LCN2;PGLYRP1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/301",0.000296971013263422,0.0380624539639125,0,0,14.7257762813318,119.600929290049,"BST1;HP;LCN2;PGLYRP1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","4/303",0.000304542967706147,0.0380624539639125,0,0,14.6257896692679,118.42060740025,"BST1;HP;LCN2;PGLYRP1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/304",0.000308380634463388,0.0380624539639125,0,0,14.5762962962963,117.837340486744,"CDA;HP;LCN2;PGLYRP1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/304",0.000308380634463388,0.0380624539639125,0,0,14.5762962962963,117.837340486744,"BST1;HP;LCN2;PGLYRP1"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-5d-up","4/305",0.00031225300852845,0.0380624539639125,0,0,14.5271317829457,117.258602747963,"VNN1;ARG1;HP;LCN2"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-1d-up","4/305",0.00031225300852845,0.0380624539639125,0,0,14.5271317829457,117.258602747963,"ARG1;HP;LCN2;CAMK1"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/306",0.000316160275926439,0.0380624539639125,0,0,14.4782928623988,116.684344931235,"VNN1;ARG1;HP;CAMK1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/307",0.000320102622931328,0.0380624539639125,0,0,14.4297763109644,116.114518474841,"BST1;HP;LCN2;PGLYRP1"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","4/307",0.000320102622931328,0.0380624539639125,0,0,14.4297763109644,116.114518474841,"BST1;HP;LCN2;PGLYRP1"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/309",0.000328093301893606,0.0380624539639125,0,0,14.3336976320583,114.98796878867,"BST1;HP;LCN2;PGLYRP1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/312",0.000340347086574679,0.0380624539639125,0,0,14.1919191919192,113.330203924862,"BST1;HP;LCN2;PGLYRP1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/312",0.000340347086574679,0.0380624539639125,0,0,14.1919191919192,113.330203924862,"BST1;HP;LCN2;PGLYRP1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/314",0.000348696973044718,0.0380624539639125,0,0,14.0989247311828,112.245872173125,"CDA;BST1;HP;PGLYRP1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/314",0.000348696973044718,0.0380624539639125,0,0,14.0989247311828,112.245872173125,"BST1;HP;LCN2;PGLYRP1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/320",0.000374630525974075,0.0389452720371969,0,0,13.8270042194093,109.089121575148,"BST1;HP;LCN2;PGLYRP1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","4/321",0.000379083667124161,0.0389452720371969,0,0,13.782684893095,108.576595805235,"BST1;HP;LCN2;PGLYRP1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/339",0.000465905522686853,0.0464973711641479,0,0,13.0301824212272,99.9614051903703,"BST1;HP;LCN2;PGLYRP1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","4/383",0.000736831076951178,0.0714930819941796,0,0,11.4916446789798,82.890978600206,"BST1;HP;LCN2;PGLYRP1"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/416",0.00100259185652275,0.0946500906711887,0,0,10.5533980582524,72.8729736407555,"BST1;HP;LCN2;PGLYRP1"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/232",0.00201598857341397,0.104224277175136,0,0,13.6168696851299,84.5150842725732,"BST1;HP;LCN2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/246",0.00238136952143034,0.104224277175136,0,0,12.8232618583496,77.4535214279562,"BST1;LCN2;PGLYRP1"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/257",0.00269557654834404,0.104224277175136,0,0,12.2610857853295,72.5383388632067,"BST1;HP;LCN2"
"Oxiconazole-1500 mg/kg in Corn Oil-Rat-Liver-3d-up","3/257",0.00269557654834404,0.104224277175136,0,0,12.2610857853295,72.5383388632067,"HP;LCN2;CAMK1"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/265",0.00293949944644701,0.104224277175136,0,0,11.8818802732021,69.2656107876922,"HP;LCN2;PGLYRP1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/267",0.00300254134909084,0.104224277175136,0,0,11.7906698564593,68.4837033065251,"HP;LCN2;PGLYRP1"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-5d-up","3/272",0.00316379417232426,0.104224277175136,0,0,11.5685775777734,66.5885391594916,"ARG1;HP;LCN2"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Liver-1d-up","3/273",0.00319667380543591,0.104224277175136,0,0,11.5251461988304,66.2193922416433,"ARG1;HP;LCN2"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/274",0.00322976419220949,0.104224277175136,0,0,11.4820353466693,65.8534472187706,"BST1;HP;LCN2"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/274",0.00322976419220949,0.104224277175136,0,0,11.4820353466693,65.8534472187706,"BST1;LCN2;PGLYRP1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Liver-3d-up","3/274",0.00322976419220949,0.104224277175136,0,0,11.4820353466693,65.8534472187706,"VNN1;ARG1;HP"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-1d-up","3/275",0.00326306578540112,0.104224277175136,0,0,11.4392414860681,65.4906653112793,"ARG1;HP;CAMK1"
"Ibuprofen-275 mg/kg in Corn Oil-Rat-Liver-1d-up","3/276",0.0032965790354822,0.104224277175136,0,0,11.3967611336032,65.1310083465904,"VNN1;HP;LCN2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","3/277",0.00333030439030126,0.104224277175136,0,0,11.3545908567038,64.7744387486268,"HP;LCN2;PGLYRP1"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-3d-up","3/277",0.00333030439030126,0.104224277175136,0,0,11.3545908567038,64.7744387486268,"ARG1;HP;LCN2"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-3d-up","3/278",0.00336424229648952,0.104224277175136,0,0,11.3127272727273,64.4209195216068,"VNN1;CACNA2D3;LCN2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/278",0.00336424229648952,0.104224277175136,0,0,11.3127272727273,64.4209195216068,"BST1;HP;LCN2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","3/280",0.00343275753911875,0.104224277175136,0,0,11.2299068972069,63.7228870476749,"BST1;HP;LCN2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","3/282",0.00350212829652888,0.104224277175136,0,0,11.1482739105829,63.0366262047958,"HP;LCN2;PGLYRP1"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/283",0.00353713558892078,0.104224277175136,0,0,11.1078947368421,62.6978235419822,"BST1;HP;LCN2"
"Naproxen-134 mg/kg in Corn Oil-Rat-Liver-1d-up","3/283",0.00353713558892078,0.104224277175136,0,0,11.1078947368421,62.6978235419822,"ARG1;HP;LCN2"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-5d-up","3/284",0.00357235807024484,0.104224277175136,0,0,11.0678029593557,62.3618609173477,"ARG1;HP;LCN2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-3d-up","3/285",0.0036077961741014,0.104224277175136,0,0,11.0279955207167,62.02870511693,"ARG1;HP;LCN2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/286",0.00364345033113827,0.104224277175136,0,0,10.9884694067324,61.6983234308584,"ARG1;HP;CAMK1"
"Rolipram-75 mg/kg in CMC-Rat-Liver-5d-up","3/286",0.00364345033113827,0.104224277175136,0,0,10.9884694067324,61.6983234308584,"ARG1;HP;LCN2"
"6-Methoxy-2-Naphthylacetic Acid-360 mg/kg in Saline-Rat-Kidney-3d-up","3/287",0.00367932097018807,0.104224277175136,0,0,10.9492216456635,61.3706836405135,"VNN1;HP;LCN2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/287",0.00367932097018807,0.104224277175136,0,0,10.9492216456635,61.3706836405135,"BST1;LCN2;PGLYRP1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Liver-1d-up","3/287",0.00367932097018807,0.104224277175136,0,0,10.9492216456635,61.3706836405135,"VNN1;ARG1;HP"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/287",0.00367932097018807,0.104224277175136,0,0,10.9492216456635,61.3706836405135,"HP;LCN2;PGLYRP1"
"Pemoline-833 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/287",0.00367932097018807,0.104224277175136,0,0,10.9492216456635,61.3706836405135,"HP;LCN2;CAMK1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","3/287",0.00367932097018807,0.104224277175136,0,0,10.9492216456635,61.3706836405135,"BST1;LCN2;PGLYRP1"
"Progesterone-148 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/287",0.00367932097018807,0.104224277175136,0,0,10.9492216456635,61.3706836405135,"HP;LCN2;CAMK1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","3/288",0.00371540851846833,0.104224277175136,0,0,10.9102493074792,61.0457540089185,"BST1;HP;LCN2"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/290",0.00378823604310024,0.104224277175136,0,0,10.8331193838254,60.4039006309431,"BST1;HP;LCN2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/290",0.00378823604310024,0.104224277175136,0,0,10.8331193838254,60.4039006309431,"HP;LCN2;PGLYRP1"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-5d-up","3/290",0.00378823604310024,0.104224277175136,0,0,10.8331193838254,60.4039006309431,"ARG1;HP;LCN2"
"6-Methoxy-2-Naphthylacetic Acid-360 mg/kg in Saline-Rat-Kidney-5d-up","3/291",0.00382497686372327,0.104224277175136,0,0,10.7949561403509,60.0869157465482,"VNN1;HP;LCN2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-3d-up","3/291",0.00382497686372327,0.104224277175136,0,0,10.7949561403509,60.0869157465482,"VNN1;HP;LCN2"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-3d-up","3/291",0.00382497686372327,0.104224277175136,0,0,10.7949561403509,60.0869157465482,"ARG1;HP;CAMK1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","3/292",0.00386193628306859,0.104224277175136,0,0,10.7570570023675,59.7725187253069,"HP;LCN2;PGLYRP1"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-3d-up","3/293",0.00389911471988384,0.104224277175136,0,0,10.7194192377495,59.460680111104,"VNN1;HP;LCN2"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-3d-up","3/293",0.00389911471988384,0.104224277175136,0,0,10.7194192377495,59.460680111104,"ARG1;HP;LCN2"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","3/293",0.00389911471988384,0.104224277175136,0,0,10.7194192377495,59.460680111104,"BST1;HP;LCN2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/293",0.00389911471988384,0.104224277175136,0,0,10.7194192377495,59.460680111104,"BST1;HP;LCN2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/294",0.00393651258857134,0.104224277175136,0,0,10.6820401519262,59.1513708868514,"BST1;HP;LCN2"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-5d-up","3/294",0.00393651258857134,0.104224277175136,0,0,10.6820401519262,59.1513708868514,"HP;LCN2;CAMK1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/294",0.00393651258857134,0.104224277175136,0,0,10.6820401519262,59.1513708868514,"BST1;HP;LCN2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/295",0.00397413030326293,0.104224277175136,0,0,10.6449170872386,58.8445624553747,"BST1;LCN2;PGLYRP1"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-5d-up","3/295",0.00397413030326293,0.104224277175136,0,0,10.6449170872386,58.8445624553747,"BST1;HP;LCN2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/295",0.00397413030326293,0.104224277175136,0,0,10.6449170872386,58.8445624553747,"HP;LCN2;PGLYRP1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","3/295",0.00397413030326293,0.104224277175136,0,0,10.6449170872386,58.8445624553747,"HP;LCN2;PGLYRP1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/296",0.0040119682765843,0.104224277175136,0,0,10.60804742231,58.540226635371,"HP;LCN2;PGLYRP1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","3/296",0.0040119682765843,0.104224277175136,0,0,10.60804742231,58.540226635371,"HP;LCN2;PGLYRP1"
"Sulconazole-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","3/296",0.0040119682765843,0.104224277175136,0,0,10.60804742231,58.540226635371,"ARG1;HP;LCN2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/297",0.00405002691820163,0.104224277175136,0,0,10.5714285714286,58.2383356578288,"HP;LCN2;PGLYRP1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/297",0.00405002691820163,0.104224277175136,0,0,10.5714285714286,58.2383356578288,"HP;LCN2;PGLYRP1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-3d-dn","3/297",0.00405002691820163,0.104224277175136,0,0,10.5714285714286,58.2383356578288,"HP;LCN2;CAMK1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/298",0.0040883066364559,0.104224277175136,0,0,10.5350579839429,57.9388621543553,"BST1;HP;LCN2"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/298",0.0040883066364559,0.104224277175136,0,0,10.5350579839429,57.9388621543553,"VNN1;HP;LCN2"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-1d-up","3/298",0.0040883066364559,0.104224277175136,0,0,10.5350579839429,57.9388621543553,"VNN1;ARG1;CACNA2D3"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-1d-up","3/298",0.0040883066364559,0.104224277175136,0,0,10.5350579839429,57.9388621543553,"VNN1;HP;LCN2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","3/298",0.0040883066364559,0.104224277175136,0,0,10.5350579839429,57.9388621543553,"BST1;HP;LCN2"
"Daunorubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/300",0.00416553092658103,0.104224277175136,0,0,10.4630515683147,57.3470600647058,"HP;LCN2;CAMK1"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/300",0.00416553092658103,0.104224277175136,0,0,10.4630515683147,57.3470600647058,"HP;LCN2;PGLYRP1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/300",0.00416553092658103,0.104224277175136,0,0,10.4630515683147,57.3470600647058,"BST1;HP;LCN2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/301",0.00420447630582365,0.104224277175136,0,0,10.4274108089014,57.0546786887343,"BST1;HP;LCN2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/301",0.00420447630582365,0.104224277175136,0,0,10.4274108089014,57.0546786887343,"HP;LCN2;PGLYRP1"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-3d-up","3/301",0.00420447630582365,0.104224277175136,0,0,10.4274108089014,57.0546786887343,"VNN1;HP;LCN2"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-3d-up","3/301",0.00420447630582365,0.104224277175136,0,0,10.4274108089014,57.0546786887343,"VNN1;HP;LCN2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","3/301",0.00420447630582365,0.104224277175136,0,0,10.4274108089014,57.0546786887343,"BST1;HP;LCN2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","3/301",0.00420447630582365,0.104224277175136,0,0,10.4274108089014,57.0546786887343,"HP;LCN2;PGLYRP1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/302",0.00424364437608972,0.104224277175136,0,0,10.3920084492167,56.7646091946221,"BST1;HP;LCN2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/302",0.00424364437608972,0.104224277175136,0,0,10.3920084492167,56.7646091946221,"BST1;HP;LCN2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/302",0.00424364437608972,0.104224277175136,0,0,10.3920084492167,56.7646091946221,"BST1;HP;PGLYRP1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/302",0.00424364437608972,0.104224277175136,0,0,10.3920084492167,56.7646091946221,"HP;LCN2;PGLYRP1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/303",0.00428303553550569,0.104224277175136,0,0,10.3568421052632,56.4768261225908,"HP;LCN2;PGLYRP1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-5d-up","3/303",0.00428303553550569,0.104224277175136,0,0,10.3568421052632,56.4768261225908,"ARG1;HP;LCN2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/303",0.00428303553550569,0.104224277175136,0,0,10.3568421052632,56.4768261225908,"HP;LCN2;PGLYRP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/304",0.00432265018302628,0.104224277175136,0,0,10.3219094247246,56.1913043678317,"BST1;HP;LCN2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-5d-up","3/304",0.00432265018302628,0.104224277175136,0,0,10.3219094247246,56.1913043678317,"ARG1;HP;LCN2"
"Mifepristone-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/304",0.00432265018302628,0.104224277175136,0,0,10.3219094247246,56.1913043678317,"HP;LCN2;CAMK1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/305",0.00436248871209597,0.104224277175136,0,0,10.2872080864413,55.9080191895773,"BST1;HP;LCN2"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Liver-3d-up","3/306",0.00440255151668583,0.104224277175136,0,0,10.2527357998958,55.6269461903471,"HP;LCN2;CAMK1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",0.00440255151668583,0.104224277175136,0,0,10.2527357998958,55.6269461903471,"HP;LCN2;PGLYRP1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",0.00440255151668583,0.104224277175136,0,0,10.2527357998958,55.6269461903471,"HP;LCN2;PGLYRP1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","3/306",0.00440255151668583,0.104224277175136,0,0,10.2527357998958,55.6269461903471,"HP;LCN2;PGLYRP1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","3/307",0.00444283898921804,0.104224277175136,0,0,10.2184903047091,55.3480613150487,"HP;LCN2;PGLYRP1"
"Nevirapine-29 mg/kg in Saline-Rat-Liver-0.25d-dn","3/307",0.00444283898921804,0.104224277175136,0,0,10.2184903047091,55.3480613150487,"ARG1;HP;CAMK1"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Liver-5d-up","3/308",0.00448335151867862,0.104224277175136,0,0,10.1844693701467,55.0713408494029,"HP;LCN2;CAMK1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/308",0.00448335151867862,0.104224277175136,0,0,10.1844693701467,55.0713408494029,"ARG1;HP;LCN2"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-up","3/309",0.00452408949274265,0.104224277175136,0,0,10.1506707946336,54.7967614091692,"HP;LCN2;PGLYRP1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/309",0.00452408949274265,0.104224277175136,0,0,10.1506707946336,54.7967614091692,"HP;LCN2;PGLYRP1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-3d-up","3/309",0.00452408949274265,0.104224277175136,0,0,10.1506707946336,54.7967614091692,"ARG1;HP;LCN2"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-5d-up","3/309",0.00452408949274265,0.104224277175136,0,0,10.1506707946336,54.7967614091692,"VNN1;HP;LCN2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/309",0.00452408949274265,0.104224277175136,0,0,10.1506707946336,54.7967614091692,"HP;LCN2;PGLYRP1"
"Sulpiride-667 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/309",0.00452408949274265,0.104224277175136,0,0,10.1506707946336,54.7967614091692,"HP;LCN2;CAMK1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/309",0.00452408949274265,0.104224277175136,0,0,10.1506707946336,54.7967614091692,"HP;LCN2;PGLYRP1"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/310",0.00456505329837047,0.104224277175136,0,0,10.1170924052803,54.5242999332372,"HP;LCN2;PGLYRP1"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Liver-3d-up","3/312",0.00464765993656987,0.104224277175136,0,0,10.0505876341339,53.9856402391997,"ARG1;HP;LCN2"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Liver-3d-up","3/312",0.00464765993656987,0.104224277175136,0,0,10.0505876341339,53.9856402391997,"ARG1;HP;LCN2"
"Benazepril-1750 mg/kg in CMC-Rat-Kidney-5d-up","3/312",0.00464765993656987,0.104224277175136,0,0,10.0505876341339,53.9856402391997,"VNN1;HP;LCN2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/312",0.00464765993656987,0.104224277175136,0,0,10.0505876341339,53.9856402391997,"BST1;HP;LCN2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/312",0.00464765993656987,0.104224277175136,0,0,10.0505876341339,53.9856402391997,"HP;LCN2;PGLYRP1"
"Valproic Acid-850 mg/kg in Water-Rat-Liver-1d-up","3/312",0.00464765993656987,0.104224277175136,0,0,10.0505876341339,53.9856402391997,"ARG1;HP;CAMK1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/313",0.0046893035330405,0.104224277175136,0,0,10.0176570458404,53.7193974796273,"HP;LCN2;PGLYRP1"
