"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Bromfenac-5 mg/kg in CMC-Rat-Kidney-3d-up","4/299",0.000126964166000917,0.0372376199555767,0,0,19.0673123486683,171.064407555953,"UBE2B;ACSL1;PELI1;NDEL1"
"4-Chloro-2-Nitroaniline-1200 mg/kg in CMC-Rat-Kidney-1d-up","4/306",0.000138794140602773,0.0372376199555767,0,0,18.6187322611164,165.381237953693,"UBE2B;ACSL1;NINJ1;NDEL1"
"Irinotecan-5 mg/kg in Saline-Rat-Kidney-5d-up","4/306",0.000138794140602773,0.0372376199555767,0,0,18.6187322611164,165.381237953693,"UBE2B;NINJ1;PELI1;NDEL1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-3d-up","4/307",0.000140547234635669,0.0372376199555767,0,0,18.5563413484206,164.594134215695,"UBE2B;ACSL1;NINJ1;PELI1"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-0.25d-up","4/315",0.000155157032184072,0.0385723779057266,0,0,18.0716582452917,158.507830863806,"ACSL1;NINJ1;PELI1;NDEL1"
"Ipriflavone-1500 mg/kg in CMC-Rat-Liver-3d-up","4/318",0.000160909800560242,0.0385723779057266,0,0,17.8962693357598,156.317945941166,"UBE2B;ACSL1;NINJ1;NDEL1"
"Esmolol-27 mg/kg in Saline-Rat-Heart-1d-up","4/323",0.000170839664124029,0.0390912213272891,0,0,17.6112852664577,152.774114634211,"PPP4R1;UBE2B;ACSL1;NDEL1"
"Olanzapine-23 mg/kg in CMC-Rat-Liver-3d-up","4/335",0.000196477507485999,0.0430029466384573,0,0,16.9624514458351,144.773888676314,"ACSL1;NINJ1;PELI1;NDEL1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-1d-up","4/344",0.000217455226995598,0.0456112338623266,0,0,16.5058823529412,139.202649022029,"UBE2B;ACSL1;NINJ1;NDEL1"
"Promazine-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/225",0.00101186708055755,0.0622654363599234,0,0,17.8018018018018,122.760478618828,"UBE2B;ACSL1;PELI1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-1d-dn","3/238",0.00118972783376055,0.0622654363599234,0,0,16.8059574468085,113.171833543353,"UBE2B;ACSL1;PELI1"
"Sildenafil-420 mg/kg in Water-Rat-Liver-3d-dn","3/241",0.00123339779238191,0.0622654363599234,0,0,16.5915966386555,111.130223688418,"UBE2B;ACSL1;PELI1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/242",0.00124817703118349,0.0622654363599234,0,0,16.5213389121339,110.462847743711,"ACSL1;NINJ1;PELI1"
"Cytochalasin B-167 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/249",0.00135478192096898,0.0622654363599234,0,0,16.0455284552846,105.966511649128,"UBE2B;ACSL1;NINJ1"
"Acetaminophen-100 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/260",0.00153364659903942,0.0622654363599234,0,0,15.3501945525292,99.4709028841729,"ACSL1;NINJ1;NDEL1"
"Neostigmine Bromide-11 mg/kg in Water-Rat-Liver-0.25d-dn","3/265",0.00161962986571785,0.0622654363599234,0,0,15.0534351145038,96.7267149148355,"UBE2B;ACSL1;PELI1"
"Nisoldipine-1125 mg/kg in Water-Rat-Liver-3d-dn","3/267",0.00165485557597258,0.0622654363599234,0,0,14.9378787878788,95.6627962656228,"UBE2B;ACSL1;PELI1"
"Clofibrate-500 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/270",0.00170859373851145,0.0622654363599234,0,0,14.7677902621723,94.1016092296677,"UBE2B;ACSL1;PELI1"
"Nevirapine-29 mg/kg in Saline-Rat-Liver-1d-dn","3/272",0.00174502248852943,0.0622654363599234,0,0,14.6565055762082,93.0832886327844,"ACSL1;NINJ1;PELI1"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/273",0.00176341877058987,0.0622654363599234,0,0,14.6014814814815,92.5807060486457,"UBE2B;ACSL1;PELI1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-1d-dn","3/273",0.00176341877058987,0.0622654363599234,0,0,14.6014814814815,92.5807060486457,"ACSL1;NINJ1;PELI1"
"Methyldopa-325 mg/kg in Water-Rat-Liver-3d-up","3/273",0.00176341877058987,0.0622654363599234,0,0,14.6014814814815,92.5807060486457,"UBE2B;ACSL1;NINJ1"
"Streptomycin-120 mg/kg in Saline-Rat-Kidney-5d-up","3/273",0.00176341877058987,0.0622654363599234,0,0,14.6014814814815,92.5807060486457,"UBE2B;NINJ1;PELI1"
"Atropine-2.3 mg/kg in Water-Rat-Liver-1d-dn","3/274",0.00178193672824223,0.0622654363599234,0,0,14.5468634686347,92.0824379291941,"ACSL1;NINJ1;PELI1"
"Netilmicin-41 mg/kg in Saline-Rat-Kidney-1d-dn","3/274",0.00178193672824223,0.0622654363599234,0,0,14.5468634686347,92.0824379291941,"PPP4R1;UBE2B;NINJ1"
"Bromisovalum-250 mg/kg in Corn Oil-Rat-Kidney-3d-up","3/275",0.0018005766630291,0.0622654363599234,0,0,14.4926470588235,91.5884323048597,"UBE2B;ACSL1;NDEL1"
"Hydralazine-280 mg/kg in Water-Rat-Heart-5d-up","3/275",0.0018005766630291,0.0622654363599234,0,0,14.4926470588235,91.5884323048597,"UBE2B;ACSL1;NDEL1"
"Clomipramine-115 mg/kg in Water-Rat-Liver-3d-up","3/276",0.00181933887665305,0.0622654363599234,0,0,14.4388278388278,91.0986380064443,"UBE2B;NINJ1;NDEL1"
"Flubendazole-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","3/276",0.00181933887665305,0.0622654363599234,0,0,14.4388278388278,91.0986380064443,"UBE2B;ACSL1;NDEL1"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/276",0.00181933887665305,0.0622654363599234,0,0,14.4388278388278,91.0986380064443,"UBE2B;ACSL1;PELI1"
"Pyrilamine-688 mg/kg in Water-Rat-Heart-1d-dn","3/276",0.00181933887665305,0.0622654363599234,0,0,14.4388278388278,91.0986380064443,"PPP4R1;UBE2B;ACSL1"
"Secobarbital-20 mg/kg in Water-Rat-Liver-1d-dn","3/276",0.00181933887665305,0.0622654363599234,0,0,14.4388278388278,91.0986380064443,"UBE2B;ACSL1;NINJ1"
"Isotretinoin-13 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/277",0.00183822366886305,0.0622654363599234,0,0,14.385401459854,90.6130046668267,"UBE2B;ACSL1;PELI1"
"Lamivudine-1300 mg/kg in Water-Rat-Liver-3d-dn","3/277",0.00183822366886305,0.0622654363599234,0,0,14.385401459854,90.6130046668267,"ACSL1;NINJ1;NDEL1"
"Omeprazole-30 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/277",0.00183822366886305,0.0622654363599234,0,0,14.385401459854,90.6130046668267,"ACSL1;PELI1;NDEL1"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-3d-up","3/278",0.00185723133896279,0.0622654363599234,0,0,14.3323636363636,90.1314826936558,"UBE2B;ACSL1;NINJ1"
"Levamisole-120 mg/kg in Water-Rat-Liver-0.25d-dn","3/278",0.00185723133896279,0.0622654363599234,0,0,14.3323636363636,90.1314826936558,"UBE2B;ACSL1;PELI1"
"Temafloxacin-1000 mg/kg in CMC-Rat-Liver-1d-up","3/278",0.00185723133896279,0.0622654363599234,0,0,14.3323636363636,90.1314826936558,"ACSL1;PELI1;NDEL1"
"Benazepril-1750 mg/kg in CMC-Rat-Kidney-1d-dn","3/279",0.00187636218534183,0.0622654363599234,0,0,14.2797101449275,89.6540232584264,"PPP4R1;UBE2B;NDEL1"
"Azithromycin-50 mg/kg in Water-Rat-Liver-1d-dn","3/280",0.00189561650538298,0.0622654363599234,0,0,14.2274368231047,89.1805782827534,"ACSL1;NINJ1;PELI1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/280",0.00189561650538298,0.0622654363599234,0,0,14.2274368231047,89.1805782827534,"ACSL1;NINJ1;NDEL1"
"Aldosterone-0.065 mg/kg in Saline-Rat-Kidney-3d-up","3/282",0.0019344967512921,0.0622654363599234,0,0,14.1240143369176,88.2455430600671,"PPP4R1;UBE2B;NDEL1"
"Mebendazole-714 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/282",0.0019344967512921,0.0622654363599234,0,0,14.1240143369176,88.2455430600671,"UBE2B;ACSL1;PELI1"
"Naproxen-134 mg/kg in Corn Oil-Rat-Kidney-1d-dn","3/282",0.0019344967512921,0.0622654363599234,0,0,14.1240143369176,88.2455430600671,"PPP4R1;UBE2B;NINJ1"
"Neomycin-56 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/282",0.0019344967512921,0.0622654363599234,0,0,14.1240143369176,88.2455430600671,"ACSL1;NINJ1;PELI1"
"Streptomycin-120 mg/kg in Saline-Rat-Kidney-3d-up","3/282",0.0019344967512921,0.0622654363599234,0,0,14.1240143369176,88.2455430600671,"UBE2B;ACSL1;PELI1"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-5d-up","3/283",0.00195412326714759,0.0622654363599234,0,0,14.0728571428571,87.7838602793624,"UBE2B;NINJ1;NDEL1"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-3d-up","3/283",0.00195412326714759,0.0622654363599234,0,0,14.0728571428571,87.7838602793624,"UBE2B;ACSL1;PELI1"
"Dipyridamole-750 mg/kg in CMC-Rat-Liver-5d-dn","3/284",0.00197387443727482,0.0622654363599234,0,0,14.0220640569395,87.3260068596085,"UBE2B;ACSL1;NDEL1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-5d-up","3/284",0.00197387443727482,0.0622654363599234,0,0,14.0220640569395,87.3260068596085,"UBE2B;ACSL1;NINJ1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Kidney-3d-up","3/284",0.00197387443727482,0.0622654363599234,0,0,14.0220640569395,87.3260068596085,"UBE2B;ACSL1;NDEL1"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-3d-dn","3/284",0.00197387443727482,0.0622654363599234,0,0,14.0220640569395,87.3260068596085,"UBE2B;ACSL1;NINJ1"
"Acetaminophen-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/285",0.00199375055438838,0.0622654363599234,0,0,13.9716312056738,86.8719382647872,"ACSL1;NINJ1;NDEL1"
"Atropine-2.3 mg/kg in Water-Rat-Liver-0.25d-dn","3/285",0.00199375055438838,0.0622654363599234,0,0,13.9716312056738,86.8719382647872,"ACSL1;NINJ1;PELI1"
"Cobalt(II) Acetylacetonate-100 mg/kg in Corn Oil-Rat-Heart-5d-up","3/285",0.00199375055438838,0.0622654363599234,0,0,13.9716312056738,86.8719382647872,"UBE2B;ACSL1;PELI1"
"Amantadine-220 mg/kg in Water-Rat-Liver-1d-dn","3/286",0.00201375190980565,0.0622654363599234,0,0,13.921554770318,86.4216106315297,"UBE2B;ACSL1;PELI1"
"Camptothecin-2.5 mg/kg in Saline-Rat-Heart-3d-up","3/286",0.00201375190980565,0.0622654363599234,0,0,13.921554770318,86.4216106315297,"UBE2B;ACSL1;NDEL1"
"Cerivastatin-0.05 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/286",0.00201375190980565,0.0622654363599234,0,0,13.921554770318,86.4216106315297,"UBE2B;ACSL1;NINJ1"
"Emetine-1 mg/kg in Saline-Rat-Heart-3d-up","3/286",0.00201375190980565,0.0622654363599234,0,0,13.921554770318,86.4216106315297,"UBE2B;ACSL1;NDEL1"
"Catechol-40 mg/kg in Saline-Rat-Liver-3d-up","3/287",0.00203387879527523,0.0622654363599234,0,0,13.8718309859155,85.974980744091,"UBE2B;ACSL1;NINJ1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/287",0.00203387879527523,0.0622654363599234,0,0,13.8718309859155,85.974980744091,"UBE2B;ACSL1;NINJ1"
"Methyldopa-325 mg/kg in Water-Rat-Liver-5d-up","3/287",0.00203387879527523,0.0622654363599234,0,0,13.8718309859155,85.974980744091,"ACSL1;NINJ1;NDEL1"
"Nortriptyline-63 mg/kg in Water-Rat-Heart-5d-up","3/287",0.00203387879527523,0.0622654363599234,0,0,13.8718309859155,85.974980744091,"UBE2B;ACSL1;NDEL1"
"Zidovudine-1540 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/287",0.00203387879527523,0.0622654363599234,0,0,13.8718309859155,85.974980744091,"UBE2B;ACSL1;PELI1"
"Capsaicin-35 mg/kg in CMC-Rat-Liver-5d-up","3/288",0.00205413150060725,0.0622654363599234,0,0,13.8224561403509,85.5320060388565,"UBE2B;ACSL1;NINJ1"
"Mevastatin-1200 mg/kg in CMC-Rat-Kidney-3d-up","3/288",0.00205413150060725,0.0622654363599234,0,0,13.8224561403509,85.5320060388565,"UBE2B;PELI1;NDEL1"
"Minoxidil-83 mg/kg in CMC-Rat-Heart-5d-dn","3/288",0.00205413150060725,0.0622654363599234,0,0,13.8224561403509,85.5320060388565,"PPP4R1;UBE2B;ACSL1"
"Epalrestat-2500 mg/kg in CMC-Rat-Liver-1d-up","3/289",0.00207451031519596,0.0622654363599234,0,0,13.7734265734266,85.0926445819609,"UBE2B;ACSL1;NINJ1"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-1d-dn","3/289",0.00207451031519596,0.0622654363599234,0,0,13.7734265734266,85.0926445819609,"UBE2B;ACSL1;NINJ1"
"Proglumide-1125 mg/kg in CMC-Rat-Liver-5d-up","3/289",0.00207451031519596,0.0622654363599234,0,0,13.7734265734266,85.0926445819609,"UBE2B;ACSL1;NINJ1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-3d-up","3/290",0.0020950155265552,0.0622654363599234,0,0,13.7247386759582,84.6568550675608,"UBE2B;ACSL1;PELI1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/290",0.0020950155265552,0.0622654363599234,0,0,13.7247386759582,84.6568550675608,"ACSL1;NINJ1;PELI1"
"Hydralazine-280 mg/kg in Water-Rat-Heart-1d-up","3/290",0.0020950155265552,0.0622654363599234,0,0,13.7247386759582,84.6568550675608,"UBE2B;ACSL1;NDEL1"
"Mebendazole-50 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/290",0.0020950155265552,0.0622654363599234,0,0,13.7247386759582,84.6568550675608,"ACSL1;PELI1;NDEL1"
"Neomycin-877 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/290",0.0020950155265552,0.0622654363599234,0,0,13.7247386759582,84.6568550675608,"ACSL1;NINJ1;PELI1"
"Irinotecan-5 mg/kg in Saline-Rat-Heart-3d-up","3/291",0.00211564742318738,0.0622654363599234,0,0,13.6763888888889,84.2245967875694,"PPP4R1;UBE2B;ACSL1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/291",0.00211564742318738,0.0622654363599234,0,0,13.6763888888889,84.2245967875694,"ACSL1;NINJ1;PELI1"
"Oxiconazole-1500 mg/kg in Corn Oil-Rat-Liver-5d-up","3/291",0.00211564742318738,0.0622654363599234,0,0,13.6763888888889,84.2245967875694,"UBE2B;ACSL1;NINJ1"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-5d-up","3/292",0.00213640629062471,0.0622654363599234,0,0,13.6283737024221,83.7958296466788,"UBE2B;ACSL1;PELI1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/292",0.00213640629062471,0.0622654363599234,0,0,13.6283737024221,83.7958296466788,"UBE2B;ACSL1;PELI1"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/292",0.00213640629062471,0.0622654363599234,0,0,13.6283737024221,83.7958296466788,"UBE2B;ACSL1;NINJ1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/292",0.00213640629062471,0.0622654363599234,0,0,13.6283737024221,83.7958296466788,"PPP4R1;UBE2B;NDEL1"
"Irinotecan-5 mg/kg in Saline-Rat-Kidney-3d-up","3/292",0.00213640629062471,0.0622654363599234,0,0,13.6283737024221,83.7958296466788,"UBE2B;NINJ1;NDEL1"
"Mevastatin-1200 mg/kg in CMC-Rat-Liver-3d-up","3/292",0.00213640629062471,0.0622654363599234,0,0,13.6283737024221,83.7958296466788,"UBE2B;ACSL1;NDEL1"
"Nimesulide-61.7 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/292",0.00213640629062471,0.0622654363599234,0,0,13.6283737024221,83.7958296466788,"UBE2B;NINJ1;NDEL1"
"Omeprazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/292",0.00213640629062471,0.0622654363599234,0,0,13.6283737024221,83.7958296466788,"ACSL1;NINJ1;PELI1"
"Gentian Violet-18 mg/kg in Corn Oil-Rat-Liver-5d-up","3/293",0.00215729241493185,0.0622654363599234,0,0,13.5806896551724,83.3705141286142,"UBE2B;ACSL1;NINJ1"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-5d-dn","3/293",0.00215729241493185,0.0622654363599234,0,0,13.5806896551724,83.3705141286142,"UBE2B;ACSL1;NINJ1"
"Simvastatin-15 mg/kg in Corn Oil-Rat-Liver-3d-up","3/293",0.00215729241493185,0.0622654363599234,0,0,13.5806896551724,83.3705141286142,"UBE2B;ACSL1;PELI1"
"Valproic Acid-3168 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/293",0.00215729241493185,0.0622654363599234,0,0,13.5806896551724,83.3705141286142,"UBE2B;ACSL1;NINJ1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/294",0.00217830608099065,0.0622654363599234,0,0,13.5333333333333,82.9486112968137,"PPP4R1;UBE2B;NDEL1"
"Raloxifene-5 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/294",0.00217830608099065,0.0622654363599234,0,0,13.5333333333333,82.9486112968137,"UBE2B;ACSL1;NINJ1"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","3/295",0.00219944757177944,0.0622654363599234,0,0,13.486301369863,82.5300827883708,"UBE2B;NINJ1;NDEL1"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up","3/295",0.00219944757177944,0.0622654363599234,0,0,13.486301369863,82.5300827883708,"UBE2B;NINJ1;NDEL1"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-1d-up","3/296",0.00222071717115862,0.0622654363599234,0,0,13.439590443686,82.1148907866367,"UBE2B;ACSL1;NINJ1"
"Antimycin A-0.03 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/296",0.00222071717115862,0.0622654363599234,0,0,13.439590443686,82.1148907866367,"UBE2B;NINJ1;NDEL1"
"Bis(2-Ethylhexyl)Phthalate-1000 mg/kg in Corn Oil-Rat-Liver-3d-up","3/296",0.00222071717115862,0.0622654363599234,0,0,13.439590443686,82.1148907866367,"UBE2B;ACSL1;NINJ1"
"Dicumarol-5 mg/kg in Corn Oil-Rat-Liver-1d-up","3/296",0.00222071717115862,0.0622654363599234,0,0,13.439590443686,82.1148907866367,"UBE2B;ACSL1;NINJ1"
"Epalrestat-2500 mg/kg in CMC-Rat-Liver-3d-up","3/296",0.00222071717115862,0.0622654363599234,0,0,13.439590443686,82.1148907866367,"ACSL1;NINJ1;NDEL1"
"Granisetron-175 mg/kg in Water-Rat-Liver-1d-dn","3/296",0.00222071717115862,0.0622654363599234,0,0,13.439590443686,82.1148907866367,"UBE2B;ACSL1;PELI1"
"Pioglitazone-300 mg/kg in Corn Oil-Rat-Liver-1d-up","3/296",0.00222071717115862,0.0622654363599234,0,0,13.439590443686,82.1148907866367,"UBE2B;ACSL1;PELI1"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/296",0.00222071717115862,0.0622654363599234,0,0,13.439590443686,82.1148907866367,"UBE2B;ACSL1;PELI1"
"Esmolol-27 mg/kg in Saline-Rat-Heart-5d-up","3/297",0.0022421151605062,0.0622654363599234,0,0,13.3931972789116,81.7029980321059,"UBE2B;ACSL1;NDEL1"
"Hydralazine-280 mg/kg in Water-Rat-Liver-5d-dn","3/297",0.0022421151605062,0.0622654363599234,0,0,13.3931972789116,81.7029980321059,"ACSL1;NINJ1;PELI1"
"Methyl Salicylate-444 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/297",0.0022421151605062,0.0622654363599234,0,0,13.3931972789116,81.7029980321059,"UBE2B;ACSL1;NDEL1"
"Simvastatin-1200 mg/kg in Corn Oil-Rat-Skeletal muscle-3d-up","3/297",0.0022421151605062,0.0622654363599234,0,0,13.3931972789116,81.7029980321059,"UBE2B;ACSL1;PELI1"
"Bromobenzene-439 mg/kg in CMC-Rat-Kidney-3d-up","3/298",0.00226364182094478,0.0622654363599234,0,0,13.3471186440678,81.2943677989487,"UBE2B;NINJ1;NDEL1"
"NN'-Diphenyl-P-Phenylenediamine-1000 mg/kg in CMC-Rat-Liver-5d-dn","3/298",0.00226364182094478,0.0622654363599234,0,0,13.3471186440678,81.2943677989487,"UBE2B;ACSL1;NINJ1"
"Oxaprozin-1500 mg/kg in CMC-Rat-Kidney-3d-up","3/298",0.00226364182094478,0.0622654363599234,0,0,13.3471186440678,81.2943677989487,"UBE2B;ACSL1;NDEL1"
"Salicylic Acid-223 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/298",0.00226364182094478,0.0622654363599234,0,0,13.3471186440678,81.2943677989487,"PPP4R1;ACSL1;NINJ1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Kidney-3d-up","3/299",0.00228529743284647,0.0622654363599234,0,0,13.3013513513514,80.8889638886359,"UBE2B;ACSL1;NDEL1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/299",0.00228529743284647,0.0622654363599234,0,0,13.3013513513514,80.8889638886359,"PPP4R1;UBE2B;NDEL1"
"Lisinopril-2000 mg/kg in CMC-Rat-Kidney-3d-up","3/299",0.00228529743284647,0.0622654363599234,0,0,13.3013513513514,80.8889638886359,"UBE2B;NINJ1;NDEL1"
"Loxoprofen-18 mg/kg in Corn Oil-Rat-Kidney-3d-up","3/299",0.00228529743284647,0.0622654363599234,0,0,13.3013513513514,80.8889638886359,"UBE2B;NINJ1;NDEL1"
"Oxfendazole-1500 mg/kg in CMC-Rat-Liver-5d-up","3/299",0.00228529743284647,0.0622654363599234,0,0,13.3013513513514,80.8889638886359,"UBE2B;ACSL1;NDEL1"
"Bromisovalum-250 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/300",0.00230708227559711,0.0622654363599234,0,0,13.2558922558923,80.4867506220391,"UBE2B;ACSL1;NINJ1"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-0.25d-dn","3/300",0.00230708227559711,0.0622654363599234,0,0,13.2558922558923,80.4867506220391,"UBE2B;ACSL1;PELI1"
"Minoxidil-83 mg/kg in CMC-Rat-Heart-3d-dn","3/300",0.00230708227559711,0.0622654363599234,0,0,13.2558922558923,80.4867506220391,"PPP4R1;UBE2B;ACSL1"
"Nitrazepam-310 mg/kg in CMC-Rat-Liver-3d-up","3/300",0.00230708227559711,0.0622654363599234,0,0,13.2558922558923,80.4867506220391,"UBE2B;ACSL1;NDEL1"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/300",0.00230708227559711,0.0622654363599234,0,0,13.2558922558923,80.4867506220391,"UBE2B;ACSL1;NINJ1"
"Racepinephrine-0.77 mg/kg in Saline-Rat-Heart-1d-up","3/300",0.00230708227559711,0.0622654363599234,0,0,13.2558922558923,80.4867506220391,"PPP4R1;UBE2B;NDEL1"
"Chloroform-600 mg/kg in Water-Rat-Liver-5d-dn","3/301",0.00232899662737899,0.0622654363599234,0,0,13.2107382550336,80.0876928315124,"UBE2B;ACSL1;NINJ1"
"Chloroform-60 mg/kg in Water-Rat-Liver-1d-dn","3/301",0.00232899662737899,0.0622654363599234,0,0,13.2107382550336,80.0876928315124,"ACSL1;NINJ1;PELI1"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Liver-5d-up","3/301",0.00232899662737899,0.0622654363599234,0,0,13.2107382550336,80.0876928315124,"UBE2B;ACSL1;NINJ1"
"Sisomicin-34 mg/kg in Saline-Rat-Kidney-5d-up","3/301",0.00232899662737899,0.0622654363599234,0,0,13.2107382550336,80.0876928315124,"UBE2B;NINJ1;NDEL1"
