"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Losartan-1000 mg/kg in Water-Rat-Kidney-5d-up","4/382",0.00827579238720919,0.250220279187196,0,0,5.45252018936229,26.1416751480067,"TSEN34;RNF10;UBE2B;NDEL1"
"Cimetidine-100 mg/kg in CMC-Rat-Heart-3d-dn","3/200",0.00849123527188726,0.250220279187196,0,0,7.71612651308083,36.7960529363604,"TSEN34;RNF10;UBE2B"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/385",0.00850141650890635,0.250220279187196,0,0,5.40875811576185,25.7863759126109,"RNF10;UBE2B;TNIP1;OPTN"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Kidney-1d-dn","3/207",0.00932437863372751,0.250220279187196,0,0,7.44871794871795,34.8236722310611,"TSEN34;RNF10;CTDSP1"
"Neomycin-56 mg/kg in Corn Oil-Rat-Kidney-1d-dn","3/208",0.00944717176455726,0.250220279187196,0,0,7.41200750469043,34.5550744772546,"TSEN34;RNF10;CTDSP1"
"Propylene Glycol-2000 mg/kg in Water-Rat-Kidney-3d-up","4/400",0.00969037436696598,0.250220279187196,0,0,5.19989367357788,24.1099425457612,"TSEN34;RNF10;UBE2B;CTDSP1"
"Levofloxacin-739 mg/kg in Water-Rat-Kidney-3d-up","4/401",0.00977329626566122,0.250220279187196,0,0,5.18653055813337,24.0037897696662,"TSEN34;RNF10;UBE2B;CTDSP1"
"Venlafaxine-320 mg/kg in Water-Rat-Kidney-1d-up","4/408",0.0103667711017705,0.250220279187196,0,0,5.09484106305367,23.2790913843207,"TSEN34;RNF10;UBE2B;CTDSP1"
"Levofloxacin-739 mg/kg in Water-Rat-Kidney-5d-up","4/415",0.0109832754231017,0.250220279187196,0,0,5.00627481111538,22.5852159636337,"TSEN34;RNF10;UBE2B;NDEL1"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/416",0.0110732468341501,0.250220279187196,0,0,4.99386816555953,22.4885033553351,"RNF10;NFE2;UBE2B;NDEL1"
"Ramipril-1500 mg/kg in CMC-Rat-Kidney-5d-dn","3/222",0.0112664600173047,0.250220279187196,0,0,6.93326308394802,31.1020989416412,"RNF10;UBE2B;CTDSP1"
"Promazine-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/225",0.0116808469456081,0.250220279187196,0,0,6.83853083853084,30.4301272937872,"RNF10;UBE2B;CTDSP1"
"Hydrazine-45 mg/kg in Water-Rat-Kidney-5d-up","4/426",0.011999388883338,0.250220279187196,0,0,4.87303566974308,21.5529473043643,"TSEN34;UBE2B;TNIP1;NDEL1"
"Pentobarbital-20 mg/kg in Water-Rat-Liver-0.25d-dn","3/228",0.0121039703639682,0.250220279187196,0,0,6.74632478632479,29.7797736107579,"RNF10;OPTN;TNFRSF1A"
"Thiamphenicol-1500 mg/kg in Water-Rat-Kidney-1d-dn","3/229",0.0122469583273265,0.250220279187196,0,0,6.71613342409803,29.5676274460157,"TSEN34;RNF10;UBE2B"
"Neomycin-56 mg/kg in Corn Oil-Rat-Kidney-3d-dn","3/233",0.0128286736416558,0.250220279187196,0,0,6.59799331103679,28.7413371194023,"TSEN34;RNF10;CTDSP1"
"Probenecid-600 mg/kg in Corn Oil-Rat-Kidney-1d-dn","3/234",0.012976548617483,0.250220279187196,0,0,6.56909756909757,28.5401768637119,"TSEN34;RNF10;OPTN"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Kidney-0.25d-dn","3/237",0.0134260605070062,0.250220279187196,0,0,6.48389217619987,27.9491910009626,"RNF10;UBE2B;NDEL1"
"Cadmium Chloride-66 mg/kg in Corn Oil-Rat-Kidney-5d-dn","3/240",0.0138844230400188,0.250220279187196,0,0,6.40084388185654,27.3763306281075,"RNF10;CTDSP1;NDEL1"
"Lamivudine-35 mg/kg in Water-Rat-Liver-0.25d-dn","3/240",0.0138844230400188,0.250220279187196,0,0,6.40084388185654,27.3763306281075,"TSEN34;UBE2B;TNFRSF1A"
"Sildenafil-420 mg/kg in Water-Rat-Liver-3d-dn","3/241",0.0140391816748928,0.250220279187196,0,0,6.37362637362637,27.1892729347402,"RNF10;UBE2B;CTDSP1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","3/244",0.0145093832380387,0.250220279187196,0,0,6.29332907756144,26.6394084836198,"RNF10;NFE2;UBE2B"
"Emetine-1 mg/kg in Saline-Rat-Kidney-1d-up","3/247",0.0149884907792433,0.250220279187196,0,0,6.21500630517024,26.1059640279051,"TSEN34;UBE2B;NDEL1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Kidney-1d-dn","3/247",0.0149884907792433,0.250220279187196,0,0,6.21500630517024,26.1059640279051,"TSEN34;RNF10;CTDSP1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-dn","3/248",0.015150176116016,0.250220279187196,0,0,6.18932496075353,25.9316816858408,"RNF10;NFE2;UBE2B"
"Loxoprofen-18 mg/kg in Corn Oil-Rat-Kidney-5d-dn","3/249",0.0153128541334362,0.250220279187196,0,0,6.16385240775485,25.7591254628108,"TSEN34;RNF10;CTDSP1"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/251",0.0156411911233608,0.250220279187196,0,0,6.11352357320099,25.4190980202016,"RNF10;UBE2B;NDEL1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/251",0.0156411911233608,0.250220279187196,0,0,6.11352357320099,25.4190980202016,"RNF10;CTDSP1;NDEL1"
"Zopiclone-414 mg/kg in Water-Rat-Liver-0.25d-dn","3/251",0.0156411911233608,0.250220279187196,0,0,6.11352357320099,25.4190980202016,"RNF10;UBE2B;CTDSP1"
"Carboplatin-6 mg/kg in Saline-Rat-Kidney-1d-dn","3/252",0.0158068515135106,0.250220279187196,0,0,6.08866234167439,25.2515811322976,"TSEN34;UBE2B;CTDSP1"
"Hydrochlorothiazide-1500 mg/kg in CMC-Rat-Kidney-5d-dn","3/252",0.0158068515135106,0.250220279187196,0,0,6.08866234167439,25.2515811322976,"TSEN34;RNF10;CTDSP1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/252",0.0158068515135106,0.250220279187196,0,0,6.08866234167439,25.2515811322976,"RNF10;NFE2;UBE2B"
"Stanozolol-39 mg/kg in Water-Rat-Liver-0.25d-dn","3/254",0.0161411594907315,0.250220279187196,0,0,6.03953417100827,24.9214297973138,"RNF10;OPTN;TNFRSF1A"
"Amantadine-58 mg/kg in Water-Rat-Liver-0.25d-dn","3/255",0.0163098083884125,0.250220279187196,0,0,6.01526251526252,24.7587520021259,"RNF10;OPTN;TNFRSF1A"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Kidney-0.25d-dn","3/255",0.0163098083884125,0.250220279187196,0,0,6.01526251526252,24.7587520021259,"TSEN34;RNF10;NDEL1"
"Aspirin-375 mg/kg in Corn Oil-Rat-Kidney-5d-dn","3/256",0.0164794547398789,0.250220279187196,0,0,5.99118273031316,24.5976445047891,"TSEN34;RNF10;CTDSP1"
"Azithromycin-50 mg/kg in Water-Rat-Liver-0.25d-dn","3/257",0.0166500991562127,0.250220279187196,0,0,5.96729254996972,24.4380865442647,"RNF10;CTDSP1;OPTN"
"Doxofylline-13500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/257",0.0166500991562127,0.250220279187196,0,0,5.96729254996972,24.4380865442647,"RNF10;UBE2B;OPTN"
"Flurbiprofen-10 mg/kg in CMC-Rat-Kidney-5d-dn","3/257",0.0166500991562127,0.250220279187196,0,0,5.96729254996972,24.4380865442647,"RNF10;UBE2B;NDEL1"
"Ethanol-6000 mg/kg in Saline-Rat-Kidney-1d-dn","3/258",0.0168217422298117,0.250220279187196,0,0,5.94358974358974,24.2800577114904,"TSEN34;RNF10;CTDSP1"
"Cisapride-250 mg/kg in Corn Oil-Rat-Intestine-1d-up","3/259",0.0169943845462754,0.250220279187196,0,0,5.92007211538461,24.1235379379669,"TNIP1;OPTN;NDEL1"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-dn","3/259",0.0169943845462754,0.250220279187196,0,0,5.92007211538461,24.1235379379669,"RNF10;NFE2;UBE2B"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/259",0.0169943845462754,0.250220279187196,0,0,5.92007211538461,24.1235379379669,"NFE2;UBE2B;NDEL1"
"Loxoprofen-18 mg/kg in Corn Oil-Rat-Kidney-0.25d-dn","3/259",0.0169943845462754,0.250220279187196,0,0,5.92007211538461,24.1235379379669,"TSEN34;RNF10;UBE2B"
"Amantadine-1500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/260",0.0171680266639052,0.250220279187196,0,0,5.8967375037414,23.9685074959938,"RNF10;UBE2B;NDEL1"
"Sparteine-225 mg/kg in Water-Rat-Heart-1d-dn","3/260",0.0171680266639052,0.250220279187196,0,0,5.8967375037414,23.9685074959938,"TSEN34;RNF10;UBE2B"
"Cyclosporin A-8.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/261",0.0173426691276162,0.250220279187196,0,0,5.87358378056052,23.8149469868164,"RNF10;UBE2B;NDEL1"
"Cromolyn-1500 mg/kg in Water-Rat-Kidney-1d-dn","3/263",0.0176949571898493,0.250220279187196,0,0,5.82781065088757,23.5121597822328,"TSEN34;UBE2B;NDEL1"
"Eucalyptol-930 mg/kg in Corn Oil-Rat-Kidney-5d-dn","3/263",0.0176949571898493,0.250220279187196,0,0,5.82781065088757,23.5121597822328,"RNF10;UBE2B;CTDSP1"
"Fenofibrate-430 mg/kg in Corn Oil-Rat-Liver-5d-up","3/263",0.0176949571898493,0.250220279187196,0,0,5.82781065088757,23.5121597822328,"TSEN34;UBE2B;NDEL1"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Kidney-5d-dn","3/263",0.0176949571898493,0.250220279187196,0,0,5.82781065088757,23.5121597822328,"RNF10;UBE2B;CTDSP1"
"Mannitol-1000 mg/kg in Saline-Rat-Kidney-1d-dn","3/263",0.0176949571898493,0.250220279187196,0,0,5.82781065088757,23.5121597822328,"RNF10;CTDSP1;NDEL1"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Kidney-1d-dn","3/263",0.0176949571898493,0.250220279187196,0,0,5.82781065088757,23.5121597822328,"TSEN34;RNF10;CTDSP1"
"Quetiapine-150 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/263",0.0176949571898493,0.250220279187196,0,0,5.82781065088757,23.5121597822328,"RNF10;UBE2B;CTDSP1"
"Rifapentine-75 mg/kg in Corn Oil-Rat-Kidney-1d-dn","3/263",0.0176949571898493,0.250220279187196,0,0,5.82781065088757,23.5121597822328,"TSEN34;RNF10;CTDSP1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Kidney-5d-dn","3/264",0.017872603797993,0.250220279187196,0,0,5.80518715001474,23.3628958792781,"RNF10;UBE2B;CTDSP1"
"D-Tubocurarine Chloride-0.0033 mg/kg in Saline-Rat-Heart-3d-dn","3/265",0.0180512527685466,0.250220279187196,0,0,5.78273634762184,23.2150274823637,"RNF10;UBE2B;OPTN"
"Neostigmine Bromide-11 mg/kg in Water-Rat-Liver-0.25d-dn","3/265",0.0180512527685466,0.250220279187196,0,0,5.78273634762184,23.2150274823637,"RNF10;UBE2B;TNFRSF1A"
"Zidovudine-14800 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/266",0.0182309045610284,0.250220279187196,0,0,5.76045627376426,23.0685367464576,"UBE2B;OPTN;NDEL1"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Kidney-5d-up","3/267",0.0184115596274326,0.250220279187196,0,0,5.73834498834499,22.9234061157925,"RNF10;CTDSP1;NDEL1"
"Nortriptyline-70 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/267",0.0184115596274326,0.250220279187196,0,0,5.73834498834499,22.9234061157925,"RNF10;UBE2B;OPTN"
"Loperamide-47 mg/kg in CMC-Rat-Intestine-1d-up","3/268",0.0185932183916731,0.250220279187196,0,0,5.71640058055152,22.779618324564,"TNIP1;OPTN;NDEL1"
"Phenobarbital-54 mg/kg in Water-Rat-Liver-3d-dn","3/268",0.0185932183916731,0.250220279187196,0,0,5.71640058055152,22.779618324564,"RNF10;CTDSP1;OPTN"
"Prednisone-68 mg/kg in CMC-Rat-Heart-3d-dn","3/268",0.0185932183916731,0.250220279187196,0,0,5.71640058055152,22.779618324564,"TSEN34;RNF10;UBE2B"
"L-Buthionine Sulfoximine-100000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/269",0.018775881272877,0.250220279187196,0,0,5.69462116830538,22.6371563839431,"RNF10;UBE2B;NDEL1"
"Metoclopramide-185 mg/kg in CMC-Rat-Intestine-5d-up","3/269",0.018775881272877,0.250220279187196,0,0,5.69462116830538,22.6371563839431,"RNF10;TNIP1;CTDSP1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/269",0.018775881272877,0.250220279187196,0,0,5.69462116830538,22.6371563839431,"RNF10;NFE2;UBE2B"
"Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Skeletal muscle-3d-up","3/270",0.0189595486662386,0.250220279187196,0,0,5.673004897724,22.4960035825025,"RNF10;UBE2B;CTDSP1"
"Bezafibrate-100 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/270",0.0189595486662386,0.250220279187196,0,0,5.673004897724,22.4960035825025,"TSEN34;RNF10;OPTN"
"Neomycin-56 mg/kg in Corn Oil-Rat-Kidney-5d-dn","3/270",0.0189595486662386,0.250220279187196,0,0,5.673004897724,22.4960035825025,"RNF10;UBE2B;CTDSP1"
"Valproic Acid-850 mg/kg in Water-Rat-Kidney-5d-dn","3/270",0.0189595486662386,0.250220279187196,0,0,5.673004897724,22.4960035825025,"TSEN34;RNF10;NDEL1"
"Ampicillin-2000 mg/kg in CMC-Rat-Kidney-3d-dn","3/271",0.0191442209538135,0.250220279187196,0,0,5.65154994259472,22.3561434774594,"TSEN34;RNF10;CTDSP1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Kidney-5d-dn","3/271",0.0191442209538135,0.250220279187196,0,0,5.65154994259472,22.3561434774594,"TSEN34;RNF10;CTDSP1"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/271",0.0191442209538135,0.250220279187196,0,0,5.65154994259472,22.3561434774594,"RNF10;NFE2;UBE2B"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-dn","3/271",0.0191442209538135,0.250220279187196,0,0,5.65154994259472,22.3561434774594,"RNF10;NFE2;UBE2B"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-3d-up","3/271",0.0191442209538135,0.250220279187196,0,0,5.65154994259472,22.3561434774594,"RNF10;NFE2;OPTN"
"Neomycin-877 mg/kg in Corn Oil-Rat-Kidney-5d-dn","3/271",0.0191442209538135,0.250220279187196,0,0,5.65154994259472,22.3561434774594,"TSEN34;RNF10;CTDSP1"
"Rofecoxib-250 mg/kg in Corn Oil-Rat-Liver-1d-up","3/271",0.0191442209538135,0.250220279187196,0,0,5.65154994259472,22.3561434774594,"TSEN34;RNF10;TNFRSF1A"
"Zileuton-450 mg/kg in Corn Oil-Rat-Kidney-5d-dn","3/271",0.0191442209538135,0.250220279187196,0,0,5.65154994259472,22.3561434774594,"RNF10;UBE2B;CTDSP1"
"Ebastine-2000 mg/kg in Water-Rat-Heart-5d-up","3/272",0.0193298985025247,0.250220279187196,0,0,5.63025450386045,22.2175598900317,"UBE2B;OPTN;NDEL1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/272",0.0193298985025247,0.250220279187196,0,0,5.63025450386045,22.2175598900317,"RNF10;UBE2B;NDEL1"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-dn","3/272",0.0193298985025247,0.250220279187196,0,0,5.63025450386045,22.2175598900317,"TSEN34;NFE2;UBE2B"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-5d-up","3/272",0.0193298985025247,0.250220279187196,0,0,5.63025450386045,22.2175598900317,"TSEN34;RNF10;UBE2B"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-0.25d-dn","3/273",0.0195165816658956,0.250220279187196,0,0,5.60911680911681,22.0802368997953,"RNF10;UBE2B;CTDSP1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/273",0.0195165816658956,0.250220279187196,0,0,5.60911680911681,22.0802368997953,"NFE2;UBE2B;NDEL1"
"Chlortetracycline-1500 mg/kg in CMC-Rat-Liver-5d-dn","3/273",0.0195165816658956,0.250220279187196,0,0,5.60911680911681,22.0802368997953,"TSEN34;RNF10;UBE2B"
"Clarithromycin-56 mg/kg in Water-Rat-Liver-1d-dn","3/273",0.0195165816658956,0.250220279187196,0,0,5.60911680911681,22.0802368997953,"TSEN34;RNF10;CTDSP1"
"Cytarabine-487 mg/kg in Saline-Rat-Kidney-3d-up","3/273",0.0195165816658956,0.250220279187196,0,0,5.60911680911681,22.0802368997953,"TSEN34;UBE2B;NDEL1"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-5d-up","3/273",0.0195165816658956,0.250220279187196,0,0,5.60911680911681,22.0802368997953,"NFE2;UBE2B;OPTN"
"Foscarnet-350 mg/kg in Saline-Rat-Kidney-3d-up","3/273",0.0195165816658956,0.250220279187196,0,0,5.60911680911681,22.0802368997953,"TSEN34;RNF10;CTDSP1"
"Lisinopril-2000 mg/kg in CMC-Rat-Kidney-5d-dn","3/273",0.0195165816658956,0.250220279187196,0,0,5.60911680911681,22.0802368997953,"TSEN34;RNF10;CTDSP1"
"Tramadol-114 mg/kg in Water-Rat-Brain-3d-up","3/273",0.0195165816658956,0.250220279187196,0,0,5.60911680911681,22.0802368997953,"TSEN34;UBE2B;CTDSP1"
"BW-723C86-10 mg/kg in Saline-Rat-Heart-1d-dn","3/274",0.0197042707741798,0.250220279187196,0,0,5.58813511212035,21.9441588424886,"TSEN34;RNF10;CTDSP1"
"Digitonin-75 mg/kg in Corn Oil-Rat-Heart-1d-dn","3/274",0.0197042707741798,0.250220279187196,0,0,5.58813511212035,21.9441588424886,"TSEN34;RNF10;UBE2B"
"Fenofibrate-430 mg/kg in Corn Oil-Rat-Skeletal muscle-5d-up","3/274",0.0197042707741798,0.250220279187196,0,0,5.58813511212035,21.9441588424886,"RNF10;UBE2B;OPTN"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-dn","3/274",0.0197042707741798,0.250220279187196,0,0,5.58813511212035,21.9441588424886,"RNF10;UBE2B;NDEL1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Kidney-0.25d-dn","3/274",0.0197042707741798,0.250220279187196,0,0,5.58813511212035,21.9441588424886,"RNF10;UBE2B;NDEL1"
"Netilmicin-41 mg/kg in Saline-Rat-Kidney-1d-dn","3/274",0.0197042707741798,0.250220279187196,0,0,5.58813511212035,21.9441588424886,"TSEN34;UBE2B;CTDSP1"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/275",0.0198929661469271,0.250220279187196,0,0,5.56730769230769,21.8093103014294,"TSEN34;RNF10;NFE2"
"Bromisovalum-250 mg/kg in Corn Oil-Rat-Kidney-3d-up","3/275",0.0198929661469271,0.250220279187196,0,0,5.56730769230769,21.8093103014294,"UBE2B;CTDSP1;NDEL1"
"Carbachol-15 mg/kg in Water-Rat-Brain-5d-up","3/275",0.0198929661469271,0.250220279187196,0,0,5.56730769230769,21.8093103014294,"TSEN34;CTDSP1;OPTN"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-1d-up","3/275",0.0198929661469271,0.250220279187196,0,0,5.56730769230769,21.8093103014294,"TSEN34;UBE2B;NDEL1"
"Loratadine-10 mg/kg in Water-Rat-Heart-5d-dn","3/275",0.0198929661469271,0.250220279187196,0,0,5.56730769230769,21.8093103014294,"TSEN34;RNF10;UBE2B"
"Oxybutynin-230 mg/kg in Water-Rat-Heart-1d-up","3/275",0.0198929661469271,0.250220279187196,0,0,5.56730769230769,21.8093103014294,"TSEN34;UBE2B;NDEL1"
"Valdecoxib-404 mg/kg in CMC-Rat-Heart-3d-up","3/275",0.0198929661469271,0.250220279187196,0,0,5.56730769230769,21.8093103014294,"UBE2B;CTDSP1;OPTN"
"Artemether-74 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/276",0.0200826680921862,0.250220279187196,0,0,5.54663285432516,21.6756761030188,"RNF10;UBE2B;CTDSP1"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-1d-up","3/276",0.0200826680921862,0.250220279187196,0,0,5.54663285432516,21.6756761030188,"TSEN34;RNF10;UBE2B"
"Busulfan-9 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/276",0.0200826680921862,0.250220279187196,0,0,5.54663285432516,21.6756761030188,"TSEN34;RNF10;UBE2B"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/276",0.0200826680921862,0.250220279187196,0,0,5.54663285432516,21.6756761030188,"RNF10;UBE2B;CTDSP1"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Liver-3d-up","3/276",0.0200826680921862,0.250220279187196,0,0,5.54663285432516,21.6756761030188,"RNF10;UBE2B;NDEL1"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-5d-up","3/276",0.0200826680921862,0.250220279187196,0,0,5.54663285432516,21.6756761030188,"TSEN34;RNF10;UBE2B"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/276",0.0200826680921862,0.250220279187196,0,0,5.54663285432516,21.6756761030188,"NFE2;UBE2B;NDEL1"
"Phenobarbital-25 mg/kg in Water-Rat-Liver-0.25d-dn","3/276",0.0200826680921862,0.250220279187196,0,0,5.54663285432516,21.6756761030188,"RNF10;OPTN;NDEL1"
"Buspirone-196 mg/kg in CMC-Rat-Heart-1d-up","3/277",0.0202733768942758,0.250220279187196,0,0,5.52610892756878,21.5432413154482,"TSEN34;RNF10;UBE2B"
"Ethacrynic Acid-125 mg/kg in CMC-Rat-Kidney-3d-up","3/277",0.0202733768942758,0.250220279187196,0,0,5.52610892756878,21.5432413154482,"TSEN34;UBE2B;CTDSP1"
"Ethanol-6000 mg/kg in Saline-Rat-Liver-3d-dn","3/277",0.0202733768942758,0.250220279187196,0,0,5.52610892756878,21.5432413154482,"TSEN34;RNF10;CTDSP1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Heart-5d-up","3/277",0.0202733768942758,0.250220279187196,0,0,5.52610892756878,21.5432413154482,"TSEN34;RNF10;UBE2B"
"Eucalyptol-930 mg/kg in Corn Oil-Rat-Kidney-3d-dn","3/277",0.0202733768942758,0.250220279187196,0,0,5.52610892756878,21.5432413154482,"RNF10;CTDSP1;NDEL1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","3/277",0.0202733768942758,0.250220279187196,0,0,5.52610892756878,21.5432413154482,"TSEN34;RNF10;TNIP1"
"L-Buthionine Sulfoximine-100000 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/277",0.0202733768942758,0.250220279187196,0,0,5.52610892756878,21.5432413154482,"RNF10;UBE2B;NDEL1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-dn","3/277",0.0202733768942758,0.250220279187196,0,0,5.52610892756878,21.5432413154482,"RNF10;NFE2;UBE2B"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-3d-up","3/277",0.0202733768942758,0.250220279187196,0,0,5.52610892756878,21.5432413154482,"RNF10;UBE2B;TNFRSF1A"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/278",0.0204650928252173,0.250220279187196,0,0,5.50573426573427,21.4119912408822,"NFE2;UBE2B;NDEL1"
"Imatinib-150 mg/kg in Water-Rat-Liver-1d-up","3/278",0.0204650928252173,0.250220279187196,0,0,5.50573426573427,21.4119912408822,"RNF10;CTDSP1;NDEL1"
"Sparteine-33 mg/kg in Water-Rat-Heart-1d-dn","3/278",0.0204650928252173,0.250220279187196,0,0,5.50573426573427,21.4119912408822,"TSEN34;RNF10;CTDSP1"
"Benazepril-1750 mg/kg in CMC-Rat-Kidney-1d-dn","3/279",0.020657816145072,0.250220279187196,0,0,5.48550724637681,21.2819114109379,"TSEN34;UBE2B;NDEL1"
"Chlorambucil-1540 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/279",0.020657816145072,0.250220279187196,0,0,5.48550724637681,21.2819114109379,"RNF10;CTDSP1;OPTN"
"Ethylene Glycol-352 mg/kg in Water-Rat-Liver-0.25d-dn","3/279",0.020657816145072,0.250220279187196,0,0,5.48550724637681,21.2819114109379,"RNF10;OPTN;NDEL1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-dn","3/279",0.020657816145072,0.250220279187196,0,0,5.48550724637681,21.2819114109379,"TSEN34;RNF10;UBE2B"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/280",0.020851547093059,0.250220279187196,0,0,5.46542627048042,21.1529875846855,"RNF10;NFE2;UBE2B"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/280",0.020851547093059,0.250220279187196,0,0,5.46542627048042,21.1529875846855,"TSEN34;CTDSP1;NDEL1"
"Ceramide C2-44 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/280",0.020851547093059,0.250220279187196,0,0,5.46542627048042,21.1529875846855,"RNF10;UBE2B;NDEL1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/280",0.020851547093059,0.250220279187196,0,0,5.46542627048042,21.1529875846855,"NFE2;UBE2B;NDEL1"
"Dexamethasone-300 mg/kg in Corn Oil-Rat-Kidney-3d-dn","3/280",0.020851547093059,0.250220279187196,0,0,5.46542627048042,21.1529875846855,"RNF10;CTDSP1;NDEL1"
"Ethylene Glycol-352 mg/kg in Water-Rat-Liver-1d-dn","3/280",0.020851547093059,0.250220279187196,0,0,5.46542627048042,21.1529875846855,"TSEN34;RNF10;OPTN"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/280",0.020851547093059,0.250220279187196,0,0,5.46542627048042,21.1529875846855,"NFE2;UBE2B;NDEL1"
"Nitrendipine-1100 mg/kg in Corn Oil-Rat-Heart-1d-dn","3/280",0.020851547093059,0.250220279187196,0,0,5.46542627048042,21.1529875846855,"TSEN34;RNF10;UBE2B"
"Procainamide-755 mg/kg in Water-Rat-Heart-5d-up","3/280",0.020851547093059,0.250220279187196,0,0,5.46542627048042,21.1529875846855,"RNF10;UBE2B;CTDSP1"
"Acrolein-20 mg/kg in Water-Rat-Heart-1d-up","3/281",0.021046285900082,0.250220279187196,0,0,5.44548976203652,21.0252057410249,"UBE2B;CTDSP1;NDEL1"
"Catechol-40 mg/kg in Saline-Rat-Kidney-0.25d-up","3/281",0.021046285900082,0.250220279187196,0,0,5.44548976203652,21.0252057410249,"TSEN34;RNF10;CTDSP1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-dn","3/281",0.021046285900082,0.250220279187196,0,0,5.44548976203652,21.0252057410249,"RNF10;UBE2B;NDEL1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-5d-dn","3/281",0.021046285900082,0.250220279187196,0,0,5.44548976203652,21.0252057410249,"RNF10;UBE2B;NDEL1"
