"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","4/290",0.00314202112242591,0.227280424386047,0,0,7.24033860875966,41.7252678446397,"HCK;FGL2;NKG7;AIF1"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","4/290",0.00314202112242591,0.227280424386047,0,0,7.24033860875966,41.7252678446397,"HCK;CCL22;SLCO2B1;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","4/292",0.00322032035315459,0.227280424386047,0,0,7.18932748538012,41.2543341200743,"HCK;NKG7;LCP2;AIF1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-1d-dn","4/292",0.00322032035315459,0.227280424386047,0,0,7.18932748538012,41.2543341200743,"CCL22;SLCO2B1;FMO1;AIF1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","4/293",0.00325996656185025,0.227280424386047,0,0,7.1640866873065,41.0218350480258,"FGL2;NKG7;LCP2;AIF1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","4/294",0.00329994566725237,0.227280424386047,0,0,7.13901996370236,40.7912840446267,"HCK;PRF1;NKG7;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/295",0.00334025904217524,0.227280424386047,0,0,7.11412551998553,40.5626586890048,"SLCO2B1;FGL2;PRF1;AIF1"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","4/295",0.00334025904217524,0.227280424386047,0,0,7.11412551998553,40.5626586890048,"HCK;SLCO2B1;FMO1;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","4/295",0.00334025904217524,0.227280424386047,0,0,7.11412551998553,40.5626586890048,"HCK;SLCO2B1;FGL2;AIF1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-3d-up","4/295",0.00334025904217524,0.227280424386047,0,0,7.11412551998553,40.5626586890048,"HCK;SLCO2B1;FGL2;AIF1"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/295",0.00334025904217524,0.227280424386047,0,0,7.11412551998553,40.5626586890048,"FGL2;PRF1;NKG7;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/296",0.00338090805720271,0.227280424386047,0,0,7.08940158615717,40.3359368906521,"SLCO2B1;FGL2;LCP2;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/296",0.00338090805720271,0.227280424386047,0,0,7.08940158615717,40.3359368906521,"HCK;SLCO2B1;NKG7;AIF1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","4/297",0.00342189407978495,0.227280424386047,0,0,7.06484641638225,40.1110968853123,"HCK;FGL2;NKG7;LCP2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","4/298",0.00346321847509284,0.227280424386047,0,0,7.04045828857859,39.888117227254,"HCK;FGL2;LCP2;AIF1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/299",0.00350488260655092,0.227280424386047,0,0,7.01623550401427,39.6669767824808,"HCK;FGL2;NKG7;LCP2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/300",0.00354688783335638,0.227280424386047,0,0,6.99217638691323,39.4476547281047,"HCK;PRF1;NKG7;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/300",0.00354688783335638,0.227280424386047,0,0,6.99217638691323,39.4476547281047,"HCK;PRF1;NKG7;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/301",0.00358923551449417,0.227280424386047,0,0,6.96827928406876,39.2301305387767,"HCK;FGL2;NKG7;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","4/301",0.00358923551449417,0.227280424386047,0,0,6.96827928406876,39.2301305387767,"HCK;SLCO2B1;FGL2;AIF1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","4/306",0.0038061580585101,0.227280424386047,0,0,6.85116765423493,38.1687797874079,"SLCO2B1;PRF1;NKG7;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-up","4/307",0.00385058882506795,0.227280424386047,0,0,6.82820913670314,37.9616280846754,"SLCO2B1;FGL2;FMO1;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/307",0.00385058882506795,0.227280424386047,0,0,6.82820913670314,37.9616280846754,"HCK;FMO1;NKG7;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/307",0.00385058882506795,0.227280424386047,0,0,6.82820913670314,37.9616280846754,"FGL2;PRF1;NKG7;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/308",0.00389537147445565,0.227280424386047,0,0,6.80540166204986,37.7561386167575,"HCK;PRF1;NKG7;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/309",0.0039405073435668,0.227280424386047,0,0,6.78274374460742,37.5522930939711,"FGL2;PRF1;NKG7;AIF1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","4/309",0.0039405073435668,0.227280424386047,0,0,6.78274374460742,37.5522930939711,"HCK;PRF1;NKG7;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/309",0.0039405073435668,0.227280424386047,0,0,6.78274374460742,37.5522930939711,"SLCO2B1;FGL2;FMO1;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","4/311",0.0040318440710478,0.227280424386047,0,0,6.7378707354706,37.1494620161522,"SLCO2B1;FGL2;NKG7;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-up","4/311",0.0040318440710478,0.227280424386047,0,0,6.7378707354706,37.1494620161522,"SLCO2B1;FGL2;FMO1;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/312",0.00407804758771189,0.227280424386047,0,0,6.71565276828435,36.9504411559546,"HCK;PRF1;NKG7;AIF1"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","4/313",0.00412460964079267,0.227280424386047,0,0,6.69357860671095,36.7529936217345,"HCK;FGL2;PRF1;NKG7"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","4/314",0.00417153155230976,0.227280424386047,0,0,6.67164685908319,36.5571023708623,"HCK;FGL2;NKG7;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/314",0.00417153155230976,0.227280424386047,0,0,6.67164685908319,36.5571023708623,"SLCO2B1;FGL2;NKG7;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/316",0.00426646022618992,0.227280424386047,0,0,6.62820512820513,36.1699217242498,"HCK;FGL2;NKG7;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","4/317",0.00431446961727337,0.227280424386047,0,0,6.60669244997478,35.9785994111955,"HCK;FGL2;PRF1;NKG7"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","4/317",0.00431446961727337,0.227280424386047,0,0,6.60669244997478,35.9785994111955,"HCK;PRF1;NKG7;AIF1"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","4/317",0.00431446961727337,0.227280424386047,0,0,6.60669244997478,35.9785994111955,"HCK;PRF1;NKG7;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/318",0.00436284412731069,0.227280424386047,0,0,6.58531679517264,35.7887675342179,"FGL2;PRF1;NKG7;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/319",0.00441158506236192,0.227280424386047,0,0,6.5640768588137,35.6004101960365,"HCK;SLCO2B1;FGL2;PRF1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","4/319",0.00441158506236192,0.227280424386047,0,0,6.5640768588137,35.6004101960365,"HCK;PRF1;NKG7;AIF1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-5d-up","4/319",0.00441158506236192,0.227280424386047,0,0,6.5640768588137,35.6004101960365,"HCK;FGL2;NKG7;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/320",0.00446069372851774,0.227280424386047,0,0,6.54297135243171,35.4135117120831,"HCK;PRF1;NKG7;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","4/320",0.00446069372851774,0.227280424386047,0,0,6.54297135243171,35.4135117120831,"HCK;FGL2;PRF1;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/321",0.00451017142651263,0.227280424386047,0,0,6.52199900381869,35.2280566149541,"HCK;SLCO2B1;FGL2;AIF1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","4/321",0.00451017142651263,0.227280424386047,0,0,6.52199900381869,35.2280566149541,"FGL2;NKG7;LCP2;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","4/323",0.00461023910935295,0.229117894900758,0,0,6.4804487708299,34.8614157531643,"SLCO2B1;FGL2;PRF1;NKG7"
"Ciprofloxacin-72 mg/kg in Corn Oil-Rat-Liver-3d-up","4/325",0.00471179846402027,0.229117894900758,0,0,6.43941629775373,34.5003679988353,"CCL22;SLCO2B1;FMO1;AIF1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","4/326",0.00476314073972756,0.229117894900758,0,0,6.41909120627656,34.3219050362116,"FGL2;NKG7;LCP2;AIF1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","4/326",0.00476314073972756,0.229117894900758,0,0,6.41909120627656,34.3219050362116,"HCK;PRF1;NKG7;AIF1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/330",0.00497229040684428,0.233769952761685,0,0,6.33903777849532,33.6214620867242,"CCL22;SLCO2B1;FMO1;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Liver-5d-up","4/331",0.00502552934120325,0.233769952761685,0,0,6.3193304361822,33.4496346192115,"CCL22;SLCO2B1;FMO1;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","4/331",0.00502552934120325,0.233769952761685,0,0,6.3193304361822,33.4496346192115,"HCK;FGL2;PRF1;NKG7"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","4/334",0.00518755007810404,0.238610531050887,0,0,6.26092503987241,32.9418179030308,"HCK;FGL2;PRF1;AIF1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/335",0.00524232917262756,0.238610531050887,0,0,6.2416918429003,32.7750575853977,"HCK;PRF1;FMO1;NKG7"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-3d-up","4/339",0.0054653398859173,0.246114720607319,0,0,6.16590730557738,32.1202395290656,"HCK;PRF1;NKG7;AIF1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/209",0.00957091275394497,0.35092175382896,0,0,7.37565347274085,34.2896099356179,"HCK;NKG7;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/232",0.0126817781629884,0.35092175382896,0,0,6.62714141753443,28.9446306600111,"HCK;NKG7;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","3/244",0.0145093832380387,0.35092175382896,0,0,6.29332907756144,26.6394084836198,"HCK;NKG7;AIF1"
"Catechol-195 mg/kg in Saline-Rat-Liver-1d-dn","3/253",0.0159735074146586,0.35092175382896,0,0,6.064,25.0856990117372,"CCL22;SLCO2B1;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/256",0.0164794547398789,0.35092175382896,0,0,5.99118273031316,24.5976445047891,"SLCO2B1;FGL2;LCP2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/256",0.0164794547398789,0.35092175382896,0,0,5.99118273031316,24.5976445047891,"SLCO2B1;FGL2;LCP2"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-up","3/261",0.0173426691276162,0.35092175382896,0,0,5.87358378056052,23.8149469868164,"FGL2;NKG7;AIF1"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-1d-up","3/263",0.0176949571898493,0.35092175382896,0,0,5.82781065088757,23.5121597822328,"HCK;FGL2;NKG7"
"Prednisolone-184 mg/kg in Water-Rat-Liver-3d-dn","3/263",0.0176949571898493,0.35092175382896,0,0,5.82781065088757,23.5121597822328,"SLCO2B1;FMO1;AIF1"
"Modafinil-325 mg/kg in Saline-Rat-Liver-1d-dn","3/264",0.017872603797993,0.35092175382896,0,0,5.80518715001474,23.3628958792781,"SLCO2B1;FMO1;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Liver-5d-up","3/265",0.0180512527685466,0.35092175382896,0,0,5.78273634762184,23.2150274823637,"CCL22;SLCO2B1;FMO1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-up","3/265",0.0180512527685466,0.35092175382896,0,0,5.78273634762184,23.2150274823637,"HCK;FGL2;NKG7"
"Neostigmine Bromide-11 mg/kg in Water-Rat-Liver-0.25d-dn","3/265",0.0180512527685466,0.35092175382896,0,0,5.78273634762184,23.2150274823637,"SLCO2B1;FMO1;AIF1"
"Zomepirac-11 mg/kg in Saline-Rat-Liver-0.25d-up","3/265",0.0180512527685466,0.35092175382896,0,0,5.78273634762184,23.2150274823637,"CCL22;SLCO2B1;FMO1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/267",0.0184115596274326,0.35092175382896,0,0,5.73834498834499,22.9234061157925,"SLCO2B1;FGL2;LCP2"
"Pentobarbital-20 mg/kg in Water-Rat-Liver-1d-dn","3/267",0.0184115596274326,0.35092175382896,0,0,5.73834498834499,22.9234061157925,"SLCO2B1;FMO1;AIF1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/267",0.0184115596274326,0.35092175382896,0,0,5.73834498834499,22.9234061157925,"FGL2;NKG7;LCP2"
"Pantoprazole-1100 mg/kg in Water-Rat-Liver-5d-dn","3/268",0.0185932183916731,0.35092175382896,0,0,5.71640058055152,22.779618324564,"SLCO2B1;FMO1;AIF1"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-3d-dn","3/269",0.018775881272877,0.35092175382896,0,0,5.69462116830538,22.6371563839431,"SLCO2B1;FMO1;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/270",0.0189595486662386,0.35092175382896,0,0,5.673004897724,22.4960035825025,"HCK;PRF1;AIF1"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/271",0.0191442209538135,0.35092175382896,0,0,5.65154994259472,22.3561434774594,"SLCO2B1;FMO1;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/271",0.0191442209538135,0.35092175382896,0,0,5.65154994259472,22.3561434774594,"HCK;SLCO2B1;AIF1"
"Glimepiride-2500 mg/kg in CMC-Rat-Liver-0.25d-dn","3/272",0.0193298985025247,0.35092175382896,0,0,5.63025450386045,22.2175598900317,"CCL22;SLCO2B1;FMO1"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/272",0.0193298985025247,0.35092175382896,0,0,5.63025450386045,22.2175598900317,"SLCO2B1;FMO1;AIF1"
"Troglitazone-1200 mg/kg in Corn Oil-Rat-Liver-5d-up","3/272",0.0193298985025247,0.35092175382896,0,0,5.63025450386045,22.2175598900317,"SLCO2B1;FMO1;AIF1"
"17-Methyltestosterone-2000 mg/kg in CMC-Rat-Liver-3d-dn","3/273",0.0195165816658956,0.35092175382896,0,0,5.60911680911681,22.0802368997953,"SLCO2B1;FMO1;AIF1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-1d-up","3/273",0.0195165816658956,0.35092175382896,0,0,5.60911680911681,22.0802368997953,"CCL22;FMO1;AIF1"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-1d-dn","3/273",0.0195165816658956,0.35092175382896,0,0,5.60911680911681,22.0802368997953,"SLCO2B1;FMO1;AIF1"
"Aminoglutethimide-350 mg/kg in CMC-Rat-Liver-0.25d-dn","3/274",0.0197042707741798,0.35092175382896,0,0,5.58813511212035,21.9441588424886,"CCL22;SLCO2B1;FMO1"
"Benzoic Acid-1700 mg/kg in CMC-Rat-Liver-3d-dn","3/275",0.0198929661469271,0.35092175382896,0,0,5.56730769230769,21.8093103014294,"SLCO2B1;FMO1;AIF1"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-1d-up","3/275",0.0198929661469271,0.35092175382896,0,0,5.56730769230769,21.8093103014294,"CCL22;SLCO2B1;FMO1"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-1d-up","3/275",0.0198929661469271,0.35092175382896,0,0,5.56730769230769,21.8093103014294,"SLCO2B1;FMO1;AIF1"
"Pantoprazole-1100 mg/kg in Water-Rat-Liver-3d-dn","3/275",0.0198929661469271,0.35092175382896,0,0,5.56730769230769,21.8093103014294,"SLCO2B1;FMO1;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Liver-1d-up","3/276",0.0200826680921862,0.35092175382896,0,0,5.54663285432516,21.6756761030188,"CCL22;SLCO2B1;FMO1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","3/277",0.0202733768942758,0.35092175382896,0,0,5.52610892756878,21.5432413154482,"HCK;FGL2;NKG7"
"Dexamethasone-150 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/278",0.0204650928252173,0.35092175382896,0,0,5.50573426573427,21.4119912408822,"SLCO2B1;FMO1;AIF1"
"Zopiclone-414 mg/kg in Water-Rat-Liver-3d-dn","3/278",0.0204650928252173,0.35092175382896,0,0,5.50573426573427,21.4119912408822,"SLCO2B1;FMO1;AIF1"
"Artemisinin-2000 mg/kg in CMC-Rat-Liver-1d-dn","3/279",0.020657816145072,0.35092175382896,0,0,5.48550724637681,21.2819114109379,"SLCO2B1;FMO1;AIF1"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-up","3/279",0.020657816145072,0.35092175382896,0,0,5.48550724637681,21.2819114109379,"SLCO2B1;FGL2;AIF1"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/279",0.020657816145072,0.35092175382896,0,0,5.48550724637681,21.2819114109379,"CCL22;SLCO2B1;FMO1"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-1d-dn","3/280",0.020851547093059,0.35092175382896,0,0,5.46542627048042,21.1529875846855,"SLCO2B1;FMO1;AIF1"
"Fluphenazine-22 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/281",0.021046285900082,0.35092175382896,0,0,5.44548976203652,21.0252057410249,"SLCO2B1;FMO1;AIF1"
