"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","10/333",2.78660231164034e-06,0.000450732923907825,0,0,7.486144555288,95.7529356891609,"HCK;PTPRC;GMFG;ALOX5;CCL5;ITGB2;NKG7;IL16;LCP2;PTPN7"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","9/293",7.53477870471242e-06,0.00114705925222328,0,0,7.58437822054277,89.4651821091289,"STK10;HCK;SLC7A7;GMFG;PRF1;NKG7;IL16;PTPN7;GPSM3"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","9/304",1.01252321308321e-05,0.00141713307735837,0,0,7.29747829681687,83.9245033396768,"STK10;HCK;SLC7A7;LCK;ITGB2;PRF1;NKG7;IL16;GPSM3"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","9/306",1.0669945368879e-05,0.00141713307735837,0,0,7.24759793052476,82.971078109714,"STK10;SLC7A7;GMFG;CCL5;ITGB2;PLCL2;ICAM2;NKG7;GPSM3"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","9/307",1.09515693768035e-05,0.00141713307735837,0,0,7.22290882304796,82.5002653006874,"STK10;HCK;SLC7A7;ITGB2;ICAM2;PRF1;NKG7;IL16;GPSM3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","9/309",1.15339274755339e-05,0.00142141925269914,0,0,7.1740243902439,81.5702187483304,"STK10;PTPRC;GMFG;CCL5;ITGB2;ICAM2;NKG7;IL16;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","9/316",1.37854393915428e-05,0.00159058782705422,0,0,7.00794470485421,78.4321997991867,"STK10;HCK;SLC7A7;LCK;CCL5;ITGB2;PRF1;IL16;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-up","9/317",1.41358269019501e-05,0.00159058782705422,0,0,6.98483528666455,77.9982451859255,"STK10;HCK;TRAF3IP3;PTPRC;LCK;ITGB2;ICAM2;IL16;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","9/320",1.52329712744022e-05,0.00161640948129369,0,0,6.91639871382637,76.7170287103513,"STK10;HCK;SLC7A7;PTPRC;ITGB2;ICAM2;PRF1;IL16;GPSM3"
"Vinblastine-0.3 mg/kg in Saline-Rat-Bone marrow-1d-up","9/321",1.56144656230071e-05,0.00161640948129369,0,0,6.89387898686679,76.2967150829909,"STK10;HCK;SLC7A7;PTPRC;ITGB2;PRF1;IL16;LCP2;GPSM3"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/252",1.96144772965631e-05,0.00195239489398098,0,0,7.76812166699585,84.2005555031209,"STK10;HCK;GMFG;ITGB2;ICAM2;NKG7;IL16;GPSM3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-3d-up","9/352",3.22391819777642e-05,0.00309018529475755,0,0,6.26089739031501,64.7522544697912,"HCK;PTPRC;LCK;CCL5;ITGB2;ICAM2;PRF1;NKG7;PTPN7"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","8/274",3.56499685710543e-05,0.00329507566649602,0,0,7.11767370232811,72.8975221362586,"STK10;HCK;SLC7A7;ICAM2;PRF1;IL16;PTPN7;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/280",4.15595144592845e-05,0.00370882839381477,0,0,6.95854004252303,70.2004245480601,"STK10;HCK;PTPRC;LCK;GMFG;ITGB2;IL16;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/284",4.59372233649266e-05,0.00393124148092354,0,0,6.85629474419417,68.482281783568,"STK10;HCK;PTPRC;LCK;GMFG;ITGB2;IL16;GPSM3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","8/285",4.70898322676313e-05,0.00393124148092354,0,0,6.83119481536253,68.0622915894665,"STK10;HCK;PTPRC;GMFG;CCL5;IL16;LCP2;GPSM3"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-up","8/287",4.94675901405424e-05,0.00396992647788894,0,0,6.781534741115,67.233443225191,"HCK;PTPRC;LCK;CCL5;ITGB2;PRF1;NKG7;PTPN7"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","8/288",5.06935352103098e-05,0.00396992647788894,0,0,6.75697074010327,66.8244957346654,"HCK;PTPRC;GMFG;ICAM2;NKG7;IL16;PTPN7;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","8/290",5.32215826986693e-05,0.00396992647788894,0,0,6.70836537639921,66.0173359708019,"STK10;HCK;SLC7A7;ITGB2;PRF1;NKG7;IL16;GPSM3"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","8/292",5.58539281298444e-05,0.00396992647788894,0,0,6.66044459528254,65.2242066906683,"STK10;HCK;GMFG;ITGB2;NKG7;IL16;LCP2;GPSM3"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","8/293",5.72102633771181e-05,0.00396992647788894,0,0,6.63673641936166,64.8327997211876,"STK10;PTPRC;GMFG;ITGB2;NKG7;IL16;LCP2;GPSM3"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","8/294",5.85939436250281e-05,0.00396992647788894,0,0,6.61319403488078,64.4447771139946,"HCK;PTPRC;GMFG;PLCL2;PRF1;NKG7;IL16;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","8/295",6.00054023591955e-05,0.00396992647788894,0,0,6.58981570882835,64.0600990710553,"STK10;TRAF3IP3;GMFG;ICAM2;PRF1;NKG7;CD3D;GPSM3"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","8/295",6.00054023591955e-05,0.00396992647788894,0,0,6.58981570882835,64.0600990710553,"STK10;HCK;GMFG;ITGB2;NKG7;IL16;LCP2;GPSM3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","8/298",6.44108572126908e-05,0.00396992647788894,0,0,6.5206481096801,62.9257432406136,"STK10;HCK;PTPRC;LCK;ICAM2;IL16;LCP2;GPSM3"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","8/299",6.59378620634799e-05,0.00396992647788894,0,0,6.49790916242289,62.5540572609735,"STK10;HCK;PTPRC;GMFG;ITGB2;NKG7;LCP2;GPSM3"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/300",6.74948860228414e-05,0.00396992647788894,0,0,6.47532596137977,62.1855256047904,"STK10;HCK;SLC7A7;ITGB2;PRF1;NKG7;IL16;GPSM3"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","8/300",6.74948860228414e-05,0.00396992647788894,0,0,6.47532596137977,62.1855256047904,"STK10;HCK;GMFG;ITGB2;ICAM2;NKG7;IL16;GPSM3"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/300",6.74948860228414e-05,0.00396992647788894,0,0,6.47532596137977,62.1855256047904,"STK10;HCK;SLC7A7;CCL5;ITGB2;PRF1;NKG7;GPSM3"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/303",7.23507269993524e-05,0.00416097069942942,0,0,6.4084949969369,61.0984955359017,"STK10;HCK;SLC7A7;GMFG;PRF1;NKG7;IL16;GPSM3"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/306",7.74937073016636e-05,0.00435986335862403,0,0,6.34300962238215,60.0385766455276,"STK10;LCK;GMFG;CCL5;ITGB2;ICAM2;IL16;GPSM3"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","8/308",8.10883752617966e-05,0.00446503649313893,0,0,6.30008032128514,59.3465735804594,"STK10;HCK;PTPRC;LCK;GMFG;ITGB2;IL16;PTPN7"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","8/310",8.4820519472789e-05,0.00457323967490788,0,0,6.25771962020267,58.6659529160236,"STK10;HCK;SLC7A7;LCK;CCL5;ITGB2;PRF1;IL16"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/312",8.8694231848451e-05,0.00462809592699935,0,0,6.21591629676601,57.9964614176839,"STK10;HCK;SLC7A7;CCL5;ITGB2;NKG7;IL16;GPSM3"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-1d-up","8/313",9.06854777910965e-05,0.00462809592699935,0,0,6.19522022516295,57.6658119367031,"STK10;HCK;TRAF3IP3;PTPRC;LCK;CCL5;ITGB2;ICAM2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/314",9.27136883509872e-05,0.00462809592699935,0,0,6.17465942200173,57.3378530207987,"STK10;PTPRC;GMFG;CCL5;ITGB2;NKG7;IL16;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","8/315",9.4779398814129e-05,0.00462809592699935,0,0,6.15423256544092,57.0125549896255,"HCK;SLC7A7;INPP5D;ALOX5;ITGB2;NKG7;IL16;PTPN7"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","8/315",9.4779398814129e-05,0.00462809592699935,0,0,6.15423256544092,57.0125549896255,"STK10;HCK;PTPRC;LCK;GMFG;CCL5;IL16;GPSM3"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","8/317",9.90254872050078e-05,0.00465959928884655,0,0,6.11377549031076,56.3698249529951,"STK10;HCK;LCK;ITGB2;PRF1;NKG7;IL16;GPSM3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/317",9.90254872050078e-05,0.00465959928884655,0,0,6.11377549031076,56.3698249529951,"SLC7A7;LCK;INPP5D;CCL5;ICAM2;PRF1;NKG7;IL16"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","8/319",0.000103428132440787,0.00477985726351353,0,0,6.07383876341378,55.7373926282974,"STK10;HCK;PTPRC;GMFG;CCL5;NKG7;IL16;GPSM3"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","7/244",0.000125061467671504,0.00559095037179939,0,0,6.91701828410689,62.1612041833514,"STK10;HCK;GMFG;ITGB2;NKG7;IL16;GPSM3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-1d-up","8/328",0.000125299506014051,0.00559095037179939,0,0,5.90030120481928,53.0130477332813,"PTPRC;LCK;GMFG;CCL5;ITGB2;PRF1;IL16;GPSM3"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","8/332",0.000136178905998273,0.00597340692751747,0,0,5.82626803510338,51.8627640911625,"STK10;HCK;GMFG;INPP5D;PLCL2;ICAM2;IL16;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/252",0.000152641644978789,0.00658394295341842,0,0,6.68843537414966,58.7740745458192,"STK10;LCK;GMFG;IL16;LCP2;PTPN7;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","8/347",0.000184172601351363,0.00781374905405456,0,0,5.56420371752497,47.850133217665,"STK10;HCK;PTPRC;LCK;GMFG;ITGB2;ICAM2;IL16"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","8/349",0.000191511003209738,0.00799403994043228,0,0,5.53100378051797,47.3485189988429,"STK10;HCK;PTPRC;LCK;GMFG;ITGB2;IL16;GPSM3"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","7/267",0.000217594794916726,0.00893865601975376,0,0,6.29775641025641,53.1081986572136,"STK10;GMFG;ITGB2;NKG7;IL16;LCP2;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-5d-up","7/271",0.000238234236862775,0.00963359695313848,0,0,6.20107323232323,51.730941493677,"STK10;GMFG;CCL5;ITGB2;ICAM2;IL16;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","7/274",0.000254727449138948,0.0101420713595631,0,0,6.13046192259675,50.731512157005,"STK10;HCK;SLC7A7;GMFG;PLCL2;IL16;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","7/277",0.000272129163640577,0.0106707617500275,0,0,6.06141975308642,49.7596115375559,"STK10;HCK;GMFG;ITGB2;NKG7;IL16;GPSM3"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","8/369",0.000279058468324573,0.0107791539705074,0,0,5.21923705903948,42.7147018256801,"STK10;HCK;SLC7A7;PTPRC;GMFG;PLCL2;PRF1;GPSM3"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","7/282",0.000303250882789122,0.0114539562808657,0,0,5.94969696969697,48.1981982559889,"HCK;PTPRC;ALOX5;NKG7;IL16;LCP2;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","7/283",0.000309805618106877,0.0114539562808657,0,0,5.92783816425121,47.8943566949152,"STK10;GMFG;IL10RA;GZMA;NKG7;PTPN7;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-up","7/283",0.000309805618106877,0.0114539562808657,0,0,5.92783816425121,47.8943566949152,"HCK;SLC7A7;LCK;ITGB2;PRF1;IL16;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","7/285",0.0003232568862626,0.0117829411499663,0,0,5.88459232613909,47.2948406510827,"STK10;TRAF3IP3;GMFG;ICAM2;NKG7;CD3D;GPSM3"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/288",0.00034431011774099,0.0122065011604614,0,0,5.8208778173191,46.4154922925917,"STK10;HCK;GMFG;ICAM2;NKG7;IL16;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-0.25d-up","7/288",0.00034431011774099,0.0122065011604614,0,0,5.8208778173191,46.4154922925917,"HCK;SLC7A7;CCL5;GZMA;NKG7;PTPN7;GPSM3"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-5d-up","7/289",0.000351567448582158,0.0122953588774409,0,0,5.79994089834515,46.1275620262264,"STK10;HCK;GMFG;CCL5;ITGB2;IL16;GPSM3"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","7/290",0.000358947062678883,0.0123860666428393,0,0,5.7791519434629,45.8421729189404,"HCK;PTPRC;LCK;CCL5;ICAM2;PTPN7;GPSM3"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/209",0.000386159712660702,0.0127078027833782,0,0,6.85227470298464,53.8538051294036,"HCK;SLC7A7;ITGB2;NKG7;IL16;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/294",0.000389718719956093,0.0127078027833782,0,0,5.69744483159117,44.7254279766362,"STK10;PTPRC;LCK;GMFG;ITGB2;IL16;PTPN7"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","7/295",0.000397732621890895,0.0127078027833782,0,0,5.67737268518519,44.4522985427827,"HCK;SLC7A7;ITGB2;PRF1;NKG7;IL16;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/295",0.000397732621890895,0.0127078027833782,0,0,5.67737268518519,44.4522985427827,"STK10;HCK;TRAF3IP3;GMFG;NKG7;IL16;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/295",0.000397732621890895,0.0127078027833782,0,0,5.67737268518519,44.4522985427827,"SLC7A7;LCK;CCL5;ITGB2;PRF1;IL16;GPSM3"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","7/295",0.000397732621890895,0.0127078027833782,0,0,5.67737268518519,44.4522985427827,"HCK;PTPRC;LCK;CCL5;ITGB2;PTPN7;GPSM3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/296",0.000405878031965018,0.0128099066673838,0,0,5.65743944636678,44.1815349370529,"STK10;HCK;PTPRC;GMFG;ICAM2;IL16;GPSM3"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","7/298",0.000422569689731293,0.0131760283978866,0,0,5.61798396334479,43.6469948204306,"STK10;TRAF3IP3;GMFG;ICAM2;PRF1;CD3D;GPSM3"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","7/300",0.000439806428564964,0.013235105082862,0,0,5.57906712172924,43.1215909349439,"STK10;TRAF3IP3;PTPRC;INPP5D;NKG7;IL16;LCP2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","7/300",0.000439806428564964,0.013235105082862,0,0,5.57906712172924,43.1215909349439,"HCK;PTPRC;GMFG;ITGB2;IL16;SLC15A3;GPSM3"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","7/300",0.000439806428564964,0.013235105082862,0,0,5.57906712172924,43.1215909349439,"STK10;HCK;SLC7A7;PRF1;NKG7;IL16;PTPN7"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/301",0.0004486332306376,0.0133455494355185,0,0,5.55980725623583,42.8622491139535,"STK10;HCK;PTPRC;ITGB2;NKG7;IL16;GPSM3"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/302",0.000457601157474397,0.0134576340402698,0,0,5.5406779661017,42.6051129689203,"STK10;HCK;TRAF3IP3;GMFG;INPP5D;NKG7;PTPN7"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/304",0.000475966959167776,0.0136866943369578,0,0,5.50280583613917,42.0973567594492,"STK10;HCK;TRAF3IP3;GMFG;PLCL2;IL16;GPSM3"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","7/304",0.000475966959167776,0.0136866943369578,0,0,5.50280583613917,42.0973567594492,"TRAF3IP3;GMFG;ICAM2;PRF1;NKG7;CD3D;GPSM3"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","7/305",0.000485368148101473,0.0138036567833694,0,0,5.48406040268456,41.8466871396878,"STK10;HCK;PTPRC;GMFG;ITGB2;PLCL2;NKG7"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","7/306",0.000494917089797382,0.0139222329173437,0,0,5.4654403567447,41.5981240738018,"STK10;HCK;LCK;ITGB2;ICAM2;IL16;GPSM3"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","7/309",0.000524467325134068,0.014412578084114,0,0,5.41032008830022,40.8648370599031,"HCK;TRAF3IP3;SLC7A7;PRF1;NKG7;IL16;PTPN7"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","7/309",0.000524467325134068,0.014412578084114,0,0,5.41032008830022,40.8648370599031,"HCK;PTPRC;LCK;GMFG;ITGB2;IL16;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","7/310",0.000534624225685837,0.014412578084114,0,0,5.39218921892189,40.6244647683529,"HCK;SLC7A7;IL10RA;GZMA;PRF1;NKG7;PTPN7"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","7/310",0.000534624225685837,0.014412578084114,0,0,5.39218921892189,40.6244647683529,"HCK;PTPRC;LCK;INPP5D;CCL5;ITGB2;IL16"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","7/311",0.000544937406797808,0.0145391547298219,0,0,5.37417763157895,40.3860829896811,"STK10;PTPRC;GMFG;CCL5;ITGB2;NKG7;GPSM3"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","7/313",0.000566039572625678,0.014948065448523,0,0,5.33850762527233,39.9152024050769,"STK10;HCK;PTPRC;LCK;CCL5;ITGB2;GPSM3"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","7/319",0.000633279739463479,0.0163892796573148,0,0,5.23424145299145,38.5480857429116,"HCK;SLC7A7;ITGB2;PLCL2;PRF1;NKG7;PTPN7"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","7/319",0.000633279739463479,0.0163892796573148,0,0,5.23424145299145,38.5480857429116,"SLC7A7;PTPRC;GMFG;PRF1;NKG7;IL16;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/320",0.000645078929608702,0.0165293492062111,0,0,5.21725239616613,38.3266554422263,"HCK;SLC7A7;ITGB2;PRF1;NKG7;IL16;GPSM3"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/232",0.000669588930323447,0.0169595800733015,0,0,6.14773555439875,44.932855924342,"STK10;HCK;GMFG;NKG7;IL16;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","7/323",0.000681528720101762,0.0169595800733015,0,0,5.16693037974684,37.6729789645082,"STK10;HCK;TRAF3IP3;SLC7A7;ITGB2;NKG7;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","7/323",0.000681528720101762,0.0169595800733015,0,0,5.16693037974684,37.6729789645082,"PTPRC;LCK;CCL5;ITGB2;PRF1;NKG7;PTPN7"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/325",0.00070672400371677,0.0174190640154191,0,0,5.13390985324948,37.2458503478462,"STK10;HCK;LCK;CCL5;ITGB2;IL16;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","7/329",0.000759331391967845,0.0185106486081074,0,0,5.06909937888199,36.4117071280795,"STK10;HCK;SLC7A7;PRF1;NKG7;IL16;GPSM3"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/330",0.000772956215791107,0.0185106486081074,0,0,5.0531475748194,36.2072584527452,"STK10;SLC7A7;GMFG;PRF1;NKG7;PTPN7;GPSM3"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","7/330",0.000772956215791107,0.0185106486081074,0,0,5.0531475748194,36.2072584527452,"STK10;TRAF3IP3;GMFG;ITGB2;NKG7;LCP2;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","7/331",0.000786774090761906,0.0185106486081074,0,0,5.03729423868313,36.00441016869,"STK10;ITGB2;PLCL2;PRF1;NKG7;IL16;GPSM3"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","7/331",0.000786774090761906,0.0185106486081074,0,0,5.03729423868313,36.00441016869,"HCK;SLC7A7;LCK;CCL5;ITGB2;PRF1;NKG7"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/335",0.000844015223047371,0.0195027803325589,0,0,4.97484756097561,35.2086877702474,"STK10;HCK;TRAF3IP3;PTPRC;LCK;INPP5D;IL16"
