"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Capsaicin-35 mg/kg in CMC-Rat-Liver-3d-up","3/278",0.0339113806190625,0.491742360913324,0,0,4.47136363636364,15.131115156015,"SDS;ADORA3;SLCO2B1"
"Ciprofloxacin-450 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/278",0.0339113806190625,0.491742360913324,0,0,4.47136363636364,15.131115156015,"SDS;ADORA3;SLCO2B1"
"Temafloxacin-1000 mg/kg in CMC-Rat-Liver-1d-up","3/278",0.0339113806190625,0.491742360913324,0,0,4.47136363636364,15.131115156015,"ADORA3;SLCO2B1;C2"
"Ticrynafen-570 mg/kg in CMC-Rat-Liver-3d-dn","3/278",0.0339113806190625,0.491742360913324,0,0,4.47136363636364,15.131115156015,"ADORA3;SLCO2B1;C2"
"Zopiclone-414 mg/kg in Water-Rat-Liver-3d-dn","3/278",0.0339113806190625,0.491742360913324,0,0,4.47136363636364,15.131115156015,"SDS;ADORA3;SLCO2B1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/279",0.0342197965611561,0.491742360913324,0,0,4.4549365942029,15.0351925155792,"ADORA3;SLCO2B1;C2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","3/279",0.0342197965611561,0.491742360913324,0,0,4.4549365942029,15.0351925155792,"ADORA3;LY86;CD37"
"Ethylene Glycol-352 mg/kg in Water-Rat-Liver-0.25d-dn","3/279",0.0342197965611561,0.491742360913324,0,0,4.4549365942029,15.0351925155792,"SDS;SLCO2B1;C2"
"Rosiglitazone-10 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/279",0.0342197965611561,0.491742360913324,0,0,4.4549365942029,15.0351925155792,"ADORA3;SLCO2B1;C2"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Liver-3d-dn","3/279",0.0342197965611561,0.491742360913324,0,0,4.4549365942029,15.0351925155792,"SDS;SLCO2B1;C2"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Liver-5d-dn","3/279",0.0342197965611561,0.491742360913324,0,0,4.4549365942029,15.0351925155792,"ADORA3;SLCO2B1;C2"
"33'4'5-Tetrachlorosalicylanilide-5 mg/kg in Corn Oil-Rat-Liver-1d-up","3/280",0.0345296832482025,0.491742360913324,0,0,4.43862815884477,14.940138047956,"ADORA3;SLCO2B1;C2"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/280",0.0345296832482025,0.491742360913324,0,0,4.43862815884477,14.940138047956,"ADORA3;SLCO2B1;C2"
"Aflatoxin B1-0.3 mg/kg in CMC-Rat-Liver-3d-dn","3/280",0.0345296832482025,0.491742360913324,0,0,4.43862815884477,14.940138047956,"SDS;ADORA3;C2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/280",0.0345296832482025,0.491742360913324,0,0,4.43862815884477,14.940138047956,"ADORA3;CD37;LCP2"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-1d-dn","3/280",0.0345296832482025,0.491742360913324,0,0,4.43862815884477,14.940138047956,"ADORA3;SLCO2B1;C2"
"Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/280",0.0345296832482025,0.491742360913324,0,0,4.43862815884477,14.940138047956,"SDS;ADORA3;SLCO2B1"
"Phenobarbital-80 mg/kg in Water-Rat-Liver-5d-up","3/280",0.0345296832482025,0.491742360913324,0,0,4.43862815884477,14.940138047956,"ADORA3;SLCO2B1;C2"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/280",0.0345296832482025,0.491742360913324,0,0,4.43862815884477,14.940138047956,"ADORA3;SLCO2B1;C2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","3/280",0.0345296832482025,0.491742360913324,0,0,4.43862815884477,14.940138047956,"ADORA3;CD37;LCP2"
"Beta-Naphthoflavone-1500 mg/kg in CMC-Rat-Liver-1d-dn","3/281",0.0348410396317446,0.491742360913324,0,0,4.42243705035971,14.8459411285573,"SDS;SLCO2B1;C2"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","3/281",0.0348410396317446,0.491742360913324,0,0,4.42243705035971,14.8459411285573,"ADORA3;LY86;C2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/282",0.0351538646249029,0.491742360913324,0,0,4.40636200716846,14.7525913003263,"SDS;ADORA3;SLCO2B1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","3/282",0.0351538646249029,0.491742360913324,0,0,4.40636200716846,14.7525913003263,"ADORA3;CD37;LCP2"
"Insulin-0.56 mg/kg in Saline-Rat-Liver-5d-dn","3/282",0.0351538646249029,0.491742360913324,0,0,4.40636200716846,14.7525913003263,"SDS;ADORA3;C2"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/282",0.0351538646249029,0.491742360913324,0,0,4.40636200716846,14.7525913003263,"ADORA3;SLCO2B1;C2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-0.25d-dn","3/282",0.0351538646249029,0.491742360913324,0,0,4.40636200716846,14.7525913003263,"SDS;SLCO2B1;C2"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/282",0.0351538646249029,0.491742360913324,0,0,4.40636200716846,14.7525913003263,"ADORA3;SLCO2B1;C2"
"Neomycin-56 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/282",0.0351538646249029,0.491742360913324,0,0,4.40636200716846,14.7525913003263,"ADORA3;SLCO2B1;C2"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/282",0.0351538646249029,0.491742360913324,0,0,4.40636200716846,14.7525913003263,"ADORA3;SLCO2B1;C2"
"Sparfloxacin-29 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/282",0.0351538646249029,0.491742360913324,0,0,4.40636200716846,14.7525913003263,"SDS;ADORA3;SLCO2B1"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Heart-3d-up","3/283",0.0354681571313342,0.491742360913324,0,0,4.39040178571429,14.660078266911,"CXCL11;ADORA3;C2"
"Amantadine-58 mg/kg in Water-Rat-Liver-1d-dn","3/283",0.0354681571313342,0.491742360913324,0,0,4.39040178571429,14.660078266911,"ADORA3;SLCO2B1;C2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/283",0.0354681571313342,0.491742360913324,0,0,4.39040178571429,14.660078266911,"ADORA3;CD37;LCP2"
"Diazepam-710 mg/kg in CMC-Rat-Liver-5d-dn","3/283",0.0354681571313342,0.491742360913324,0,0,4.39040178571429,14.660078266911,"SDS;ADORA3;SLCO2B1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-up","3/283",0.0354681571313342,0.491742360913324,0,0,4.39040178571429,14.660078266911,"CXCL11;ADORA3;SLCO2B1"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-up","3/283",0.0354681571313342,0.491742360913324,0,0,4.39040178571429,14.660078266911,"SLCO2B1;LY86;CD37"
"Nitrofurantoin-76 mg/kg in CMC-Rat-Liver-3d-dn","3/283",0.0354681571313342,0.491742360913324,0,0,4.39040178571429,14.660078266911,"ADORA3;SLCO2B1;C2"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/283",0.0354681571313342,0.491742360913324,0,0,4.39040178571429,14.660078266911,"SDS;ADORA3;SLCO2B1"
"Sulfadiazine-1170 mg/kg in Water-Rat-Liver-1d-up","3/283",0.0354681571313342,0.491742360913324,0,0,4.39040178571429,14.660078266911,"SDS;ADORA3;SLCO2B1"
"Amoxapine-313 mg/kg in CMC-Rat-Liver-5d-dn","3/284",0.0357839160307047,0.491742360913324,0,0,4.37455516014235,14.568391891494,"SDS;ADORA3;C2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/284",0.0357839160307047,0.491742360913324,0,0,4.37455516014235,14.568391891494,"ADORA3;CD37;LCP2"
"Doxapram-2 mg/kg in Saline-Rat-Liver-3d-up","3/284",0.0357839160307047,0.491742360913324,0,0,4.37455516014235,14.568391891494,"SDS;LY86;C2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Liver-5d-up","3/284",0.0357839160307047,0.491742360913324,0,0,4.37455516014235,14.568391891494,"ADORA3;SLCO2B1;C2"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Liver-5d-up","3/284",0.0357839160307047,0.491742360913324,0,0,4.37455516014235,14.568391891494,"SDS;ADORA3;C2"
"Gemfibrozil-100 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/284",0.0357839160307047,0.491742360913324,0,0,4.37455516014235,14.568391891494,"ADORA3;SLCO2B1;C2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-5d-up","3/284",0.0357839160307047,0.491742360913324,0,0,4.37455516014235,14.568391891494,"SDS;ADORA3;SLCO2B1"
"Roxithromycin-312 mg/kg in CMC-Rat-Liver-5d-up","3/284",0.0357839160307047,0.491742360913324,0,0,4.37455516014235,14.568391891494,"SDS;SLCO2B1;C2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/285",0.0361011401693158,0.491742360913324,0,0,4.35882092198582,14.4775221949317,"ADORA3;CD37;LCP2"
"Ciprofloxacin-72 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/285",0.0361011401693158,0.491742360913324,0,0,4.35882092198582,14.4775221949317,"SDS;ADORA3;SLCO2B1"
"Dexamethasone-150 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/285",0.0361011401693158,0.491742360913324,0,0,4.35882092198582,14.4775221949317,"ADORA3;SLCO2B1;C2"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","3/285",0.0361011401693158,0.491742360913324,0,0,4.35882092198582,14.4775221949317,"SLCO2B1;CD37;LCP2"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/285",0.0361011401693158,0.491742360913324,0,0,4.35882092198582,14.4775221949317,"ADORA3;SLCO2B1;C2"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/285",0.0361011401693158,0.491742360913324,0,0,4.35882092198582,14.4775221949317,"ADORA3;SLCO2B1;C2"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/285",0.0361011401693158,0.491742360913324,0,0,4.35882092198582,14.4775221949317,"SDS;ADORA3;SLCO2B1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-5d-dn","3/285",0.0361011401693158,0.491742360913324,0,0,4.35882092198582,14.4775221949317,"ADORA3;SLCO2B1;C2"
"Tosufloxacin-2000 mg/kg in CMC-Rat-Liver-5d-up","3/285",0.0361011401693158,0.491742360913324,0,0,4.35882092198582,14.4775221949317,"SDS;SLCO2B1;C2"
"3-Methylcholanthrene-12.5 mg/kg in CMC-Rat-Liver-5d-up","3/286",0.0364198283792287,0.491742360913324,0,0,4.34319787985866,14.3874593504758,"SDS;ADORA3;C2"
"3-Methylcholanthrene-300 mg/kg in CMC-Rat-Liver-3d-dn","3/286",0.0364198283792287,0.491742360913324,0,0,4.34319787985866,14.3874593504758,"ADORA3;SLCO2B1;C2"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/286",0.0364198283792287,0.491742360913324,0,0,4.34319787985866,14.3874593504758,"SDS;ADORA3;SLCO2B1"
"Azithromycin-225 mg/kg in Water-Rat-Liver-1d-dn","3/286",0.0364198283792287,0.491742360913324,0,0,4.34319787985866,14.3874593504758,"ADORA3;SLCO2B1;C2"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/286",0.0364198283792287,0.491742360913324,0,0,4.34319787985866,14.3874593504758,"SDS;ADORA3;SLCO2B1"
"Disulfiram-500 mg/kg in Water-Rat-Liver-3d-dn","3/286",0.0364198283792287,0.491742360913324,0,0,4.34319787985866,14.3874593504758,"SDS;ADORA3;SLCO2B1"
"NN'-Diphenyl-P-Phenylenediamine-1000 mg/kg in CMC-Rat-Liver-3d-dn","3/286",0.0364198283792287,0.491742360913324,0,0,4.34319787985866,14.3874593504758,"ADORA3;SLCO2B1;C2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-3d-dn","3/286",0.0364198283792287,0.491742360913324,0,0,4.34319787985866,14.3874593504758,"SDS;ADORA3;SLCO2B1"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/286",0.0364198283792287,0.491742360913324,0,0,4.34319787985866,14.3874593504758,"ADORA3;SLCO2B1;C2"
"4-Octylphenol-450 mg/kg in Corn Oil-Rat-Liver-3d-up","3/287",0.0367399794664915,0.491742360913324,0,0,4.32768485915493,14.2981936823699,"SDS;ADORA3;C2"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/287",0.0367399794664915,0.491742360913324,0,0,4.32768485915493,14.2981936823699,"ADORA3;SLCO2B1;C2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/287",0.0367399794664915,0.491742360913324,0,0,4.32768485915493,14.2981936823699,"ADORA3;CD37;LCP2"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-5d-dn","3/287",0.0367399794664915,0.491742360913324,0,0,4.32768485915493,14.2981936823699,"SDS;ADORA3;SLCO2B1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Liver-5d-dn","3/287",0.0367399794664915,0.491742360913324,0,0,4.32768485915493,14.2981936823699,"ADORA3;SLCO2B1;C2"
"Epirubicin-2.7 mg/kg in Saline-Rat-Liver-3d-up","3/287",0.0367399794664915,0.491742360913324,0,0,4.32768485915493,14.2981936823699,"SDS;ADORA3;C2"
"Ifosfamide-17 mg/kg in Saline-Rat-Liver-5d-up","3/287",0.0367399794664915,0.491742360913324,0,0,4.32768485915493,14.2981936823699,"SDS;ADORA3;C2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/287",0.0367399794664915,0.491742360913324,0,0,4.32768485915493,14.2981936823699,"ADORA3;SLCO2B1;C2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/287",0.0367399794664915,0.491742360913324,0,0,4.32768485915493,14.2981936823699,"ADORA3;SLCO2B1;C2"
"Methyldopa-325 mg/kg in Water-Rat-Liver-5d-up","3/287",0.0367399794664915,0.491742360913324,0,0,4.32768485915493,14.2981936823699,"ADORA3;SLCO2B1;C2"
"NN-Dimethylformamide-2100 mg/kg in Saline-Rat-Liver-0.25d-up","3/287",0.0367399794664915,0.491742360913324,0,0,4.32768485915493,14.2981936823699,"SDS;ADORA3;SLCO2B1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/287",0.0367399794664915,0.491742360913324,0,0,4.32768485915493,14.2981936823699,"CXCL11;SLCO2B1;CD37"
"2378-Tetrachlorodibenzo-P-Dioxin-0.0007 mg/kg in CMC-Rat-Liver-28d-up","3/288",0.0370615922169696,0.491742360913324,0,0,4.31228070175439,14.209715662355,"SDS;ADORA3;C2"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-3d-up","3/288",0.0370615922169696,0.491742360913324,0,0,4.31228070175439,14.209715662355,"SDS;ADORA3;C2"
"Amitraz-75 mg/kg in CMC-Rat-Liver-3d-dn","3/288",0.0370615922169696,0.491742360913324,0,0,4.31228070175439,14.209715662355,"ADORA3;SLCO2B1;C2"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/288",0.0370615922169696,0.491742360913324,0,0,4.31228070175439,14.209715662355,"SDS;ADORA3;SLCO2B1"
"Estriol-313 mg/kg in CMC-Rat-Liver-1d-dn","3/288",0.0370615922169696,0.491742360913324,0,0,4.31228070175439,14.209715662355,"ADORA3;SLCO2B1;C2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Kidney-5d-up","3/288",0.0370615922169696,0.491742360913324,0,0,4.31228070175439,14.209715662355,"CXCL11;LY86;C2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-0.25d-up","3/288",0.0370615922169696,0.491742360913324,0,0,4.31228070175439,14.209715662355,"CXCL11;ADORA3;C2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-3d-dn","3/288",0.0370615922169696,0.491742360913324,0,0,4.31228070175439,14.209715662355,"ADORA3;SLCO2B1;C2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-0.25d-up","3/288",0.0370615922169696,0.491742360913324,0,0,4.31228070175439,14.209715662355,"CXCL11;ADORA3;LY86"
"Propylthiouracil-625 mg/kg in CMC-Rat-Liver-5d-up","3/288",0.0370615922169696,0.491742360913324,0,0,4.31228070175439,14.209715662355,"SDS;SLCO2B1;C2"
"Rolipram-75 mg/kg in CMC-Rat-Liver-3d-up","3/288",0.0370615922169696,0.491742360913324,0,0,4.31228070175439,14.209715662355,"SDS;SLCO2B1;C2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/289",0.0373846653841063,0.491742360913324,0,0,4.29698426573427,14.1220159083634,"CXCL11;SDS;ADORA3"
"2378-Tetrachlorodibenzo-P-Dioxin-0.0007 mg/kg in CMC-Rat-Liver-91d-up","3/289",0.0373846653841063,0.491742360913324,0,0,4.29698426573427,14.1220159083634,"SDS;ADORA3;SLCO2B1"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-0.25d-up","3/289",0.0373846653841063,0.491742360913324,0,0,4.29698426573427,14.1220159083634,"ADORA3;SLCO2B1;C2"
"Azathioprine-54 mg/kg in Water-Rat-Liver-0.25d-dn","3/289",0.0373846653841063,0.491742360913324,0,0,4.29698426573427,14.1220159083634,"SDS;SLCO2B1;C2"
"Chlorzoxazone-763 mg/kg in CMC-Rat-Liver-1d-dn","3/289",0.0373846653841063,0.491742360913324,0,0,4.29698426573427,14.1220159083634,"ADORA3;SLCO2B1;C2"
"Cinnarizine-750 mg/kg in CMC-Rat-Liver-3d-dn","3/289",0.0373846653841063,0.491742360913324,0,0,4.29698426573427,14.1220159083634,"ADORA3;SLCO2B1;C2"
"Fenofibrate-215 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/289",0.0373846653841063,0.491742360913324,0,0,4.29698426573427,14.1220159083634,"ADORA3;SLCO2B1;C2"
"Procarbazine-27 mg/kg in Water-Rat-Liver-5d-up","3/289",0.0373846653841063,0.491742360913324,0,0,4.29698426573427,14.1220159083634,"SDS;SLCO2B1;C2"
"SCH-351591-4.6 mg/kg in CMC-Rat-Liver-6d-up","3/289",0.0373846653841063,0.491742360913324,0,0,4.29698426573427,14.1220159083634,"CXCL11;ADORA3;C2"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","3/289",0.0373846653841063,0.491742360913324,0,0,4.29698426573427,14.1220159083634,"CXCL11;LY86;CD37"
"Vinblastine-0.3 mg/kg in Saline-Rat-Liver-5d-dn","3/289",0.0373846653841063,0.491742360913324,0,0,4.29698426573427,14.1220159083634,"SDS;ADORA3;SLCO2B1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-3d-up","3/290",0.0377091977144385,0.491742360913324,0,0,4.28179442508711,14.0350851788807,"SDS;ADORA3;SLCO2B1"
"Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/290",0.0377091977144385,0.491742360913324,0,0,4.28179442508711,14.0350851788807,"ADORA3;SLCO2B1;C2"
"Ketoconazole-227 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/290",0.0377091977144385,0.491742360913324,0,0,4.28179442508711,14.0350851788807,"SDS;ADORA3;C2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/290",0.0377091977144385,0.491742360913324,0,0,4.28179442508711,14.0350851788807,"ADORA3;CD37;LCP2"
"NN-Dimethylformamide-700 mg/kg in Saline-Rat-Liver-1d-up","3/290",0.0377091977144385,0.491742360913324,0,0,4.28179442508711,14.0350851788807,"CXCL11;SDS;ADORA3"
"Testosterone-375 mg/kg in CMC-Rat-Liver-3d-dn","3/290",0.0377091977144385,0.491742360913324,0,0,4.28179442508711,14.0350851788807,"ADORA3;SLCO2B1;C2"
"Vinblastine-0.3 mg/kg in Saline-Rat-Liver-3d-dn","3/290",0.0377091977144385,0.491742360913324,0,0,4.28179442508711,14.0350851788807,"SDS;ADORA3;SLCO2B1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-1d-up","3/291",0.0380351879221914,0.491742360913324,0,0,4.26671006944444,13.9489143732911,"SDS;ADORA3;C2"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-1d-dn","3/291",0.0380351879221914,0.491742360913324,0,0,4.26671006944444,13.9489143732911,"SDS;ADORA3;C2"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/291",0.0380351879221914,0.491742360913324,0,0,4.26671006944444,13.9489143732911,"ADORA3;SLCO2B1;C2"
"Methylparaben-1500 mg/kg in CMC-Rat-Liver-3d-dn","3/291",0.0380351879221914,0.491742360913324,0,0,4.26671006944444,13.9489143732911,"ADORA3;SLCO2B1;C2"
"Phenobarbital-25 mg/kg in Water-Rat-Liver-1d-dn","3/291",0.0380351879221914,0.491742360913324,0,0,4.26671006944444,13.9489143732911,"ADORA3;SLCO2B1;C2"
"Praziquantel-1200 mg/kg in CMC-Rat-Liver-1d-dn","3/291",0.0380351879221914,0.491742360913324,0,0,4.26671006944444,13.9489143732911,"ADORA3;SLCO2B1;C2"
"Raloxifene-650 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/291",0.0380351879221914,0.491742360913324,0,0,4.26671006944444,13.9489143732911,"ADORA3;SLCO2B1;C2"
"Sildenafil-14.6 mg/kg in Saline-Rat-Liver-3d-up","3/291",0.0380351879221914,0.491742360913324,0,0,4.26671006944444,13.9489143732911,"SDS;ADORA3;SLCO2B1"
"Sulpiride-667 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/291",0.0380351879221914,0.491742360913324,0,0,4.26671006944444,13.9489143732911,"CXCL11;ADORA3;C2"
"Tamoxifen-32 mg/kg in Corn Oil-Rat-Liver-5d-up","3/291",0.0380351879221914,0.491742360913324,0,0,4.26671006944444,13.9489143732911,"CXCL11;SDS;SLCO2B1"
"Ticrynafen-570 mg/kg in CMC-Rat-Liver-1d-dn","3/291",0.0380351879221914,0.491742360913324,0,0,4.26671006944444,13.9489143732911,"ADORA3;SLCO2B1;C2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-1d-up","3/292",0.0383626347010739,0.491742360913324,0,0,4.25173010380623,13.8634945279449,"SDS;ADORA3;SLCO2B1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","3/292",0.0383626347010739,0.491742360913324,0,0,4.25173010380623,13.8634945279449,"CD37;LCP2;C2"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-3d-dn","3/292",0.0383626347010739,0.491742360913324,0,0,4.25173010380623,13.8634945279449,"ADORA3;SLCO2B1;C2"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/292",0.0383626347010739,0.491742360913324,0,0,4.25173010380623,13.8634945279449,"ADORA3;SLCO2B1;C2"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/292",0.0383626347010739,0.491742360913324,0,0,4.25173010380623,13.8634945279449,"ADORA3;SLCO2B1;C2"
"Lomefloxacin-2000 mg/kg in CMC-Rat-Liver-1d-up","3/292",0.0383626347010739,0.491742360913324,0,0,4.25173010380623,13.8634945279449,"ADORA3;SLCO2B1;C2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/292",0.0383626347010739,0.491742360913324,0,0,4.25173010380623,13.8634945279449,"CXCL11;ADORA3;SLCO2B1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/292",0.0383626347010739,0.491742360913324,0,0,4.25173010380623,13.8634945279449,"ADORA3;SLCO2B1;C2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-1d-dn","3/292",0.0383626347010739,0.491742360913324,0,0,4.25173010380623,13.8634945279449,"ADORA3;SLCO2B1;C2"
"Tranilast-1100 mg/kg in CMC-Rat-Liver-3d-dn","3/292",0.0383626347010739,0.491742360913324,0,0,4.25173010380623,13.8634945279449,"ADORA3;SLCO2B1;C2"
"Aminosalicylic Acid-2337 mg/kg in CMC-Rat-Liver-5d-dn","3/293",0.0386915367223324,0.491742360913324,0,0,4.23685344827586,13.7788168138822,"SDS;ADORA3;SLCO2B1"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-5d-up","3/293",0.0386915367223324,0.491742360913324,0,0,4.23685344827586,13.7788168138822,"ADORA3;SLCO2B1;C2"
"Fenofibrate-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/293",0.0386915367223324,0.491742360913324,0,0,4.23685344827586,13.7788168138822,"SDS;ADORA3;SLCO2B1"
"Oxfendazole-1500 mg/kg in CMC-Rat-Liver-3d-dn","3/293",0.0386915367223324,0.491742360913324,0,0,4.23685344827586,13.7788168138822,"SLCO2B1;LY86;C2"
"Sulfadiazine-1170 mg/kg in Water-Rat-Liver-5d-up","3/293",0.0386915367223324,0.491742360913324,0,0,4.23685344827586,13.7788168138822,"ADORA3;SLCO2B1;C2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/293",0.0386915367223324,0.491742360913324,0,0,4.23685344827586,13.7788168138822,"ADORA3;SLCO2B1;C2"
"Tretinoin-156 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/293",0.0386915367223324,0.491742360913324,0,0,4.23685344827586,13.7788168138822,"CXCL11;ADORA3;C2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/294",0.0390218926368266,0.491742360913324,0,0,4.22207903780069,13.6948725341593,"ADORA3;CD37;LCP2"
"Alpha-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-28d-up","3/294",0.0390218926368266,0.491742360913324,0,0,4.22207903780069,13.6948725341593,"SDS;ADORA3;C2"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-1d-dn","3/294",0.0390218926368266,0.491742360913324,0,0,4.22207903780069,13.6948725341593,"ADORA3;SLCO2B1;C2"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-3d-dn","3/294",0.0390218926368266,0.491742360913324,0,0,4.22207903780069,13.6948725341593,"SDS;ADORA3;SLCO2B1"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/294",0.0390218926368266,0.491742360913324,0,0,4.22207903780069,13.6948725341593,"ADORA3;SLCO2B1;C2"
"Digoxin-0.26 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/294",0.0390218926368266,0.491742360913324,0,0,4.22207903780069,13.6948725341593,"ADORA3;SLCO2B1;C2"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/294",0.0390218926368266,0.491742360913324,0,0,4.22207903780069,13.6948725341593,"ADORA3;SLCO2B1;C2"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-3d-dn","3/294",0.0390218926368266,0.491742360913324,0,0,4.22207903780069,13.6948725341593,"ADORA3;SLCO2B1;C2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-5d-dn","3/294",0.0390218926368266,0.491742360913324,0,0,4.22207903780069,13.6948725341593,"ADORA3;LY86;C2"
