"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/295",0.000838236883847012,0.0493569117879736,0,0,4.96466290509259,35.1707137042848,"HCK;VWF;GMFG;NKG7;CD37;LSP1;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/296",0.000854966538093454,0.0498884528579397,0,0,4.94723183391003,34.9494631552796,"HCK;SLCO2B1;LY86;NKG7;AIF1;GPSM3;C2"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","8/386",0.000863917268650235,0.0499606441879248,0,0,4.34842662211083,30.6739472717422,"CCR1;SLC7A7;GMFG;ADORA3;CD37;LSP1;CCR5;AIF1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","7/297",0.000871959130108505,0.0499794627054229,0,0,4.92992097701149,34.7301495625548,"SLC7A7;ADORA3;NKG7;LSP1;CCR5;AIF1;GPSM3"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/299",0.000906744847507074,0.0515174243623098,0,0,4.89565496575342,34.2972425779068,"HCK;PTPRC;VWF;GMFG;CD37;LCP2;LSP1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","7/300",0.000924543874742752,0.0520719189279026,0,0,4.87869738339022,34.083604692974,"PTPRC;VWF;GMFG;ADORA3;TNFSF13;GPSM3;C2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","7/301",0.000942617642853557,0.0526321937307111,0,0,4.86185515873016,33.8718147687158,"VWF;TNFSF13;LY86;NKG7;CD37;LCP2;LSP1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","7/303",0.000979601386266734,0.0537701540580477,0,0,4.82851210585586,33.4536933963002,"HCK;NKG7;CD37;LSP1;CCR5;AIF1;GPSM3"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/303",0.000979601386266734,0.0537701540580477,0,0,4.82851210585586,33.4536933963002,"HCK;SLC7A7;GMFG;NKG7;CD37;LSP1;GPSM3"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/306",0.0010372128882357,0.0559705067231193,0,0,4.77933389074693,32.839845432753,"SLC7A7;GMFG;ADORA3;TNFSF13;NKG7;GPSM3;C2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/307",0.00105699850363563,0.0559705067231193,0,0,4.76315972222222,32.6387040958254,"PTPRC;GMFG;TNFSF13;LY86;LSP1;AIF1;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/307",0.00105699850363563,0.0559705067231193,0,0,4.76315972222222,32.6387040958254,"HCK;LY86;NKG7;FMO1;LSP1;AIF1;C2"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","7/307",0.00105699850363563,0.0559705067231193,0,0,4.76315972222222,32.6387040958254,"PTPRC;ALOX5;LY86;NKG7;LSP1;AIF1;GPSM3"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/308",0.00107708014456649,0.0559705067231193,0,0,4.74709302325581,32.4392671476004,"HCK;PTPRC;GMFG;LY86;CD37;LSP1;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","7/308",0.00107708014456649,0.0559705067231193,0,0,4.74709302325581,32.4392671476004,"HCK;ADORA3;LY86;CD37;LSP1;AIF1;GPSM3"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","7/309",0.00109746091613959,0.0559705067231193,0,0,4.73113272626932,32.2415152531547,"SLC7A7;ADORA3;NKG7;LSP1;CCR5;AIF1;GPSM3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/309",0.00109746091613959,0.0559705067231193,0,0,4.73113272626932,32.2415152531547,"PTPRC;GMFG;LY86;NKG7;LSP1;AIF1;GPSM3"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","7/309",0.00109746091613959,0.0559705067231193,0,0,4.73113272626932,32.2415152531547,"HCK;SLC7A7;NKG7;CD37;LSP1;CCR5;AIF1"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/312",0.00116042930092343,0.0582643455975273,0,0,4.68387978142076,31.6581807027479,"GMFG;LY86;NKG7;CD37;LSP1;AIF1;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/312",0.00116042930092343,0.0582643455975273,0,0,4.68387978142076,31.6581807027479,"HCK;SLC7A7;LY86;NKG7;LSP1;AIF1;GPSM3"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","7/313",0.00118203795981109,0.0584432050816522,0,0,4.66833469498911,31.4669811832052,"SLC7A7;GMFG;ADORA3;NKG7;CD37;LSP1;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","7/313",0.00118203795981109,0.0584432050816522,0,0,4.66833469498911,31.4669811832052,"CXCL11;PTPRC;ADORA3;SLCO2B1;LY86;AIF1;GPSM3"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","7/314",0.0012039615100003,0.0586320203027965,0,0,4.65289087947883,31.2773741303703,"HCK;SLC7A7;ADORA3;NKG7;CD37;LSP1;CCR5"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","7/314",0.0012039615100003,0.0586320203027965,0,0,4.65289087947883,31.2773741303703,"HCK;ADORA3;NKG7;CD37;LSP1;AIF1;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/315",0.00122620315035365,0.0592695358570191,0,0,4.63754734848485,31.0893418103946,"HCK;SLC7A7;ALOX5;LY86;NKG7;LSP1;AIF1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/316",0.00124876609499807,0.0599130222022409,0,0,4.62230312837109,30.902866740607,"HCK;GMFG;TNFSF13;NKG7;CD37;LSP1;GPSM3"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","7/317",0.0012716535735828,0.0605625014418807,0,0,4.60715725806452,30.7179316839234,"HCK;SLC7A7;LY86;NKG7;LSP1;CCR5;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","7/321",0.00136651394626511,0.0641370349997037,0,0,4.54753848195329,29.9932552545896,"HCK;CXCL11;GMFG;SLCO2B1;LY86;AIF1;C2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","7/321",0.00136651394626511,0.0641370349997037,0,0,4.54753848195329,29.9932552545896,"VWF;GMFG;LY86;NKG7;LCP2;AIF1;C2"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","7/323",0.00141597641173069,0.0659804260343863,0,0,4.51829509493671,29.6397263908842,"HCK;SLC7A7;LY86;NKG7;LSP1;AIF1;GPSM3"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","7/326",0.0014927852273143,0.0690626422665339,0,0,4.47511755485893,29.1200894594426,"HCK;PTPRC;VWF;GMFG;ADORA3;TNFSF13;NKG7"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","7/329",0.00157281298487576,0.07174020917634,0,0,4.43274456521739,28.6128765838442,"HCK;SLC7A7;NKG7;LSP1;CCR5;AIF1;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","7/329",0.00157281298487576,0.07174020917634,0,0,4.43274456521739,28.6128765838442,"HCK;PTPRC;ADORA3;LY86;CD37;LSP1;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","7/336",0.00177258123118828,0.0802867736671784,0,0,4.33687943262411,27.4755123803883,"PTPRC;VWF;SLCO2B1;LCP2;LSP1;AIF1;C2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","7/337",0.00180266034712221,0.081082160196601,0,0,4.32351641414141,27.3181027270743,"PTPRC;VWF;GMFG;TNFSF13;CD37;LSP1;GPSM3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-3d-up","7/339",0.00186400930341117,0.0832633672978908,0,0,4.29703187751004,27.0069552322632,"HCK;PTPRC;SLC7A7;LY86;NKG7;LSP1;AIF1"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/251",0.00190840771254114,0.084662717494034,0,0,4.96158215863665,31.0668774373295,"HCK;GMFG;ADORA3;CD37;LSP1;GPSM3"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/252",0.00194693319062012,0.0857842603785476,0,0,4.94116167965803,30.8402599673601,"HCK;PTPRC;VWF;TNFSF13;CD37;LCP2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/256",0.00210696078364423,0.0922080067274572,0,0,4.86111340206186,29.9566539077466,"PTPRC;GMFG;ADORA3;SLCO2B1;LCP2;C2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/347",0.00212580532949364,0.0924083296585927,0,0,4.19420955882353,25.8095071079372,"HCK;PTPRC;GMFG;LY86;CD37;LSP1;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/257",0.0021484779840919,0.0927712793530883,0,0,4.84149997946359,29.7413130804831,"HCK;GMFG;ADORA3;CD37;LSP1;AIF1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/259",0.0022333654122923,0.0957980647378625,0,0,4.80273827472393,29.3170943543366,"GMFG;ADORA3;TNFSF13;CD37;LSP1;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/262",0.00236541684675424,0.100794769187021,0,0,4.74573131443299,28.6964929338424,"HCK;PTPRC;GMFG;ADORA3;LY86;CD37"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/271",0.00279704478533375,0.118408229245796,0,0,4.58245477533554,26.9411307817691,"GMFG;ADORA3;CD37;LSP1;CCR5;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","6/274",0.00295328171292735,0.124210426328769,0,0,4.53046622557317,26.3892331054775,"HCK;SLC7A7;GMFG;CD37;LSP1;GPSM3"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/276",0.00306101354578113,0.127910869264674,0,0,4.49644902634593,26.0299847527402,"PTPRC;GMFG;ADORA3;CD37;LCP2;LSP1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-up","6/277",0.00311596978839954,0.129372668714512,0,0,4.47962871381291,25.8528997406646,"CXCL11;SLCO2B1;LY86;AIF1;GPSM3;C2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/278",0.00317166101134312,0.130018027661199,0,0,4.46293208004851,25.67747905303,"VWF;GMFG;ADORA3;TNFSF13;NKG7;CD37"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/278",0.00317166101134312,0.130018027661199,0,0,4.46293208004851,25.67747905303,"VWF;GMFG;NKG7;CD37;LCP2;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","6/279",0.00322809329818621,0.131499121335548,0,0,4.4463577659454,25.5037017787949,"HCK;ADORA3;LY86;CD37;LSP1;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/280",0.0032852727419742,0.132991947186043,0,0,4.42990443223719,25.3315473401168,"HCK;PTPRC;GMFG;ADORA3;LSP1;GPSM3"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","7/376",0.00332053848036186,0.133584644331079,0,0,3.85885275519422,22.0248972540772,"CCR1;PTPRC;VWF;ADORA3;TNFSF13;NKG7;GPSM3"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","6/282",0.00340189751807471,0.135178467635398,0,0,4.39735544598835,24.992026285523,"PTPRC;VWF;ADORA3;NKG7;LCP2;AIF1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","6/282",0.00340189751807471,0.135178467635398,0,0,4.39735544598835,24.992026285523,"VWF;GMFG;ADORA3;NKG7;LCP2;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","6/283",0.00346135507982653,0.13670241982949,0,0,4.3812572109122,24.8246201241895,"VWF;GMFG;ADORA3;IL10RA;NKG7;GPSM3"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/285",0.00358259118724309,0.139785801926346,0,0,4.34940693936371,24.4944199898593,"HCK;VWF;GMFG;TNFSF13;NKG7;CD37"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/285",0.00358259118724309,0.139785801926346,0,0,4.34940693936371,24.4944199898593,"PTPRC;GMFG;ADORA3;CD37;LCP2;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","6/286",0.00364438200953655,0.141345283088433,0,0,4.33365243004418,24.3315883049524,"HCK;CXCL11;LY86;LSP1;SLC15A3;AIF1"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-up","6/290",0.00389950731824928,0.146843656397096,0,0,4.27174386525338,23.6949576717948,"VWF;GMFG;ADORA3;NKG7;CCR5;GPSM3"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","6/290",0.00389950731824928,0.146843656397096,0,0,4.27174386525338,23.6949576717948,"HCK;SLC7A7;ADORA3;NKG7;LSP1;CCR5"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/290",0.00389950731824928,0.146843656397096,0,0,4.27174386525338,23.6949576717948,"HCK;SLC7A7;ADORA3;NKG7;LSP1;GPSM3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/290",0.00389950731824928,0.146843656397096,0,0,4.27174386525338,23.6949576717948,"PTPRC;GMFG;ADORA3;CD37;LCP2;LSP1"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","6/290",0.00389950731824928,0.146843656397096,0,0,4.27174386525338,23.6949576717948,"HCK;ADORA3;SLCO2B1;LY86;AIF1;C2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","6/292",0.00403193352021065,0.149139660042568,0,0,4.24143897339774,23.3852129554214,"HCK;PTPRC;LY86;NKG7;CD37;LSP1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-up","6/292",0.00403193352021065,0.149139660042568,0,0,4.24143897339774,23.3852129554214,"SLC7A7;ADORA3;IL10RA;NKG7;LSP1;CCR5"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/294",0.00416766800465468,0.149139660042568,0,0,4.21155498281787,23.0810001626263,"VWF;GMFG;ADORA3;TNFSF13;CD37;LCP2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/294",0.00416766800465468,0.149139660042568,0,0,4.21155498281787,23.0810001626263,"PTPRC;VWF;GMFG;CD37;LSP1;AIF1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","6/294",0.00416766800465468,0.149139660042568,0,0,4.21155498281787,23.0810001626263,"VWF;GMFG;ADORA3;CD37;LSP1;GPSM3"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","6/294",0.00416766800465468,0.149139660042568,0,0,4.21155498281787,23.0810001626263,"SLC7A7;VWF;ADORA3;NKG7;LCP2;CCR5"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/294",0.00416766800465468,0.149139660042568,0,0,4.21155498281787,23.0810001626263,"VWF;GMFG;TNFSF13;CD37;LCP2;LSP1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","6/294",0.00416766800465468,0.149139660042568,0,0,4.21155498281787,23.0810001626263,"HCK;PTPRC;GMFG;NKG7;LSP1;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-up","6/295",0.0042367913305284,0.149139660042568,0,0,4.19676809474548,22.9309270774873,"VWF;GMFG;ADORA3;TNFSF13;CD37;C2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/295",0.0042367913305284,0.149139660042568,0,0,4.19676809474548,22.9309270774873,"HCK;SLC7A7;NKG7;CD37;LSP1;GPSM3"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","6/295",0.0042367913305284,0.149139660042568,0,0,4.19676809474548,22.9309270774873,"HCK;ADORA3;SLCO2B1;LY86;AIF1;C2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","6/295",0.0042367913305284,0.149139660042568,0,0,4.19676809474548,22.9309270774873,"GMFG;NKG7;CD37;LSP1;AIF1;GPSM3"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/296",0.00430676030920088,0.149972508186527,0,0,4.18208318521152,22.7821880781609,"HCK;GMFG;TNFSF13;CD37;LSP1;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","6/296",0.00430676030920088,0.149972508186527,0,0,4.18208318521152,22.7821880781609,"SLC7A7;ADORA3;IL10RA;NKG7;LSP1;CCR5"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/298",0.00444926003899259,0.153286474854016,0,0,4.15301511086005,22.488649420024,"VWF;GMFG;ADORA3;TNFSF13;CD37;LCP2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/298",0.00444926003899259,0.153286474854016,0,0,4.15301511086005,22.488649420024,"SLC7A7;ADORA3;NKG7;LSP1;CCR5;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","6/299",0.00452180320622311,0.15333884485187,0,0,4.13862988635164,22.3438188901576,"HCK;SLC7A7;ADORA3;LY86;CD37;GPSM3"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","6/299",0.00452180320622311,0.15333884485187,0,0,4.13862988635164,22.3438188901576,"GMFG;ADORA3;SLCO2B1;LY86;AIF1;C2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/299",0.00452180320622311,0.15333884485187,0,0,4.13862988635164,22.3438188901576,"HCK;PTPRC;GMFG;ADORA3;CD37;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/300",0.00459521685701222,0.153524863854193,0,0,4.12434252051336,22.2002606962242,"HCK;SLC7A7;NKG7;LSP1;AIF1;GPSM3"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","6/300",0.00459521685701222,0.153524863854193,0,0,4.12434252051336,22.2002606962242,"HCK;SLC7A7;NKG7;CD37;LSP1;CCR5"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","6/301",0.00466950720692853,0.153524863854193,0,0,4.11015201817229,22.057959971194,"VWF;GMFG;TNFSF13;NKG7;LCP2;GPSM3"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","6/301",0.00466950720692853,0.153524863854193,0,0,4.11015201817229,22.057959971194,"SLC7A7;GMFG;ADORA3;NKG7;LSP1;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","6/301",0.00466950720692853,0.153524863854193,0,0,4.11015201817229,22.057959971194,"HCK;ADORA3;SLCO2B1;LY86;AIF1;GPSM3"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/301",0.00466950720692853,0.153524863854193,0,0,4.11015201817229,22.057959971194,"GMFG;ADORA3;TNFSF13;CD37;LSP1;GPSM3"
"33'5-Triiodo-L-Thyronine-0.1 mg/kg in PEG400-Rat-Heart-1d-dn","6/302",0.00474468047371394,0.154428620242438,0,0,4.09605739760379,21.9169020683229,"CXCL11;PLN;ADORA3;SLCO2B1;AIF1;C2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-up","6/302",0.00474468047371394,0.154428620242438,0,0,4.09605739760379,21.9169020683229,"PTPRC;SLC7A7;ADORA3;LY86;CASP1;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/303",0.00482074287623431,0.155343042832685,0,0,4.08205769030511,21.7770725577986,"VWF;ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","6/303",0.00482074287623431,0.155343042832685,0,0,4.08205769030511,21.7770725577986,"PTPRC;ADORA3;NKG7;CD37;LCP2;LSP1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/304",0.00489770063699537,0.156268014905512,0,0,4.06815194077354,21.6384572204397,"GMFG;ADORA3;NKG7;CD37;AIF1;GPSM3"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","6/304",0.00489770063699537,0.156268014905512,0,0,4.06815194077354,21.6384572204397,"GMFG;NKG7;CD37;LSP1;AIF1;GPSM3"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/306",0.0050543271225787,0.157388830639145,0,0,4.04061855670103,21.3648132334664,"HCK;SLC7A7;SLCO2B1;NKG7;FMO1;C2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","6/306",0.0050543271225787,0.157388830639145,0,0,4.04061855670103,21.3648132334664,"SLC7A7;ADORA3;LY86;LSP1;CCR5;GPSM3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/306",0.0050543271225787,0.157388830639145,0,0,4.04061855670103,21.3648132334664,"SLC7A7;ADORA3;ALOX5;LSP1;CCR5;GPSM3"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","6/306",0.0050543271225787,0.157388830639145,0,0,4.04061855670103,21.3648132334664,"SLC7A7;ADORA3;SLCO2B1;NKG7;AIF1;C2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","6/306",0.0050543271225787,0.157388830639145,0,0,4.04061855670103,21.3648132334664,"HCK;ADORA3;LY86;LSP1;AIF1;GPSM3"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","6/307",0.00513400829681262,0.159105127935193,0,0,4.02698907421995,21.2297571743252,"HCK;VWF;GMFG;ADORA3;NKG7;CD37"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/310",0.00537859824065921,0.164326324550706,0,0,3.98663863266413,20.8314924352551,"GMFG;ADORA3;SLCO2B1;AIF1;GPSM3;C2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","6/310",0.00537859824065921,0.164326324550706,0,0,3.98663863266413,20.8314924352551,"HCK;SLC7A7;ADORA3;IL10RA;NKG7;CCR5"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-1d-dn","6/310",0.00537859824065921,0.164326324550706,0,0,3.98663863266413,20.8314924352551,"SLC7A7;ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","6/311",0.00546199777991761,0.166090890237213,0,0,3.97336488085178,20.7009952592634,"CXCL11;GMFG;ADORA3;SLCO2B1;LSP1;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-dn","6/312",0.00554634247092659,0.167086791554379,0,0,3.96017788558722,20.5716057149789,"HCK;CXCL11;GMFG;TNFSF13;CD37;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/312",0.00554634247092659,0.167086791554379,0,0,3.96017788558722,20.5716057149789,"GMFG;NKG7;CD37;LSP1;AIF1;GPSM3"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-1d-up","6/313",0.00563163853698715,0.168092731815971,0,0,3.9470767990866,20.4433113327074,"HCK;PTPRC;LY86;CD37;LSP1;AIF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/313",0.00563163853698715,0.168092731815971,0,0,3.9470767990866,20.4433113327074,"HCK;LY86;NKG7;LSP1;AIF1;GPSM3"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/314",0.00571789219946894,0.169884347596148,0,0,3.93406078457625,20.3160998208545,"HCK;GMFG;TNFSF13;CD37;LSP1;GPSM3"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/315",0.00580510967786477,0.17168810677411,0,0,3.9211290161145,20.1899590625688,"SLC7A7;ADORA3;NKG7;CD37;LSP1;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/223",0.00595959399731594,0.175332124752522,0,0,4.6056450102977,23.5935814318067,"HCK;ADORA3;CD37;LSP1;GPSM3"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","6/317",0.00598246094956112,0.175332124752522,0,0,3.89551496668545,19.9408421946458,"HCK;LY86;NKG7;CD37;LSP1;GPSM3"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","6/319",0.00616374206355751,0.179831339394874,0,0,3.87022825335134,19.6958671726208,"HCK;SLC7A7;NKG7;LSP1;CCR5;AIF1"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","6/320",0.00625587183250774,0.181700815511895,0,0,3.85770569308556,19.5749043335868,"PTPRC;GMFG;SLCO2B1;LY86;CD37;LSP1"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","6/321",0.00634900268202504,0.181957921997682,0,0,3.84526264113893,19.4549430489987,"HCK;GMFG;ADORA3;SLCO2B1;LY86;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-up","6/321",0.00634900268202504,0.181957921997682,0,0,3.84526264113893,19.4549430489987,"VWF;GMFG;ADORA3;TNFSF13;CD37;GPSM3"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","6/321",0.00634900268202504,0.181957921997682,0,0,3.84526264113893,19.4549430489987,"GMFG;ADORA3;LY86;CD37;LSP1;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","6/323",0.00653829241276197,0.18655735664079,0,0,3.82061205242447,19.2179813941007,"HCK;LY86;CD37;LSP1;CCR5;AIF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","6/328",0.0070294690200155,0.198820396692753,0,0,3.76032528654671,18.6423544957215,"CCR1;VWF;GMFG;CD37;LCP2;GPSM3"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","6/328",0.0070294690200155,0.198820396692753,0,0,3.76032528654671,18.6423544957215,"SLC7A7;NKG7;CD37;LSP1;CCR5;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","6/330",0.00723325024580782,0.202812821827261,0,0,3.73673157693776,18.418599533693,"HCK;LY86;NKG7;CD37;LSP1;AIF1"
