"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Vinblastine-0.3 mg/kg in Saline-Rat-Bone marrow-1d-up","12/321",1.48792849164944e-06,0.000315864266764171,0,0,6.32977346278317,84.933695845726,"STK10;HCK;FMNL1;PTPRC;SLCO2B1;FGL2;CD37;LCP2;LSP1;ARRB2;AIF1;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","11/265",1.5109836635816e-06,0.000315864266764171,0,0,7.02004294917681,94.0878784355393,"STK10;FMNL1;PTPRC;GMFG;SLCO2B1;FGL2;CD37;LSP1;ARRB2;GPSM3;PIAS1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-up","11/267",1.62568686871358e-06,0.000325066691704945,0,0,6.96448863636364,92.8337094337774,"NCOA1;STK10;GMFG;SLCO2B1;FGL2;CD37;LCP2;LSP1;ARRB2;AIF1;GPSM3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","11/277",2.32181714853559e-06,0.000444918211088132,0,0,6.69924812030075,86.9104205928143,"NCOA1;STK10;FMNL1;PTPRC;GMFG;FGL2;CD37;LCP2;LSP1;ARRB2;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","11/285",3.05481499795445e-06,0.000561963767023701,0,0,6.50099535500995,82.554784713771,"STK10;HCK;FMNL1;PTPRC;GMFG;SLCO2B1;FGL2;CD37;LCP2;LSP1;GPSM3"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","11/288",3.37793107144929e-06,0.00059750403836905,0,0,6.42960288808664,81.0017262278277,"STK10;HCK;FMNL1;RGS19;SYK;GMFG;NKG7;CD37;LSP1;ARRB2;GPSM3"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","11/292",3.85512586740226e-06,0.000630624066358324,0,0,6.33678421222905,78.9950293985548,"STK10;HCK;FMNL1;GMFG;NKG7;CD37;LCP2;LSP1;ARRB2;AIF1;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","11/293",3.98326736636067e-06,0.000630624066358324,0,0,6.31399097356544,78.5044266980342,"PYCARD;STK10;HCK;FMNL1;RGS19;SYK;GMFG;NKG7;CD37;LSP1;GPSM3"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","11/294",4.11512229611022e-06,0.000630624066358324,0,0,6.29135881786058,78.0181466950866,"PYCARD;STK10;HCK;FMNL1;SYK;INPP5D;NKG7;CD37;LSP1;AIF1;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","11/295",4.25078192152816e-06,0.000630624066358324,0,0,6.26888604353393,77.5361378496659,"NCOA1;STK10;FMNL1;SYK;GMFG;NKG7;CD37;LSP1;ARRB2;AIF1;GPSM3"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","11/295",4.25078192152816e-06,0.000630624066358324,0,0,6.26888604353393,77.5361378496659,"STK10;HCK;GMFG;FGL2;NKG7;CD37;LCP2;LSP1;ARRB2;AIF1;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","11/296",4.39033932564747e-06,0.000630974079957897,0,0,6.24657097288676,77.0583494068308,"STK10;HCK;FMNL1;RGS19;SLCO2B1;INPP5D;NKG7;ARRB2;GBP2;AIF1;GPSM3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","11/298",4.68152906159495e-06,0.000652434913765914,0,0,6.20240734874881,76.1152345376453,"STK10;HCK;FMNL1;PTPRC;FGL2;CD37;LCP2;LSP1;ARRB2;AIF1;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","11/300",4.98947358180631e-06,0.000674899676550801,0,0,6.1588549858446,75.1884111750242,"TSEN34;HCK;FMNL1;PTPRC;RGS19;GMFG;LSP1;ARRB2;GBP2;AIF1;GPSM3"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","11/313",7.45874793463092e-06,0.000958594534862968,0,0,5.8898254063817,69.5360031669105,"PYCARD;STK10;HCK;FMNL1;RGS19;SYK;NKG7;LSP1;ARRB2;AIF1;GPSM3"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","11/314",7.68662248441861e-06,0.000958594534862968,0,0,5.87008700870087,69.1263153149209,"STK10;FMNL1;PTPRC;GMFG;SLCO2B1;FGL2;NKG7;LSP1;ARRB2;AIF1;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","11/315",7.92054627631937e-06,0.000958594534862968,0,0,5.85047846889952,68.7200148441669,"PYCARD;HCK;FMNL1;RGS19;INPP5D;ALOX5;PTAFR;NKG7;LSP1;LILRB3;AIF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","11/315",7.92054627631937e-06,0.000958594534862968,0,0,5.85047846889952,68.7200148441669,"TSEN34;STK10;HCK;FMNL1;PTPRC;GMFG;SLCO2B1;CD37;LSP1;AIF1;GPSM3"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","11/316",8.16065474489409e-06,0.000962329517224818,0,0,5.83099850968703,68.317064002387,"PYCARD;STK10;HCK;FMNL1;SLCO2B1;FGL2;NKG7;LSP1;ARRB2;AIF1;GPSM3"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","11/317",8.40708575869417e-06,0.000966604685105862,0,0,5.8116458704694,67.9174255729775,"PYCARD;STK10;HCK;FMNL1;SYK;FGL2;NKG7;CD37;LSP1;GPSM3;PIAS1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","11/319",8.91947925947775e-06,0.00100050451498386,0,0,5.77331759149941,67.127939706219,"STK10;HCK;FMNL1;PTPRC;GMFG;NKG7;CD37;LSP1;AIF1;GPSM3;PIAS1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","11/320",9.18572994018213e-06,0.00100583742844994,0,0,5.75433951162107,66.7380204319842,"PYCARD;STK10;HCK;FMNL1;PTPRC;SYK;PTAFR;CD37;LSP1;AIF1;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-up","10/263",9.95997975447009e-06,0.001065254578856,0,0,6.35488887448973,73.1888453982491,"NCOA1;TSEN34;STK10;FMNL1;PTPRC;GMFG;CD37;AIF1;GPSM3;PIAS1"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","10/270",1.25149453034517e-05,0.00130809621478578,0,0,6.18158890290038,69.7814041506899,"NCOA1;TSEN34;FMNL1;SLCO2B1;FGL2;NKG7;LSP1;ARRB2;AIF1;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-5d-up","10/271",1.2922483249888e-05,0.00132067778813856,0,0,6.1575906036053,69.3131764852062,"NCOA1;TSEN34;STK10;FMNL1;GMFG;SLCO2B1;LSP1;ARRB2;AIF1;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","10/277",1.56163675136888e-05,0.00156129726511858,0,0,6.0173758212071,66.5954474968103,"TSEN34;STK10;HCK;SYK;GMFG;FGL2;NKG7;LSP1;ARRB2;GPSM3"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","10/283",1.87805613152954e-05,0.0018376979040222,0,0,5.88332432594728,64.0263841930932,"HCK;FMNL1;RGS19;SYK;GMFG;NKG7;CD37;LSP1;AIF1;GPSM3"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","10/285",1.99510564562979e-05,0.00191156059671904,0,0,5.83994038748137,63.2011690709373,"STK10;HCK;FMNL1;PTPRC;RGS19;SLCO2B1;FGL2;CD37;LCP2;LSP1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","10/289",2.24813040187358e-05,0.0020880629376001,0,0,5.75503848639756,61.5951785742242,"STK10;HCK;FMNL1;SYK;GMFG;FGL2;NKG7;CD37;LSP1;ARRB2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","10/290",2.31552967639933e-05,0.0020880629376001,0,0,5.73419203747073,61.2026773388042,"PYCARD;STK10;HCK;FMNL1;SYK;FGL2;NKG7;LSP1;ARRB2;GPSM3"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","10/290",2.31552967639933e-05,0.0020880629376001,0,0,5.73419203747073,61.2026773388042,"NCOA1;HCK;FMNL1;PTPRC;SYK;SLCO2B1;FGL2;CD37;LSP1;GPSM3"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","10/293",2.52824304408395e-05,0.00223603649225809,0,0,5.67253663905463,60.0460741746076,"STK10;PTPRC;GMFG;FGL2;NKG7;LCP2;LSP1;ARRB2;AIF1;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","10/294",2.6027762844971e-05,0.00225852228913248,0,0,5.65227430154699,59.6673676675099,"PYCARD;STK10;FMNL1;PTPRC;GMFG;FGL2;CD37;LSP1;ARRB2;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","10/295",2.67918721869472e-05,0.00228177444792167,0,0,5.63215415588151,59.2920072073422,"PYCARD;HCK;FMNL1;SLCO2B1;FGL2;CD37;LSP1;GBP2;AIF1;GPSM3"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","10/296",2.75751474152056e-05,0.00230578369022783,0,0,5.61217471053537,58.919952985478,"STK10;HCK;RGS19;SYK;GMFG;CD37;LSP1;ARRB2;GPSM3;PIAS1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","10/299",3.0043950925991e-05,0.00246735946979701,0,0,5.5530659708435,57.8232386494817,"STK10;HCK;PTPRC;GMFG;FGL2;NKG7;CD37;LCP2;ARRB2;GPSM3"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","10/300",3.09079036785405e-05,0.00249377980732645,0,0,5.5336348219333,57.4640231956912,"STK10;HCK;FMNL1;GMFG;NKG7;CD37;LSP1;ARRB2;AIF1;GPSM3"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","10/304",3.45800630354257e-05,0.00269548660847327,0,0,5.45723207315713,56.0579607811767,"PYCARD;STK10;HCK;FMNL1;FGL2;NKG7;CD37;LSP1;AIF1;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","10/304",3.45800630354257e-05,0.00269548660847327,0,0,5.45723207315713,56.0579607811767,"NCOA1;STK10;HCK;FMNL1;PTPRC;GMFG;CD37;LSP1;AIF1;GPSM3"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","10/307",3.75736746325106e-05,0.00288002216058194,0,0,5.40128056521499,55.0347651798089,"STK10;HCK;FMNL1;SLCO2B1;FGL2;NKG7;CD37;LSP1;ARRB2;GPSM3"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","10/308",3.86195913489125e-05,0.00289739305606855,0,0,5.38288040488503,54.6994895962839,"PYCARD;STK10;HCK;FMNL1;PTPRC;SYK;GMFG;CD37;LSP1;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","10/309",3.96903158365554e-05,0.00289739305606855,0,0,5.36460332255058,54.3670537955829,"STK10;FMNL1;PTPRC;GMFG;PTAFR;NKG7;LSP1;ARRB2;AIF1;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","10/309",3.96903158365554e-05,0.00289739305606855,0,0,5.36460332255058,54.3670537955829,"PYCARD;STK10;FMNL1;GMFG;SLCO2B1;PTAFR;FGL2;LSP1;ARRB2;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","10/311",4.19081203786835e-05,0.00300023320851066,0,0,5.3284134851043,53.7105728230763,"TSEN34;STK10;PTPRC;GMFG;SLCO2B1;FGL2;NKG7;LSP1;AIF1;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","10/312",4.30561843360956e-05,0.00300023320851066,0,0,5.3104983172294,53.386464450464,"PYCARD;STK10;HCK;FMNL1;PTPRC;NKG7;LSP1;ARRB2;AIF1;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","10/312",4.30561843360956e-05,0.00300023320851066,0,0,5.3104983172294,53.386464450464,"PYCARD;STK10;HCK;FMNL1;RGS19;PTAFR;NKG7;LSP1;AIF1;GPSM3"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","10/313",4.42310239958904e-05,0.00300284893867463,0,0,5.29270140128767,53.0650694435016,"STK10;HCK;PTPRC;RGS19;GMFG;FGL2;NKG7;LSP1;ARRB2;GPSM3"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","9/251",4.43995929179985e-05,0.00300284893867463,0,0,5.93408586978432,59.4730716565667,"STK10;HCK;FMNL1;SYK;GMFG;CD37;LSP1;ARRB2;GPSM3"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","10/314",4.54331493643357e-05,0.00300841588089385,0,0,5.27502157031924,52.7463573263584,"PYCARD;HCK;FMNL1;PTPRC;RGS19;GMFG;FGL2;NKG7;LSP1;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","9/252",4.5790196056223e-05,0.00300841588089385,0,0,5.90936464920205,59.0430655788003,"NCOA1;STK10;GMFG;FGL2;CD37;LCP2;LSP1;ARRB2;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-up","10/317",4.92084504598742e-05,0.00318746005161918,0,0,5.22267314572542,51.8060200242318,"PYCARD;STK10;HCK;FMNL1;PTPRC;SLCO2B1;CD37;LSP1;GBP2;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","9/256",5.17269106779258e-05,0.00330405641955251,0,0,5.81248148513874,57.3664743178977,"NCOA1;STK10;PTPRC;GMFG;SLCO2B1;FGL2;LCP2;LSP1;ARRB2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","10/321",5.46564268387605e-05,0.00344335489084191,0,0,5.15444626008118,50.5880228834013,"PYCARD;NCOA1;HCK;FMNL1;PTPRC;SYK;INPP5D;FGL2;LSP1;PIAS1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","10/330",6.88234099323426e-05,0.00421597305936552,0,0,5.00717213114754,47.9885705167223,"PYCARD;STK10;HCK;FMNL1;SYK;NKG7;CD37;LSP1;AIF1;PIAS1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","10/330",6.88234099323426e-05,0.00421597305936552,0,0,5.00717213114754,47.9885705167223,"STK10;FMNL1;GMFG;FGL2;NKG7;CD37;LCP2;LSP1;ARRB2;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","10/331",7.05747946351233e-05,0.00421597305936552,0,0,4.99131811449875,47.7111987359061,"STK10;FMNL1;RGS19;SYK;NKG7;LSP1;ARRB2;AIF1;GPSM3;PIAS1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-3d-up","9/267",7.15037831334009e-05,0.00421597305936552,0,0,5.56154282473057,53.0891541397198,"STK10;FMNL1;PTPRC;GMFG;SLCO2B1;FGL2;CD37;LCP2;LSP1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","9/267",7.15037831334009e-05,0.00421597305936552,0,0,5.56154282473057,53.0891541397198,"STK10;GMFG;FGL2;NKG7;CD37;LCP2;LSP1;ARRB2;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","10/335",7.79648364808102e-05,0.00453873775918033,0,0,4.92887767969735,46.6234992397502,"PYCARD;STK10;HCK;FMNL1;PTPRC;SYK;INPP5D;CD37;LSP1;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-3d-up","10/339",8.6002734791089e-05,0.00488304416424961,0,0,4.86795555334097,45.5695718875555,"PYCARD;NCOA1;HCK;FMNL1;PTPRC;SYK;INPP5D;NKG7;LSP1;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","10/339",8.6002734791089e-05,0.00488304416424961,0,0,4.86795555334097,45.5695718875555,"PYCARD;STK10;HCK;FMNL1;GMFG;CD37;LSP1;ARRB2;AIF1;GPSM3"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","9/276",9.21010659927736e-05,0.00516552198171665,0,0,5.37160865990682,49.9163397690619,"NCOA1;STK10;FMNL1;PTPRC;GMFG;FGL2;CD37;LCP2;LSP1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","9/280",0.000102738991799233,0.00569273040102015,0,0,5.29124291242912,48.5911707570101,"STK10;HCK;FMNL1;PTPRC;GMFG;FGL2;LSP1;ARRB2;GPSM3"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","10/349",0.000109235308309053,0.00598063312992062,0,0,4.72194013250157,43.0735672154778,"STK10;HCK;FMNL1;PTPRC;GMFG;SLCO2B1;CD37;LSP1;AIF1;GPSM3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-3d-up","10/352",0.000117164354129453,0.00633928076048651,0,0,4.67980059438213,42.3612408381379,"PYCARD;NCOA1;HCK;FMNL1;PTPRC;FGL2;NKG7;LSP1;GBP2;AIF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","9/287",0.000123836721903753,0.00662238469808556,0,0,5.15616774872785,46.3877035262402,"NCOA1;TSEN34;STK10;SLCO2B1;FGL2;CD37;ARRB2;AIF1;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","10/355",0.000125575413376708,0.00663817616229288,0,0,4.6383939177952,41.6648561142262,"FMNL1;RGS19;SYK;GMFG;FGL2;CD37;LSP1;ARRB2;AIF1;GPSM3"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-5d-up","9/289",0.000130491107568902,0.00681964322397022,0,0,5.11881533101045,45.7837361078974,"STK10;HCK;GMFG;SLCO2B1;FGL2;CD37;ARRB2;AIF1;GPSM3"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","9/290",0.000133928926625293,0.00692066442190697,0,0,5.10033851228192,45.4858455355911,"PYCARD;HCK;FMNL1;PTPRC;SYK;FGL2;NKG7;LSP1;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","9/294",0.000148447988365995,0.00758569220550233,0,0,5.02772785622593,44.3208082417917,"STK10;HCK;FMNL1;PTPRC;RGS19;GMFG;FGL2;CD37;LCP2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-1d-up","9/295",0.000152276346505756,0.0076121621476084,0,0,5.00989254647791,44.0360217331972,"TSEN34;STK10;HCK;GMFG;FGL2;LSP1;ARRB2;GBP2;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","9/295",0.000152276346505756,0.0076121621476084,0,0,5.00989254647791,44.0360217331972,"STK10;HCK;FMNL1;SYK;GMFG;NKG7;CD37;LSP1;GPSM3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","9/296",0.000156186856206657,0.00764152501802571,0,0,4.9921815246027,43.7537626614088,"STK10;FMNL1;SYK;GMFG;INPP5D;CD37;LSP1;AIF1;PIAS1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","9/296",0.000156186856206657,0.00764152501802571,0,0,4.9921815246027,43.7537626614088,"STK10;FMNL1;SYK;GMFG;CD37;LSP1;ARRB2;AIF1;GPSM3"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","9/297",0.000160180902919124,0.00775444181605318,0,0,4.97459349593496,43.4740009993892,"STK10;HCK;GMFG;FGL2;NKG7;CD37;LCP2;ARRB2;GPSM3"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","9/300",0.000172678364347279,0.00818709069724882,0,0,4.92255468946442,42.6494069421904,"PYCARD;STK10;HCK;FMNL1;SYK;PTAFR;NKG7;CD37;LSP1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","9/300",0.000172678364347279,0.00818709069724882,0,0,4.92255468946442,42.6494069421904,"STK10;PTPRC;RGS19;SYK;INPP5D;NKG7;CD37;LCP2;LSP1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","9/302",0.00018145382635251,0.00851536885097138,0,0,4.88845417464414,42.1116341304125,"PYCARD;STK10;HCK;SYK;GMFG;INPP5D;NKG7;CD37;LSP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","9/304",0.000190598082316668,0.00876560580574356,0,0,4.85481603968582,41.5831676310839,"STK10;HCK;FMNL1;RGS19;SYK;GMFG;CD37;LSP1;GPSM3"
