"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-1d-up","4/300",0.0053314798381549,0.402541284509095,0,0,6.17756128221245,32.334136818221,"SLCO2B1;FGL2;LCP2;AIF1"
"Nimodipine-1100 mg/kg in Corn Oil-Rat-Heart-3d-up","4/300",0.0053314798381549,0.402541284509095,0,0,6.17756128221245,32.334136818221,"PDLIM3;PLN;FGL2;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/303",0.00552078375538603,0.402541284509095,0,0,6.11464571828576,31.7914827466294,"SLCO2B1;FGL2;AIF1;C2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/303",0.00552078375538603,0.402541284509095,0,0,6.11464571828576,31.7914827466294,"SLCO2B1;FGL2;AIF1;C2"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","4/307",0.00578013721687335,0.413214417346488,0,0,6.0326962928851,31.0884618567505,"SLCO2B1;FGL2;NKG7;C2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/310",0.00597992384514808,0.413214417346488,0,0,5.97264021887825,30.5760204505451,"SLCO2B1;FGL2;AIF1;C2"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-up","4/311",0.00604753260511612,0.413214417346488,0,0,5.95288235739717,30.4079476817616,"SLCO2B1;FGL2;AIF1;C2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","4/313",0.00618428012346358,0.413214417346488,0,0,5.91375028223075,30.0758239812374,"CXCL11;SLCO2B1;FGL2;AIF1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-up","4/313",0.00618428012346358,0.413214417346488,0,0,5.91375028223075,30.0758239812374,"SLCO2B1;FGL2;AIF1;C2"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","4/314",0.00625342225352926,0.413214417346488,0,0,5.89437359339835,29.9117438751985,"FGL2;NKG7;AIF1;C2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/316",0.00639325164124091,0.415954787550889,0,0,5.85599284436494,29.5874757341823,"SLCO2B1;FGL2;AIF1;C2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/327",0.00719969080098576,0.461325642384376,0,0,5.65339477284182,27.892251018926,"PDLIM3;FGL2;NKG7;AIF1"
"Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-3d-up","4/330",0.00743078928832796,0.469026983587149,0,0,5.60051362533885,27.4544077521278,"PDLIM3;CXCL11;PLN;FGL2"
"Netilmicin-40 mg/kg in Saline-Rat-Kidney-14d-up","4/341",0.00832009236336301,0.517436332421503,0,0,5.4146711752122,25.9313038433581,"CXCL11;SLCO2B1;FGL2;AIF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-3d-up","4/379",0.0119234286299178,0.520022237517617,0,0,4.85655813953488,21.5109102462159,"FGL2;NKG7;AIF1;C2"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Heart-3d-up","4/379",0.0119234286299178,0.520022237517617,0,0,4.85655813953488,21.5109102462159,"PDLIM3;FGL2;AIF1;C2"
"Sildenafil-420 mg/kg in Water-Rat-Liver-0.25d-dn","3/221",0.015102336564321,0.520022237517617,0,0,6.17233110925771,25.8800029555056,"SLCO2B1;AIF1;C2"
"Azithromycin-50 mg/kg in Water-Rat-Liver-3d-dn","3/253",0.0215497231278091,0.520022237517617,0,0,5.37354545454545,20.6204020069242,"SLCO2B1;AIF1;C2"
"Troxipide-1200 mg/kg in CMC-Rat-Heart-5d-up","3/253",0.0215497231278091,0.520022237517617,0,0,5.37354545454545,20.6204020069242,"PDLIM3;PLN;FGL2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/256",0.0222203559633272,0.520022237517617,0,0,5.30901904419691,20.2100895319244,"SLCO2B1;FGL2;LCP2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/263",0.0238294528032678,0.520022237517617,0,0,5.16424825174825,19.2979330324701,"CXCL11;AIF1;C2"
"Modafinil-325 mg/kg in Saline-Rat-Liver-1d-dn","3/264",0.024064386210613,0.520022237517617,0,0,5.14420062695925,19.1725503599241,"SLCO2B1;AIF1;C2"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-0.25d-dn","3/264",0.024064386210613,0.520022237517617,0,0,5.14420062695925,19.1725503599241,"SLCO2B1;AIF1;C2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-1d-up","3/265",0.024300585240877,0.520022237517617,0,0,5.12430603747398,19.04835144475,"SLCO2B1;AIF1;C2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","3/266",0.0245380498503288,0.520022237517617,0,0,5.10456273764259,18.9253210745117,"CXCL11;FGL2;C2"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/267",0.0247767799619129,0.520022237517617,0,0,5.08496900826446,18.803444288867,"FGL2;NKG7;LCP2"
"Idarubicin-4 mg/kg in Saline-Rat-Heart-14d-up","3/268",0.0250167754891011,0.520022237517617,0,0,5.06552315608919,18.6827063696057,"PDLIM3;PLN;FGL2"
"Tamoxifen-2.5 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/270",0.0255005622981921,0.520022237517617,0,0,5.0270684371808,18.4445894594781,"SLCO2B1;AIF1;C2"
"Trihexyphenidyl-588 mg/kg in CMC-Rat-Heart-3d-up","3/270",0.0255005622981921,0.520022237517617,0,0,5.0270684371808,18.4445894594781,"PDLIM3;PLN;FGL2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/271",0.0257443532914979,0.520022237517617,0,0,5.00805630936228,18.3271822139385,"CXCL11;SLCO2B1;AIF1"
"Troglitazone-1200 mg/kg in Corn Oil-Rat-Liver-5d-up","3/272",0.0259894091121663,0.520022237517617,0,0,4.98918553565394,18.2108573185225,"SLCO2B1;AIF1;C2"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-1d-dn","3/273",0.0262357295632862,0.520022237517617,0,0,4.97045454545455,18.0956012082731,"SLCO2B1;AIF1;C2"
"Fenofibrate-430 mg/kg in Corn Oil-Rat-Skeletal muscle-5d-up","3/274",0.0264833144264396,0.520022237517617,0,0,4.95186179134519,17.9814005354209,"PDLIM3;FGL2;C2"
"Lamivudine-1300 mg/kg in Water-Rat-Liver-1d-dn","3/274",0.0264833144264396,0.520022237517617,0,0,4.95186179134519,17.9814005354209,"SLCO2B1;AIF1;C2"
"Aldosterone-0.065 mg/kg in Saline-Rat-Heart-5d-dn","3/275",0.0267321634581887,0.520022237517617,0,0,4.9334057486631,17.8682421658118,"PDLIM3;PLN;SLCO2B1"
"Benzethonium Chloride-5 mg/kg in Water-Rat-Heart-5d-dn","3/275",0.0267321634581887,0.520022237517617,0,0,4.9334057486631,17.8682421658118,"PDLIM3;PLN;FGL2"
"Chlorpyrifos-82 mg/kg in CMC-Rat-Heart-5d-up","3/275",0.0267321634581887,0.520022237517617,0,0,4.9334057486631,17.8682421658118,"PDLIM3;PLN;FGL2"
"Azithromycin-225 mg/kg in Water-Rat-Liver-3d-dn","3/276",0.0269822763980911,0.520022237517617,0,0,4.91508491508491,17.7561131732811,"SLCO2B1;AIF1;C2"
"Cilostazol-1500 mg/kg in CMC-Rat-Heart-5d-dn","3/276",0.0269822763980911,0.520022237517617,0,0,4.91508491508491,17.7561131732811,"PDLIM3;PLN;FGL2"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-5d-up","3/276",0.0269822763980911,0.520022237517617,0,0,4.91508491508491,17.7561131732811,"FGL2;AIF1;C2"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-3d-up","3/277",0.0272336529625005,0.520022237517617,0,0,4.89689781021898,17.6450008367914,"SLCO2B1;AIF1;C2"
"Diphenidol-300 mg/kg in Water-Rat-Heart-5d-up","3/277",0.0272336529625005,0.520022237517617,0,0,4.89689781021898,17.6450008367914,"PDLIM3;PLN;FGL2"
"Dexamethasone-150 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/278",0.0274862928542297,0.520022237517617,0,0,4.87884297520661,17.5348926347579,"SLCO2B1;AIF1;C2"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-up","3/279",0.0277401957457002,0.520022237517617,0,0,4.86091897233202,17.425776244241,"SLCO2B1;FGL2;AIF1"
"Levofloxacin-739 mg/kg in Water-Rat-Heart-1d-up","3/279",0.0277401957457002,0.520022237517617,0,0,4.86091897233202,17.425776244241,"PDLIM3;SLCO2B1;FGL2"
"33'4'5-Tetrachlorosalicylanilide-5 mg/kg in Corn Oil-Rat-Liver-1d-up","3/280",0.0279953612962227,0.520022237517617,0,0,4.84312438464063,17.3176395340907,"SLCO2B1;AIF1;C2"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-1d-dn","3/280",0.0279953612962227,0.520022237517617,0,0,4.84312438464063,17.3176395340907,"SLCO2B1;AIF1;C2"
"Racepinephrine-0.77 mg/kg in Saline-Rat-Heart-3d-up","3/280",0.0279953612962227,0.520022237517617,0,0,4.84312438464063,17.3176395340907,"PDLIM3;CXCL11;FGL2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/281",0.0282517891527189,0.520022237517617,0,0,4.82545781556573,17.2104705612361,"LCP2;AIF1;C2"
"Trihexyphenidyl-588 mg/kg in CMC-Rat-Heart-1d-up","3/281",0.0282517891527189,0.520022237517617,0,0,4.82545781556573,17.2104705612361,"PDLIM3;CXCL11;SLCO2B1"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-3d-dn","3/282",0.0285094789187949,0.520022237517617,0,0,4.80791788856305,17.1042575723988,"SLCO2B1;AIF1;C2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","3/282",0.0285094789187949,0.520022237517617,0,0,4.80791788856305,17.1042575723988,"FGL2;NKG7;LCP2"
"Ipriflavone-1500 mg/kg in CMC-Rat-Liver-3d-dn","3/282",0.0285094789187949,0.520022237517617,0,0,4.80791788856305,17.1042575723988,"SLCO2B1;AIF1;C2"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/282",0.0285094789187949,0.520022237517617,0,0,4.80791788856305,17.1042575723988,"SLCO2B1;AIF1;C2"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-5d-dn","3/282",0.0285094789187949,0.520022237517617,0,0,4.80791788856305,17.1042575723988,"SLCO2B1;AIF1;C2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-0.25d-dn","3/282",0.0285094789187949,0.520022237517617,0,0,4.80791788856305,17.1042575723988,"SLCO2B1;AIF1;C2"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/282",0.0285094789187949,0.520022237517617,0,0,4.80791788856305,17.1042575723988,"SLCO2B1;AIF1;C2"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Heart-3d-up","3/283",0.0287684301988233,0.520022237517617,0,0,4.79050324675325,16.998988992998,"CXCL11;FGL2;C2"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-5d-up","3/283",0.0287684301988233,0.520022237517617,0,0,4.79050324675325,16.998988992998,"CXCL11;AIF1;C2"
"Amantadine-58 mg/kg in Water-Rat-Liver-1d-dn","3/283",0.0287684301988233,0.520022237517617,0,0,4.79050324675325,16.998988992998,"SLCO2B1;AIF1;C2"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-3d-dn","3/284",0.0290286425769364,0.520022237517617,0,0,4.77321255257198,16.8946534273991,"SLCO2B1;AIF1;C2"
"Roxithromycin-312 mg/kg in CMC-Rat-Liver-5d-up","3/284",0.0290286425769364,0.520022237517617,0,0,4.77321255257198,16.8946534273991,"SLCO2B1;AIF1;C2"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","3/285",0.0292901156030468,0.520022237517617,0,0,4.75604448742747,16.7912396578277,"SLCO2B1;FGL2;LCP2"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-0.25d-dn","3/285",0.0292901156030468,0.520022237517617,0,0,4.75604448742747,16.7912396578277,"SLCO2B1;AIF1;C2"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/285",0.0292901156030468,0.520022237517617,0,0,4.75604448742747,16.7912396578277,"SLCO2B1;AIF1;C2"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/285",0.0292901156030468,0.520022237517617,0,0,4.75604448742747,16.7912396578277,"SLCO2B1;AIF1;C2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-5d-dn","3/285",0.0292901156030468,0.520022237517617,0,0,4.75604448742747,16.7912396578277,"SLCO2B1;AIF1;C2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/285",0.0292901156030468,0.520022237517617,0,0,4.75604448742747,16.7912396578277,"SLCO2B1;FGL2;LCP2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/286",0.0295528488195223,0.520022237517617,0,0,4.73899775136524,16.6887366366685,"SLCO2B1;FGL2;C2"
"Emetine-1 mg/kg in Saline-Rat-Heart-3d-up","3/286",0.0295528488195223,0.520022237517617,0,0,4.73899775136524,16.6887366366685,"PDLIM3;PLN;FGL2"
"Vinblastine-0.3 mg/kg in Saline-Rat-Heart-5d-dn","3/286",0.0295528488195223,0.520022237517617,0,0,4.73899775136524,16.6887366366685,"PDLIM3;CXCL11;PLN"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-up","3/287",0.0298168417479487,0.520022237517617,0,0,4.72207106274008,16.5871334854814,"FGL2;NKG7;C2"
"Amitraz-75 mg/kg in CMC-Rat-Liver-3d-dn","3/288",0.0300820938916089,0.520022237517617,0,0,4.70526315789474,16.4864194914687,"SLCO2B1;AIF1;C2"
"Epirubicin-2.7 mg/kg in Saline-Rat-Heart-5d-up","3/288",0.0300820938916089,0.520022237517617,0,0,4.70526315789474,16.4864194914687,"PDLIM3;CXCL11;FGL2"
"Estriol-313 mg/kg in CMC-Rat-Liver-1d-dn","3/288",0.0300820938916089,0.520022237517617,0,0,4.70526315789474,16.4864194914687,"SLCO2B1;AIF1;C2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/288",0.0300820938916089,0.520022237517617,0,0,4.70526315789474,16.4864194914687,"NKG7;AIF1;C2"
"L-Phenylephrine-0.44 mg/kg in Saline-Rat-Heart-1d-dn","3/288",0.0300820938916089,0.520022237517617,0,0,4.70526315789474,16.4864194914687,"PDLIM3;PLN;SLCO2B1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Kidney-5d-up","3/288",0.0300820938916089,0.520022237517617,0,0,4.70526315789474,16.4864194914687,"CXCL11;AIF1;C2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-0.25d-up","3/288",0.0300820938916089,0.520022237517617,0,0,4.70526315789474,16.4864194914687,"CXCL11;NKG7;AIF1"
"Chlorzoxazone-763 mg/kg in CMC-Rat-Liver-1d-dn","3/289",0.0303486047277133,0.520022237517617,0,0,4.68857279084552,16.3865841056216,"SLCO2B1;AIF1;C2"
"Cinnarizine-750 mg/kg in CMC-Rat-Liver-3d-dn","3/289",0.0303486047277133,0.520022237517617,0,0,4.68857279084552,16.3865841056216,"SLCO2B1;AIF1;C2"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Heart-5d-up","3/289",0.0303486047277133,0.520022237517617,0,0,4.68857279084552,16.3865841056216,"PDLIM3;PLN;FGL2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-5d-up","3/289",0.0303486047277133,0.520022237517617,0,0,4.68857279084552,16.3865841056216,"SLCO2B1;FGL2;AIF1"
