"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/335",0.000306738343001447,0.0545102015760234,0,0,7.30078779232058,59.0598358382302,"TRAF3IP3;LCK;IL16;LSP1;DNASE1L3;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-3d-up","6/339",0.000326799769640428,0.0545102015760234,0,0,7.21161978304835,57.8816351506952,"TRAF3IP3;LCK;IL16;LSP1;DNASE1L3;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/271",0.000880779853368359,0.133356463546208,0,0,7.39812030075188,52.0435779341819,"LCK;IL16;LSP1;DNASE1L3;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/284",0.00108554350690197,0.133356463546208,0,0,7.04874551971326,48.1124424761231,"LCK;IL16;LSP1;DNASE1L3;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/294",0.00126565466414141,0.133356463546208,0,0,6.80138408304498,45.3799620648636,"LCK;IL16;LSP1;DNASE1L3;AIF1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","5/294",0.00126565466414141,0.133356463546208,0,0,6.80138408304498,45.3799620648636,"TRAF3IP3;IL16;LSP1;DNASE1L3;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","5/296",0.00130418063749353,0.133356463546208,0,0,6.75395189003436,44.8609661869888,"TRAF3IP3;LCK;IL16;LSP1;DNASE1L3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","5/298",0.0013435686863587,0.133356463546208,0,0,6.70716723549488,44.3506470564167,"LCK;IL16;LSP1;DNASE1L3;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","5/304",0.00146702414120899,0.133356463546208,0,0,6.57056856187291,42.8698015501711,"LCK;IL16;LSP1;DNASE1L3;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/308",0.00155385671614704,0.133356463546208,0,0,6.48250825082508,41.9224796161122,"LCK;IL16;LSP1;DNASE1L3;AIF1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","5/309",0.00157614473871878,0.133356463546208,0,0,6.4608552631579,41.6904353223877,"TRAF3IP3;IL16;LSP1;DNASE1L3;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","5/309",0.00157614473871878,0.133356463546208,0,0,6.4608552631579,41.6904353223877,"LCK;SP140;IL16;DNASE1L3;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","5/310",0.00159866772813541,0.133356463546208,0,0,6.43934426229508,41.4602632296175,"LCK;SP140;IL16;LSP1;DNASE1L3"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","5/311",0.00162142719575676,0.133356463546208,0,0,6.41797385620915,41.2319427224181,"TRAF3IP3;IL16;LSP1;DNASE1L3;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-1d-up","5/313",0.00166766162067516,0.133356463546208,0,0,6.37564935064935,40.7807754513139,"TRAF3IP3;LCK;LSP1;DNASE1L3;AIF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/315",0.00171486014291843,0.133356463546208,0,0,6.33387096774194,40.3367743067894,"LCK;IL16;LSP1;DNASE1L3;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/316",0.00173882473927371,0.133356463546208,0,0,6.31318327974277,40.1174124916712,"LCK;IL16;LSP1;DNASE1L3;AIF1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-up","5/317",0.00176303492180541,0.133356463546208,0,0,6.2926282051282,39.8997844992071,"TRAF3IP3;LCK;IL16;LSP1;DNASE1L3"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","5/317",0.00176303492180541,0.133356463546208,0,0,6.2926282051282,39.8997844992071,"LCK;SP140;IL16;LSP1;DNASE1L3"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/318",0.00178749221537605,0.133356463546208,0,0,6.27220447284345,39.6838716440426,"LCK;IL16;LSP1;DNASE1L3;AIF1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/319",0.00181219814571185,0.133356463546208,0,0,6.25191082802548,39.469655501389,"SP140;IL16;LSP1;DNASE1L3;AIF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","5/323",0.0019135388192218,0.136790689305512,0,0,6.17201257861635,38.6293982909337,"TRAF3IP3;LCK;LSP1;DNASE1L3;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","5/330",0.00210081152513374,0.146006400996795,0,0,6.03692307692308,37.2202361142334,"LCK;IL16;LSP1;DNASE1L3;AIF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","5/334",0.00221366619568937,0.149575281951523,0,0,5.96231003039514,36.44822860495,"LCK;IL16;LSP1;DNASE1L3;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/336",0.00227172690413983,0.149575281951523,0,0,5.92567975830816,36.0708866269545,"TRAF3IP3;SP140;LSP1;DNASE1L3;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/347",0.00261115404215398,0.167422740901827,0,0,5.73187134502924,34.0929586444673,"LCK;IL16;LSP1;DNASE1L3;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/349",0.00267662255638412,0.167422740901827,0,0,5.69796511627907,33.7501842382166,"LCK;IL16;LSP1;DNASE1L3;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/271",0.00654230056257426,0.317832211215924,0,0,5.78042153190864,29.0724359152951,"IL16;LSP1;DNASE1L3;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/276",0.00697093379894909,0.317832211215924,0,0,5.67272202998847,28.17077214303,"LCK;IL16;LSP1;DNASE1L3"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/276",0.00697093379894909,0.317832211215924,0,0,5.67272202998847,28.17077214303,"IL16;LSP1;DNASE1L3;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/280",0.00732696628213023,0.317832211215924,0,0,5.58937198067633,27.4784354618957,"LCK;IL16;LSP1;DNASE1L3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-up","4/282",0.00750941453400698,0.317832211215924,0,0,5.54859641698406,27.1415018845469,"LCK;LSP1;DNASE1L3;AIF1"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-up","4/283",0.00760175556464202,0.317832211215924,0,0,5.52842785859864,26.9752785593655,"LCK;IL16;DNASE1L3;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","4/285",0.00778868402320962,0.317832211215924,0,0,5.48852138720257,26.6472288850261,"TRAF3IP3;LSP1;DNASE1L3;AIF1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/285",0.00778868402320962,0.317832211215924,0,0,5.48852138720257,26.6472288850261,"IL16;LSP1;DNASE1L3;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/285",0.00778868402320962,0.317832211215924,0,0,5.48852138720257,26.6472288850261,"TRAF3IP3;IL16;LSP1;DNASE1L3"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","4/286",0.00788327645244871,0.317832211215924,0,0,5.46878041996941,26.4853673840385,"LCK;LSP1;DNASE1L3;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-up","4/288",0.00807473011963068,0.317832211215924,0,0,5.42971554819111,26.1658851908012,"LCK;IL16;LSP1;DNASE1L3"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-dn","4/290",0.00826922528112754,0.317832211215924,0,0,5.39119703825586,25.8519459544096,"TRAF3IP3;LSP1;DNASE1L3;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","4/292",0.00846678146548015,0.317832211215924,0,0,5.35321350762527,25.5434194547159,"IL16;LSP1;DNASE1L3;AIF1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","4/293",0.00856671349249794,0.317832211215924,0,0,5.33441888866273,25.3911463552566,"IL16;LSP1;DNASE1L3;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","4/295",0.00876889741338577,0.317832211215924,0,0,5.2972171686544,25.0905032724062,"LCK;LSP1;DNASE1L3;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/295",0.00876889741338577,0.317832211215924,0,0,5.2972171686544,25.0905032724062,"TRAF3IP3;IL16;LSP1;DNASE1L3"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","4/295",0.00876889741338577,0.317832211215924,0,0,5.2972171686544,25.0905032724062,"TRAF3IP3;LSP1;DNASE1L3;AIF1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/295",0.00876889741338577,0.317832211215924,0,0,5.2972171686544,25.0905032724062,"LCK;IL16;LSP1;DNASE1L3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/295",0.00876889741338577,0.317832211215924,0,0,5.2972171686544,25.0905032724062,"LCK;IL16;DNASE1L3;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","4/296",0.00887115407023889,0.317832211215924,0,0,5.27880741337631,24.9421031029634,"IL16;LSP1;DNASE1L3;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/296",0.00887115407023889,0.317832211215924,0,0,5.27880741337631,24.9421031029634,"IL16;LSP1;DNASE1L3;AIF1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-up","4/297",0.00897419034497778,0.317832211215924,0,0,5.26052332195677,24.7949640975741,"IL16;LSP1;DNASE1L3;AIF1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up","4/298",0.00907800859086446,0.317832211215924,0,0,5.24236361211151,24.6490717147135,"IL16;LSP1;DNASE1L3;AIF1"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","4/298",0.00907800859086446,0.317832211215924,0,0,5.24236361211151,24.6490717147135,"TRAF3IP3;LSP1;DNASE1L3;AIF1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/300",0.009288000337291,0.317832211215924,0,0,5.20641229464759,24.360969722852,"SP140;LSP1;DNASE1L3;AIF1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/300",0.009288000337291,0.317832211215924,0,0,5.20641229464759,24.360969722852,"IL16;LSP1;DNASE1L3;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/300",0.009288000337291,0.317832211215924,0,0,5.20641229464759,24.360969722852,"IL16;LSP1;DNASE1L3;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-1d-up","4/300",0.009288000337291,0.317832211215924,0,0,5.20641229464759,24.360969722852,"LCK;IL16;DNASE1L3;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","4/301",0.00939417847953382,0.317832211215924,0,0,5.18861820822605,24.2187320875295,"LCK;IL16;DNASE1L3;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","4/302",0.00950114787354303,0.317832211215924,0,0,5.17094354520332,24.0776850161948,"LCK;IL16;DNASE1L3;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/303",0.00960891081114125,0.317832211215924,0,0,5.1533871073513,23.9378149996844,"LCK;IL16;DNASE1L3;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/303",0.00960891081114125,0.317832211215924,0,0,5.1533871073513,23.9378149996844,"IL16;LSP1;DNASE1L3;AIF1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","4/304",0.00971746956902979,0.317832211215924,0,0,5.1359477124183,23.799108725912,"TRAF3IP3;LSP1;DNASE1L3;AIF1"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/306",0.00993698359700497,0.317832211215924,0,0,5.10141540059733,23.5251351119086,"LCK;IL16;LSP1;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","4/306",0.00993698359700497,0.317832211215924,0,0,5.10141540059733,23.5251351119086,"LCK;SP140;LSP1;DNASE1L3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/308",0.010159707930525,0.317832211215924,0,0,5.06733746130031,23.2556614551262,"SP140;LSP1;DNASE1L3;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/309",0.0102722795247545,0.317832211215924,0,0,5.05046608807457,23.1225808105023,"IL16;LSP1;DNASE1L3;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/311",0.0104998525831232,0.317832211215924,0,0,5.01705307530178,22.8596708391362,"SP140;LSP1;DNASE1L3;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/312",0.0106148584172894,0.317832211215924,0,0,5.00050929462694,22.7298176084968,"IL16;LSP1;DNASE1L3;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","4/313",0.0107306800121914,0.317832211215924,0,0,4.98407259343867,22.6010165595894,"LCK;LSP1;DNASE1L3;AIF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/313",0.0107306800121914,0.317832211215924,0,0,4.98407259343867,22.6010165595894,"IL16;LSP1;DNASE1L3;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/314",0.0108473195212335,0.317832211215924,0,0,4.96774193548387,22.4732561564751,"IL16;LSP1;DNASE1L3;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/315",0.0109647790842747,0.317832211215924,0,0,4.95151629783746,22.3465250249078,"IL16;LSP1;DNASE1L3;AIF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/316",0.0110830608304915,0.317832211215924,0,0,4.93539467068879,22.2208119482717,"IL16;LSP1;DNASE1L3;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/316",0.0110830608304915,0.317832211215924,0,0,4.93539467068879,22.2208119482717,"IL16;LSP1;DNASE1L3;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","4/317",0.0112021668718849,0.317832211215924,0,0,4.91937605713212,22.0961058677904,"LCK;IL16;LSP1;DNASE1L3"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-3d-up","4/317",0.0112021668718849,0.317832211215924,0,0,4.91937605713212,22.0961058677904,"LCK;SP140;LSP1;AIF1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","4/317",0.0112021668718849,0.317832211215924,0,0,4.91937605713212,22.0961058677904,"IL16;LSP1;DNASE1L3;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","4/320",0.0115644517425616,0.317832211215924,0,0,4.87192851824274,21.7279212773804,"LCK;LSP1;DNASE1L3;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/320",0.0115644517425616,0.317832211215924,0,0,4.87192851824274,21.7279212773804,"IL16;LSP1;DNASE1L3;AIF1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","4/321",0.0116868758720484,0.317832211215924,0,0,4.85631224098472,21.6071356005441,"IL16;LSP1;DNASE1L3;AIF1"
"Vinblastine-0.3 mg/kg in Saline-Rat-Bone marrow-1d-up","4/321",0.0116868758720484,0.317832211215924,0,0,4.85631224098472,21.6071356005441,"IL16;LSP1;DNASE1L3;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","4/323",0.0119342302124849,0.320979037844424,0,0,4.82537340955191,21.3684158931982,"TRAF3IP3;LSP1;DNASE1L3;AIF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","4/324",0.0120591644913573,0.320979037844424,0,0,4.81004901960784,21.2504616420601,"IL16;LSP1;DNASE1L3;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/329",0.0126964870787442,0.3343853754844,0,0,4.73484162895928,20.6743542108004,"IL16;LSP1;DNASE1L3;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","4/331",0.01295735680589,0.337701111753509,0,0,4.70540265035678,20.4501107405129,"SP140;IL16;LSP1;AIF1"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","4/333",0.0132216444768531,0.341036644134911,0,0,4.67632159246677,20.2292998536407,"IL16;LSP1;DNASE1L3;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","4/341",0.014313276049571,0.365426700775783,0,0,4.56344911851981,19.3789959802074,"LCK;SP140;LSP1;DNASE1L3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/347",0.0151686134945721,0.38335223195373,0,0,4.48225004287429,18.7740248217565,"TRAF3IP3;SP140;DNASE1L3;AIF1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/209",0.0198196273862984,0.495887077205186,0,0,5.52809932785661,21.676133809905,"IL16;LSP1;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/232",0.025981436658664,0.638229006353788,0,0,4.96708095398052,18.1316980573352,"IL16;LSP1;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/249",0.031125185882197,0.638229006353788,0,0,4.61984052532833,16.0296360033643,"LSP1;DNASE1L3;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/252",0.0320846904390421,0.638229006353788,0,0,4.56348470806302,15.6955411319711,"LCK;IL16;LSP1"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/257",0.0337182281091607,0.638229006353788,0,0,4.47251665657177,15.1605643767949,"IL16;LSP1;AIF1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/263",0.0357349847168036,0.638229006353788,0,0,4.36797337278106,14.5524497510608,"IL16;DNASE1L3;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/267",0.0371136015709981,0.638229006353788,0,0,4.30091783216783,14.1662416864613,"LCK;IL16;LSP1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/267",0.0371136015709981,0.638229006353788,0,0,4.30091783216783,14.1662416864613,"IL16;LSP1;AIF1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/267",0.0371136015709981,0.638229006353788,0,0,4.30091783216783,14.1662416864613,"IL16;LSP1;DNASE1L3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-dn","3/269",0.0378131076558543,0.638229006353788,0,0,4.26814632735685,13.9786037877664,"IL16;DNASE1L3;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","3/270",0.0381654045041399,0.638229006353788,0,0,4.25194468452895,13.8861107145306,"LSP1;DNASE1L3;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/273",0.0392324501359809,0.638229006353788,0,0,4.20405982905983,13.6138012189439,"IL16;DNASE1L3;AIF1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/276",0.040314691762788,0.638229006353788,0,0,4.15722738799662,13.3490205908812,"LCK;IL16;LSP1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","3/279",0.0414120803640586,0.638229006353788,0,0,4.11141304347826,13.0914900573396,"LCK;IL16;LSP1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-5d-dn","3/281",0.0421520624973064,0.638229006353788,0,0,4.08141947980077,12.9236991292827,"CCL22;DNASE1L3;AIF1"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","3/282",0.0425245646093022,0.638229006353788,0,0,4.06658395368073,12.8409438948887,"LCK;IL16;DNASE1L3"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/283",0.042898738089483,0.638229006353788,0,0,4.0518543956044,12.7589364481919,"IL16;LSP1;AIF1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/283",0.042898738089483,0.638229006353788,0,0,4.0518543956044,12.7589364481919,"SP140;IL16;LSP1"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-up","3/283",0.042898738089483,0.638229006353788,0,0,4.0518543956044,12.7589364481919,"LCK;IL16;LSP1"
"3-Acetamidophenol-700 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/284",0.0432745808945804,0.638229006353788,0,0,4.03722967424035,12.6776676963095,"CCL22;DNASE1L3;AIF1"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","3/285",0.043652090960508,0.638229006353788,0,0,4.02270867430442,12.5971286864496,"IL16;LSP1;DNASE1L3"
"Ampiroxicam-94 mg/kg in CMC-Rat-Kidney-3d-up","3/286",0.0440312662002162,0.638229006353788,0,0,4.00829029627616,12.5173106035121,"EGR2;LSP1;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/287",0.0444121044886984,0.638229006353788,0,0,3.99397345612134,12.4382047688861,"LCK;IL16;LSP1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/287",0.0444121044886984,0.638229006353788,0,0,3.99397345612134,12.4382047688861,"IL16;DNASE1L3;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","3/288",0.0447946036939118,0.638229006353788,0,0,3.97975708502024,12.3598026351249,"IL16;LSP1;AIF1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/288",0.0447946036939118,0.638229006353788,0,0,3.97975708502024,12.3598026351249,"LSP1;DNASE1L3;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","3/290",0.045564576127117,0.638229006353788,0,0,3.95162154918252,12.2050759363813,"LCK;SP140;LSP1"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","3/290",0.045564576127117,0.638229006353788,0,0,3.95162154918252,12.2050759363813,"LSP1;DNASE1L3;AIF1"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","3/290",0.045564576127117,0.638229006353788,0,0,3.95162154918252,12.2050759363813,"CCL22;DNASE1L3;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/290",0.045564576127117,0.638229006353788,0,0,3.95162154918252,12.2050759363813,"IL16;LSP1;DNASE1L3"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/290",0.045564576127117,0.638229006353788,0,0,3.95162154918252,12.2050759363813,"IL16;LSP1;AIF1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-1d-dn","3/292",0.0463411658505806,0.638229006353788,0,0,3.92387543252595,12.0530646999847,"CCL22;DNASE1L3;AIF1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-1d-up","3/294",0.0471243548031658,0.638229006353788,0,0,3.89651070578906,11.9037050926787,"SP140;IL16;LSP1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-dn","3/294",0.0471243548031658,0.638229006353788,0,0,3.89651070578906,11.9037050926787,"IL16;DNASE1L3;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/295",0.0475184182415886,0.638229006353788,0,0,3.882968914647,11.8300002235548,"IL16;LSP1;DNASE1L3"
