"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","8/355",0.00249211175912043,0.149983973759908,0,0,3.62945059031328,21.7571946348587,"CCR1;VWF;ADORA3;FGL2;PRF1;CD48;LCP2;C2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/280",0.00260688011612118,0.155464850561409,0,0,4.01948717948718,23.9143454669685,"VWF;GMFG;ADORA3;FGL2;CD37;LCP2;ARRB2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/281",0.00265908535845044,0.157149549112026,0,0,4.00461313868613,23.7464471276292,"GMFG;ADORA3;CD37;CD48;LCP2;AIF1;C2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/282",0.00271209147657638,0.157445310498593,0,0,3.98984727272727,23.5801377413409,"HCK;VWF;GMFG;FGL2;NKG7;CD37;ARRB2"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","7/282",0.00271209147657638,0.157445310498593,0,0,3.98984727272727,23.5801377413409,"VWF;ADORA3;FGL2;NKG7;CD48;LCP2;AIF1"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-up","7/283",0.00276590657559348,0.159160939788537,0,0,3.9751884057971,23.4153974016931,"GMFG;SLCO2B1;LY86;CD37;CD48;CLIC2;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/284",0.00282053878766482,0.160893343018098,0,0,3.96063537906137,23.252206517964,"HCK;GMFG;ADORA3;FGL2;CD37;CLIC2;AIF1"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","7/285",0.00287599627214221,0.162642547803904,0,0,3.94618705035971,23.0905458082407,"HCK;SLCO2B1;TNFSF13;FGL2;CD37;CD48;LCP2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","7/286",0.00293228721412506,0.16342161711137,0,0,3.93184229390681,22.930396294875,"GMFG;ADORA3;SLCO2B1;FGL2;CD37;CLIC2;C2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/287",0.00298941982520799,0.16342161711137,0,0,3.9176,22.7717392970165,"VWF;GMFG;ADORA3;FGL2;CD37;LCP2;ARRB2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/287",0.00298941982520799,0.16342161711137,0,0,3.9176,22.7717392970165,"VWF;GMFG;TNFSF13;FGL2;PRF1;LCP2;ARRB2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/287",0.00298941982520799,0.16342161711137,0,0,3.9176,22.7717392970165,"CXCL11;SLCO2B1;FGL2;ICAM2;CD37;ARRB2;AIF1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/288",0.00304740234161182,0.163860322630931,0,0,3.9034590747331,22.6145564268446,"HCK;GMFG;TNFSF13;ICAM2;NKG7;CD37;ARRB2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/288",0.00304740234161182,0.163860322630931,0,0,3.9034590747331,22.6145564268446,"ADORA3;ICAM2;PRF1;NKG7;ARRB2;AIF1;C2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/289",0.00310624302595191,0.165666294717435,0,0,3.88941843971631,22.458829581119,"VWF;GMFG;ADORA3;TNFSF13;FGL2;LCP2;ARRB2"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","7/290",0.00316595016371217,0.166527004178602,0,0,3.87547703180212,22.3045409397157,"HCK;ADORA3;SLCO2B1;LY86;CLIC2;AIF1;C2"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-5d-up","7/292",0.00328799706351313,0.166527004178602,0,0,3.84788771929825,22.0002083596054,"CXCL11;GMFG;ADORA3;LY86;CLIC2;AIF1;C2"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","7/293",0.00335035351648456,0.166527004178602,0,0,3.83423776223776,21.8501301364695,"HCK;GMFG;ADORA3;PRF1;NKG7;CD37;CCR5"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","7/293",0.00335035351648456,0.166527004178602,0,0,3.83423776223776,21.8501301364695,"CCR1;HCK;GMFG;TNFSF13;ICAM2;CD37;ARRB2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/294",0.00341360980323587,0.166527004178602,0,0,3.82068292682927,21.7014215394541,"VWF;GMFG;FGL2;CD37;ARRB2;CLIC2;AIF1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","7/294",0.00341360980323587,0.166527004178602,0,0,3.82068292682927,21.7014215394541,"HCK;PRF1;LY86;NKG7;CD37;CD48;AIF1"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","7/294",0.00341360980323587,0.166527004178602,0,0,3.82068292682927,21.7014215394541,"VWF;ADORA3;FGL2;NKG7;CD48;LCP2;CCR5"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/294",0.00341360980323587,0.166527004178602,0,0,3.82068292682927,21.7014215394541,"VWF;GMFG;TNFSF13;FGL2;CD37;LCP2;ARRB2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/295",0.00347777432507142,0.166527004178602,0,0,3.80722222222222,21.5540660758145,"GMFG;ADORA3;TNFSF13;PRF1;NKG7;CD37;ARRB2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","7/295",0.00347777432507142,0.166527004178602,0,0,3.80722222222222,21.5540660758145,"VWF;GMFG;ADORA3;TNFSF13;FGL2;LCP2;ARRB2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/295",0.00347777432507142,0.166527004178602,0,0,3.80722222222222,21.5540660758145,"SLCO2B1;FGL2;PRF1;LY86;ARRB2;CLIC2;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-up","7/295",0.00347777432507142,0.166527004178602,0,0,3.80722222222222,21.5540660758145,"VWF;ADORA3;FGL2;PRF1;CD37;LCP2;ARRB2"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","7/295",0.00347777432507142,0.166527004178602,0,0,3.80722222222222,21.5540660758145,"HCK;ADORA3;SLCO2B1;LY86;FMO1;AIF1;C2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","7/295",0.00347777432507142,0.166527004178602,0,0,3.80722222222222,21.5540660758145,"HCK;SLCO2B1;FGL2;LY86;CD37;CLIC2;AIF1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","7/296",0.00354285550539803,0.167202389319504,0,0,3.79385467128028,21.4080475032465,"HCK;GMFG;ADORA3;FGL2;ICAM2;CD48;CLIC2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","7/296",0.00354285550539803,0.167202389319504,0,0,3.79385467128028,21.4080475032465,"VWF;ADORA3;SLCO2B1;FGL2;ICAM2;PRF1;ARRB2"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","7/297",0.0036088617885895,0.168661837962589,0,0,3.78057931034483,21.2633498259903,"CXCL11;GMFG;FGL2;ICAM2;CD48;AIF1;C2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/298",0.0036758016399054,0.168661837962589,0,0,3.76739518900344,21.1199572898604,"VWF;GMFG;ADORA3;TNFSF13;FGL2;CD37;LCP2"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","7/299",0.00374368354389087,0.168661837962589,0,0,3.75430136986301,20.9778543789495,"HCK;ADORA3;FGL2;PRF1;LY86;CD37;CD48"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/299",0.00374368354389087,0.168661837962589,0,0,3.75430136986301,20.9778543789495,"HCK;VWF;GMFG;FGL2;CD37;CD48;LCP2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","7/299",0.00374368354389087,0.168661837962589,0,0,3.75430136986301,20.9778543789495,"HCK;VWF;FGL2;PRF1;NKG7;CD48;LCP2"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","7/300",0.00381251600607225,0.168661837962589,0,0,3.74129692832765,20.8370258090461,"VWF;GMFG;ADORA3;TNFSF13;FGL2;ARRB2;C2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","7/300",0.00381251600607225,0.168661837962589,0,0,3.74129692832765,20.8370258090461,"HCK;GMFG;TNFSF13;ARRB2;CLIC2;AIF1;C2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/300",0.00381251600607225,0.168661837962589,0,0,3.74129692832765,20.8370258090461,"HCK;PRF1;LY86;NKG7;CLIC2;AIF1;C2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/300",0.00381251600607225,0.168661837962589,0,0,3.74129692832765,20.8370258090461,"HCK;PRF1;LY86;NKG7;FMO1;CLIC2;AIF1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","7/301",0.00388230755066324,0.168661837962589,0,0,3.72838095238095,20.697456525258,"VWF;GMFG;TNFSF13;FGL2;NKG7;CD48;LCP2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","7/301",0.00388230755066324,0.168661837962589,0,0,3.72838095238095,20.697456525258,"HCK;ADORA3;SLCO2B1;FGL2;LY86;CLIC2;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/301",0.00388230755066324,0.168661837962589,0,0,3.72838095238095,20.697456525258,"SLCO2B1;GZMA;FGL2;PRF1;LY86;ARRB2;CCR5"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","7/302",0.00395306672052081,0.170606037411951,0,0,3.71555254237288,20.5591316973784,"VWF;GMFG;ADORA3;TNFSF13;FGL2;NKG7;ARRB2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/304",0.00409752219764652,0.175684611872949,0,0,3.69015488215488,20.2861571876411,"GMFG;ADORA3;ICAM2;NKG7;CD37;ARRB2;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/305",0.00417123567964087,0.176537458441575,0,0,3.67758389261745,20.1514789323317,"HCK;GMFG;ICAM2;LY86;CD37;CLIC2;AIF1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-up","7/305",0.00417123567964087,0.176537458441575,0,0,3.67758389261745,20.1514789323317,"VWF;GMFG;ADORA3;FGL2;PRF1;LCP2;ARRB2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/306",0.00424595113618152,0.178547688803531,0,0,3.66509698996656,20.0179879776148,"GMFG;ADORA3;TNFSF13;ICAM2;NKG7;ARRB2;C2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-up","7/307",0.00432167719623244,0.1794316608056,0,0,3.65269333333333,19.8856705570862,"GMFG;SLCO2B1;FGL2;FMO1;CLIC2;AIF1;C2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/307",0.00432167719623244,0.1794316608056,0,0,3.65269333333333,19.8856705570862,"HCK;LY86;NKG7;FMO1;CLIC2;AIF1;C2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","7/308",0.00439842250384522,0.181178018659327,0,0,3.64037209302326,19.7545131063322,"HCK;ADORA3;ICAM2;LY86;CD37;CLIC2;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/232",0.00444659466526702,0.181178018659327,0,0,4.13864306784661,22.4133045943253,"HCK;GMFG;NKG7;CD37;ARRB2;AIF1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-1d-up","6/232",0.00444659466526702,0.181178018659327,0,0,4.13864306784661,22.4133045943253,"VWF;GMFG;FGL2;ICAM2;ARRB2;C2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/310",0.00455500551748359,0.182200220699344,0,0,3.61597359735974,19.4956248390889,"GMFG;ADORA3;SLCO2B1;FGL2;ARRB2;AIF1;C2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","7/310",0.00455500551748359,0.182200220699344,0,0,3.61597359735974,19.4956248390889,"HCK;ADORA3;IL10RA;GZMA;PRF1;NKG7;CCR5"
"Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-1d-up","7/310",0.00455500551748359,0.182200220699344,0,0,3.61597359735974,19.4956248390889,"VWF;ADORA3;TIE1;MMRN2;FGL2;ICAM2;CD48"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","7/311",0.00463486058838825,0.18316075578209,0,0,3.60389473684211,19.3678678670858,"CXCL11;GMFG;ADORA3;SLCO2B1;ARRB2;CLIC2;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-up","7/311",0.00463486058838825,0.18316075578209,0,0,3.60389473684211,19.3678678670858,"SLCO2B1;FGL2;FMO1;ARRB2;CLIC2;AIF1;C2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-dn","7/312",0.0047157696327151,0.184053703946528,0,0,3.59189508196721,19.2412185492807,"HCK;CXCL11;GMFG;TNFSF13;CD37;ARRB2;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/312",0.0047157696327151,0.184053703946528,0,0,3.59189508196721,19.2412185492807,"HCK;ADORA3;PRF1;NKG7;CCR5;CLIC2;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-1d-up","7/313",0.00479774136811833,0.184053703946528,0,0,3.57997385620915,19.1156642743805,"HCK;ICAM2;LY86;CD37;CD48;CLIC2;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","7/313",0.00479774136811833,0.184053703946528,0,0,3.57997385620915,19.1156642743805,"CXCL11;ADORA3;SLCO2B1;FGL2;LY86;CLIC2;AIF1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-dn","7/313",0.00479774136811833,0.184053703946528,0,0,3.57997385620915,19.1156642743805,"HCK;GMFG;ADORA3;PRF1;CD37;ARRB2;CCR5"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","7/314",0.00488078452202159,0.186150851537567,0,0,3.56813029315961,18.9911926144221,"HCK;ADORA3;PRF1;NKG7;CD37;CD48;CCR5"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","7/315",0.00496490783567865,0.188264713306659,0,0,3.55636363636364,18.8677913181202,"HCK;CXCL11;GMFG;SLCO2B1;CD37;CLIC2;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","7/317",0.00513642996211873,0.191448753133516,0,0,3.53305806451613,18.6241516847045,"HCK;FGL2;PRF1;LY86;NKG7;CD37;CLIC2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/317",0.00513642996211873,0.191448753133516,0,0,3.53305806451613,18.6241516847045,"ICAM2;PRF1;LY86;NKG7;ARRB2;CLIC2;AIF1"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","7/317",0.00513642996211873,0.191448753133516,0,0,3.53305806451613,18.6241516847045,"HCK;PRF1;LY86;NKG7;CCR5;CLIC2;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/319",0.00531237789721336,0.196888129975817,0,0,3.51005128205128,18.384650809771,"HCK;SLCO2B1;FGL2;PRF1;LY86;ARRB2;CLIC2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/320",0.00540203350908861,0.197973965472745,0,0,3.49865814696486,18.266423584277,"HCK;PRF1;LY86;NKG7;CLIC2;AIF1;C2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","7/320",0.00540203350908861,0.197973965472745,0,0,3.49865814696486,18.266423584277,"HCK;FGL2;PRF1;LY86;CD48;CLIC2;AIF1"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","7/321",0.00549282195243941,0.197983033011003,0,0,3.48733757961783,18.1491967846327,"HCK;GMFG;ADORA3;SLCO2B1;LY86;CLIC2;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-up","7/321",0.00549282195243941,0.197983033011003,0,0,3.48733757961783,18.1491967846327,"VWF;GMFG;ADORA3;TNFSF13;FGL2;CD37;ARRB2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","7/321",0.00549282195243941,0.197983033011003,0,0,3.48733757961783,18.1491967846327,"GMFG;ADORA3;ICAM2;LY86;CD37;ARRB2;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-up","7/322",0.00558475203643716,0.200196575732392,0,0,3.47608888888889,18.0329593238725,"VWF;ADORA3;IL10RA;GZMA;FGL2;PRF1;CCR5"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-up","7/323",0.00567783258273069,0.201332874284937,0,0,3.46491139240506,17.9177002671083,"HCK;VWF;ADORA3;TNFSF13;FGL2;PRF1;CD48"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","7/323",0.00567783258273069,0.201332874284937,0,0,3.46491139240506,17.9177002671083,"HCK;LY86;CD37;CD48;CCR5;CLIC2;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/325",0.00586748037577893,0.206939092823171,0,0,3.44276729559748,17.6900743912548,"HCK;GMFG;ADORA3;LY86;CD37;CCR5;AIF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","7/328",0.00616080141567539,0.214972645142716,0,0,3.41006853582555,17.3557088943371,"CCR1;VWF;GMFG;FGL2;CD37;LCP2;ARRB2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-1d-up","7/328",0.00616080141567539,0.214972645142716,0,0,3.41006853582555,17.3557088943371,"GMFG;ADORA3;PRF1;LY86;CD37;CD48;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","7/329",0.00626097032443321,0.217311985863925,0,0,3.39930434782609,17.2460990110052,"HCK;ADORA3;LY86;CD37;CD48;CLIC2;AIF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","7/334",0.00678017789304171,0.234094563043966,0,0,3.34647094801223,16.7114457869903,"HCK;FGL2;PRF1;LY86;CCR5;CLIC2;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","7/337",0.00710671223070172,0.244083938394781,0,0,3.31553939393939,16.401030299593,"VWF;GMFG;TNFSF13;FGL2;CD37;CD48;ARRB2"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/257",0.00724251817655176,0.247452704365518,0,0,3.72168468981218,18.3396668966631,"HCK;GMFG;ADORA3;CD37;ARRB2;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-3d-up","7/339",0.00733080380019127,0.249171362327745,0,0,3.29522891566265,16.1982582867712,"HCK;PRF1;LY86;NKG7;CD48;CLIC2;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","7/340",0.007444796818401,0.251741583137683,0,0,3.28516516516517,16.098097434337,"VWF;ADORA3;TNFSF13;FGL2;ICAM2;PRF1;ARRB2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/262",0.00792669039575873,0.266661994852191,0,0,3.64806547619048,17.6475885452673,"HCK;GMFG;ADORA3;LY86;CD37;CD48"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-1d-up","6/263",0.00806892755707246,0.270062065175487,0,0,3.63368538076709,17.5133995116159,"HCK;VWF;TNFSF13;FGL2;NKG7;ARRB2"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/346",0.00815657511334899,0.271609810881063,0,0,3.22602949852507,15.513752986911,"VWF;GMFG;FGL2;ICAM2;NKG7;ARRB2;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/265",0.00835890742180219,0.275549913000112,0,0,3.60525831954403,17.2490972346556,"GMFG;ADORA3;SLCO2B1;FGL2;CD37;ARRB2"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-up","6/265",0.00835890742180219,0.275549913000112,0,0,3.60525831954403,17.2490972346556,"HCK;VWF;ADORA3;FGL2;NKG7;CD48"
"Atenolol-1000 mg/kg in CMC-Rat-Heart-1d-up","6/266",0.0085066757173662,0.2776308094822,0,0,3.59120879120879,17.1189477140447,"CXCL11;ADORA3;SLCO2B1;TIE1;MMRN2;CLIC2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","6/266",0.0085066757173662,0.2776308094822,0,0,3.59120879120879,17.1189477140447,"CXCL11;ADORA3;FGL2;CD48;CLIC2;C2"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","7/351",0.00878712952997651,0.285364206518049,0,0,3.17832558139535,15.0476781571904,"CCR1;HCK;ADORA3;FGL2;PRF1;CD37;CD48"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","7/352",0.00891742718476366,0.288169075527338,0,0,3.16895072463768,14.9566482305525,"HCK;CXCL11;SLCO2B1;LY86;CD48;CLIC2;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/271",0.00927381009192848,0.298139278385163,0,0,3.5225516621743,16.4875178272268,"HCK;CXCL11;SLCO2B1;ARRB2;CLIC2;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","7/355",0.00931685244953636,0.298139278385163,0,0,3.14114942528736,14.6877961744967,"GMFG;FGL2;PRF1;CD37;ARRB2;CCR5;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/273",0.00959410342427052,0.305520963413663,0,0,3.49580881041555,16.2436482763469,"CXCL11;GMFG;SLCO2B1;CLIC2;AIF1;C2"
"Calcitriol-0.04 mg/kg in CMC-Rat-Heart-3d-up","6/276",0.0100892570776068,0.317426078452351,0,0,3.45643738977072,15.8867681374069,"CXCL11;ADORA3;FGL2;CLIC2;AIF1;C2"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-dn","6/277",0.0102582818036431,0.317426078452351,0,0,3.44350729221578,15.7701267613129,"ADORA3;SLCO2B1;CD37;CD48;ARRB2;CLIC2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/277",0.0102582818036431,0.317426078452351,0,0,3.44350729221578,15.7701267613129,"GMFG;ADORA3;FGL2;CD37;LCP2;ARRB2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/277",0.0102582818036431,0.317426078452351,0,0,3.44350729221578,15.7701267613129,"VWF;GMFG;TNFSF13;FGL2;LCP2;ARRB2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-up","6/277",0.0102582818036431,0.317426078452351,0,0,3.44350729221578,15.7701267613129,"CXCL11;SLCO2B1;LY86;CLIC2;AIF1;C2"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","6/277",0.0102582818036431,0.317426078452351,0,0,3.44350729221578,15.7701267613129,"ADORA3;GZMA;LY86;CCR5;CLIC2;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/278",0.0104293139510414,0.32120328412597,0,0,3.43067226890756,15.6546199786709,"HCK;GMFG;TNFSF13;NKG7;CD37;ARRB2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","7/364",0.0105939733096857,0.323495442105767,0,0,3.06054901960784,13.9177548356377,"HCK;ADORA3;ICAM2;LY86;NKG7;CD37;CD48"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","6/279",0.0106023658616981,0.323495442105767,0,0,3.41793127507413,15.5402333039457,"HCK;ADORA3;LY86;CD37;CD48;CLIC2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/280",0.0107774498373902,0.325806778494375,0,0,3.40528328119569,15.4269524846371,"HCK;GMFG;ADORA3;FGL2;ARRB2;CLIC2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","6/280",0.0107774498373902,0.325806778494375,0,0,3.40528328119569,15.4269524846371,"GMFG;ADORA3;FGL2;CD37;LCP2;ARRB2"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-up","7/368",0.011200755756644,0.337050264970571,0,0,3.02601662049861,13.5921828542234,"VWF;ADORA3;FGL2;PRF1;CD48;CLIC2;C2"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-up","6/283",0.0113150165383108,0.337393220415087,0,0,3.367887227093,15.0936060390681,"HCK;ADORA3;PRF1;LY86;CCR5;CLIC2"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-up","6/283",0.0113150165383108,0.337393220415087,0,0,3.367887227093,15.0936060390681,"CXCL11;GMFG;ADORA3;SLCO2B1;TNFSF13;CLIC2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/284",0.0114983509433968,0.339771090940013,0,0,3.35560123329908,14.9846106245085,"GMFG;ADORA3;TNFSF13;CD37;LCP2;ARRB2"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","6/284",0.0114983509433968,0.339771090940013,0,0,3.35560123329908,14.9846106245085,"FGL2;LY86;NKG7;CD37;LCP2;C2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/285",0.0116837782809311,0.342167792512983,0,0,3.34340331114525,14.8766531452031,"GMFG;ADORA3;CD37;CD48;LCP2;AIF1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/285",0.0116837782809311,0.342167792512983,0,0,3.34340331114525,14.8766531452031,"VWF;GMFG;TNFSF13;FGL2;CD37;ARRB2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","6/286",0.0118713105888372,0.346114655390097,0,0,3.3312925170068,14.7697206561223,"HCK;CXCL11;ICAM2;LY86;CLIC2;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","6/288",0.0122527380402764,0.354087936318119,0,0,3.30732860520095,14.5588798794594,"HCK;GMFG;TNFSF13;CD37;CD48;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/288",0.0122527380402764,0.354087936318119,0,0,3.30732860520095,14.5588798794594,"VWF;ADORA3;FGL2;PRF1;CD37;ARRB2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/289",0.0124466570245121,0.358114342459646,0,0,3.2954736664984,14.4549467027669,"HCK;GMFG;FGL2;NKG7;CD37;ARRB2"
