"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"33'4'5-Tetrachlorosalicylanilide-50 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/282",0.0120201846565936,0.395268726827356,0,0,6.82865071106486,30.1906119219047,"HAL;LRP1;ASGR1"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/282",0.0120201846565936,0.395268726827356,0,0,6.82865071106486,30.1906119219047,"HAL;LRP1;ASGR1"
"Ipriflavone-1500 mg/kg in CMC-Rat-Liver-3d-dn","3/282",0.0120201846565936,0.395268726827356,0,0,6.82865071106486,30.1906119219047,"HAL;LRP1;ASGR1"
"Beta-Naphthoflavone-1500 mg/kg in CMC-Rat-Liver-3d-dn","3/283",0.0121350138809271,0.395268726827356,0,0,6.80391705069124,30.0165707093282,"HAL;LRP1;CAMK1"
"Diazepam-710 mg/kg in CMC-Rat-Liver-5d-dn","3/283",0.0121350138809271,0.395268726827356,0,0,6.80391705069124,30.0165707093282,"HAL;LRP1;ASGR1"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-3d-dn","3/284",0.0122504785733745,0.395268726827356,0,0,6.77935943060498,29.8440301598014,"HAL;LRP1;ASGR1"
"Paroxetine-104 mg/kg in Water-Rat-Brain-5d-dn","3/284",0.0122504785733745,0.395268726827356,0,0,6.77935943060498,29.8440301598014,"KLF7;HAL;RTN1"
"Clofibrate-130 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/285",0.0123665793317405,0.395268726827356,0,0,6.75497597803706,29.6729724718893,"HAL;LRP1;ASGR1"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/285",0.0123665793317405,0.395268726827356,0,0,6.75497597803706,29.6729724718893,"HAL;LRP1;ASGR1"
"Sumatriptan-1100 mg/kg in Water-Rat-Brain-5d-dn","3/285",0.0123665793317405,0.395268726827356,0,0,6.75497597803706,29.6729724718893,"RTN1;LRP1;CAMK1"
"3-Methylcholanthrene-300 mg/kg in CMC-Rat-Liver-3d-dn","3/286",0.0124833167447527,0.395268726827356,0,0,6.7307648466887,29.5033801155095,"HAL;LRP1;CAMK1"
"Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/286",0.0124833167447527,0.395268726827356,0,0,6.7307648466887,29.5033801155095,"HAL;LRP1;ASGR1"
"Hydralazine-280 mg/kg in Water-Rat-Liver-3d-dn","3/286",0.0124833167447527,0.395268726827356,0,0,6.7307648466887,29.5033801155095,"HAL;LRP1;CAMK1"
"Albendazole-62 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/287",0.0126006913972701,0.395268726827356,0,0,6.70672421626533,29.3352358241069,"HAL;LRP1;CAMK1"
"Thiabendazole-92 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/287",0.0126006913972701,0.395268726827356,0,0,6.70672421626533,29.3352358241069,"HAL;LRP1;ASGR1"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-3d-dn","3/288",0.0127187038590418,0.395268726827356,0,0,6.68285229202037,29.1685225957977,"HAL;LRP1;ASGR1"
"1-Naphthyl Isothiocyanate-15 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/289",0.0128373546971302,0.395268726827356,0,0,6.65914730430859,29.0032236818824,"HAL;LRP1;ASGR1"
"Cinnarizine-750 mg/kg in CMC-Rat-Liver-3d-dn","3/289",0.0128373546971302,0.395268726827356,0,0,6.65914730430859,29.0032236818824,"HAL;LRP1;ASGR1"
"Glimepiride-2500 mg/kg in CMC-Rat-Liver-5d-up","3/289",0.0128373546971302,0.395268726827356,0,0,6.65914730430859,29.0032236818824,"LRP1;CAMK1;ASGR1"
"Penicillamine-100 mg/kg in Water-Rat-Liver-5d-dn","3/289",0.0128373546971302,0.395268726827356,0,0,6.65914730430859,29.0032236818824,"HAL;LRP1;ASGR1"
"Spironolactone-300 mg/kg in CMC-Rat-Liver-3d-dn","3/289",0.0128373546971302,0.395268726827356,0,0,6.65914730430859,29.0032236818824,"HAL;LRP1;ASGR1"
"4-Nonylphenol-200 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/290",0.01295664446783,0.395268726827356,0,0,6.63560750814881,28.8393225864697,"HAL;LRP1;ASGR1"
"Tolazamide-1500 mg/kg in CMC-Rat-Liver-5d-dn","3/290",0.01295664446783,0.395268726827356,0,0,6.63560750814881,28.8393225864697,"HAL;LRP1;ASGR1"
"Ethosuximide-1200 mg/kg in Water-Rat-Brain-5d-dn","3/291",0.0130765737203657,0.395268726827356,0,0,6.6122311827957,28.6768030599205,"KLF7;RTN1;LRP1"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/292",0.0131971429974766,0.395268726827356,0,0,6.58901663132046,28.5156490940913,"HAL;LRP1;ASGR1"
"Ketoconazole-25 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/292",0.0131971429974766,0.395268726827356,0,0,6.58901663132046,28.5156490940913,"HAL;LRP1;ASGR1"
"Procarbazine-27 mg/kg in Water-Rat-Liver-0.25d-dn","3/292",0.0131971429974766,0.395268726827356,0,0,6.58901663132046,28.5156490940913,"HAL;LRP1;ASGR1"
"Tolazamide-1500 mg/kg in CMC-Rat-Liver-3d-dn","3/292",0.0131971429974766,0.395268726827356,0,0,6.58901663132046,28.5156490940913,"HAL;LRP1;ASGR1"
"Oxfendazole-1500 mg/kg in CMC-Rat-Liver-3d-dn","3/293",0.0133183528277779,0.395268726827356,0,0,6.56596218020022,28.355844921749,"HAL;LRP1;ASGR1"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-3d-dn","3/294",0.0134402037421899,0.395268726827356,0,0,6.54306617891586,28.1973750040768,"HAL;LRP1;ASGR1"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/294",0.0134402037421899,0.395268726827356,0,0,6.54306617891586,28.1973750040768,"HAL;LRP1;ASGR1"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-3d-dn","3/295",0.0135626962555906,0.395268726827356,0,0,6.52032699955811,28.0402240355993,"HAL;LRP1;ASGR1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-5d-dn","3/295",0.0135626962555906,0.395268726827356,0,0,6.52032699955811,28.0402240355993,"HAL;LRP1;ASGR1"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/296",0.0136858308761227,0.395268726827356,0,0,6.4977430364417,27.8843769353933,"HAL;LRP1;ASGR1"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-dn","3/296",0.0136858308761227,0.395268726827356,0,0,6.4977430364417,27.8843769353933,"HAL;LRP1;ASGR1"
"Granisetron-175 mg/kg in Water-Rat-Liver-1d-dn","3/296",0.0136858308761227,0.395268726827356,0,0,6.4977430364417,27.8843769353933,"HAL;LRP1;ASGR1"
"Metronidazole-1500 mg/kg in Water-Rat-Liver-1d-dn","3/296",0.0136858308761227,0.395268726827356,0,0,6.4977430364417,27.8843769353933,"HAL;LRP1;CAMK1"
"Nafenopin-338 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/296",0.0136858308761227,0.395268726827356,0,0,6.4977430364417,27.8843769353933,"HAL;LRP1;ASGR1"
"Oxymetholone-1170 mg/kg in CMC-Rat-Liver-5d-up","3/296",0.0136858308761227,0.395268726827356,0,0,6.4977430364417,27.8843769353933,"LRP1;CAMK1;ASGR1"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-3d-dn","3/296",0.0136858308761227,0.395268726827356,0,0,6.4977430364417,27.8843769353933,"HAL;LRP1;ASGR1"
"Thimerosal-10 mg/kg in Water-Rat-Brain-5d-dn","3/296",0.0136858308761227,0.395268726827356,0,0,6.4977430364417,27.8843769353933,"HAL;RTN1;LRP1"
"Eperisone-501 mg/kg in CMC-Rat-Liver-3d-dn","3/297",0.0138096081085264,0.395268726827356,0,0,6.47531270572745,27.7298188415278,"HAL;LRP1;ASGR1"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-3d-dn","3/297",0.0138096081085264,0.395268726827356,0,0,6.47531270572745,27.7298188415278,"HAL;LRP1;ASGR1"
"Zaleplon-100 mg/kg in Water-Rat-Liver-5d-dn","3/297",0.0138096081085264,0.395268726827356,0,0,6.47531270572745,27.7298188415278,"HAL;LRP1;ASGR1"
"Granisetron-175 mg/kg in Water-Rat-Liver-5d-dn","3/298",0.0139340284446617,0.395268726827356,0,0,6.45303444505194,27.5765351116354,"HAL;LRP1;ASGR1"
"Isotretinoin-125 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/298",0.0139340284446617,0.395268726827356,0,0,6.45303444505194,27.5765351116354,"HAL;LRP1;ASGR1"
"Nateglinide-625 mg/kg in CMC-Rat-Liver-5d-dn","3/299",0.0140590923714875,0.395268726827356,0,0,6.43090671316478,27.4245113152516,"HAL;LRP1;ASGR1"
"Benzoic Acid-1700 mg/kg in CMC-Rat-Liver-5d-dn","3/300",0.014184800364916,0.395268726827356,0,0,6.40892798957315,27.2737332328918,"HAL;LRP1;ASGR1"
"Bromisovalum-250 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/300",0.014184800364916,0.395268726827356,0,0,6.40892798957315,27.2737332328918,"HAL;LRP1;CAMK1"
"Chloroform-600 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/300",0.014184800364916,0.395268726827356,0,0,6.40892798957315,27.2737332328918,"HAL;LRP1;ASGR1"
"Glimepiride-2500 mg/kg in CMC-Rat-Liver-3d-dn","3/300",0.014184800364916,0.395268726827356,0,0,6.40892798957315,27.2737332328918,"HAL;LRP1;ASGR1"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/300",0.014184800364916,0.395268726827356,0,0,6.40892798957315,27.2737332328918,"HAL;LRP1;ASGR1"
"Tetracycline-1500 mg/kg in Water-Rat-Liver-5d-dn","3/300",0.014184800364916,0.395268726827356,0,0,6.40892798957315,27.2737332328918,"HAL;LRP1;ASGR1"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/301",0.0143111528981778,0.395268726827356,0,0,6.38709677419355,27.1241868485235,"HAL;LRP1;ASGR1"
"Sulfisoxazole-250 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/301",0.0143111528981778,0.395268726827356,0,0,6.38709677419355,27.1241868485235,"HAL;CAMK1;ASGR1"
"Bromhexine-1200 mg/kg in CMC-Rat-Liver-3d-dn","3/302",0.0144381504337531,0.395268726827356,0,0,6.36541158701047,26.9758583496383,"HAL;LRP1;ASGR1"
"Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Liver-1d-up","3/302",0.0144381504337531,0.395268726827356,0,0,6.36541158701047,26.9758583496383,"LRP1;CAMK1;ASGR1"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/302",0.0144381504337531,0.395268726827356,0,0,6.36541158701047,26.9758583496383,"HAL;LRP1;ASGR1"
"Sildenafil-300 mg/kg in Saline-Rat-Liver-3d-dn","3/302",0.0144381504337531,0.395268726827356,0,0,6.36541158701047,26.9758583496383,"HAL;LRP1;ASGR1"
"Carbimazole-400 mg/kg in Water-Rat-Liver-5d-dn","3/303",0.0145657934248733,0.395268726827356,0,0,6.34387096774194,26.8287341229641,"LRP1;CAMK1;ASGR1"
"SCH-351591-4.6 mg/kg in CMC-Rat-Liver-1d-up","3/303",0.0145657934248733,0.395268726827356,0,0,6.34387096774194,26.8287341229641,"HAL;LRP1;ASGR1"
"Acetaminophen-486 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/304",0.0146940823219941,0.395268726827356,0,0,6.32247347551174,26.6828007481641,"HAL;LRP1;ASGR1"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-5d-dn","3/304",0.0146940823219941,0.395268726827356,0,0,6.32247347551174,26.6828007481641,"HAL;LRP1;ASGR1"
"Epalrestat-2500 mg/kg in CMC-Rat-Liver-3d-dn","3/304",0.0146940823219941,0.395268726827356,0,0,6.32247347551174,26.6828007481641,"HAL;LRP1;ASGR1"
"Alprazolam-115 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/305",0.0148230175640913,0.395268726827356,0,0,6.30121768852809,26.5380449982614,"HAL;LRP1;ASGR1"
"Econazole-43 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/305",0.0148230175640913,0.395268726827356,0,0,6.30121768852809,26.5380449982614,"HAL;LRP1;ASGR1"
"Pioglitazone-300 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/305",0.0148230175640913,0.395268726827356,0,0,6.30121768852809,26.5380449982614,"HAL;LRP1;ASGR1"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/305",0.0148230175640913,0.395268726827356,0,0,6.30121768852809,26.5380449982614,"HAL;LRP1;ASGR1"
"Procarbazine-54 mg/kg in Water-Rat-Liver-5d-dn","3/306",0.0149525995818751,0.395268726827356,0,0,6.28010220376876,26.3944538348556,"HAL;LRP1;ASGR1"
"Rifabutin-1500 mg/kg in CMC-Rat-Liver-5d-dn","3/306",0.0149525995818751,0.395268726827356,0,0,6.28010220376876,26.3944538348556,"HAL;LRP1;ASGR1"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/306",0.0149525995818751,0.395268726827356,0,0,6.28010220376876,26.3944538348556,"HAL;LRP1;ASGR1"
"Cyclandelate-1500 mg/kg in CMC-Rat-Liver-1d-up","3/307",0.0150828288028742,0.395268726827356,0,0,6.25912563667233,26.2520144027329,"HAL;CAMK1;ASGR1"
"Glipizide-2500 mg/kg in CMC-Rat-Liver-5d-up","3/307",0.0150828288028742,0.395268726827356,0,0,6.25912563667233,26.2520144027329,"LRP1;CAMK1;ASGR1"
"Iproniazid-46 mg/kg in Water-Rat-Brain-5d-dn","3/307",0.0150828288028742,0.395268726827356,0,0,6.25912563667233,26.2520144027329,"HAL;RTN1;LRP1"
"Nevirapine-29 mg/kg in Saline-Rat-Liver-0.25d-dn","3/307",0.0150828288028742,0.395268726827356,0,0,6.25912563667233,26.2520144027329,"HAL;CAMK1;ASGR1"
"Sulfadiazine-1170 mg/kg in Water-Rat-Liver-5d-dn","3/307",0.0150828288028742,0.395268726827356,0,0,6.25912563667233,26.2520144027329,"HAL;LRP1;ASGR1"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-5d-up","3/308",0.0152137056404279,0.395268726827356,0,0,6.23828662083554,26.1107140312923,"LRP1;CAMK1;ASGR1"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/308",0.0152137056404279,0.395268726827356,0,0,6.23828662083554,26.1107140312923,"HAL;LRP1;ASGR1"
"Acemetacin-2 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/309",0.0153452305102066,0.395268726827356,0,0,6.21758380771664,25.9705402245575,"HAL;LRP1;ASGR1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Liver-3d-up","3/309",0.0153452305102066,0.395268726827356,0,0,6.21758380771664,25.9705402245575,"HAL;LRP1;ASGR1"
"Moclobemide-266 mg/kg in Water-Rat-Brain-5d-dn","3/312",0.0157436972722611,0.395268726827356,0,0,6.15627936110241,25.5566558839776,"HAL;RTN1;LRP1"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/312",0.0157436972722611,0.395268726827356,0,0,6.15627936110241,25.5566558839776,"HAL;LRP1;ASGR1"
"Chloroform-600 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/313",0.0158778182067158,0.395268726827356,0,0,6.13610822060354,25.4208668731803,"HAL;LRP1;ASGR1"
"Econazole-334 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/313",0.0158778182067158,0.395268726827356,0,0,6.13610822060354,25.4208668731803,"HAL;LRP1;ASGR1"
"Gemfibrozil-700 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/313",0.0158778182067158,0.395268726827356,0,0,6.13610822060354,25.4208668731803,"HAL;LRP1;ASGR1"
"Ifosfamide-17 mg/kg in Saline-Rat-Liver-5d-dn","3/313",0.0158778182067158,0.395268726827356,0,0,6.13610822060354,25.4208668731803,"HAL;LRP1;ASGR1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-up","3/313",0.0158778182067158,0.395268726827356,0,0,6.13610822060354,25.4208668731803,"OGFRL1;KLF7;RASSF4"
"NN-Dimethylformamide-2100 mg/kg in Saline-Rat-Liver-0.25d-dn","3/313",0.0158778182067158,0.395268726827356,0,0,6.13610822060354,25.4208668731803,"HAL;CAMK1;ASGR1"
"Phenacetin-619 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/313",0.0158778182067158,0.395268726827356,0,0,6.13610822060354,25.4208668731803,"HAL;LRP1;ASGR1"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/313",0.0158778182067158,0.395268726827356,0,0,6.13610822060354,25.4208668731803,"HAL;CAMK1;ASGR1"
"Pyrazinamide-1500 mg/kg in CMC-Rat-Liver-5d-dn","3/313",0.0158778182067158,0.395268726827356,0,0,6.13610822060354,25.4208668731803,"HAL;LRP1;ASGR1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/314",0.0160125891041933,0.395268726827356,0,0,6.11606679804999,25.2861445366503,"HAL;LRP1;ASGR1"
"Cerivastatin-0.05 mg/kg in Corn Oil-Rat-Liver-1d-up","3/314",0.0160125891041933,0.395268726827356,0,0,6.11606679804999,25.2861445366503,"LRP1;CAMK1;ASGR1"
"Isoniazid-79 mg/kg in Water-Rat-Liver-5d-up","3/314",0.0160125891041933,0.395268726827356,0,0,6.11606679804999,25.2861445366503,"LRP1;CAMK1;ASGR1"
"Theophylline-225 mg/kg in Water-Rat-Brain-3d-dn","3/314",0.0160125891041933,0.395268726827356,0,0,6.11606679804999,25.2861445366503,"LRP1;CACNA2D3;CAMK1"
"Acetaminophen-972 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/315",0.0161480103367398,0.395268726827356,0,0,6.09615384615385,25.1524773878789,"HAL;LRP1;ASGR1"
"Carboplatin-6 mg/kg in Saline-Rat-Liver-0.25d-dn","3/315",0.0161480103367398,0.395268726827356,0,0,6.09615384615385,25.1524773878789,"HAL;LRP1;CAMK1"
"Oxcarbazepine-1600 mg/kg in CMC-Rat-Brain-5d-up","3/315",0.0161480103367398,0.395268726827356,0,0,6.09615384615385,25.1524773878789,"RTN1;LRP1;CACNA2D3"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/316",0.0162840822593833,0.395268726827356,0,0,6.07636813356694,25.0198541025026,"HAL;LRP1;ASGR1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Liver-5d-dn","3/316",0.0162840822593833,0.395268726827356,0,0,6.07636813356694,25.0198541025026,"HAL;LRP1;ASGR1"
"Isoeugenol-1560 mg/kg in CMC-Rat-Liver-3d-dn","3/316",0.0162840822593833,0.395268726827356,0,0,6.07636813356694,25.0198541025026,"HAL;LRP1;ASGR1"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-0.25d-dn","3/316",0.0162840822593833,0.395268726827356,0,0,6.07636813356694,25.0198541025026,"HAL;LRP1;ASGR1"
"Chloroform-600 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/317",0.0164208052217995,0.395268726827356,0,0,6.05670844462708,24.8882635111282,"HAL;LRP1;ASGR1"
"Ethylene Glycol-352 mg/kg in Water-Rat-Liver-5d-dn","3/317",0.0164208052217995,0.395268726827356,0,0,6.05670844462708,24.8882635111282,"HAL;LRP1;ASGR1"
"3-Methylcholanthrene-12.5 mg/kg in CMC-Rat-Liver-91d-dn","3/319",0.0166962056392353,0.395268726827356,0,0,6.0177623519804,24.628136491848,"HAL;CAMK1;ASGR1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/320",0.0168348837579894,0.395268726827356,0,0,5.9984735931617,24.4995784803489,"HAL;LRP1;ASGR1"
"Chlorpromazine-18 mg/kg in Water-Rat-Liver-5d-up","3/320",0.0168348837579894,0.395268726827356,0,0,5.9984735931617,24.4995784803489,"HAL;LRP1;CAMK1"
"Letrozole-250 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/320",0.0168348837579894,0.395268726827356,0,0,5.9984735931617,24.4995784803489,"HAL;LRP1;ASGR1"
"Phenobarbital-80 mg/kg in Water-Rat-Liver-5d-dn","3/320",0.0168348837579894,0.395268726827356,0,0,5.9984735931617,24.4995784803489,"HAL;LRP1;ASGR1"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-5d-dn","3/320",0.0168348837579894,0.395268726827356,0,0,5.9984735931617,24.4995784803489,"HAL;LRP1;ASGR1"
"Iproniazid-46 mg/kg in Water-Rat-Brain-3d-dn","3/321",0.0169742142509764,0.395268726827356,0,0,5.97930614729154,24.3720099881637,"HAL;RTN1;LRP1"
"Neomycin-56 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/321",0.0169742142509764,0.395268726827356,0,0,5.97930614729154,24.3720099881637,"HAL;LRP1;ASGR1"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-1d-dn","3/321",0.0169742142509764,0.395268726827356,0,0,5.97930614729154,24.3720099881637,"HAL;LRP1;ASGR1"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Liver-3d-dn","3/324",0.0173961230759705,0.395268726827356,0,0,5.9225203497136,23.995138039936,"HAL;LRP1;ASGR1"
"Piracetam-2500 mg/kg in CMC-Rat-Brain-5d-up","3/325",0.0175380661374421,0.395268726827356,0,0,5.90382688839912,23.8714247299328,"RTN1;CACNA2D3;CAMK1"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/325",0.0175380661374421,0.395268726827356,0,0,5.90382688839912,23.8714247299328,"HAL;LRP1;ASGR1"
