"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","9/330",0.000218853374442489,0.0102818590187107,0,0,4.76757415684681,40.176865061363,"GMFG;FGL2;LY86;NKG7;CD37;CD48;LCP2;LSP1;ARRB2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-up","8/263",0.000237837907652954,0.0110260435671314,0,0,5.30655848546315,44.2775057217299,"PTPRC;SP110;GMFG;CCL5;CD37;AIF1;CTSS;C2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","9/334",0.000239250790359329,0.0110260435671314,0,0,4.70793311036789,39.2547379136616,"HCK;SLC7A7;LCK;FGL2;PRF1;LY86;LSP1;AIF1;CTSS"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","9/335",0.000244589757709412,0.0111657531844891,0,0,4.69325153374233,39.0287428224164,"CCR1;HCK;SLC7A7;GMFG;PRF1;NKG7;ARRB2;CTSS;C2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","9/336",0.000250027356979869,0.0113073119665943,0,0,4.67865975269246,38.8045242899863,"SLC7A7;CCL5;PRF1;LY86;NKG7;CD37;CD48;LSP1;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","8/266",0.000256763326902012,0.0115044235081374,0,0,5.24405239240845,43.3544469847484,"PTPRC;LCK;CCL5;FGL2;CD48;LSP1;CTSS;C2"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","8/270",0.00028390025492278,0.0126036085648746,0,0,5.16293761516188,42.1651311710485,"SLCO2B1;CCL5;FGL2;NKG7;LSP1;ARRB2;AIF1;C2"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-up","8/272",0.000298323615121632,0.0131235270324871,0,0,5.12330198537095,41.5875416345023,"SLC7A7;GMFG;SLCO2B1;FGL2;PRF1;AIF1;CTSS;C2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","8/276",0.000328970372639785,0.0143413300288641,0,0,5.04580545548121,40.4650531337401,"HCK;SLCO2B1;CCL5;FGL2;NKG7;ARRB2;AIF1;CTSS"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","8/279",0.00035360383296148,0.0152775798901839,0,0,4.98918437460237,39.6507115563531,"HCK;LCK;CCL5;LY86;CD37;CD48;LSP1;CTSS"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","8/282",0.000379722095492488,0.0161182036849838,0,0,4.933803171407,38.8589835868454,"PTPRC;LCK;GMFG;CCL5;LY86;CD37;CD48;CTSS"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-up","8/282",0.000379722095492488,0.0161182036849838,0,0,4.933803171407,38.8589835868454,"LCK;CCL5;GZMA;LY86;CD48;LSP1;AIF1;CTSS"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/288",0.000436681639641859,0.0183748039497996,0,0,4.82660098522167,37.3400628458382,"SP110;ICAM2;PRF1;NKG7;ARRB2;AIF1;CTSS;C2"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","8/289",0.000446817020642699,0.0185479668126534,0,0,4.80917904037305,37.0949359610337,"HCK;PTPRC;LCK;CCL5;LY86;CD37;CD48;CTSS"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","9/364",0.000448462929754173,0.0185479668126534,0,0,4.30346601347214,33.1783653654484,"HCK;SLC7A7;ICAM2;LY86;NKG7;CD37;CD48;LSP1;CTSS"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-up","8/290",0.00045714286297971,0.0185891959156203,0,0,4.79188065541697,36.852028168123,"PTPRC;SLC7A7;PRF1;NKG7;CD37;CD48;LSP1;ARRB2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","8/290",0.00045714286297971,0.0185891959156203,0,0,4.79188065541697,36.852028168123,"HCK;PTPRC;LCK;SLCO2B1;FGL2;CD37;CD48;CTSS"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","9/369",0.000494812794036285,0.0198480192132319,0,0,4.24260869565217,32.2918993440164,"HCK;PTPRC;SLC7A7;GMFG;FGL2;PRF1;CD48;LSP1;CTSS"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/294",0.00050040470014761,0.0198480192132319,0,0,4.72389679286231,35.9020567745774,"PTPRC;LCK;GMFG;FGL2;CD37;LSP1;ARRB2;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","8/294",0.00050040470014761,0.0198480192132319,0,0,4.72389679286231,35.9020567745774,"HCK;PTPRC;GMFG;PRF1;NKG7;CD48;LSP1;ARRB2"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","8/296",0.000523249040739942,0.0204193718398434,0,0,4.69061302681992,35.4397064056349,"HCK;PTPRC;GMFG;FGL2;ICAM2;CD48;LSP1;CTSS"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/296",0.000523249040739942,0.0204193718398434,0,0,4.69061302681992,35.4397064056349,"SP110;GMFG;SLCO2B1;FGL2;LCP2;ARRB2;AIF1;C2"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","8/297",0.00053498431274925,0.0205459451539176,0,0,4.67414389690968,35.2116026405259,"GMFG;CCL5;FGL2;ICAM2;CD48;AIF1;CTSS;C2"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","8/297",0.00053498431274925,0.0205459451539176,0,0,4.67414389690968,35.2116026405259,"HCK;GMFG;FGL2;NKG7;CD37;LCP2;ARRB2;C2"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","8/299",0.000559095241754196,0.0207922967181889,0,0,4.64154520677805,34.7614172914441,"HCK;PTPRC;GMFG;FGL2;NKG7;CD37;LCP2;ARRB2"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","8/299",0.000559095241754196,0.0207922967181889,0,0,4.64154520677805,34.7614172914441,"HCK;SLC7A7;LCK;FGL2;PRF1;LY86;CD37;CD48"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","8/299",0.000559095241754196,0.0207922967181889,0,0,4.64154520677805,34.7614172914441,"HCK;PTPRC;GMFG;FGL2;CD37;CD48;LCP2;LSP1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","8/299",0.000559095241754196,0.0207922967181889,0,0,4.64154520677805,34.7614172914441,"HCK;PTPRC;LCK;GMFG;CD37;CD48;AIF1;CTSS"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","8/300",0.000571476640528853,0.0207922967181889,0,0,4.62541332073689,34.539288526121,"HCK;PTPRC;GMFG;LSP1;ARRB2;AIF1;CTSS;C2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","8/300",0.000571476640528853,0.0207922967181889,0,0,4.62541332073689,34.539288526121,"PTPRC;LCK;CCL5;FGL2;CD48;LSP1;AIF1;CTSS"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","8/300",0.000571476640528853,0.0207922967181889,0,0,4.62541332073689,34.539288526121,"HCK;GMFG;ICAM2;NKG7;CD37;LSP1;ARRB2;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/301",0.000584079194803987,0.0210822642015495,0,0,4.60939154995881,34.3191048340487,"SP110;SLCO2B1;CCL5;GZMA;FGL2;PRF1;LY86;ARRB2"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","9/378",0.000588159881630334,0.0210822642015495,0,0,4.1372216330859,30.7747716865865,"PTPRC;GMFG;FGL2;NKG7;CD37;CD48;LSP1;ARRB2;CTSS"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/303",0.000609959506427282,0.0217028974382472,0,0,4.57767387492694,33.8844821232108,"HCK;SLC7A7;GMFG;PRF1;NKG7;CD37;LSP1;ARRB2"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/232",0.000615832481744375,0.0217519224756279,0,0,5.2253371320038,38.6284906482486,"HCK;GMFG;NKG7;CD37;LSP1;ARRB2;AIF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","8/304",0.000623243189335557,0.0218541579217012,0,0,4.56197576887232,33.6699986684621,"HCK;FGL2;PRF1;LY86;NKG7;CD48;ARRB2;AIF1"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/306",0.000650512595761225,0.0224862706848131,0,0,4.5308956260125,33.2465789130898,"LCK;GMFG;CCL5;ICAM2;LY86;LSP1;AIF1;CTSS"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/307",0.000664504382708882,0.0224862706848131,0,0,4.51551147503172,33.0376001070251,"PTPRC;GMFG;ICAM2;LY86;CD48;LSP1;AIF1;CTSS"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-up","8/307",0.000664504382708882,0.0224862706848131,0,0,4.51551147503172,33.0376001070251,"GMFG;SLCO2B1;CCL5;FGL2;TPSAB1;AIF1;CTSS;C2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","8/307",0.000664504382708882,0.0224862706848131,0,0,4.51551147503172,33.0376001070251,"HCK;CCL5;LY86;NKG7;LSP1;AIF1;CTSS;C2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","8/307",0.000664504382708882,0.0224862706848131,0,0,4.51551147503172,33.0376001070251,"HCK;GMFG;FGL2;ICAM2;NKG7;CD37;CD48;CTSS"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","8/308",0.00067873830591541,0.0226654004222931,0,0,4.50022988505747,32.8304141954263,"HCK;LCK;ICAM2;LY86;CD37;LSP1;AIF1;CTSS"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","9/386",0.000682827039820696,0.0226654004222931,0,0,4.04776842348057,29.5052727526548,"CCR1;SLC7A7;GMFG;FGL2;PRF1;CD37;LSP1;ARRB2;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","8/309",0.000693217454535934,0.0226654004222931,0,0,4.48504983388704,32.6250006912335,"SLC7A7;FGL2;ICAM2;PRF1;NKG7;LSP1;ARRB2;AIF1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","8/309",0.000693217454535934,0.0226654004222931,0,0,4.48504983388704,32.6250006912335,"HCK;SLC7A7;PRF1;NKG7;CD37;LSP1;AIF1;CTSS"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/309",0.000693217454535934,0.0226654004222931,0,0,4.48504983388704,32.6250006912335,"GMFG;SLCO2B1;FGL2;ICAM2;LSP1;ARRB2;AIF1;CTSS"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","8/310",0.000707944940459521,0.0229915809857961,0,0,4.46997031285682,32.4213394053506,"HCK;PTPRC;LCK;CCL5;FGL2;CD37;CD48;CTSS"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/312",0.000738157486281799,0.0236552587822359,0,0,4.44010889292196,32.0191941841103,"GMFG;ICAM2;LY86;NKG7;CD37;LSP1;AIF1;CTSS"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/312",0.000738157486281799,0.0236552587822359,0,0,4.44010889292196,32.0191941841103,"HCK;SLC7A7;CCL5;LY86;NKG7;LSP1;AIF1;CTSS"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/313",0.000753648884501021,0.0239928088953976,0,0,4.42532504239683,31.8206713067539,"HCK;SP110;LY86;NKG7;LSP1;ARRB2;AIF1;CTSS"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","8/317",0.000818256988370544,0.0255454552691939,0,0,4.36714652382547,31.0431365724273,"HCK;SLC7A7;PRF1;NKG7;CD48;LSP1;AIF1;CTSS"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","8/317",0.000818256988370544,0.0255454552691939,0,0,4.36714652382547,31.0431365724273,"SLC7A7;LCK;FGL2;PRF1;LY86;CD37;LSP1;CTSS"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","8/317",0.000818256988370544,0.0255454552691939,0,0,4.36714652382547,31.0431365724273,"HCK;SLC7A7;PRF1;LY86;NKG7;LSP1;AIF1;CTSS"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/319",0.000852192269372694,0.0264343486634261,0,0,4.33861847211443,30.6640467828829,"HCK;SLC7A7;SLCO2B1;FGL2;PRF1;LY86;LSP1;ARRB2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","8/321",0.0008872504166397,0.0270025456988648,0,0,4.3104549961441,30.2912194417367,"HCK;GMFG;SLCO2B1;FGL2;LY86;AIF1;CTSS;C2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","8/321",0.0008872504166397,0.0270025456988648,0,0,4.3104549961441,30.2912194417367,"GMFG;FGL2;LY86;NKG7;LCP2;ARRB2;AIF1;C2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","8/321",0.0008872504166397,0.0270025456988648,0,0,4.3104549961441,30.2912194417367,"GMFG;ICAM2;LY86;CD37;LSP1;ARRB2;AIF1;CTSS"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","8/323",0.000923458416736187,0.027928845491165,0,0,4.28264915161467,29.9245175310648,"HCK;LCK;CCL5;LY86;NKG7;LSP1;AIF1;CTSS"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","8/325",0.000960843616807516,0.0288790202592023,0,0,4.25519416947678,29.5638078160279,"HCK;GMFG;CCL5;LY86;CD37;LSP1;AIF1;CTSS"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/252",0.000999876971239034,0.0296834641952496,0,0,4.79389499389499,33.1156432742088,"HCK;GMFG;ICAM2;NKG7;CD37;LSP1;ARRB2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/252",0.000999876971239034,0.0296834641952496,0,0,4.79389499389499,33.1156432742088,"HCK;PTPRC;FGL2;PRF1;CD37;CD48;LCP2"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","8/329",0.00103925679281019,0.0306644123195641,0,0,4.20131055967343,28.8598502243896,"HCK;PTPRC;LY86;CD37;CD48;LSP1;AIF1;CTSS"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","8/330",0.00105963955727572,0.0308891314316699,0,0,4.18804883272649,28.6874077478364,"HCK;LCK;LY86;NKG7;CD37;LSP1;AIF1;CTSS"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/330",0.00105963955727572,0.0308891314316699,0,0,4.18804883272649,28.6874077478364,"SLC7A7;SP110;GMFG;PRF1;NKG7;LSP1;ARRB2;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/256",0.00109543905504095,0.0317232589998578,0,0,4.71592352315244,32.1465644415202,"PTPRC;GMFG;SLCO2B1;FGL2;LCP2;ARRB2;C2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","8/332",0.00110136547054683,0.0317232589998578,0,0,4.16177096636867,28.3466732678533,"HCK;PTPRC;LCK;CCL5;FGL2;CD48;LSP1;CTSS"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-dn","8/333",0.00112271585553358,0.0321468758871421,0,0,4.14875331564987,28.1783518444491,"SLC7A7;SP110;CCL5;PRF1;CD48;AIF1;CTSS;C2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","8/335",0.00116640973852081,0.033201510145307,0,0,4.12295687018876,27.8457285551869,"HCK;PTPRC;LCK;LY86;CD37;LSP1;AIF1;CTSS"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/338",0.00123448876486429,0.0349338662758964,0,0,4.08484848484848,27.3566320486179,"SP110;SLCO2B1;CCL5;NKG7;LSP1;ARRB2;CD3D;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","8/339",0.0012578735578371,0.0353886636417078,0,0,4.07229919783311,27.1961686373363,"HCK;GMFG;PRF1;CD37;LSP1;ARRB2;AIF1;CTSS"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","8/341",0.00130570347392308,0.0365219601752242,0,0,4.04742673708191,26.8790148847097,"SLC7A7;LCK;CCL5;FGL2;PRF1;CD37;LSP1;CTSS"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/265",0.00133673859554995,0.0371751612865875,0,0,4.54932750281588,30.1052771809383,"PTPRC;GMFG;SLCO2B1;FGL2;CD37;LSP1;ARRB2"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","7/267",0.00139561237804902,0.0385906759850241,0,0,4.51387245233399,29.6761022626176,"GMFG;FGL2;NKG7;CD37;LCP2;LSP1;ARRB2"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","8/351",0.00156706342020615,0.0430853402862361,0,0,3.92741530109581,25.365415335265,"CCR1;HCK;SLC7A7;FGL2;PRF1;CD37;CD48;CTSS"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","7/273",0.00158447918544651,0.0433180495953428,0,0,4.41070625281152,28.438026427018,"PTPRC;SP110;GMFG;SLCO2B1;AIF1;CTSS;C2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","8/352",0.00159532912516026,0.0433696496441039,0,0,3.91579791499599,25.220382581859,"HCK;PTPRC;LCK;SLCO2B1;LY86;CD48;AIF1;CTSS"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","8/355",0.00168256202536168,0.0453278486282121,0,0,3.8813475106827,24.7918651530908,"GMFG;FGL2;PRF1;CD37;LSP1;ARRB2;AIF1;CTSS"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/276",0.00168609480328129,0.0453278486282121,0,0,4.36084898166683,27.8455042707357,"PTPRC;LCK;GMFG;FGL2;CD37;LCP2;LSP1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/277",0.00172107091583991,0.0460124981312117,0,0,4.34447610003166,27.6517586546406,"PTPRC;GMFG;FGL2;CD37;LCP2;LSP1;ARRB2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/278",0.00175660933372438,0.0467045745378698,0,0,4.32822405147128,27.459854145807,"GMFG;FGL2;NKG7;CD37;LCP2;ARRB2;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/280",0.00182939772595751,0.0483740742945815,0,0,4.29607714223099,27.0814756673778,"HCK;PTPRC;LCK;GMFG;FGL2;LSP1;ARRB2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/281",0.00186666009157531,0.0490911314300704,0,0,4.28017967434026,26.8949562294745,"PTPRC;GMFG;CD37;CD48;LCP2;AIF1;C2"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","7/282",0.00190450954300162,0.0498157928572153,0,0,4.26439782439782,26.7101869515082,"PTPRC;FGL2;NKG7;CD48;LCP2;AIF1;CTSS"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-up","7/283",0.00194295234430479,0.0505480988929617,0,0,4.24873033568686,26.5271459935902,"HCK;SLC7A7;LCK;PRF1;LY86;LSP1;CTSS"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","7/284",0.00198199478603411,0.0512880896771074,0,0,4.23317596963806,26.3458118620246,"FGL2;LY86;NKG7;CD37;LCP2;CTSS;C2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/285",0.00202164318607138,0.052035805198933,0,0,4.21773350550329,26.166163400204,"HCK;GMFG;FGL2;ICAM2;NKG7;CD37;ARRB2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","7/286",0.00206190388722545,0.0527912852395976,0,0,4.20240174003615,25.9881797866237,"GMFG;SLCO2B1;CCL5;FGL2;CD37;CTSS;C2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/287",0.00210278325977523,0.0535545694423807,0,0,4.18717948717949,25.8118405225739,"SLC7A7;GMFG;FGL2;PRF1;LCP2;LSP1;ARRB2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/288",0.00214428769893486,0.0537627366587864,0,0,4.17206557775953,25.6371254306491,"HCK;GMFG;ICAM2;NKG7;CD37;LSP1;ARRB2"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","7/288",0.00214428769893486,0.0537627366587864,0,0,4.17206557775953,25.6371254306491,"HCK;GMFG;CD37;CD48;LSP1;AIF1;CTSS"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/288",0.00214428769893486,0.0537627366587864,0,0,4.17206557775953,25.6371254306491,"HCK;SLC7A7;PRF1;NKG7;CD37;CD48;LSP1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/289",0.00218642362522703,0.0545366181570804,0,0,4.15705885918652,25.4640146472389,"HCK;GMFG;FGL2;NKG7;CD37;LSP1;ARRB2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","7/290",0.00222919748532724,0.0553183929820436,0,0,4.14215819516173,25.2924886144608,"HCK;SLC7A7;FGL2;PRF1;NKG7;LSP1;ARRB2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","7/292",0.00231668491332386,0.0569057781501226,0,0,4.11267056530214,24.9541140810846,"HCK;PTPRC;LY86;NKG7;CD37;CD48;LSP1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/292",0.00231668491332386,0.0569057781501226,0,0,4.11267056530214,24.9541140810846,"SLC7A7;SLCO2B1;CCL5;FGL2;PRF1;ARRB2;C2"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","7/293",0.00236141149632605,0.057421458445838,0,0,4.09808140577371,24.7872279539549,"HCK;SLC7A7;GMFG;PRF1;NKG7;CD37;LSP1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","7/293",0.00236141149632605,0.057421458445838,0,0,4.09808140577371,24.7872279539549,"CCR1;HCK;GMFG;ICAM2;CD37;LSP1;ARRB2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","7/294",0.00240680204172582,0.0582325753995561,0,0,4.08359391286221,24.6218513153028,"HCK;PTPRC;GMFG;FGL2;CD37;CD48;LCP2"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","7/295",0.00245286311742649,0.0584699735232847,0,0,4.06920702754036,24.457966061276,"HCK;SLCO2B1;CCL5;LY86;AIF1;CTSS;C2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","7/295",0.00245286311742649,0.0584699735232847,0,0,4.06920702754036,24.457966061276,"HCK;SLC7A7;PRF1;NKG7;CD37;LSP1;CTSS"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","7/295",0.00245286311742649,0.0584699735232847,0,0,4.06920702754036,24.457966061276,"HCK;PTPRC;GMFG;FGL2;CD37;CD48;LCP2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","7/296",0.00249960131310029,0.0592920135004524,0,0,4.05491970543874,24.2955543654204,"SP110;GMFG;LY86;CD37;LSP1;AIF1;CTSS"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/297",0.00254702324273709,0.0601221730322184,0,0,4.04073091659299,24.1345986687894,"HCK;GMFG;FGL2;ICAM2;CD37;CD48;ARRB2"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","7/298",0.00259513554208093,0.0609604897482021,0,0,4.02663964519635,23.9750816787128,"GMFG;ICAM2;PRF1;CD37;LSP1;CD3D;AIF1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","7/299",0.00264394486985997,0.0618070010881757,0,0,4.01264488935722,23.8169863614355,"HCK;SLC7A7;FGL2;PRF1;NKG7;CD48;LCP2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/300",0.00269345790661972,0.0620649657625372,0,0,3.9987456608617,23.6602959387363,"HCK;SLC7A7;PRF1;NKG7;LSP1;AIF1;CTSS"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","7/300",0.00269345790661972,0.0620649657625372,0,0,3.9987456608617,23.6602959387363,"PTPRC;NKG7;CD37;CD48;LCP2;LSP1;CTSS"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-up","7/300",0.00269345790661972,0.0620649657625372,0,0,3.9987456608617,23.6602959387363,"HCK;SLC7A7;LCK;PRF1;LY86;CD48;CTSS"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","7/301",0.00274368135408143,0.0626258210962266,0,0,3.98494098494099,23.5049938837102,"HCK;LCK;SLCO2B1;FGL2;LY86;AIF1;CTSS"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","7/301",0.00274368135408143,0.0626258210962266,0,0,3.98494098494099,23.5049938837102,"FGL2;LY86;NKG7;CD37;LCP2;LSP1;ARRB2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/302",0.00279462193666794,0.0634890870964139,0,0,3.97122990004346,23.3510639135107,"GMFG;SLCO2B1;CCL5;FGL2;AIF1;CTSS;C2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/303",0.00284628639879594,0.0643606536624933,0,0,3.95761145761146,23.1984899884181,"SP110;LCK;SLCO2B1;FGL2;ARRB2;AIF1;C2"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","7/304",0.00289868150567518,0.0649385176201953,0,0,3.9440847218625,23.0472563057881,"HCK;LCK;GMFG;GZMA;NKG7;AIF1;C2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/304",0.00289868150567518,0.0649385176201953,0,0,3.9440847218625,23.0472563057881,"HCK;PTPRC;GMFG;LY86;CD37;LSP1;AIF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","7/305",0.00295181404337308,0.0658123885329799,0,0,3.93064876957494,22.8973472952753,"PTPRC;LCK;GMFG;CCL5;FGL2;CD48;CTSS"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","7/306",0.00300569081748058,0.0658123885329799,0,0,3.91730268987794,22.7487476160358,"SLC7A7;LCK;FGL2;PRF1;LY86;LSP1;CTSS"
