"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","8/280",0.000107719055321619,0.00539734612770149,0,0,6.01225490196078,54.9278649478751,"NCOA1;STK10;GMFG;FGL2;CD37;LCP2;LSP1;ARRB2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","8/283",0.000115941566105288,0.00575401429499672,0,0,5.94575757575758,53.8829775455175,"STK10;GMFG;GZMA;IL10RA;FGL2;NKG7;ARRB2;GPSM3"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","8/285",0.000121706610106338,0.00598314287985027,0,0,5.90222623345367,53.202060783238,"STK10;RGS19;SLCO2B1;FGL2;CD37;CD48;LCP2;LSP1"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-up","8/287",0.000127706770192725,0.00621943906050738,0,0,5.85931899641577,52.5333286263881,"NCOA1;LCK;FGL2;NKG7;CD48;LSP1;CLIC2;C2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-0.25d-up","8/288",0.000130797322536882,0.00631097081240455,0,0,5.83809523809524,52.2034395627524,"RGS19;GZMA;LY86;NKG7;CD48;CLIC2;AIF1;GPSM3"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","8/294",0.000150667002523273,0.00720298853347502,0,0,5.71386946386946,50.2845564576421,"RGS19;GMFG;PLCL2;NKG7;CD48;LSP1;ARRB2;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/295",0.000154208760171945,0.00723947611942346,0,0,5.69367015098722,49.9745003700046,"LCK;SLCO2B1;FGL2;LY86;ARRB2;CLIC2;AIF1;GPSM3"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-1d-up","8/295",0.000154208760171945,0.00723947611942346,0,0,5.69367015098722,49.9745003700046,"STK10;SP110;GMFG;FGL2;LSP1;ARRB2;AIF1;C2"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/296",0.000157818928491474,0.00727782687052274,0,0,5.67361111111111,49.6671445898375,"STK10;RGS19;GMFG;PLCL2;CD37;LSP1;ARRB2;GPSM3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","8/296",0.000157818928491474,0.00727782687052274,0,0,5.67361111111111,49.6671445898375,"STK10;SP110;GMFG;LY86;CD37;LSP1;CLIC2;AIF1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-up","8/297",0.000161498525786373,0.00738218261291923,0,0,5.65369088811995,49.3624573691996,"NCOA1;STK10;GMFG;LSP1;ARRB2;CLIC2;AIF1;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/298",0.000165248580540182,0.00748791611473815,0,0,5.63390804597701,49.0604074342599,"FGL2;ICAM2;NKG7;LSP1;ARRB2;CLIC2;AIF1;GPSM3"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","8/299",0.000169070131380303,0.00757408897016077,0,0,5.61426116838488,48.7609639791877,"STK10;GMFG;FGL2;NKG7;CD37;LCP2;ARRB2;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","8/300",0.000172964227105955,0.00757408897016077,0,0,5.59474885844749,48.4640966577854,"RGS19;GMFG;LSP1;ARRB2;CLIC2;AIF1;GPSM3;C2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/300",0.000172964227105955,0.00757408897016077,0,0,5.59474885844749,48.4640966577854,"STK10;LY86;NKG7;LSP1;CLIC2;AIF1;GPSM3;C2"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","8/300",0.000172964227105955,0.00757408897016077,0,0,5.59474885844749,48.4640966577854,"STK10;TRAF3IP3;RGS19;NKG7;CD37;CD48;LCP2;LSP1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","8/301",0.000176931926853984,0.00768326892363426,0,0,5.57536973833902,48.1697755709146,"STK10;FGL2;LY86;NKG7;CD37;LCP2;LSP1;ARRB2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/303",0.000185092426095081,0.00789101293514177,0,0,5.53700564971751,47.5886547161075,"SP110;LCK;SLCO2B1;FGL2;ARRB2;AIF1;GPSM3;C2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","8/304",0.00018928739529701,0.00789101293514177,0,0,5.51801801801802,47.3017973314629,"STK10;TRAF3IP3;RGS19;GMFG;PLCL2;CD37;LSP1;GPSM3"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","8/304",0.00018928739529701,0.00789101293514177,0,0,5.51801801801802,47.3017973314629,"STK10;NQO1;LCK;GMFG;GZMA;NKG7;AIF1;C2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","8/304",0.00018928739529701,0.00789101293514177,0,0,5.51801801801802,47.3017973314629,"NCOA1;STK10;GMFG;LY86;CD37;LSP1;AIF1;GPSM3"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/304",0.00018928739529701,0.00789101293514177,0,0,5.51801801801802,47.3017973314629,"STK10;GMFG;ICAM2;NKG7;CD37;ARRB2;AIF1;GPSM3"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","8/305",0.000193560307967335,0.00798800575337713,0,0,5.49915824915825,47.0173709337859,"NCOA1;STK10;GMFG;FGL2;CD37;LSP1;ARRB2;GPSM3"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/306",0.000197912274934395,0.00798800575337713,0,0,5.48042505592841,46.7353477574947,"STK10;LCK;GMFG;ICAM2;LY86;LSP1;AIF1;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","8/306",0.000197912274934395,0.00798800575337713,0,0,5.48042505592841,46.7353477574947,"STK10;LCK;ICAM2;LY86;LSP1;CLIC2;AIF1;GPSM3"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","8/306",0.000197912274934395,0.00798800575337713,0,0,5.48042505592841,46.7353477574947,"NCOA1;GMFG;ICAM2;LSP1;ARRB2;CLIC2;AIF1;GPSM3"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/307",0.000202344417471844,0.00798800575337713,0,0,5.46181716833891,46.4557004409021,"STK10;GMFG;ICAM2;LY86;CD48;LSP1;AIF1;GPSM3"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-0.25d-up","8/307",0.000202344417471844,0.00798800575337713,0,0,5.46181716833891,46.4557004409021,"NCOA1;STK10;GMFG;CD37;ARRB2;AIF1;GPSM3;C2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","8/307",0.000202344417471844,0.00798800575337713,0,0,5.46181716833891,46.4557004409021,"STK10;RGS19;GMFG;FGL2;ICAM2;NKG7;CD37;CD48"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","8/308",0.000206857867286726,0.00810478455963256,0,0,5.44333333333333,46.1784020202049,"STK10;LCK;GMFG;LY86;CD37;CD48;LSP1;AIF1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/310",0.000216133268384787,0.0084050034444263,0,0,5.40673289183223,45.630745946581,"LCK;GMFG;SLCO2B1;FGL2;ARRB2;AIF1;GPSM3;C2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","8/311",0.000220897535804828,0.00852664488206637,0,0,5.38861386138614,45.3603362856678,"STK10;TRAF3IP3;GMFG;SLCO2B1;LSP1;ARRB2;CLIC2;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/312",0.000225747742906155,0.00864979035502923,0,0,5.37061403508772,45.092171489551,"STK10;GMFG;NKG7;CD37;LSP1;ARRB2;AIF1;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","8/313",0.000230685074271019,0.00877445198559328,0,0,5.35273224043716,44.8262264748919,"NCOA1;LCK;SLCO2B1;FGL2;LY86;CLIC2;AIF1;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/316",0.000246031819934627,0.00929037546144452,0,0,5.29978354978355,44.0414645976138,"RGS19;FGL2;ICAM2;NKG7;CD48;LSP1;AIF1;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-3d-up","8/317",0.000251329707853072,0.00935485076873112,0,0,5.28236245954693,43.7841549161516,"NCOA1;LCK;FGL2;NKG7;CD48;LSP1;CLIC2;AIF1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/317",0.000251329707853072,0.00935485076873112,0,0,5.28236245954693,43.7841549161516,"LCK;ICAM2;LY86;NKG7;LSP1;ARRB2;CLIC2;AIF1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-up","8/318",0.000256720803395538,0.0094877454361287,0,0,5.26505376344086,43.5289448283283,"STK10;RGS19;GMFG;FGL2;PLCL2;ICAM2;CD48;LSP1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/320",0.000267787624010669,0.00969056464388609,0,0,5.23076923076923,43.0247316210976,"STK10;ICAM2;LY86;CD37;CD48;LSP1;AIF1;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/320",0.000267787624010669,0.00969056464388609,0,0,5.23076923076923,43.0247316210976,"SP110;LY86;NKG7;LSP1;CLIC2;AIF1;GPSM3;C2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","8/320",0.000267787624010669,0.00969056464388609,0,0,5.23076923076923,43.0247316210976,"SP110;LCK;FGL2;LY86;CD48;LSP1;CLIC2;AIF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","8/323",0.00028511848787811,0.0102465685540195,0,0,5.18015873015873,42.2835932665573,"TRAF3IP3;RGS19;LCK;LY86;NKG7;LSP1;CLIC2;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","8/330",0.000329149635936809,0.0116680187269844,0,0,5.06573498964803,40.6221192070506,"STK10;LCK;LY86;NKG7;CD37;LSP1;CLIC2;AIF1"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/330",0.000329149635936809,0.0116680187269844,0,0,5.06573498964803,40.6221192070506,"STK10;SP110;GMFG;NKG7;LSP1;ARRB2;AIF1;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","8/331",0.000335870045205449,0.0117464349366819,0,0,5.04979360165119,40.392219591068,"STK10;RGS19;PLCL2;NKG7;LSP1;ARRB2;AIF1;GPSM3"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","8/331",0.000335870045205449,0.0117464349366819,0,0,5.04979360165119,40.392219591068,"LCK;FGL2;LY86;NKG7;CD37;CD48;LSP1;CLIC2"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","8/332",0.000342702139930678,0.0119054723411918,0,0,5.03395061728395,40.1641244786138,"STK10;RGS19;GMFG;PLCL2;ICAM2;CD37;LSP1;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","8/335",0.000363882616421138,0.0125575649945069,0,0,4.98700305810398,39.4904775097017,"STK10;TRAF3IP3;LCK;LY86;CD37;LSP1;CLIC2;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","8/336",0.000371175588071068,0.0127249736147259,0,0,4.97154471544715,39.2694130137643,"TRAF3IP3;RGS19;LY86;NKG7;CD37;CD48;LSP1;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/338",0.000386119415282025,0.0131507730263701,0,0,4.94090909090909,38.8324023956643,"STK10;SP110;SLCO2B1;NKG7;LSP1;ARRB2;CLIC2;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/257",0.000392596850375905,0.0132845596578496,0,0,5.67101030927835,44.4761873633903,"STK10;GMFG;PLCL2;CD37;LSP1;ARRB2;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","8/347",0.00045956596364593,0.0154503112036061,0,0,4.80752212389381,36.9469039794781,"STK10;LCK;GMFG;ICAM2;LY86;CD37;LSP1;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","7/266",0.000482296314321458,0.016110551884161,0,0,5.47144051267763,41.7851278701972,"NCOA1;LCK;FGL2;CD48;LSP1;CLIC2;C2"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","8/355",0.000534032226390925,0.0177251078453701,0,0,4.6947646493756,35.375306895748,"RGS19;GMFG;FGL2;CD37;LSP1;ARRB2;AIF1;GPSM3"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-1d-up","7/275",0.000587657776159484,0.019381548554222,0,0,5.28527465763964,39.319091493784,"STK10;LCK;FGL2;ICAM2;LY86;LSP1;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","7/277",0.000613386630719067,0.0201028788218683,0,0,5.24558991981672,38.7990850602633,"STK10;GMFG;FGL2;NKG7;LSP1;ARRB2;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/278",0.00062658274836331,0.0202395767257901,0,0,5.22596720812569,38.5427086271058,"STK10;GMFG;FGL2;ICAM2;NKG7;CD37;ARRB2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/278",0.00062658274836331,0.0202395767257901,0,0,5.22596720812569,38.5427086271058,"STK10;GMFG;NKG7;CD37;LSP1;ARRB2;GPSM3"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","8/364",0.000629209639143733,0.0202395767257901,0,0,4.57397003745318,33.7149438561321,"PLCL2;ICAM2;LY86;NKG7;CD37;CD48;LSP1;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","7/279",0.000640003623665347,0.0204604839442952,0,0,5.20648878107944,38.2887096765013,"LCK;LY86;CD37;CD48;LSP1;CLIC2;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/282",0.000681642340824799,0.0215275044729577,0,0,5.14890346766635,37.540683319576,"STK10;TRAF3IP3;GMFG;FGL2;NKG7;CD37;ARRB2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","7/282",0.000681642340824799,0.0215275044729577,0,0,5.14890346766635,37.540683319576,"GMFG;GZMA;FGL2;NKG7;LCP2;ARRB2;GPSM3"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","8/369",0.000687741584995875,0.0215892855386356,0,0,4.50946445060019,32.8383593231095,"STK10;RGS19;GMFG;FGL2;PLCL2;CD48;LSP1;GPSM3"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","7/283",0.000695989882445291,0.021717384894745,0,0,5.1299865531152,37.2959022175274,"RGS19;GMFG;NKG7;CD37;LSP1;AIF1;GPSM3"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","7/284",0.000710576089767324,0.0220405476415329,0,0,5.11120622278462,37.0533548450784,"STK10;FGL2;LY86;NKG7;CD37;LCP2;C2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/285",0.000725403798096564,0.0223673324963384,0,0,5.0925610027442,36.8130137956772,"STK10;GMFG;FGL2;ICAM2;NKG7;CD37;ARRB2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","7/286",0.000740475860925958,0.0226977630075598,0,0,5.0740494401951,36.5748520880533,"SP110;LCK;ICAM2;LY86;LSP1;CLIC2;AIF1"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/287",0.000755795149217729,0.0230318627051087,0,0,5.05567010309278,36.3388431628415,"STK10;GMFG;FGL2;LCP2;LSP1;ARRB2;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","7/288",0.000771364551824365,0.0232345704020622,0,0,5.03742157977767,36.104960871281,"RGS19;GMFG;CD37;CD48;LSP1;AIF1;GPSM3"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/288",0.000771364551824365,0.0232345704020622,0,0,5.03742157977767,36.104960871281,"STK10;SP110;ICAM2;NKG7;ARRB2;AIF1;C2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/289",0.000787186975289675,0.0235748926910029,0,0,5.01930247861373,35.8731794684968,"STK10;GMFG;FGL2;NKG7;CD37;LSP1;ARRB2"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","8/378",0.000804146870358682,0.0239451962367948,0,0,4.39774774774775,31.3371570375705,"RGS19;GMFG;FGL2;NKG7;CD37;CD48;LSP1;ARRB2"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","7/293",0.000853065622977007,0.025114830290018,0,0,4.94809314396943,34.9665615731089,"STK10;RGS19;GMFG;NKG7;CD37;LSP1;GPSM3"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","7/293",0.000853065622977007,0.025114830290018,0,0,4.94809314396943,34.9665615731089,"STK10;GMFG;ICAM2;CD37;LSP1;ARRB2;GPSM3"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/294",0.000870197362790724,0.0253329522765501,0,0,4.93060095549409,34.7449120625026,"STK10;GMFG;FGL2;CD37;LCP2;LSP1;ARRB2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","7/294",0.000870197362790724,0.0253329522765501,0,0,4.93060095549409,34.7449120625026,"STK10;RGS19;GMFG;FGL2;CD37;CD48;LCP2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/295",0.00088759993037607,0.025413644160383,0,0,4.91323024054983,34.5252170429009,"STK10;LCK;SLCO2B1;FGL2;LSP1;ARRB2;CLIC2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-up","7/295",0.00088759993037607,0.025413644160383,0,0,4.91323024054983,34.5252170429009,"NCOA1;TRAF3IP3;RGS19;LCK;CD48;CLIC2;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/295",0.00088759993037607,0.025413644160383,0,0,4.91323024054983,34.5252170429009,"STK10;TRAF3IP3;GMFG;NKG7;CD37;LSP1;GPSM3"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","7/296",0.000905276354497699,0.0257781152092214,0,0,4.89597973816573,34.3074533929472,"STK10;GMFG;FGL2;ICAM2;CD48;LSP1;CLIC2"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","7/297",0.000923229680771804,0.0258653218629133,0,0,4.8788482047636,34.0915983408388,"STK10;GMFG;FGL2;ICAM2;CD48;AIF1;C2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/297",0.000923229680771804,0.0258653218629133,0,0,4.8788482047636,34.0915983408388,"STK10;GMFG;FGL2;ICAM2;CD37;CD48;ARRB2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","7/297",0.000923229680771804,0.0258653218629133,0,0,4.8788482047636,34.0915983408388,"RGS19;GMFG;PLCL2;NKG7;CD37;LSP1;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","7/299",0.000959979308998749,0.0266087881871941,0,0,4.84493715576896,33.6655246367913,"STK10;LCK;FGL2;LY86;CD37;CD48;GPSM3"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/299",0.000959979308998749,0.0266087881871941,0,0,4.84493715576896,33.6655246367913,"GMFG;FGL2;PLCL2;CD37;CD48;LCP2;LSP1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","7/300",0.000978781787755475,0.0269864121481152,0,0,4.82815523732451,33.4552621218081,"NCOA1;LCK;FGL2;CD48;LSP1;CLIC2;AIF1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","7/301",0.000997873522479561,0.0270829110710468,0,0,4.81148748159057,33.2468204646785,"STK10;GMFG;FGL2;NKG7;CD48;LCP2;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","7/301",0.000997873522479561,0.0270829110710468,0,0,4.81148748159057,33.2468204646785,"LCK;SLCO2B1;FGL2;LY86;CLIC2;AIF1;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/301",0.000997873522479561,0.0270829110710468,0,0,4.81148748159057,33.2468204646785,"STK10;SP110;SLCO2B1;GZMA;FGL2;LY86;ARRB2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","7/302",0.00101725764402476,0.0274659563886686,0,0,4.79493272759042,33.0401785376384,"STK10;LCK;LY86;CD37;CLIC2;AIF1;GPSM3"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/303",0.00103693729982348,0.027852991079279,0,0,4.77848983003622,32.8353155253562,"STK10;GMFG;NKG7;CD37;LSP1;ARRB2;GPSM3"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","7/304",0.00105691565411862,0.028244038326216,0,0,4.76215765906488,32.6322109178609,"STK10;FGL2;LY86;NKG7;CD48;ARRB2;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-up","7/307",0.00111867479921171,0.0294414867610719,0,0,4.71381443298969,32.0332468993197,"STK10;GMFG;SLCO2B1;FGL2;CLIC2;AIF1;C2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/307",0.00111867479921171,0.0294414867610719,0,0,4.71381443298969,32.0332468993197,"STK10;LY86;NKG7;LSP1;CLIC2;AIF1;C2"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","7/307",0.00111867479921171,0.0294414867610719,0,0,4.71381443298969,32.0332468993197,"FGL2;LY86;NKG7;LSP1;CLIC2;AIF1;GPSM3"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","7/309",0.00116139981025846,0.0304123337249088,0,0,4.68211920529801,31.6423668394597,"FGL2;ICAM2;NKG7;LSP1;ARRB2;AIF1;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/312",0.00122788079078942,0.0319924340040184,0,0,4.63535575460537,31.0683121639444,"STK10;RGS19;LY86;NKG7;LSP1;AIF1;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/314",0.00127383552799929,0.0328611729524964,0,0,4.60468786728903,30.69357303772,"GMFG;PLCL2;CD37;CD48;LSP1;ARRB2;GPSM3"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","7/314",0.00127383552799929,0.0328611729524964,0,0,4.60468786728903,30.69357303772,"STK10;GMFG;CD37;CD48;LSP1;ARRB2;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/315",0.0012973131019171,0.0333019634191627,0,0,4.58950328022493,30.5085394662829,"RGS19;LY86;NKG7;CD48;LSP1;CLIC2;AIF1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/316",0.00132112861894184,0.0337470648691468,0,0,4.57441697527775,30.3250401594234,"GMFG;PLCL2;NKG7;CD37;LSP1;ARRB2;GPSM3"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/318",0.00136978699263227,0.0348193171639354,0,0,4.54453541949813,29.96257661545,"NCOA1;STK10;LCK;CD37;LCP2;LSP1;AIF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","7/319",0.00139463664400534,0.0352788910286981,0,0,4.52973830293418,29.7835791065458,"RGS19;GMFG;FGL2;NKG7;LSP1;ARRB2;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","7/321",0.0014453939770617,0.0363862222921184,0,0,4.50042681725655,29.429971174814,"GMFG;SLCO2B1;FGL2;LY86;CLIC2;AIF1;C2"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","7/322",0.00147130854482021,0.0368605232070101,0,0,4.48591065292096,29.255328854552,"TRAF3IP3;SP110;ICAM2;LY86;NKG7;LSP1;CLIC2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/325",0.00155123748630881,0.0386770265127043,0,0,4.44290993970045,28.7398616937472,"STK10;LCK;LY86;LSP1;CLIC2;AIF1;GPSM3"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/327",0.00160637947077564,0.0398611591533898,0,0,4.41469072164948,28.4031153556637,"STK10;FGL2;NKG7;LSP1;ARRB2;AIF1;GPSM3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","7/328",0.00163451784476988,0.0403671681947671,0,0,4.40071297812891,28.2367673810222,"STK10;GMFG;FGL2;CD37;LCP2;ARRB2;GPSM3"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-up","7/331",0.00172124518310357,0.0423085313639278,0,0,4.35929744177167,27.7456522784704,"STK10;GMFG;NKG7;ARRB2;AIF1;GPSM3;C2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/246",0.0018114883397367,0.0443176795228543,0,0,5.01428571428571,31.6582268005988,"STK10;GMFG;CD37;LCP2;LSP1;GPSM3"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","7/337",0.0019054288322196,0.0461822774171923,0,0,4.27872539831303,26.7978633484039,"GMFG;FGL2;CD37;CD48;LSP1;ARRB2;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-up","7/337",0.0019054288322196,0.0461822774171923,0,0,4.27872539831303,26.7978633484039,"STK10;SP110;FGL2;ICAM2;CD37;LSP1;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","7/339",0.00197010915597421,0.0475288833878778,0,0,4.25251521550118,26.491750850051,"STK10;GMFG;CD37;LSP1;ARRB2;AIF1;GPSM3"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/251",0.00200439519577924,0.0481331952313622,0,0,4.91070387338609,30.5073201486518,"STK10;GMFG;CD37;LSP1;ARRB2;GPSM3"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/346",0.00221001109287937,0.0528273752522679,0,0,4.16321503512453,25.4570513762258,"STK10;GMFG;FGL2;ICAM2;NKG7;ARRB2;AIF1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/259",0.00234492268136668,0.0557963109251222,0,0,4.75348874727757,28.7847646533789,"STK10;GMFG;CD37;LSP1;ARRB2;GPSM3"
