"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/252",0.0179049196749067,0.482314418946237,0,0,5.79106670584778,23.2956068364079,"HCK;FGL2;PRF1"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-1d-up","3/263",0.0200278296312234,0.482314418946237,0,0,5.54296435272045,21.6764964946485,"HCK;FGL2;NKG7"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-up","3/265",0.0204281720402922,0.482314418946237,0,0,5.50009309253398,21.3999841246286,"HCK;FGL2;NKG7"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/276",0.0227092013225446,0.482314418946237,0,0,5.27552934870008,19.9677999373397,"HCK;FGL2;NKG7"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","3/277",0.0229232145101667,0.482314418946237,0,0,5.25600854548691,19.8446129214047,"HCK;FGL2;NKG7"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/279",0.0233545659640243,0.482314418946237,0,0,5.21739130434783,19.6015448842734,"HCK;PRF1;NKG7"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/282",0.0240099064968264,0.482314418946237,0,0,5.16050354051928,19.2450078655936,"HCK;FGL2;NKG7"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/285",0.0246752231679586,0.482314418946237,0,0,5.10482615464452,18.8978400224388,"HCK;FGL2;NKG7"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/286",0.024899212159669,0.482314418946237,0,0,5.08652934585883,18.784141456363,"FGL2;PRF1;NKG7"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/288",0.0253505148707083,0.482314418946237,0,0,5.05032092426187,18.5597083878999,"HCK;PRF1;NKG7"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","3/289",0.0255778283899518,0.482314418946237,0,0,5.03240661777247,18.4489505192858,"HCK;FGL2;NKG7"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","3/289",0.0255778283899518,0.482314418946237,0,0,5.03240661777247,18.4489505192858,"FGL2;PRF1;NKG7"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/289",0.0255778283899518,0.482314418946237,0,0,5.03240661777247,18.4489505192858,"HCK;FGL2;NKG7"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","3/290",0.0258062498605038,0.482314418946237,0,0,5.01461714965582,18.3391498105213,"HCK;FGL2;NKG7"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","3/290",0.0258062498605038,0.482314418946237,0,0,5.01461714965582,18.3391498105213,"HCK;PRF1;NKG7"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","3/292",0.0262664160859186,0.482314418946237,0,0,4.9794075449405,18.1223750524002,"FGL2;PRF1;NKG7"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/293",0.0264981605079994,0.482314418946237,0,0,4.96198486122792,18.015379013321,"HCK;PRF1;NKG7"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","3/294",0.0267310122304531,0.482314418946237,0,0,4.94468192104601,17.90929614579,"HCK;PRF1;NKG7"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","3/294",0.0267310122304531,0.482314418946237,0,0,4.94468192104601,17.90929614579,"HCK;PRF1;NKG7"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/295",0.0269649710442475,0.482314418946237,0,0,4.92749749415302,17.8041158606945,"HCK;PRF1;NKG7"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/295",0.0269649710442475,0.482314418946237,0,0,4.92749749415302,17.8041158606945,"FGL2;PRF1;NKG7"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","3/295",0.0269649710442475,0.482314418946237,0,0,4.92749749415302,17.8041158606945,"HCK;FGL2;NKG7"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","3/296",0.0272000367365976,0.482314418946237,0,0,4.91043036710231,17.6998277235226,"FGL2;PRF1;NKG7"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/297",0.0274362090663878,0.482314418946237,0,0,4.8934793429567,17.5964214560623,"HCK;PRF1;NKG7"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","3/297",0.0274362090663878,0.482314418946237,0,0,4.8934793429567,17.5964214560623,"HCK;FGL2;NKG7"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/298",0.0276734877866484,0.482314418946237,0,0,4.87664324100868,17.4938869295472,"FGL2;PRF1;NKG7"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/299",0.0279118726303335,0.482314418946237,0,0,4.85992089650626,17.3922141645394,"HCK;FGL2;NKG7"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/299",0.0279118726303335,0.482314418946237,0,0,4.85992089650626,17.3922141645394,"HCK;FGL2;PRF1"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","3/299",0.0279118726303335,0.482314418946237,0,0,4.85992089650626,17.3922141645394,"HCK;FGL2;PRF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/300",0.0281513633208774,0.482314418946237,0,0,4.84331116038433,17.2913933264244,"HCK;PRF1;NKG7"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/300",0.0281513633208774,0.482314418946237,0,0,4.84331116038433,17.2913933264244,"HCK;PRF1;NKG7"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/300",0.0281513633208774,0.482314418946237,0,0,4.84331116038433,17.2913933264244,"HCK;PRF1;NKG7"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/300",0.0281513633208774,0.482314418946237,0,0,4.84331116038433,17.2913933264244,"HCK;PRF1;NKG7"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/301",0.0283919595568588,0.482314418946237,0,0,4.82681289900147,17.1914147254939,"HCK;FGL2;NKG7"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/303",0.0288764674107974,0.482314418946237,0,0,4.79414634146341,16.9939461726211,"HCK;PRF1;NKG7"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/306",0.0296115125242438,0.482314418946237,0,0,4.74595508331321,16.7038258123923,"HCK;PRF1;NKG7"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/306",0.0296115125242438,0.482314418946237,0,0,4.74595508331321,16.7038258123923,"HCK;PRF1;NKG7"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/307",0.0298587349797594,0.482314418946237,0,0,4.7301026957638,16.6087048371685,"FGL2;PRF1;NKG7"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","3/307",0.0298587349797594,0.482314418946237,0,0,4.7301026957638,16.6087048371685,"HCK;FGL2;NKG7"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","3/307",0.0298587349797594,0.482314418946237,0,0,4.7301026957638,16.6087048371685,"HCK;FGL2;NKG7"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/307",0.0298587349797594,0.482314418946237,0,0,4.7301026957638,16.6087048371685,"HCK;FGL2;NKG7"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/308",0.0301070604904704,0.482314418946237,0,0,4.71435425829668,16.5143620678183,"HCK;PRF1;NKG7"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/308",0.0301070604904704,0.482314418946237,0,0,4.71435425829668,16.5143620678183,"HCK;FGL2;PRF1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","3/309",0.0303564886409891,0.482314418946237,0,0,4.6987087517934,16.4207888724068,"HCK;PRF1;NKG7"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/309",0.0303564886409891,0.482314418946237,0,0,4.6987087517934,16.4207888724068,"FGL2;PRF1;NKG7"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","3/310",0.0306070189983107,0.482314418946237,0,0,4.68316517041392,16.3279767416326,"HCK;PRF1;NKG7"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/310",0.0306070189983107,0.482314418946237,0,0,4.68316517041392,16.3279767416326,"HCK;PRF1;NKG7"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/312",0.0311113845492363,0.482314418946237,0,0,4.65237982476912,16.1446022318905,"HCK;PRF1;NKG7"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/314",0.0316201534193753,0.482314418946237,0,0,4.62199043212297,15.9641728241287,"HCK;PRF1;NKG7"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","3/314",0.0316201534193753,0.482314418946237,0,0,4.62199043212297,15.9641728241287,"HCK;FGL2;NKG7"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/315",0.0318761878747489,0.482314418946237,0,0,4.60694183864916,15.87504249798,"FGL2;PRF1;NKG7"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/315",0.0318761878747489,0.482314418946237,0,0,4.60694183864916,15.87504249798,"FGL2;PRF1;NKG7"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/316",0.0321333216612267,0.482314418946237,0,0,4.59198940232214,15.7866246274734,"HCK;FGL2;NKG7"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/316",0.0321333216612267,0.482314418946237,0,0,4.59198940232214,15.7866246274734,"HCK;FGL2;NKG7"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/316",0.0321333216612267,0.482314418946237,0,0,4.59198940232214,15.7866246274734,"HCK;FGL2;PRF1"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","3/317",0.0323915542478991,0.482314418946237,0,0,4.57713220444306,15.6989115015117,"HCK;PRF1;NKG7"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/317",0.0323915542478991,0.482314418946237,0,0,4.57713220444306,15.6989115015117,"FGL2;PRF1;NKG7"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","3/317",0.0323915542478991,0.482314418946237,0,0,4.57713220444306,15.6989115015117,"HCK;PRF1;NKG7"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/318",0.0326508850938393,0.482314418946237,0,0,4.56236933797909,15.6118955148946,"FGL2;PRF1;NKG7"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/319",0.0329113136354126,0.482314418946237,0,0,4.54769990737882,15.5255691683224,"HCK;FGL2;PRF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","3/319",0.0329113136354126,0.482314418946237,0,0,4.54769990737882,15.5255691683224,"FGL2;PRF1;NKG7"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-5d-up","3/319",0.0329113136354126,0.482314418946237,0,0,4.54769990737882,15.5255691683224,"HCK;FGL2;NKG7"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","3/319",0.0329113136354126,0.482314418946237,0,0,4.54769990737882,15.5255691683224,"HCK;PRF1;NKG7"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","3/320",0.033172839319826,0.482314418946237,0,0,4.53312302839117,15.4399250619982,"HCK;FGL2;PRF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/320",0.033172839319826,0.482314418946237,0,0,4.53312302839117,15.4399250619982,"HCK;PRF1;NKG7"
"Vinblastine-0.3 mg/kg in Saline-Rat-Bone marrow-1d-up","3/321",0.0334354615446457,0.482314418946237,0,0,4.51863782788771,15.3549559022782,"HCK;FGL2;PRF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","3/323",0.0339639932454281,0.482314418946237,0,0,4.48993902439024,15.1870137291448,"FGL2;PRF1;NKG7"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-up","3/323",0.0339639932454281,0.482314418946237,0,0,4.48993902439024,15.1870137291448,"HCK;FGL2;PRF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","3/324",0.034229901485605,0.482314418946237,0,0,4.47572372919991,15.1040266143202,"HCK;FGL2;NKG7"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","3/325",0.0344969037999455,0.482314418946237,0,0,4.46159672776852,15.0216862392965,"FGL2;PRF1;NKG7"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","3/326",0.0347649995429351,0.482314418946237,0,0,4.4475572000302,14.9399857884249,"HCK;PRF1;NKG7"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","3/326",0.0347649995429351,0.482314418946237,0,0,4.4475572000302,14.9399857884249,"HCK;FGL2;NKG7"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-5d-dn","3/326",0.0347649995429351,0.482314418946237,0,0,4.4475572000302,14.9399857884249,"HCK;FGL2;PRF1"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","3/333",0.0366722283604652,0.499254786087912,0,0,4.35166297117517,14.3854469018906,"HCK;FGL2;NKG7"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","3/334",0.0369490465554344,0.499254786087912,0,0,4.33829489352295,14.3086311818401,"HCK;FGL2;PRF1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/335",0.037226951738121,0.499254786087912,0,0,4.32500734645901,14.2323979969881,"HCK;PRF1;NKG7"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-3d-up","3/339",0.038349426652564,0.508656680985107,0,0,4.27264808362369,13.9331724884075,"HCK;PRF1;NKG7"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","3/351",0.0418205934505131,0.548668003204014,0,0,4.12279226240538,13.0872532092488,"HCK;FGL2;PRF1"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","3/369",0.0473162321204015,0.552574744760792,0,0,3.91643342662935,11.9486540594024,"HCK;FGL2;PRF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","3/371",0.0479480353788394,0.552574744760792,0,0,3.89475079533404,11.8308408773582,"HCK;FGL2;PRF1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","3/376",0.0495459070201713,0.552574744760792,0,0,3.84156149872491,11.5433376768507,"FGL2;PRF1;NKG7"
