"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-5d-dn","5/285",0.000193732732626901,0.028137296902243,0,0,10.6504329004329,91.0508811956667,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-5d-dn","5/286",0.000196908680500189,0.028137296902243,0,0,10.6119918041626,90.5496904797221,"ADORA3;SLCO2B1;ST3GAL6;CAMK1;ASGR1"
"Azithromycin-225 mg/kg in Water-Rat-Liver-1d-dn","5/286",0.000196908680500189,0.028137296902243,0,0,10.6119918041626,90.5496904797221,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","5/286",0.000196908680500189,0.028137296902243,0,0,10.6119918041626,90.5496904797221,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Tosufloxacin-2000 mg/kg in CMC-Rat-Liver-3d-up","5/286",0.000196908680500189,0.028137296902243,0,0,10.6119918041626,90.5496904797221,"ADORA3;SLCO2B1;CAMK1;ASGR1;C2"
"Amitraz-75 mg/kg in CMC-Rat-Liver-3d-dn","5/288",0.000203379882773134,0.028137296902243,0,0,10.5359246171967,89.5599422047501,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-0.25d-up","5/289",0.000206675806558407,0.028137296902243,0,0,10.4982927870252,89.0712864070156,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Chlorzoxazone-763 mg/kg in CMC-Rat-Liver-1d-dn","5/289",0.000206675806558407,0.028137296902243,0,0,10.4982927870252,89.0712864070156,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-5d-up","5/289",0.000206675806558407,0.028137296902243,0,0,10.4982927870252,89.0712864070156,"P2RY6;RASSF4;ADORA3;SLCO2B1;IL18"
"Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Liver-1d-dn","5/290",0.000210012393836557,0.028137296902243,0,0,10.4609250398724,88.5867119079839,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Methimazole-100 mg/kg in Water-Rat-Liver-1d-dn","5/290",0.000210012393836557,0.028137296902243,0,0,10.4609250398724,88.5867119079839,"SLCO2B1;ST3GAL6;CAMK1;ASGR1;C2"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","5/291",0.000213389982540838,0.028137296902243,0,0,10.4238186056368,88.106171412783,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Ticrynafen-570 mg/kg in CMC-Rat-Liver-1d-dn","5/291",0.000213389982540838,0.028137296902243,0,0,10.4238186056368,88.106171412783,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-3d-dn","5/292",0.000216808911905755,0.028137296902243,0,0,10.3869707528244,87.6296183317383,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Tranilast-1100 mg/kg in CMC-Rat-Liver-3d-dn","5/292",0.000216808911905755,0.028137296902243,0,0,10.3869707528244,87.6296183317383,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-1d-dn","5/294",0.000223772156043379,0.028137296902243,0,0,10.3140400545245,86.6882915023127,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Digoxin-0.26 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","5/294",0.000223772156043379,0.028137296902243,0,0,10.3140400545245,86.6882915023127,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","5/294",0.000223772156043379,0.028137296902243,0,0,10.3140400545245,86.6882915023127,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Indomethacin-4.5 mg/kg in Water-Rat-Liver-1d-dn","5/294",0.000223772156043379,0.028137296902243,0,0,10.3140400545245,86.6882915023127,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"TNF-alpha-0.25 mg/kg in RSA/Saline-Rat-Liver-0.25d-dn","5/295",0.00022731715568539,0.028137296902243,0,0,10.2779519331243,86.2234279894443,"ADORA3;SLCO2B1;ST3GAL6;CAMK1;C2"
"Lomefloxacin-2000 mg/kg in CMC-Rat-Liver-5d-up","5/297",0.000234535632119628,0.028137296902243,0,0,10.2065172270652,85.3050812811432,"SLCO2B1;ST3GAL6;CAMK1;ASGR1;C2"
"Praziquantel-1200 mg/kg in CMC-Rat-Liver-3d-dn","5/299",0.000241927722142982,0.028137296902243,0,0,10.1360544217687,84.4016231457177,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-1d-dn","5/300",0.000245689743579323,0.028137296902243,0,0,10.1011813045711,83.9553726753947,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-1d-dn","5/300",0.000245689743579323,0.028137296902243,0,0,10.1011813045711,83.9553726753947,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-5d-up","5/301",0.00024949621650803,0.028137296902243,0,0,10.0665438165438,83.512720019494,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Beta-Estradiol 3-Benzoate-0.25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","5/302",0.000253347492956441,0.028137296902243,0,0,10.0321395775941,83.0736249762981,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-3d-up","5/302",0.000253347492956441,0.028137296902243,0,0,10.0321395775941,83.0736249762981,"ADORA3;SLCO2B1;ST3GAL6;CAMK1;ASGR1"
"Finasteride-25 mg/kg in Corn Oil-Rat-Liver-3d-dn","5/302",0.000253347492956441,0.028137296902243,0,0,10.0321395775941,83.0736249762981,"ADORA3;SLCO2B1;CAMK1;ASGR1;C2"
"Indomethacin-12 mg/kg in Water-Rat-Liver-0.25d-up","5/302",0.000253347492956441,0.028137296902243,0,0,10.0321395775941,83.0736249762981,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","5/304",0.000261185870582506,0.028137296902243,0,0,9.96402148576062,82.205949809006,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Beta-Estradiol-0.3 mg/kg in Corn Oil-Rat-Liver-5d-dn","5/306",0.000269207717488822,0.028137296902243,0,0,9.89680861773885,81.3520369451738,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-3d-dn","5/306",0.000269207717488822,0.028137296902243,0,0,9.89680861773885,81.3520369451738,"ADORA3;SLCO2B1;CAMK1;ASGR1;C2"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","5/306",0.000269207717488822,0.028137296902243,0,0,9.89680861773885,81.3520369451738,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Glipizide-2500 mg/kg in CMC-Rat-Liver-5d-up","5/307",0.000273288335200647,0.028137296902243,0,0,9.86353602247642,80.9301468366271,"SLCO2B1;ST3GAL6;CAMK1;ASGR1;C2"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-1d-dn","5/307",0.000273288335200647,0.028137296902243,0,0,9.86353602247642,80.9301468366271,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Valproic Acid-1500 mg/kg in Water-Rat-Liver-1d-dn","5/308",0.000277415894587195,0.028137296902243,0,0,9.83048304830483,80.5115849269101,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","5/309",0.000281590756388801,0.028137296902243,0,0,9.79764752791069,80.0963148530186,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-3d-dn","5/310",0.000285813282518703,0.028137296902243,0,0,9.76502732240437,79.6843007648798,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Mestranol-250 mg/kg in CMC-Rat-Liver-1d-dn","5/310",0.000285813282518703,0.028137296902243,0,0,9.76502732240437,79.6843007648798,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-1d-dn","5/313",0.000298770484478614,0.0288184767024456,0,0,9.66843762298308,78.4674433902363,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-1d-dn","5/314",0.000303187311580236,0.0288184767024456,0,0,9.63665784054134,78.0681046552908,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Liver-3d-up","5/316",0.000312169811582685,0.0291693588348364,0,0,9.57371139043165,77.2786465127497,"ADORA3;SLCO2B1;ST3GAL6;CAMK1;ASGR1"
"Flubendazole-1200 mg/kg in Corn Oil-Rat-Liver-1d-up","5/318",0.000321353239948824,0.0295270068639645,0,0,9.5115693677994,76.5012633105251,"ADORA3;SLCO2B1;CAMK1;ASGR1;C2"
"Econazole-43 mg/kg in Corn Oil-Rat-Liver-3d-dn","5/320",0.000330740574209014,0.0298913571412179,0,0,9.45021645021645,75.7357002667952,"ADORA3;SLCO2B1;CAMK1;ASGR1;C2"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-3d-dn","5/326",0.000360156069396018,0.0320248453319395,0,0,9.27074483149249,73.5074863335751,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Procarbazine-54 mg/kg in Water-Rat-Liver-3d-dn","5/330",0.000380841360809516,0.0333266416213152,0,0,9.15477855477855,72.076740126905,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Tamoxifen-32 mg/kg in Corn Oil-Rat-Liver-3d-up","5/337",0.000419193970470174,0.0360383015915427,0,0,8.95856151880248,69.6723168813834,"SLCO2B1;ST3GAL6;CAMK1;ASGR1;C2"
"Isoniazid-50 mg/kg in Saline-Rat-Liver-1d-up","5/338",0.000424902884717989,0.0360383015915427,0,0,8.93120393120393,69.3387407011546,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Simvastatin-1200 mg/kg in Corn Oil-Rat-Liver-3d-dn","5/347",0.000478971288292807,0.0400086168539128,0,0,8.69218500797448,66.4419313762281,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Norethindrone-75 mg/kg in Corn Oil-Rat-Liver-1d-dn","5/357",0.000544977806799976,0.0444997720989199,0,0,8.4409435261708,63.4317110763511,"ADORA3;SLCO2B1;ST3GAL6;ASGR1;C2"
"Troglitazone-100 mg/kg in Corn Oil-Rat-Liver-5d-up","4/200",0.000548881643882923,0.0444997720989199,0,0,11.8643457382953,89.0730909991752,"SLCO2B1;ST3GAL6;ASGR1;C2"
"Azithromycin-225 mg/kg in Water-Rat-Liver-0.25d-dn","4/225",0.000852765377957831,0.0622395403749497,0,0,10.5089166888475,74.2667885591326,"ADORA3;ST3GAL6;ASGR1;C2"
"Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/231",0.000940413617851821,0.0622395403749497,0,0,10.2280383519046,71.2811503800199,"ADORA3;SLCO2B1;ASGR1;C2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-0.25d-dn","4/234",0.000986539458049878,0.0622395403749497,0,0,10.093094629156,69.8574088831262,"SLCO2B1;ST3GAL6;CAMK1;C2"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/252",0.00129736559395546,0.0622395403749497,0,0,9.35199240986717,62.1666170530152,"ADORA3;SLCO2B1;ASGR1;C2"
"Oxiconazole-1500 mg/kg in Corn Oil-Rat-Liver-3d-up","4/257",0.0013946129525334,0.0622395403749497,0,0,9.16484538479423,60.2601264125868,"IL18;CAMK1;ASGR1;C2"
"Crotamiton-750 mg/kg in Corn Oil-Rat-Liver-3d-up","4/258",0.00141465751755077,0.0622395403749497,0,0,9.12830013895322,59.8895705804649,"ADORA3;IL18;CAMK1;C2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-1d-up","4/265",0.0015606550736904,0.0622395403749497,0,0,8.88032454361055,57.3904260978914,"ADORA3;SLCO2B1;ASGR1;C2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/267",0.00160422861672293,0.0622395403749497,0,0,8.81189890404831,56.7055585881826,"ADORA3;SLCO2B1;IL18;C2"
"Pentobarbital-20 mg/kg in Water-Rat-Liver-1d-dn","4/267",0.00160422861672293,0.0622395403749497,0,0,8.81189890404831,56.7055585881826,"ADORA3;SLCO2B1;ST3GAL6;ASGR1"
"Beta-Estradiol-0.3 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/269",0.00164864464438036,0.0622395403749497,0,0,8.74450610432852,56.0330615730691,"ADORA3;SLCO2B1;ASGR1;C2"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/269",0.00164864464438036,0.0622395403749497,0,0,8.74450610432852,56.0330615730691,"ADORA3;SLCO2B1;ASGR1;C2"
"Finasteride-25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/269",0.00164864464438036,0.0622395403749497,0,0,8.74450610432852,56.0330615730691,"ADORA3;SLCO2B1;ASGR1;C2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-3d-dn","4/269",0.00164864464438036,0.0622395403749497,0,0,8.74450610432852,56.0330615730691,"ADORA3;SLCO2B1;ST3GAL6;C2"
"Acyclovir-330 mg/kg in Saline-Rat-Liver-0.25d-up","4/270",0.00167117128522423,0.0622395403749497,0,0,8.71118973905352,55.7013553820753,"ADORA3;SLCO2B1;ST3GAL6;C2"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","4/270",0.00167117128522423,0.0622395403749497,0,0,8.71118973905352,55.7013553820753,"ADORA3;SLCO2B1;ST3GAL6;C2"
"Atropine-94 mg/kg in Water-Rat-Liver-5d-dn","4/273",0.00174003863877938,0.0622395403749497,0,0,8.61272687513667,54.7239570839639,"ADORA3;ST3GAL6;ASGR1;C2"
"Benoxaprofen-20 mg/kg in CMC-Rat-Liver-3d-dn","4/274",0.00176342715278835,0.0622395403749497,0,0,8.58039215686274,54.4039431568324,"SLCO2B1;ST3GAL6;ASGR1;C2"
"Lamivudine-1300 mg/kg in Water-Rat-Liver-1d-dn","4/274",0.00176342715278835,0.0622395403749497,0,0,8.58039215686274,54.4039431568324,"ADORA3;SLCO2B1;ST3GAL6;C2"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-3d-dn","4/275",0.00178703382291708,0.0622395403749497,0,0,8.54829607119601,54.0867627947837,"ADORA3;SLCO2B1;ST3GAL6;ASGR1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/276",0.00181085972260856,0.0622395403749497,0,0,8.51643598615917,53.7723813270111,"ADORA3;SLCO2B1;ASGR1;C2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-up","4/277",0.0018349059246565,0.0622395403749497,0,0,8.48480930833872,53.4607646272835,"RASSF4;SLCO2B1;IL18;C2"
"Lomustine-560 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","4/277",0.0018349059246565,0.0622395403749497,0,0,8.48480930833872,53.4607646272835,"ST3GAL6;CAMK1;ASGR1;C2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/278",0.0018591735016317,0.0622395403749497,0,0,8.45341348218119,53.1518791014768,"ADORA3;SLCO2B1;ASGR1;C2"
"Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/278",0.0018591735016317,0.0622395403749497,0,0,8.45341348218119,53.1518791014768,"ADORA3;SLCO2B1;ASGR1;C2"
"Mifepristone-300 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/278",0.0018591735016317,0.0622395403749497,0,0,8.45341348218119,53.1518791014768,"SLCO2B1;ST3GAL6;ASGR1;C2"
"Ticrynafen-570 mg/kg in CMC-Rat-Liver-3d-dn","4/278",0.0018591735016317,0.0622395403749497,0,0,8.45341348218119,53.1518791014768,"ADORA3;SLCO2B1;ASGR1;C2"
"Aminoglutethimide-350 mg/kg in CMC-Rat-Liver-3d-dn","4/279",0.00188366352449345,0.0622395403749497,0,0,8.42224598930481,52.8456916836589,"SLCO2B1;ST3GAL6;ASGR1;C2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/279",0.00188366352449345,0.0622395403749497,0,0,8.42224598930481,52.8456916836589,"ADORA3;SLCO2B1;ASGR1;C2"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/280",0.00190837706372767,0.0622395403749497,0,0,8.39130434782609,52.5421698206752,"ADORA3;SLCO2B1;ASGR1;C2"
"Azithromycin-50 mg/kg in Water-Rat-Liver-1d-dn","4/280",0.00190837706372767,0.0622395403749497,0,0,8.39130434782609,52.5421698206752,"ADORA3;ST3GAL6;ASGR1;C2"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-1d-dn","4/280",0.00190837706372767,0.0622395403749497,0,0,8.39130434782609,52.5421698206752,"ADORA3;SLCO2B1;ST3GAL6;C2"
"Phenobarbital-80 mg/kg in Water-Rat-Liver-5d-up","4/280",0.00190837706372767,0.0622395403749497,0,0,8.39130434782609,52.5421698206752,"ADORA3;SLCO2B1;ST3GAL6;C2"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/280",0.00190837706372767,0.0622395403749497,0,0,8.39130434782609,52.5421698206752,"ADORA3;SLCO2B1;ASGR1;C2"
"Atropine-94 mg/kg in Water-Rat-Liver-1d-dn","4/281",0.00193331518910212,0.0622395403749497,0,0,8.360586111701,52.2412814634652,"ADORA3;ST3GAL6;ASGR1;C2"
"Pemoline-70 mg/kg in CMC-Rat-Liver-5d-dn","4/281",0.00193331518910212,0.0622395403749497,0,0,8.360586111701,52.2412814634652,"ADORA3;ST3GAL6;ASGR1;C2"
"Valproic Acid-235 mg/kg in Water-Rat-Liver-5d-dn","4/281",0.00193331518910212,0.0622395403749497,0,0,8.360586111701,52.2412814634652,"ADORA3;ST3GAL6;ASGR1;C2"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-3d-dn","4/282",0.00195847896978311,0.0622395403749497,0,0,8.33008887008041,51.9429950569574,"SLCO2B1;ST3GAL6;ASGR1;C2"
"Ipriflavone-1500 mg/kg in CMC-Rat-Liver-3d-dn","4/282",0.00195847896978311,0.0622395403749497,0,0,8.33008887008041,51.9429950569574,"SLCO2B1;ST3GAL6;ASGR1;C2"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/282",0.00195847896978311,0.0622395403749497,0,0,8.33008887008041,51.9429950569574,"ADORA3;SLCO2B1;ST3GAL6;C2"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-5d-dn","4/282",0.00195847896978311,0.0622395403749497,0,0,8.33008887008041,51.9429950569574,"ADORA3;SLCO2B1;ST3GAL6;C2"
"Methapyrilene-100 mg/kg in CMC-Rat-Liver-3d-dn","4/282",0.00195847896978311,0.0622395403749497,0,0,8.33008887008041,51.9429950569574,"ADORA3;SLCO2B1;ASGR1;C2"
"Beta-Naphthoflavone-1500 mg/kg in CMC-Rat-Liver-3d-dn","4/283",0.00198386947351107,0.0622395403749497,0,0,8.29981024667932,51.6472795341716,"ADORA3;SLCO2B1;CAMK1;C2"
"Danazol-2000 mg/kg in CMC-Rat-Liver-3d-dn","4/283",0.00198386947351107,0.0622395403749497,0,0,8.29981024667932,51.6472795341716,"SLCO2B1;ST3GAL6;ASGR1;C2"
"NN-Dimethylformamide-65000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","4/283",0.00198386947351107,0.0622395403749497,0,0,8.29981024667932,51.6472795341716,"ADORA3;ST3GAL6;ASGR1;C2"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-3d-dn","4/284",0.0020094877673057,0.0622395403749497,0,0,8.26974789915966,51.3541043039003,"ADORA3;SLCO2B1;ASGR1;C2"
"Gemfibrozil-100 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/284",0.0020094877673057,0.0622395403749497,0,0,8.26974789915966,51.3541043039003,"ADORA3;SLCO2B1;ASGR1;C2"
"Tosufloxacin-2000 mg/kg in CMC-Rat-Liver-5d-up","4/285",0.00203533491752789,0.0622395403749497,0,0,8.23989951852627,51.063439241501,"SLCO2B1;CAMK1;ASGR1;C2"
"3-Methylcholanthrene-300 mg/kg in CMC-Rat-Liver-3d-dn","4/286",0.00206141198972263,0.0622395403749497,0,0,8.21026282853567,50.7752546807875,"ADORA3;SLCO2B1;CAMK1;C2"
"Cetylpyridinium Bromide-16.5 mg/kg in Water-Rat-Liver-1d-dn","4/286",0.00206141198972263,0.0622395403749497,0,0,8.21026282853567,50.7752546807875,"SLCO2B1;ST3GAL6;ASGR1;C2"
"Methapyrilene-100 mg/kg in CMC-Rat-Liver-1d-dn","4/286",0.00206141198972263,0.0622395403749497,0,0,8.21026282853567,50.7752546807875,"SLCO2B1;ST3GAL6;ASGR1;C2"
"NN'-Diphenyl-P-Phenylenediamine-1000 mg/kg in CMC-Rat-Liver-3d-dn","4/286",0.00206141198972263,0.0622395403749497,0,0,8.21026282853567,50.7752546807875,"ADORA3;SLCO2B1;ASGR1;C2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-3d-dn","4/286",0.00206141198972263,0.0622395403749497,0,0,8.21026282853567,50.7752546807875,"ADORA3;SLCO2B1;ST3GAL6;ASGR1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Liver-5d-dn","4/287",0.00208772004785624,0.0622395403749497,0,0,8.18083558511744,50.4895214084301,"ADORA3;SLCO2B1;ST3GAL6;C2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/287",0.00208772004785624,0.0622395403749497,0,0,8.18083558511744,50.4895214084301,"ADORA3;SLCO2B1;ST3GAL6;C2"
"Estriol-313 mg/kg in CMC-Rat-Liver-1d-dn","4/288",0.002114260155479,0.0622395403749497,0,0,8.15161557580779,50.2062106508385,"ADORA3;SLCO2B1;ST3GAL6;C2"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-3d-up","4/288",0.002114260155479,0.0622395403749497,0,0,8.15161557580779,50.2062106508385,"ADORA3;SLCO2B1;ASGR1;C2"
"Procarbazine-54 mg/kg in Water-Rat-Liver-0.25d-dn","4/288",0.002114260155479,0.0622395403749497,0,0,8.15161557580779,50.2062106508385,"SLCO2B1;ST3GAL6;ASGR1;C2"
"2378-Tetrachlorodibenzo-P-Dioxin-0.0007 mg/kg in CMC-Rat-Liver-91d-up","4/289",0.00214103337513964,0.0622395403749497,0,0,8.12260061919505,49.9252940683092,"ADORA3;SLCO2B1;ST3GAL6;ASGR1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/289",0.00214103337513964,0.0622395403749497,0,0,8.12260061919505,49.9252940683092,"ADORA3;ST3GAL6;ASGR1;C2"
"Cinnarizine-750 mg/kg in CMC-Rat-Liver-3d-dn","4/289",0.00214103337513964,0.0622395403749497,0,0,8.12260061919505,49.9252940683092,"ADORA3;SLCO2B1;ASGR1;C2"
