"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/252",0.000124415966394589,0.0217714957893465,0,0,18.7201138519924,168.32901806739,"BST1;CEACAM1;HP;PGLYRP1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/267",0.000155403121769786,0.0217714957893465,0,0,17.6390069335719,154.685060193689,"CEACAM1;HP;PGLYRP1;F5"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/270",0.000162214602912903,0.0217714957893465,0,0,17.437417072092,152.169196248547,"BST1;CEACAM1;HP;F5"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Liver-3d-up","4/274",0.000171630162145842,0.0217714957893465,0,0,17.1755991285403,148.915340529999,"VNN1;ARG1;HP;F5"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","4/282",0.000191640994344297,0.0217714957893465,0,0,16.6745662293694,142.732398651462,"BST1;CEACAM1;HP;PGLYRP1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","4/282",0.000191640994344297,0.0217714957893465,0,0,16.6745662293694,142.732398651462,"CEACAM1;HP;PGLYRP1;F5"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","4/285",0.000199563053856256,0.0217714957893465,0,0,16.4940339124974,140.518947781912,"BST1;CEACAM1;HP;PGLYRP1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/287",0.000204974391405361,0.0217714957893465,0,0,16.3758054458533,139.073583020619,"BST1;CEACAM1;PGLYRP1;F5"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/288",0.000207719508876885,0.0217714957893465,0,0,16.3173156586578,138.359772068212,"BST1;CEACAM1;HP;PGLYRP1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","4/288",0.000207719508876885,0.0217714957893465,0,0,16.3173156586578,138.359772068212,"BST1;CEACAM1;HP;PGLYRP1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/289",0.000210491130237537,0.0217714957893465,0,0,16.2592363261094,137.651784794554,"BST1;CEACAM1;HP;PGLYRP1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/290",0.000213289409304404,0.0217714957893465,0,0,16.2015631427396,136.949554510539,"CEACAM1;HP;PGLYRP1;F5"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/290",0.000213289409304404,0.0217714957893465,0,0,16.2015631427396,136.949554510539,"BST1;CEACAM1;HP;F5"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","4/292",0.000218966557180963,0.0217714957893465,0,0,16.0874183006536,135.562103061237,"BST1;CEACAM1;HP;PGLYRP1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/294",0.000224752187976461,0.0217714957893465,0,0,15.9748478701826,134.196903619935,"BST1;CEACAM1;HP;F5"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/295",0.000227686071641494,0.0217714957893465,0,0,15.9191429148979,133.522491846237,"BST1;CEACAM1;HP;PGLYRP1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","4/296",0.000230647541068348,0.0217714957893465,0,0,15.8638195004029,132.853457032823,"CEACAM1;HP;PGLYRP1;F5"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/298",0.000236653859411665,0.0217714957893465,0,0,15.7543017206883,131.531278580712,"CEACAM1;HP;PGLYRP1;F5"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-up","4/299",0.000239699019943537,0.0217714957893465,0,0,15.7000997008973,130.878017251117,"BST1;CEACAM1;HP;F5"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/300",0.000242772389564571,0.0217714957893465,0,0,15.6462639109698,130.229897462816,"BST1;CEACAM1;HP;F5"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/302",0.000249004381882205,0.0217714957893465,0,0,15.5396762731938,128.948856292418,"BST1;CEACAM1;HP;PGLYRP1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/303",0.000252163317942388,0.0217714957893465,0,0,15.4869171748967,128.315823817507,"CEACAM1;HP;UPP1;PGLYRP1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","4/303",0.000252163317942388,0.0217714957893465,0,0,15.4869171748967,128.315823817507,"BST1;CEACAM1;HP;PGLYRP1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-5d-up","4/304",0.000255351090030569,0.0217714957893465,0,0,15.4345098039216,127.687710656856,"CEACAM1;ARG1;HP;F5"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/307",0.000265088995808099,0.0217714957893465,0,0,15.2793632304407,125.832354833568,"BST1;CEACAM1;HP;PGLYRP1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","4/307",0.000265088995808099,0.0217714957893465,0,0,15.2793632304407,125.832354833568,"CEACAM1;HP;PGLYRP1;F5"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","4/307",0.000265088995808099,0.0217714957893465,0,0,15.2793632304407,125.832354833568,"BST1;CEACAM1;HP;PGLYRP1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","4/307",0.000265088995808099,0.0217714957893465,0,0,15.2793632304407,125.832354833568,"CEACAM1;HP;PGLYRP1;F5"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/309",0.000271728001783596,0.0217714957893465,0,0,15.1776277724204,124.619084728645,"BST1;HP;PGLYRP1;F5"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/312",0.000281910278466183,0.0217714957893465,0,0,15.0275019098549,122.833623944495,"BST1;CEACAM1;HP;PGLYRP1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/312",0.000281910278466183,0.0217714957893465,0,0,15.0275019098549,122.833623944495,"BST1;CEACAM1;HP;PGLYRP1"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","4/313",0.000285364676861035,0.0217714957893465,0,0,14.9781077479536,122.247460488929,"CEACAM1;HP;PGLYRP1;F5"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","4/314",0.000288849493393213,0.0217714957893465,0,0,14.9290322580645,121.665712794617,"CEACAM1;HP;PGLYRP1;F5"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/314",0.000288849493393213,0.0217714957893465,0,0,14.9290322580645,121.665712794617,"BST1;CEACAM1;HP;PGLYRP1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/314",0.000288849493393213,0.0217714957893465,0,0,14.9290322580645,121.665712794617,"CEACAM1;HP;PGLYRP1;F5"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/316",0.00029591101853652,0.0217714957893465,0,0,14.8318250377074,120.51527888462,"CEACAM1;HP;PGLYRP1;F5"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/316",0.00029591101853652,0.0217714957893465,0,0,14.8318250377074,120.51527888462,"CEACAM1;HP;PGLYRP1;F5"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","4/319",0.000306735432631256,0.0219058027190402,0,0,14.6883286647993,118.821601426338,"CEACAM1;HP;PGLYRP1;F5"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/320",0.000310406111403403,0.0219058027190402,0,0,14.6411020104244,118.265391378015,"BST1;CEACAM1;HP;PGLYRP1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","4/324",0.000325405812231067,0.0221510242279039,0,0,14.4551470588235,116.081155031376,"CEACAM1;HP;PGLYRP1;F5"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","4/326",0.000333098108690284,0.0221510242279039,0,0,14.3639020825722,115.012819588151,"CEACAM1;HP;PGLYRP1;F5"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","4/326",0.000333098108690284,0.0221510242279039,0,0,14.3639020825722,115.012819588151,"CEACAM1;HP;PGLYRP1;F5"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","4/333",0.00036105355880477,0.0235570416291867,0,0,14.0532808868228,111.393109586279,"CEACAM1;HP;PGLYRP1;F5"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/335",0.000369341163216565,0.0236515137482015,0,0,13.9669450861916,110.391797823149,"CEACAM1;HP;UPP1;PGLYRP1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/339",0.000386325292489303,0.0241230988293763,0,0,13.7973661106234,108.431165979983,"BST1;CEACAM1;HP;PGLYRP1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","4/340",0.000390657470921073,0.0241230988293763,0,0,13.7556022408964,107.949556551905,"CEACAM1;HP;PGLYRP1;F5"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","4/350",0.000435919650106763,0.0264457921064769,0,0,13.3512410744645,103.31260598111,"BST1;CEACAM1;HP;F5"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","4/378",0.000582569964947539,0.0347332230825619,0,0,12.3340673167663,91.8648890618632,"BST1;CEACAM1;HP;F5"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","4/386",0.000630230692261548,0.0369379276922107,0,0,12.0708346165691,88.9551058967696,"BST1;CEACAM1;HP;PGLYRP1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-1d-up","3/227",0.00164998832629904,0.0655247024253326,0,0,14.6986607142857,94.1741290849056,"CEACAM1;VNN1;F5"
"Raloxifene-650 mg/kg in Corn Oil-Rat-Liver-1d-up","3/241",0.0019574502933949,0.0655247024253326,0,0,13.8242296918768,86.2094519068122,"CEACAM1;VNN1;F5"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","3/244",0.00202767158078097,0.0655247024253326,0,0,13.6500691562932,84.6422654098745,"BST1;CEACAM1;HP"
"Beta-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-28d-up","3/259",0.00240240928076662,0.0655247024253326,0,0,12.8404947916667,77.4446602364825,"CEACAM1;HP;F5"
"Sotalol-2000 mg/kg in Water-Rat-Liver-5d-up","3/261",0.00245540137911338,0.0655247024253326,0,0,12.7396640826873,76.5585658823298,"CEACAM1;HP;F5"
"Trovafloxacin-600 mg/kg in CMC-Rat-Liver-5d-up","3/261",0.00245540137911338,0.0655247024253326,0,0,12.7396640826873,76.5585658823298,"ARG1;HP;F5"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Liver-1d-dn","3/262",0.00248216851433471,0.0655247024253326,0,0,12.6898326898327,76.1215184315395,"CEACAM1;HP;F5"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/265",0.00256355947711535,0.0655247024253326,0,0,12.5426208651399,74.8337734323251,"CEACAM1;HP;PGLYRP1"
"Nevirapine-29 mg/kg in Saline-Rat-Liver-1d-dn","3/272",0.00275988254125712,0.0655247024253326,0,0,12.2118959107807,71.9594167768022,"CEACAM1;ARG1;HP"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Liver-1d-up","3/273",0.00278866757746359,0.0655247024253326,0,0,12.1660493827161,71.5630306619624,"ARG1;HP;F5"
"Colistin-121 mg/kg in Water-Rat-Liver-5d-up","3/273",0.00278866757746359,0.0655247024253326,0,0,12.1660493827161,71.5630306619624,"CEACAM1;HP;F5"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/274",0.00281763859153709,0.0655247024253326,0,0,12.1205412054121,71.1700740997656,"BST1;CEACAM1;PGLYRP1"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/274",0.00281763859153709,0.0655247024253326,0,0,12.1205412054121,71.1700740997656,"CEACAM1;ARG1;F5"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Liver-3d-up","3/275",0.00284679599904067,0.0655247024253326,0,0,12.0753676470588,70.7805056058686,"ARG1;HP;F5"
"Ibuprofen-275 mg/kg in Corn Oil-Rat-Liver-1d-up","3/276",0.00287614021245757,0.0655247024253326,0,0,12.030525030525,70.394284349563,"VNN1;HP;F5"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","3/276",0.00287614021245757,0.0655247024253326,0,0,12.030525030525,70.394284349563,"CEACAM1;HP;F5"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/277",0.00290567164403067,0.0655247024253326,0,0,11.9860097323601,70.0113701292661,"CEACAM1;HP;F5"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","3/277",0.00290567164403067,0.0655247024253326,0,0,11.9860097323601,70.0113701292661,"CEACAM1;HP;PGLYRP1"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-3d-up","3/277",0.00290567164403067,0.0655247024253326,0,0,11.9860097323601,70.0113701292661,"ARG1;HP;F5"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-3d-up","3/277",0.00290567164403067,0.0655247024253326,0,0,11.9860097323601,70.0113701292661,"ARG1;HP;F5"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/278",0.0029353907032263,0.0655247024253326,0,0,11.9418181818182,69.6317233711507,"BST1;CEACAM1;F5"
"Imatinib-150 mg/kg in Water-Rat-Liver-1d-up","3/278",0.0029353907032263,0.0655247024253326,0,0,11.9418181818182,69.6317233711507,"CEACAM1;HP;F5"
"Capsaicin-35 mg/kg in CMC-Rat-Liver-1d-up","3/279",0.00296529779880264,0.0655247024253326,0,0,11.8979468599034,69.2553051086997,"ARG1;HP;F5"
"3-Methylcholanthrene-12.5 mg/kg in CMC-Rat-Liver-28d-up","3/280",0.00299539333718805,0.0655247024253326,0,0,11.8543922984356,68.8820769778287,"CEACAM1;VNN1;HP"
"3-Methylcholanthrene-300 mg/kg in CMC-Rat-Liver-5d-up","3/280",0.00299539333718805,0.0655247024253326,0,0,11.8543922984356,68.8820769778287,"CEACAM1;HP;F5"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/280",0.00299539333718805,0.0655247024253326,0,0,11.8543922984356,68.8820769778287,"ARG1;HP;F5"
"Doxycycline-1000 mg/kg in Water-Rat-Liver-1d-up","3/281",0.0030256777226113,0.0655247024253326,0,0,11.8111510791367,68.5120012048886,"CEACAM1;HP;F5"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-1d-up","3/281",0.0030256777226113,0.0655247024253326,0,0,11.8111510791367,68.5120012048886,"ARG1;HP;F5"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/282",0.0030561513600619,0.0655247024253326,0,0,11.768219832736,68.1450405840739,"BST1;HP;PGLYRP1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/283",0.00308681465032346,0.0655247024253326,0,0,11.7255952380952,67.7811584861198,"BST1;HP;PGLYRP1"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-5d-up","3/283",0.00308681465032346,0.0655247024253326,0,0,11.7255952380952,67.7811584861198,"ARG1;HP;F5"
"Naproxen-134 mg/kg in Corn Oil-Rat-Liver-1d-up","3/283",0.00308681465032346,0.0655247024253326,0,0,11.7255952380952,67.7811584861198,"ARG1;HP;F5"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-5d-up","3/284",0.00311766799324739,0.0655247024253326,0,0,11.6832740213523,67.4203188348007,"ARG1;HP;F5"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-0.25d-up","3/284",0.00311766799324739,0.0655247024253326,0,0,11.6832740213523,67.4203188348007,"ARG1;HP;F5"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/285",0.00314871178801396,0.0655247024253326,0,0,11.6412529550827,67.0624860958214,"BST1;CEACAM1;F5"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-3d-up","3/285",0.00314871178801396,0.0655247024253326,0,0,11.6412529550827,67.0624860958214,"ARG1;HP;F5"
"Mevastatin-1200 mg/kg in CMC-Rat-Liver-5d-dn","3/285",0.00314871178801396,0.0655247024253326,0,0,11.6412529550827,67.0624860958214,"ARG1;HP;F5"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/286",0.00317994643172995,0.0655247024253326,0,0,11.5995288574794,66.7076252720711,"ARG1;HP;F5"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/286",0.00317994643172995,0.0655247024253326,0,0,11.5995288574794,66.7076252720711,"BST1;CEACAM1;F5"
"Rolipram-75 mg/kg in CMC-Rat-Liver-5d-up","3/286",0.00317994643172995,0.0655247024253326,0,0,11.5995288574794,66.7076252720711,"ARG1;HP;F5"
"Catechol-40 mg/kg in Saline-Rat-Liver-3d-up","3/287",0.00321137231874455,0.0655247024253326,0,0,11.5580985915493,66.3557018960926,"ARG1;HP;F5"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Liver-1d-up","3/287",0.00321137231874455,0.0655247024253326,0,0,11.5580985915493,66.3557018960926,"VNN1;ARG1;HP"
"Proglumide-1125 mg/kg in CMC-Rat-Liver-1d-up","3/287",0.00321137231874455,0.0655247024253326,0,0,11.5580985915493,66.3557018960926,"ARG1;HP;F5"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-up","3/287",0.00321137231874455,0.0655247024253326,0,0,11.5580985915493,66.3557018960926,"CEACAM1;HP;F5"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","3/288",0.0032429898432858,0.0655247024253326,0,0,11.5169590643275,66.0066820107834,"BST1;CEACAM1;HP"
"Rolipram-75 mg/kg in CMC-Rat-Liver-3d-up","3/288",0.0032429898432858,0.0655247024253326,0,0,11.5169590643275,66.0066820107834,"ARG1;HP;F5"
"Promethazine-113 mg/kg in Saline-Rat-Liver-0.25d-up","3/289",0.00327479939747363,0.0655247024253326,0,0,11.4761072261072,65.6605321672661,"ARG1;HP;F5"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-3d-up","3/290",0.00330680137148402,0.0655247024253326,0,0,11.4355400696864,65.3172194149562,"ARG1;HP;F5"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-up","3/290",0.00330680137148402,0.0655247024253326,0,0,11.4355400696864,65.3172194149562,"BST1;CEACAM1;F5"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/290",0.00330680137148402,0.0655247024253326,0,0,11.4355400696864,65.3172194149562,"CEACAM1;HP;PGLYRP1"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-5d-up","3/290",0.00330680137148402,0.0655247024253326,0,0,11.4355400696864,65.3172194149562,"ARG1;HP;F5"
"Pergolide-1.1 mg/kg in CMC-Rat-Liver-1d-up","3/290",0.00330680137148402,0.0655247024253326,0,0,11.4355400696864,65.3172194149562,"ARG1;HP;F5"
"Perhexiline-320 mg/kg in CMC-Rat-Liver-5d-up","3/290",0.00330680137148402,0.0655247024253326,0,0,11.4355400696864,65.3172194149562,"ARG1;HP;F5"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/291",0.00333899615444737,0.0655247024253326,0,0,11.3952546296296,64.9767112893733,"BST1;CEACAM1;HP"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/291",0.00333899615444737,0.0655247024253326,0,0,11.3952546296296,64.9767112893733,"BST1;CEACAM1;F5"
"Imatinib-150 mg/kg in Water-Rat-Liver-5d-up","3/291",0.00333899615444737,0.0655247024253326,0,0,11.3952546296296,64.9767112893733,"CEACAM1;HP;F5"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-3d-up","3/291",0.00333899615444737,0.0655247024253326,0,0,11.3952546296296,64.9767112893733,"ARG1;HP;F5"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/292",0.00337138413316583,0.0655247024253326,0,0,11.3552479815456,64.6389758077385,"BST1;CEACAM1;HP"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","3/292",0.00337138413316583,0.0655247024253326,0,0,11.3552479815456,64.6389758077385,"CEACAM1;HP;PGLYRP1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-0.25d-up","3/292",0.00337138413316583,0.0655247024253326,0,0,11.3552479815456,64.6389758077385,"ARG1;HP;F5"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","3/292",0.00337138413316583,0.0655247024253326,0,0,11.3552479815456,64.6389758077385,"HP;PGLYRP1;F5"
"Tinidazole-1200 mg/kg in CMC-Rat-Liver-1d-up","3/292",0.00337138413316583,0.0655247024253326,0,0,11.3552479815456,64.6389758077385,"ARG1;HP;F5"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-3d-up","3/293",0.00340396569380555,0.0655247024253326,0,0,11.3155172413793,64.3039814545271,"VNN1;HP;F5"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-up","3/293",0.00340396569380555,0.0655247024253326,0,0,11.3155172413793,64.3039814545271,"HP;PGLYRP1;F5"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-3d-up","3/293",0.00340396569380555,0.0655247024253326,0,0,11.3155172413793,64.3039814545271,"ARG1;HP;F5"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","3/293",0.00340396569380555,0.0655247024253326,0,0,11.3155172413793,64.3039814545271,"BST1;CEACAM1;HP"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/293",0.00340396569380555,0.0655247024253326,0,0,11.3155172413793,64.3039814545271,"BST1;HP;F5"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","3/293",0.00340396569380555,0.0655247024253326,0,0,11.3155172413793,64.3039814545271,"CEACAM1;PGLYRP1;F5"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/294",0.00343674122014527,0.0655247024253326,0,0,11.2760595647194,63.9716971789516,"BST1;CEACAM1;F5"
"Alpha-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-28d-up","3/294",0.00343674122014527,0.0655247024253326,0,0,11.2760595647194,63.9716971789516,"CEACAM1;HP;F5"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/294",0.00343674122014527,0.0655247024253326,0,0,11.2760595647194,63.9716971789516,"BST1;HP;F5"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/294",0.00343674122014527,0.0655247024253326,0,0,11.2760595647194,63.9716971789516,"BST1;CEACAM1;HP"
"Beta-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-5d-up","3/295",0.0034697110941099,0.0655247024253326,0,0,11.2368721461187,63.6420923847683,"CEACAM1;VNN1;F5"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-1d-dn","3/295",0.0034697110941099,0.0655247024253326,0,0,11.2368721461187,63.6420923847683,"ARG1;HP;F5"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-1d-up","3/295",0.0034697110941099,0.0655247024253326,0,0,11.2368721461187,63.6420923847683,"CEACAM1;HP;F5"
"Oxyquinoline-68 mg/kg in Corn Oil-Rat-Liver-3d-up","3/295",0.0034697110941099,0.0655247024253326,0,0,11.2368721461187,63.6420923847683,"ARG1;HP;F5"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","3/295",0.0034697110941099,0.0655247024253326,0,0,11.2368721461187,63.6420923847683,"CEACAM1;HP;PGLYRP1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","3/296",0.00350287569731894,0.0655247024253326,0,0,11.19795221843,63.3151369171581,"CEACAM1;HP;F5"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/296",0.00350287569731894,0.0655247024253326,0,0,11.19795221843,63.3151369171581,"CEACAM1;HP;PGLYRP1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/296",0.00350287569731894,0.0655247024253326,0,0,11.19795221843,63.3151369171581,"BST1;CEACAM1;HP"
"Raloxifene-5 mg/kg in Corn Oil-Rat-Liver-1d-up","3/296",0.00350287569731894,0.0655247024253326,0,0,11.19795221843,63.3151369171581,"VNN1;ARG1;F5"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/296",0.00350287569731894,0.0655247024253326,0,0,11.19795221843,63.3151369171581,"ARG1;HP;F5"
