"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/281",0.000324700606961016,0.0120814311253023,0,0,14.2231046931408,114.248610455819,"ORM1;SLPI;LCN2;PGLYRP1"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","4/281",0.000324700606961016,0.0120814311253023,0,0,14.2231046931408,114.248610455819,"ORM1;SLPI;HP;LCN2"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-5d-dn","4/281",0.000324700606961016,0.0120814311253023,0,0,14.2231046931408,114.248610455819,"BST1;ORM1;SLPI;LCN2"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","4/282",0.000329108531779509,0.0120814311253023,0,0,14.1712230215827,113.640780155482,"BST1;HP;LCN2;PGLYRP1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","4/282",0.000329108531779509,0.0120814311253023,0,0,14.1712230215827,113.640780155482,"ORM1;HP;LCN2;PGLYRP1"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-5d-up","4/283",0.000333559335008528,0.0120814311253023,0,0,14.1197132616487,113.03804432992,"ORM1;SLPI;ARG1;HP"
"Naproxen-134 mg/kg in Corn Oil-Rat-Liver-1d-up","4/283",0.000333559335008528,0.0120814311253023,0,0,14.1197132616487,113.03804432992,"ORM1;ARG1;HP;LCN2"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","4/285",0.000342590561363664,0.0120814311253023,0,0,14.017793594306,111.847617950243,"BST1;HP;LCN2;PGLYRP1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-3d-up","4/285",0.000342590561363664,0.0120814311253023,0,0,14.017793594306,111.847617950243,"ORM1;ARG1;HP;LCN2"
"Rolipram-75 mg/kg in CMC-Rat-Liver-5d-up","4/286",0.00034717147767384,0.0120814311253023,0,0,13.9673758865248,111.259810562686,"ORM1;ARG1;HP;LCN2"
"4-Octylphenol-450 mg/kg in Corn Oil-Rat-Liver-3d-up","4/287",0.000351796258697967,0.0120814311253023,0,0,13.9173144876325,110.676863952307,"ORM1;SLPI;HP;LCN2"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/287",0.000351796258697967,0.0120814311253023,0,0,13.9173144876325,110.676863952307,"ORM1;SLPI;ARG1;HP"
"Ketorolac-48 mg/kg in Water-Rat-Liver-5d-up","4/287",0.000351796258697967,0.0120814311253023,0,0,13.9173144876325,110.676863952307,"ORM1;SLPI;HP;LCN2"
"Sulindac-23 mg/kg in Corn Oil-Rat-Liver-3d-up","4/287",0.000351796258697967,0.0120814311253023,0,0,13.9173144876325,110.676863952307,"ORM1;SLPI;HP;LCN2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/288",0.000356465151797503,0.0120814311253023,0,0,13.8676056338028,110.098721874224,"BST1;HP;LCN2;PGLYRP1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","4/288",0.000356465151797503,0.0120814311253023,0,0,13.8676056338028,110.098721874224,"BST1;HP;LCN2;PGLYRP1"
"Indomethacin-10 mg/kg in Corn Oil-Rat-Liver-1d-up","4/288",0.000356465151797503,0.0120814311253023,0,0,13.8676056338028,110.098721874224,"ORM1;SLPI;HP;LCN2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-0.25d-up","4/288",0.000356465151797503,0.0120814311253023,0,0,13.8676056338028,110.098721874224,"ORM1;SLPI;HP;LCN2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/289",0.000361178404544284,0.0120814311253023,0,0,13.8182456140351,109.525328927172,"ORM1;SLPI;HP;PGLYRP1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","4/290",0.000365936264878833,0.0120814311253023,0,0,13.7692307692308,108.95663053177,"ORM1;SLPI;HP;LCN2"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-5d-up","4/290",0.000365936264878833,0.0120814311253023,0,0,13.7692307692308,108.95663053177,"ORM1;ARG1;HP;LCN2"
"Allyl Alcohol-32 mg/kg in Saline-Rat-Liver-1d-up","4/291",0.000370738981028887,0.0120814311253023,0,0,13.7205574912892,108.392572918606,"ORM1;SLPI;HP;LCN2"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-3d-up","4/291",0.000370738981028887,0.0120814311253023,0,0,13.7205574912892,108.392572918606,"ORM1;SLPI;ARG1;HP"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-3d-up","4/291",0.000370738981028887,0.0120814311253023,0,0,13.7205574912892,108.392572918606,"ORM1;SLPI;HP;LCN2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","4/292",0.000375586801486504,0.0120814311253023,0,0,13.6722222222222,107.833103114213,"BST1;HP;LCN2;PGLYRP1"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-3d-dn","4/292",0.000375586801486504,0.0120814311253023,0,0,13.6722222222222,107.833103114213,"ORM1;SLPI;HP;LCN2"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","4/292",0.000375586801486504,0.0120814311253023,0,0,13.6722222222222,107.833103114213,"ORM1;SLPI;HP;PGLYRP1"
"Lomefloxacin-2000 mg/kg in CMC-Rat-Liver-1d-up","4/292",0.000375586801486504,0.0120814311253023,0,0,13.6722222222222,107.833103114213,"ORM1;SLPI;HP;LCN2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","4/292",0.000375586801486504,0.0120814311253023,0,0,13.6722222222222,107.833103114213,"ORM1;SLPI;LCN2;PGLYRP1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-up","4/293",0.000380479975011416,0.0120814311253023,0,0,13.6242214532872,107.278168926362,"ORM1;SLPI;HP;PGLYRP1"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-3d-up","4/293",0.000380479975011416,0.0120814311253023,0,0,13.6242214532872,107.278168926362,"ORM1;ARG1;HP;LCN2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/293",0.000380479975011416,0.0120814311253023,0,0,13.6242214532872,107.278168926362,"ORM1;SLPI;LCN2;PGLYRP1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-3d-dn","4/293",0.000380479975011416,0.0120814311253023,0,0,13.6242214532872,107.278168926362,"ORM1;SLPI;HP;LCN2"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-1d-up","4/294",0.000385418750674255,0.0120814311253023,0,0,13.5765517241379,106.727718928277,"ORM1;SLPI;HP;LCN2"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-5d-up","4/294",0.000385418750674255,0.0120814311253023,0,0,13.5765517241379,106.727718928277,"ORM1;SLPI;HP;LCN2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-3d-up","4/294",0.000385418750674255,0.0120814311253023,0,0,13.5765517241379,106.727718928277,"ORM1;SLPI;ARG1;HP"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-1d-up","4/295",0.000390403377835018,0.0120814311253023,0,0,13.5292096219931,106.181702445563,"ORM1;SLPI;LCN2;PGLYRP1"
"Ketoconazole-227 mg/kg in Corn Oil-Rat-Liver-3d-up","4/295",0.000390403377835018,0.0120814311253023,0,0,13.5292096219931,106.181702445563,"ORM1;SLPI;HP;LCN2"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","4/295",0.000390403377835018,0.0120814311253023,0,0,13.5292096219931,106.181702445563,"ORM1;SLPI;HP;LCN2"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up","4/295",0.000390403377835018,0.0120814311253023,0,0,13.5292096219931,106.181702445563,"ORM1;SLPI;HP;LCN2"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/295",0.000390403377835018,0.0120814311253023,0,0,13.5292096219931,106.181702445563,"BST1;HP;LCN2;PGLYRP1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/296",0.000395434106166707,0.0120814311253023,0,0,13.4821917808219,105.640069541818,"SLPI;HP;LCN2;PGLYRP1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/296",0.000395434106166707,0.0120814311253023,0,0,13.4821917808219,105.640069541818,"ORM1;SLPI;LCN2;PGLYRP1"
"Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-5d-up","4/296",0.000395434106166707,0.0120814311253023,0,0,13.4821917808219,105.640069541818,"ORM1;SLPI;HP;LCN2"
"Sulconazole-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","4/296",0.000395434106166707,0.0120814311253023,0,0,13.4821917808219,105.640069541818,"ORM1;ARG1;HP;LCN2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/297",0.000400511185392013,0.0120814311253023,0,0,13.4354948805461,105.102771014247,"SLPI;HP;LCN2;PGLYRP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/297",0.000400511185392013,0.0120814311253023,0,0,13.4354948805461,105.102771014247,"BST1;HP;LCN2;PGLYRP1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-3d-dn","4/297",0.000400511185392013,0.0120814311253023,0,0,13.4354948805461,105.102771014247,"ORM1;SLPI;HP;LCN2"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-5d-up","4/297",0.000400511185392013,0.0120814311253023,0,0,13.4354948805461,105.102771014247,"ORM1;SLPI;HP;LCN2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/298",0.000405634865829315,0.0120814311253023,0,0,13.3891156462585,104.569758361996,"BST1;ORM1;HP;LCN2"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-5d-up","4/298",0.000405634865829315,0.0120814311253023,0,0,13.3891156462585,104.569758361996,"ORM1;SLPI;ARG1;HP"
"Etodolac-24 mg/kg in CMC-Rat-Liver-5d-up","4/298",0.000405634865829315,0.0120814311253023,0,0,13.3891156462585,104.569758361996,"ORM1;SLPI;HP;LCN2"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-1d-dn","4/298",0.000405634865829315,0.0120814311253023,0,0,13.3891156462585,104.569758361996,"ORM1;SLPI;LCN2;PGLYRP1"
"Acyclovir-330 mg/kg in Saline-Rat-Liver-3d-dn","4/299",0.000410805397815705,0.0120814311253023,0,0,13.3430508474576,104.040983793002,"ORM1;SLPI;HP;LCN2"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/299",0.000410805397815705,0.0120814311253023,0,0,13.3430508474576,104.040983793002,"BST1;HP;LCN2;PGLYRP1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","4/299",0.000410805397815705,0.0120814311253023,0,0,13.3430508474576,104.040983793002,"BST1;HP;LCN2;PGLYRP1"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-3d-up","4/300",0.000416023032019191,0.0120814311253023,0,0,13.2972972972973,103.516400200865,"ORM1;SLPI;HP;LCN2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/300",0.000416023032019191,0.0120814311253023,0,0,13.2972972972973,103.516400200865,"ORM1;SLPI;LCN2;PGLYRP1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-0.25d-up","4/300",0.000416023032019191,0.0120814311253023,0,0,13.2972972972973,103.516400200865,"ORM1;SLPI;ARG1;HP"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-1d-up","4/300",0.000416023032019191,0.0120814311253023,0,0,13.2972972972973,103.516400200865,"ORM1;SLPI;ARG1;HP"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-3d-up","4/300",0.000416023032019191,0.0120814311253023,0,0,13.2972972972973,103.516400200865,"ORM1;SLPI;ARG1;LCN2"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/301",0.000421288019484902,0.0120814311253023,0,0,13.2518518518519,102.995961151334,"ORM1;SLPI;ARG1;HP"
"Allyl Alcohol-32 mg/kg in Saline-Rat-Liver-3d-up","4/301",0.000421288019484902,0.0120814311253023,0,0,13.2518518518519,102.995961151334,"ORM1;SLPI;HP;LCN2"
"Bupropion-895 mg/kg in Water-Rat-Liver-1d-up","4/301",0.000421288019484902,0.0120814311253023,0,0,13.2518518518519,102.995961151334,"ORM1;SLPI;HP;LCN2"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-5d-up","4/301",0.000421288019484902,0.0120814311253023,0,0,13.2518518518519,102.995961151334,"ORM1;SLPI;HP;LCN2"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-3d-up","4/301",0.000421288019484902,0.0120814311253023,0,0,13.2518518518519,102.995961151334,"ORM1;SLPI;HP;LCN2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/301",0.000421288019484902,0.0120814311253023,0,0,13.2518518518519,102.995961151334,"ORM1;SLPI;LCN2;PGLYRP1"
"Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/302",0.000426600611311798,0.0120814311253023,0,0,13.206711409396,102.479620880633,"ORM1;SLPI;ARG1;HP"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/302",0.000426600611311798,0.0120814311253023,0,0,13.206711409396,102.479620880633,"ORM1;SLPI;LCN2;PGLYRP1"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-1d-up","4/303",0.000431961058993612,0.0120814311253023,0,0,13.161872909699,101.967334272834,"ORM1;SLPI;ARG1;HP"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/303",0.000431961058993612,0.0120814311253023,0,0,13.161872909699,101.967334272834,"ORM1;SLPI;HP;LCN2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/303",0.000431961058993612,0.0120814311253023,0,0,13.161872909699,101.967334272834,"SLPI;HP;LCN2;PGLYRP1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-5d-up","4/303",0.000431961058993612,0.0120814311253023,0,0,13.161872909699,101.967334272834,"ORM1;ARG1;HP;LCN2"
"Azithromycin-225 mg/kg in Water-Rat-Liver-5d-up","4/304",0.000437369614227101,0.0120814311253023,0,0,13.1173333333333,101.459056854466,"ORM1;SLPI;HP;LCN2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-5d-up","4/304",0.000437369614227101,0.0120814311253023,0,0,13.1173333333333,101.459056854466,"ORM1;ARG1;HP;LCN2"
