"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-0.25d-up","4/288",0.0066279038044861,0.618039401790538,0,0,5.76995305164319,28.9447773039066,"FCGRT;NINJ1;MGAT1;PPM1F"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/289",0.00670818714556617,0.618039401790538,0,0,5.74941520467836,28.772526019927,"IL10RA;AMPD2;MGAT1;PPM1F"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","4/290",0.00678911506676631,0.618039401790538,0,0,5.72902097902098,28.6017629883524,"NCOA1;TNIP1;IRF1;PRKD2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","4/295",0.0072035005840422,0.618039401790538,0,0,5.62915234822451,27.769667821405,"FCGRT;IRF1;NINJ1;GBP2"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up","4/295",0.0072035005840422,0.618039401790538,0,0,5.62915234822451,27.769667821405,"IRF1;NINJ1;GBP2;NDEL1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-up","4/295",0.0072035005840422,0.618039401790538,0,0,5.62915234822451,27.769667821405,"FCGRT;AMPD2;MGAT1;PPM1F"
"Oxymetholone-1170 mg/kg in CMC-Rat-Liver-5d-up","4/296",0.00728834218323265,0.618039401790538,0,0,5.60958904109589,27.6074756097706,"FCGRT;NINJ1;MGAT1;TPD52L2"
"Quetiapine-150 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","4/296",0.00728834218323265,0.618039401790538,0,0,5.60958904109589,27.6074756097706,"IRF1;NINJ1;MGAT1;TPD52L2"
"Prinomastat-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","4/297",0.00737384367604859,0.618039401790538,0,0,5.59015927189989,27.4466544348928,"TNIP1;FCGRT;TPD52L2;NDEL1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/299",0.00754683494000259,0.618039401790538,0,0,5.55169491525424,27.1290623622475,"IL10RA;AMPD2;MGAT1;PPM1F"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-up","4/300",0.00763432898737395,0.618039401790538,0,0,5.53265765765766,26.9722606225051,"FCGRT;AMPD2;MGAT1;PPM1F"
"Epirubicin-2.7 mg/kg in Saline-Rat-Kidney-3d-up","4/301",0.00772249148028468,0.618039401790538,0,0,5.51374859708193,26.8167682277199,"FCGRT;MGAT1;PPM1F;NDEL1"
"Clozapine-69 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","4/302",0.00781132453238431,0.618039401790538,0,0,5.49496644295302,26.6625703144882,"IRF1;NINJ1;MGAT1;TPD52L2"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-5d-up","4/302",0.00781132453238431,0.618039401790538,0,0,5.49496644295302,26.6625703144882,"FCGRT;NINJ1;MGAT1;NDEL1"
"Simvastatin-160 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","4/303",0.00790083025018228,0.618039401790538,0,0,5.4763099219621,26.5096522334098,"IRF1;NINJ1;MGAT1;TPD52L2"
"Epirubicin-2.7 mg/kg in Saline-Rat-Liver-5d-up","4/304",0.00799101072891378,0.618039401790538,0,0,5.45777777777778,26.357999548188,"IRF1;NINJ1;MGAT1;GBP2"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Kidney-1d-up","4/306",0.00817340430916002,0.618039401790538,0,0,5.42108167770419,26.0584336523886,"FCGRT;MGAT1;TPD52L2;PPM1F"
"Irinotecan-5 mg/kg in Saline-Rat-Kidney-5d-up","4/306",0.00817340430916002,0.618039401790538,0,0,5.42108167770419,26.0584336523886,"FCGRT;IRF1;NINJ1;NDEL1"
"Closantel-22 mg/kg in CMC-Rat-Liver-3d-up","4/308",0.0083585218568842,0.618039401790538,0,0,5.38486842105263,25.7637612248445,"FCGRT;NINJ1;MGAT1;NDEL1"
"Acarbose-2000 mg/kg in Water-Rat-Kidney-3d-up","4/309",0.00845210725840592,0.618039401790538,0,0,5.36693989071038,25.6182261154708,"IRF1;MGAT1;TPD52L2;NDEL1"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-5d-up","4/309",0.00845210725840592,0.618039401790538,0,0,5.36693989071038,25.6182261154708,"FCGRT;NINJ1;MGAT1;PPM1F"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","4/309",0.00845210725840592,0.618039401790538,0,0,5.36693989071038,25.6182261154708,"TNIP1;IRF1;NINJ1;PRKD2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","4/310",0.00854637980159652,0.618039401790538,0,0,5.34912854030501,25.4738740220808,"IL10RA;AMPD2;MGAT1;PPM1F"
"Danazol-95 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","4/311",0.00864134151554074,0.618039401790538,0,0,5.3314332247557,25.330691890145,"IRF1;NINJ1;MGAT1;TPD52L2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","4/312",0.0087369944227794,0.618039401790538,0,0,5.31385281385281,25.1886668472035,"IL10RA;AMPD2;MGAT1;PPM1F"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/315",0.00902812036362361,0.618039401790538,0,0,5.2617899249732,24.7694082347979,"FCGRT;IRF1;AMPD2;MGAT1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/316",0.00912655805753904,0.618039401790538,0,0,5.24465811965812,24.6318864052495,"TNIP1;FCGRT;IRF1;NINJ1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/321",0.00962930291657318,0.618039401790538,0,0,5.16062039957939,23.9604738037739,"FCGRT;IRF1;NINJ1;GBP2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-up","4/322",0.00973197677122074,0.618039401790538,0,0,5.14412997903564,23.8293500180937,"IL10RA;AMPD2;MGAT1;PPM1F"
"Valdecoxib-450 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/323",0.00983536341124191,0.618039401790538,0,0,5.12774294670846,23.6992530158967,"FCGRT;IRF1;NINJ1;MGAT1"
"Mevastatin-1200 mg/kg in CMC-Rat-Kidney-5d-up","4/324",0.00993946473970775,0.618039401790538,0,0,5.11145833333333,23.5701719044908,"TNIP1;IRF1;MGAT1;NDEL1"
"Tamoxifen-37.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/324",0.00993946473970775,0.618039401790538,0,0,5.11145833333333,23.5701719044908,"TNIP1;FCGRT;IRF1;MGAT1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/325",0.0100442826496574,0.618039401790538,0,0,5.09527518172378,23.442095938682,"FCGRT;IRF1;PRKD2;NDEL1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-1d-up","4/328",0.010363054672559,0.618039401790538,0,0,5.04732510288066,23.0637936124813,"FCGRT;IRF1;PRKD2;NDEL1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-0.25d-up","4/329",0.0104707576602377,0.618039401790538,0,0,5.03153846153846,22.939633631959,"NINJ1;MGAT1;PPM1F;NDEL1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/331",0.0106883431907129,0.618039401790538,0,0,5.00025484199796,22.6941643902569,"TNIP1;IRF1;GBP2;NDEL1"
"Zomepirac-11 mg/kg in Saline-Rat-Kidney-1d-up","4/331",0.0106883431907129,0.618039401790538,0,0,5.00025484199796,22.6941643902569,"FCGRT;MGAT1;TPD52L2;PPM1F"
"Nortriptyline-70 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/333",0.0109088469786816,0.618039401790538,0,0,4.9693515704154,22.4524306902549,"FCGRT;IRF1;NINJ1;MGAT1"
"44'-Methylenedianiline-81 mg/kg in Corn Oil-Rat-Liver-5d-up","4/334",0.0110201977501281,0.618039401790538,0,0,4.9540404040404,22.3329406218339,"FCGRT;NINJ1;TPD52L2;NDEL1"
"Sulindac-64 mg/kg in Corn Oil-Rat-Kidney-1d-up","4/338",0.0114729684456244,0.618039401790538,0,0,4.8937125748503,21.8639410278521,"TNIP1;IRF1;TPD52L2;PPM1F"
"Beta-Estradiol-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/189",0.0130747599005708,0.618039401790538,0,0,6.50493745885451,28.2123797236256,"FCGRT;NINJ1;TPD52L2"
"6-Mercaptopurine-5 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","5/549",0.01377140127038,0.618039401790538,0,0,3.79458698372966,16.2604169463394,"FCGRT;NINJ1;MGAT1;TPD52L2;NDEL1"
"Ifosfamide-11000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/363",0.0145760550699078,0.618039401790538,0,0,4.54712163416899,19.2269361690083,"TNIP1;FCGRT;NINJ1;TPD52L2"
"Beta-Estradiol-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/373",0.0159528667726244,0.618039401790538,0,0,4.42163504968383,18.2972419772113,"TNIP1;FCGRT;NINJ1;NDEL1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Liver-0.25d-up","4/377",0.0165258278657254,0.618039401790538,0,0,4.37332439678284,17.9430100191878,"FCGRT;NINJ1;MGAT1;NDEL1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-1d-up","4/379",0.01681711776916,0.618039401790538,0,0,4.34955555555556,17.7694915700375,"FCGRT;IL10RA;MGAT1;PPM1F"
"Ethinylestradiol-190 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/211",0.0175128381300335,0.618039401790538,0,0,5.81043956043956,23.5021882994861,"FCGRT;NINJ1;TPD52L2"
"Sporidesmin A-0.15 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/388",0.0181679268364117,0.618039401790538,0,0,4.24565972222222,17.017018123775,"FCGRT;NINJ1;TPD52L2;NDEL1"
"Amantadine-1500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/227",0.0212076929073745,0.618039401790538,0,0,5.39103498542274,20.7737672576534,"TNIP1;NINJ1;MGAT1"
"Risperidone-400 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/407",0.0212378890527383,0.618039401790538,0,0,4.04156327543424,15.5679743186549,"FCGRT;IRF1;NINJ1;MGAT1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Kidney-0.25d-dn","3/237",0.0237182514689641,0.618039401790538,0,0,5.15803244374673,19.2988321506745,"FCGRT;TPD52L2;NDEL1"
"Raloxifene-650 mg/kg in Corn Oil-Rat-Liver-1d-up","3/241",0.0247658941399124,0.618039401790538,0,0,5.07031383982164,18.7514798596408,"FCGRT;IRF1;MGAT1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-5d-up","3/243",0.025299018554512,0.618039401790538,0,0,5.02755102040816,18.4862531991771,"FCGRT;IRF1;GBP2"
"Doxepin-147 mg/kg in CMC-Rat-Heart-1d-up","3/261",0.0303757896848598,0.618039401790538,0,0,4.67252017085904,16.3262965563215,"NCOA1;FCGRT;NDEL1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","3/265",0.0315718926972135,0.618039401790538,0,0,4.60024926000935,15.8961062337084,"FCGRT;PPM1F;NDEL1"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Kidney-3d-up","3/265",0.0315718926972135,0.618039401790538,0,0,4.60024926000935,15.8961062337084,"FCGRT;IRF1;NINJ1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-1d-up","3/268",0.0324851180819104,0.618039401790538,0,0,4.54747785906816,15.5840847492058,"FCGRT;MGAT1;PPM1F"
"Loperamide-47 mg/kg in CMC-Rat-Intestine-1d-up","3/268",0.0324851180819104,0.618039401790538,0,0,4.54747785906816,15.5840847492058,"TNIP1;FCGRT;NDEL1"
"Sulindac-64 mg/kg in Corn Oil-Rat-Kidney-5d-dn","3/268",0.0324851180819104,0.618039401790538,0,0,4.54747785906816,15.5840847492058,"FCGRT;NINJ1;NDEL1"
"Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-3d-up","3/274",0.0343529831971817,0.618039401790538,0,0,4.4454401686874,14.9858740614682,"NINJ1;MGAT1;PPM1F"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-5d-up","3/274",0.0343529831971817,0.618039401790538,0,0,4.4454401686874,14.9858740614682,"FCGRT;MGAT1;PPM1F"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-1d-up","3/275",0.0346696505708966,0.618039401790538,0,0,4.42887154861945,14.8893816192862,"IRF1;PRKD2;PPM1F"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/276",0.0349878454481434,0.618039401790538,0,0,4.41242431038349,14.7937756863287,"FCGRT;IRF1;NINJ1"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Liver-3d-up","3/276",0.0349878454481434,0.618039401790538,0,0,4.41242431038349,14.7937756863287,"NINJ1;MGAT1;NDEL1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-dn","3/276",0.0349878454481434,0.618039401790538,0,0,4.41242431038349,14.7937756863287,"MGAT1;PPM1F;NDEL1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-dn","3/277",0.0353075666602748,0.618039401790538,0,0,4.39609712498138,14.6990452549154,"FCGRT;AMPD2;PRKD2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/277",0.0353075666602748,0.618039401790538,0,0,4.39609712498138,14.6990452549154,"NCOA1;AMPD2;PRKD2"
"Epirubicin-2.7 mg/kg in Saline-Rat-Kidney-5d-up","3/279",0.0359515833491319,0.618039401790538,0,0,4.36379769299024,14.5121677257741,"IRF1;MGAT1;PPM1F"
"Acrolein-20 mg/kg in Water-Rat-Heart-1d-up","3/281",0.0366016908712086,0.618039401790538,0,0,4.33196300102775,14.3286643830522,"IRF1;GBP2;NDEL1"
"Aspirin-35 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/281",0.0366016908712086,0.618039401790538,0,0,4.33196300102775,14.3286643830522,"NINJ1;MGAT1;PPM1F"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/281",0.0366016908712086,0.618039401790538,0,0,4.33196300102775,14.3286643830522,"FCGRT;MGAT1;NDEL1"
"Enalapril-1500 mg/kg in CMC-Rat-Kidney-1d-up","3/281",0.0366016908712086,0.618039401790538,0,0,4.33196300102775,14.3286643830522,"NCOA1;FCGRT;NINJ1"
"Mesna-755 mg/kg in Saline-Rat-Kidney-5d-up","3/281",0.0366016908712086,0.618039401790538,0,0,4.33196300102775,14.3286643830522,"IRF1;NINJ1;NDEL1"
"Pemoline-70 mg/kg in CMC-Rat-Liver-5d-dn","3/281",0.0366016908712086,0.618039401790538,0,0,4.33196300102775,14.3286643830522,"FCGRT;NINJ1;TPD52L2"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","3/281",0.0366016908712086,0.618039401790538,0,0,4.33196300102775,14.3286643830522,"IRF1;NINJ1;GBP2"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/282",0.0369290255204272,0.618039401790538,0,0,4.31621680930437,14.2381523023033,"FCGRT;MGAT1;PPM1F"
"Isotretinoin-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/282",0.0369290255204272,0.618039401790538,0,0,4.31621680930437,14.2381523023033,"FCGRT;PRKD2;TPD52L2"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","3/282",0.0369290255204272,0.618039401790538,0,0,4.31621680930437,14.2381523023033,"TNIP1;IRF1;NINJ1"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-up","3/283",0.0372578790366482,0.618039401790538,0,0,4.30058309037901,14.1484532109512,"TNIP1;IRF1;PRKD2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","3/283",0.0372578790366482,0.618039401790538,0,0,4.30058309037901,14.1484532109512,"FCGRT;IL10RA;AMPD2"
"Naproxen-134 mg/kg in Corn Oil-Rat-Liver-1d-up","3/283",0.0372578790366482,0.618039401790538,0,0,4.30058309037901,14.1484532109512,"FCGRT;NINJ1;TPD52L2"
"Oxymetazoline-0.5 mg/kg in Water-Rat-Liver-3d-up","3/284",0.0375882500843452,0.618039401790538,0,0,4.28506064347447,14.0595572517564,"NINJ1;MGAT1;NDEL1"
"Paroxetine-30 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/284",0.0375882500843452,0.618039401790538,0,0,4.28506064347447,14.0595572517564,"NINJ1;MGAT1;TPD52L2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/286",0.0382535393057599,0.618039401790538,0,0,4.25434484747963,13.8841360596499,"FCGRT;IRF1;NINJ1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/287",0.0385884547000671,0.618039401790538,0,0,4.23914918079908,13.7975918605676,"AMPD2;MGAT1;PPM1F"
"Methyldopa-325 mg/kg in Water-Rat-Liver-5d-up","3/287",0.0385884547000671,0.618039401790538,0,0,4.23914918079908,13.7975918605676,"IRF1;NINJ1;NDEL1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","3/287",0.0385884547000671,0.618039401790538,0,0,4.23914918079908,13.7975918605676,"MGAT1;PPM1F;NDEL1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/287",0.0385884547000671,0.618039401790538,0,0,4.23914918079908,13.7975918605676,"NCOA1;FCGRT;NINJ1"
"Captopril-1750 mg/kg in Water-Rat-Kidney-1d-up","3/288",0.0389248820577707,0.618039401790538,0,0,4.22406015037594,13.711812856888,"NCOA1;NINJ1;NDEL1"
"Epirubicin-2.7 mg/kg in Saline-Rat-Heart-5d-up","3/288",0.0389248820577707,0.618039401790538,0,0,4.22406015037594,13.711812856888,"IRF1;GBP2;NDEL1"
"Gemfibrozil-100 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/288",0.0389248820577707,0.618039401790538,0,0,4.22406015037594,13.711812856888,"FCGRT;TPD52L2;NDEL1"
"Ketoconazole-90 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/288",0.0389248820577707,0.618039401790538,0,0,4.22406015037594,13.711812856888,"IRF1;NINJ1;MGAT1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-0.25d-up","3/288",0.0389248820577707,0.618039401790538,0,0,4.22406015037594,13.711812856888,"TNIP1;NINJ1;GBP2"
"Loratadine-62.25 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/288",0.0389248820577707,0.618039401790538,0,0,4.22406015037594,13.711812856888,"TNIP1;IRF1;MGAT1"
"Mevastatin-1200 mg/kg in CMC-Rat-Kidney-3d-up","3/288",0.0389248820577707,0.618039401790538,0,0,4.22406015037594,13.711812856888,"IRF1;MGAT1;NDEL1"
"Nimesulide-30 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/288",0.0389248820577707,0.618039401790538,0,0,4.22406015037594,13.711812856888,"FCGRT;TPD52L2;NDEL1"
"Rofecoxib-800 mg/kg in Corn Oil-Rat-Liver-1d-up","3/288",0.0389248820577707,0.618039401790538,0,0,4.22406015037594,13.711812856888,"FCGRT;NINJ1;MGAT1"
"Ceramide C2-44 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/289",0.0392628199173787,0.618039401790538,0,0,4.20907663764807,13.6267899251712,"IRF1;NINJ1;MGAT1"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-1d-up","3/289",0.0392628199173787,0.618039401790538,0,0,4.20907663764807,13.6267899251712,"FCGRT;MGAT1;NDEL1"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","3/289",0.0392628199173787,0.618039401790538,0,0,4.20907663764807,13.6267899251712,"IRF1;NINJ1;GBP2"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/291",0.0399432212374603,0.618039401790538,0,0,4.17942176870748,13.4589764676557,"FCGRT;MGAT1;NDEL1"
"Rabeprazole-333 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/291",0.0399432212374603,0.618039401790538,0,0,4.17942176870748,13.4589764676557,"FCGRT;IRF1;MGAT1"
"Simvastatin-15 mg/kg in Corn Oil-Rat-Liver-5d-up","3/291",0.0399432212374603,0.618039401790538,0,0,4.17942176870748,13.4589764676557,"NINJ1;MGAT1;PPM1F"
"Sulpiride-667 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/291",0.0399432212374603,0.618039401790538,0,0,4.17942176870748,13.4589764676557,"FCGRT;IRF1;MGAT1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/292",0.0402856816815836,0.618039401790538,0,0,4.16474825224207,13.3761683749787,"TPD52L2;PPM1F;NDEL1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-up","3/292",0.0402856816815836,0.618039401790538,0,0,4.16474825224207,13.3761683749787,"IL10RA;MGAT1;PPM1F"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","3/292",0.0402856816815836,0.618039401790538,0,0,4.16474825224207,13.3761683749787,"FCGRT;MGAT1;PPM1F"
"Tolazamide-1500 mg/kg in CMC-Rat-Liver-3d-dn","3/292",0.0402856816815836,0.618039401790538,0,0,4.16474825224207,13.3761683749787,"FCGRT;MGAT1;NDEL1"
"Ergocalciferol-15 mg/kg in CMC-Rat-Liver-1d-up","3/293",0.0406296465941672,0.618039401790538,0,0,4.15017593244194,13.2940812156299,"FCGRT;NINJ1;NDEL1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/293",0.0406296465941672,0.618039401790538,0,0,4.15017593244194,13.2940812156299,"FCGRT;MGAT1;PPM1F"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","3/293",0.0406296465941672,0.618039401790538,0,0,4.15017593244194,13.2940812156299,"CCR1;PRKD2;NDEL1"
"Roxarsone-11 mg/kg in Corn Oil-Rat-Kidney-0.25d-dn","3/293",0.0406296465941672,0.618039401790538,0,0,4.15017593244194,13.2940812156299,"NCOA1;FCGRT;AMPD2"
"Tacrolimus-134 mg/kg in CMC-Rat-Kidney-3d-up","3/293",0.0406296465941672,0.618039401790538,0,0,4.15017593244194,13.2940812156299,"NCOA1;FCGRT;NINJ1"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/294",0.0409751144122654,0.618039401790538,0,0,4.1357037660425,13.2127065322967,"FCGRT;MGAT1;PPM1F"
"Aspirin-500 mg/kg in Corn Oil-Rat-Liver-1d-up","3/294",0.0409751144122654,0.618039401790538,0,0,4.1357037660425,13.2127065322967,"FCGRT;IRF1;MGAT1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/294",0.0409751144122654,0.618039401790538,0,0,4.1357037660425,13.2127065322967,"AMPD2;MGAT1;PPM1F"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-up","3/294",0.0409751144122654,0.618039401790538,0,0,4.1357037660425,13.2127065322967,"IRF1;NINJ1;NDEL1"
"Celecoxib-100 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/295",0.0413220835494165,0.618039401790538,0,0,4.12133072407045,13.132035994052,"FCGRT;NINJ1;MGAT1"
"Clomipramine-7 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/295",0.0413220835494165,0.618039401790538,0,0,4.12133072407045,13.132035994052,"TNIP1;FCGRT;TPD52L2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/295",0.0413220835494165,0.618039401790538,0,0,4.12133072407045,13.132035994052,"FCGRT;IRF1;NINJ1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","3/295",0.0413220835494165,0.618039401790538,0,0,4.12133072407045,13.132035994052,"IRF1;MGAT1;PPM1F"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-up","3/295",0.0413220835494165,0.618039401790538,0,0,4.12133072407045,13.132035994052,"NCOA1;IRF1;MGAT1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","3/295",0.0413220835494165,0.618039401790538,0,0,4.12133072407045,13.132035994052,"NCOA1;TNIP1;FCGRT"
"Trimethadione-535 mg/kg in Water-Rat-Heart-5d-up","3/295",0.0413220835494165,0.618039401790538,0,0,4.12133072407045,13.132035994052,"IRF1;GBP2;PPM1F"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-1d-up","3/296",0.0416705523910173,0.618039401790538,0,0,4.10705579159992,13.0520613945244,"FCGRT;NINJ1;MGAT1"
