"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","6/270",0.00130482942085867,0.0513256275316678,0,0,5.37979189485214,35.7308721495894,"CCL5;ITGB2;MGAT3;NKG7;PTPN7;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/271",0.00132967449147292,0.0513256275316678,0,0,5.35921800409184,35.493142130358,"STK10;CCL5;ITGB2;ICAM2;IL16;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/271",0.00132967449147292,0.0513256275316678,0,0,5.35921800409184,35.493142130358,"HCK;PTPRC;LCK;ITGB2;IL16;AIF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","7/371",0.00133642486951144,0.0513256275316678,0,0,4.58419324577861,30.3370780341215,"HCK;SLC7A7;PTPRC;ITGB2;PRF1;MGAT3;IL16"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/276",0.00145937711735052,0.0555685902375774,0,0,5.25863453815261,34.3375455600148,"STK10;PTPRC;LCK;ITGB2;MGAT3;IL16"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","6/279",0.00154170613846796,0.0582059393802948,0,0,5.2000529590891,33.6696439901357,"HCK;LCK;CCL5;ITGB2;MGAT3;IL16"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/280",0.00156992150386261,0.0587731117622515,0,0,5.18081083457919,33.4510949702475,"STK10;HCK;PTPRC;LCK;ITGB2;IL16"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","6/283",0.00165693443707781,0.0615136909765136,0,0,5.12391805489104,32.8073513432758,"STK10;IL10RA;GZMA;MGAT3;NKG7;PTPN7"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","6/285",0.00171695122170955,0.0621871357131386,0,0,5.08666925767586,32.3878664725104,"STK10;HCK;PTPRC;ITGB2;IL16;LCP2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-1d-up","6/285",0.00171695122170955,0.0621871357131386,0,0,5.08666925767586,32.3878664725104,"SLC7A7;PTPRC;LCK;CCL5;ITGB2;PRF1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","6/285",0.00171695122170955,0.0621871357131386,0,0,5.08666925767586,32.3878664725104,"STK10;TRAF3IP3;ICAM2;NKG7;CD3D;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","6/286",0.00174757285977662,0.0627857829863293,0,0,5.06824440619621,32.1809566814504,"HCK;LCK;CCL5;ICAM2;MGAT3;AIF1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","6/288",0.00181006073019806,0.0642284998514602,0,0,5.0317867213535,31.772688318978,"HCK;PTPRC;ICAM2;NKG7;IL16;PTPN7"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-5d-up","6/289",0.0018419342351316,0.0642284998514602,0,0,5.01375111754438,31.5712851727498,"STK10;HCK;CCL5;ITGB2;IL16;AIF1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","6/290",0.00187423231889783,0.0642284998514602,0,0,4.9958425250297,31.3716735691523,"HCK;SLC7A7;PRF1;MGAT3;NKG7;PTPN7"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","6/290",0.00187423231889783,0.0642284998514602,0,0,4.9958425250297,31.3716735691523,"HCK;PTPRC;LCK;CCL5;ICAM2;PTPN7"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","6/290",0.00187423231889783,0.0642284998514602,0,0,4.9958425250297,31.3716735691523,"HCK;PTPRC;LCK;ITGB2;MGAT3;IL16"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","6/290",0.00187423231889783,0.0642284998514602,0,0,4.9958425250297,31.3716735691523,"HCK;SLC7A7;PTPRC;ITGB2;NKG7;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/293",0.00197371071063754,0.0671212306556508,0,0,4.94286553881029,30.7833752157178,"CCL5;GZMA;ICAM2;NKG7;PTPN7;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","6/294",0.00200774382717808,0.06776135416726,0,0,4.92545180722892,30.5907185912669,"HCK;PTPRC;PRF1;MGAT3;NKG7;IL16"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","6/295",0.00204221993025111,0.0678961924572291,0,0,4.9081585859007,30.3997495014716,"HCK;PTPRC;LCK;CCL5;ITGB2;PTPN7"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-up","6/295",0.00204221993025111,0.0678961924572291,0,0,4.9081585859007,30.3997495014716,"SLC7A7;CCL5;GZMA;MGAT3;PTPN7;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/296",0.00207714273020772,0.0680416975226131,0,0,4.89098462816784,30.210448077206,"STK10;HCK;PTPRC;ICAM2;IL16;AIF1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","6/296",0.00207714273020772,0.0680416975226131,0,0,4.89098462816784,30.210448077206,"SLC7A7;CCL5;GZMA;PRF1;MGAT3;PTPN7"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","6/298",0.00214834330925694,0.0693541263966643,0,0,4.8569896022446,29.8367702293693,"STK10;TRAF3IP3;ICAM2;PRF1;CD3D;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/298",0.00214834330925694,0.0693541263966643,0,0,4.8569896022446,29.8367702293693,"SLC7A7;PRF1;MGAT3;NKG7;PTPN7;AIF1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/299",0.0021846285546416,0.0700181310138728,0,0,4.84016612525186,29.6523555344684,"STK10;HCK;PTPRC;ITGB2;NKG7;LCP2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","6/300",0.00222137543011219,0.0701860109301403,0,0,4.82345709368085,29.4695319498535,"PTPRC;LCK;CCL5;ITGB2;PTPN7;AIF1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","6/300",0.00222137543011219,0.0701860109301403,0,0,4.82345709368085,29.4695319498535,"STK10;TRAF3IP3;PTPRC;NKG7;IL16;LCP2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/301",0.00225858769112561,0.070363693454298,0,0,4.8068613436798,29.2882810409731,"STK10;SLC7A7;PRF1;MGAT3;NKG7;JAM2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","6/301",0.00225858769112561,0.070363693454298,0,0,4.8068613436798,29.2882810409731,"HCK;LCK;ITGB2;MGAT3;IL16;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","6/302",0.00229626910186175,0.071040825338848,0,0,4.79037772712472,29.1085846445598,"STK10;HCK;LCK;ITGB2;IL16;AIF1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/303",0.00233442343416831,0.0717231475808264,0,0,4.77400511135451,28.930424865654,"STK10;HCK;SLC7A7;PRF1;NKG7;IL16"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","6/304",0.00237305446918745,0.0719180793212932,0,0,4.75774237891162,28.7537840691324,"STK10;HCK;LCK;GZMA;NKG7;AIF1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","6/304",0.00237305446918745,0.0719180793212932,0,0,4.75774237891162,28.7537840691324,"TRAF3IP3;ICAM2;PRF1;NKG7;CD3D;AIF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","6/305",0.00241216599573779,0.0720855368605773,0,0,4.74158842728775,28.5786448781407,"PTPRC;LCK;CCL5;ITGB2;MGAT3;PTPN7"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/306",0.00245176181066655,0.0720855368605773,0,0,4.7255421686747,28.4049901684741,"HCK;SLC7A7;CCL5;PRF1;NKG7;JAM2"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","6/306",0.00245176181066655,0.0720855368605773,0,0,4.7255421686747,28.4049901684741,"SLC7A7;ITGB2;PRF1;MGAT3;NKG7;AIF1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/307",0.00249184571863724,0.0720855368605773,0,0,4.70960252972021,28.2328030642374,"STK10;PTPRC;ITGB2;ICAM2;MGAT3;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/307",0.00249184571863724,0.0720855368605773,0,0,4.70960252972021,28.2328030642374,"STK10;HCK;CCL5;ITGB2;NKG7;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/307",0.00249184571863724,0.0720855368605773,0,0,4.70960252972021,28.2328030642374,"SLC7A7;PRF1;MGAT3;NKG7;PTPN7;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","6/307",0.00249184571863724,0.0720855368605773,0,0,4.70960252972021,28.2328030642374,"STK10;HCK;PTPRC;LCK;CCL5;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/308",0.00253242153178376,0.0721063624558098,0,0,4.6937684512886,28.0620669338298,"SLC7A7;PRF1;MGAT3;NKG7;PTPN7;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/309",0.00257349307081341,0.0721063624558098,0,0,4.67803888822617,27.8927653833451,"SLC7A7;ICAM2;PRF1;MGAT3;NKG7;AIF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/309",0.00257349307081341,0.0721063624558098,0,0,4.67803888822617,27.8927653833451,"SLC7A7;ITGB2;PRF1;MGAT3;NKG7;PTPN7"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","6/309",0.00257349307081341,0.0721063624558098,0,0,4.67803888822617,27.8927653833451,"HCK;PTPRC;LCK;ITGB2;IL16;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/309",0.00257349307081341,0.0721063624558098,0,0,4.67803888822617,27.8927653833451,"SLC7A7;GZMA;PRF1;MGAT3;NKG7;PTPN7"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/311",0.00265713864210223,0.0735251717426425,0,0,4.64688919612878,27.5584016270958,"HCK;SLC7A7;ITGB2;MGAT3;NKG7;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","6/311",0.00265713864210223,0.0735251717426425,0,0,4.64688919612878,27.5584016270958,"STK10;PTPRC;CCL5;ITGB2;NKG7;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","6/312",0.0026997203508613,0.0742423096486857,0,0,4.63146704464918,27.3933077966478,"SLC7A7;IL10RA;GZMA;PRF1;MGAT3;PTPN7"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","6/313",0.00274281313784033,0.0747801501532999,0,0,4.61614536321181,27.2295852894977,"PTPRC;LCK;ITGB2;MGAT3;PTPN7;AIF1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","6/314",0.00278642085868637,0.0747801501532999,0,0,4.60092317321233,27.0672188495928,"HCK;SLC7A7;PRF1;MGAT3;NKG7;PTPN7"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","6/314",0.00278642085868637,0.0747801501532999,0,0,4.60092317321233,27.0672188495928,"HCK;PTPRC;ITGB2;NKG7;PTPN7;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/314",0.00278642085868637,0.0747801501532999,0,0,4.60092317321233,27.0672188495928,"HCK;SLC7A7;ITGB2;PRF1;MGAT3;IL16"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/315",0.00283054737554047,0.0755095123235496,0,0,4.58579950871447,26.9061934368259,"SLC7A7;CCL5;PRF1;NKG7;IL16;PTPN7"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/316",0.00287519655771167,0.0762440515750328,0,0,4.57077341624563,26.7464942219913,"STK10;HCK;ITGB2;NKG7;IL16;AIF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","6/319",0.00301231887703817,0.0794075774982546,0,0,4.52627121906155,26.2752085876354,"SLC7A7;PTPRC;PRF1;MGAT3;NKG7;IL16"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/320",0.00305909753275439,0.0796975409849171,0,0,4.51162612232369,26.1206699955996,"SLC7A7;ITGB2;PRF1;MGAT3;NKG7;PTPN7"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","6/320",0.00305909753275439,0.0796975409849171,0,0,4.51162612232369,26.1206699955996,"HCK;SLC7A7;LCK;ITGB2;PRF1;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","6/321",0.00310641829087051,0.0799947600336886,0,0,4.49707401032702,25.9673865135164,"HCK;PTPRC;LCK;ITGB2;MGAT3;PTPN7"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","6/321",0.00310641829087051,0.0799947600336886,0,0,4.49707401032702,25.9673865135164,"SLC7A7;PRF1;MGAT3;NKG7;IL16;PTPN7"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-up","6/322",0.0031542850555378,0.0807605742667869,0,0,4.48261400030502,25.8153445118536,"SLC7A7;IL10RA;GZMA;PRF1;MGAT3;PTPN7"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/323",0.00320270173839727,0.081068387753181,0,0,4.46824522063015,25.6645305461892,"HCK;SLC7A7;PRF1;MGAT3;PTPN7;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","6/323",0.00320270173839727,0.081068387753181,0,0,4.46824522063015,25.6645305461892,"STK10;PTPRC;CCL5;MGAT3;IL16;PTPN7"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-up","6/331",0.0036103031843165,0.0908694954018644,0,0,4.35647822057461,24.5006746125329,"PTPRC;LCK;CCL5;PRF1;MGAT3;PTPN7"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-up","6/334",0.0037727032558354,0.0943121766088604,0,0,4.31597120188069,24.0829617324887,"SLC7A7;PRF1;MGAT3;NKG7;PTPN7;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/232",0.00378942303321796,0.0943121766088604,0,0,5.16152716593245,28.7783089451951,"STK10;HCK;NKG7;IL16;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/336",0.00388394945656478,0.0961277490499783,0,0,4.28937568455641,23.80990724836,"TRAF3IP3;SLC7A7;CCL5;PRF1;NKG7;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","6/339",0.00405536738634836,0.0998158105313919,0,0,4.25008140670791,23.4082328423098,"STK10;HCK;PRF1;MGAT3;IL16;AIF1"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/346",0.00447712689283175,0.109591210481129,0,0,4.16109142452162,22.5064020968157,"STK10;ICAM2;NKG7;IL16;PTPN7;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","6/352",0.00486373944318656,0.118404148739869,0,0,4.08768020057107,21.770770979641,"HCK;PTPRC;LCK;ITGB2;PTPN7;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","5/251",0.00527799648844696,0.12779062150017,0,0,4.75827526132404,24.9533885520273,"CCL5;GZMA;PRF1;MGAT3;PTPN7"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/252",0.00536630835449938,0.128531740426316,0,0,4.7387700019279,24.7724654475311,"STK10;LCK;IL16;LCP2;PTPN7"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/252",0.00536630835449938,0.128531740426316,0,0,4.7387700019279,24.7724654475311,"HCK;PTPRC;PRF1;IL16;LCP2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","6/364",0.00571008730413278,0.136034432833752,0,0,3.94823988692199,20.3947159136688,"HCK;SLC7A7;ITGB2;ICAM2;MGAT3;NKG7"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/259",0.00601405141611638,0.142513824780843,0,0,4.60653355830521,23.5562309410651,"STK10;PTPRC;LCK;MGAT3;PTPN7"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","6/369",0.00609281312721392,0.143616309427185,0,0,3.89286069899432,19.8561019325519,"STK10;HCK;SLC7A7;PTPRC;PRF1;MGAT3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/263",0.00640798627540175,0.150250415036394,0,0,4.53419158361019,22.898620634222,"STK10;PTPRC;CCL5;IL16;AIF1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-up","6/374",0.0064939676387214,0.151469245185884,0,0,3.83898638030382,19.3365198177313,"SLC7A7;GZMA;PRF1;MGAT3;NKG7;PTPN7"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/267",0.00681974126572597,0.15741941626326,0,0,4.46405852417303,22.266428154267,"STK10;MGAT3;IL16;LCP2;AIF1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/267",0.00681974126572597,0.15741941626326,0,0,4.46405852417303,22.266428154267,"STK10;ITGB2;NKG7;IL16;LCP2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-1d-up","5/268",0.00692551214477483,0.15903688971635,0,0,4.44685859134528,22.1121967775743,"LCK;GZMA;PRF1;MGAT3;PTPN7"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/269",0.00703242852451751,0.160663943983208,0,0,4.42978896103896,21.9594525256944,"HCK;PRF1;MGAT3;IL16;PTPN7"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/273",0.0074716747107019,0.169828116511107,0,0,4.36278429282161,21.3629671233713,"HCK;SLC7A7;PRF1;MGAT3;PTPN7"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-1d-up","5/275",0.00769833366226351,0.174091758707533,0,0,4.33002645502645,21.0731622299407,"STK10;LCK;ICAM2;PRF1;MGAT3"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/276",0.00781344383993329,0.174919056818607,0,0,4.31382885257424,20.9303070173545,"STK10;PTPRC;LCK;IL16;LCP2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/276",0.00781344383993329,0.174919056818607,0,0,4.31382885257424,20.9303070173545,"HCK;CCL5;NKG7;PTPN7;AIF1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/277",0.00792974938359308,0.175756385591578,0,0,4.29775035014006,20.7887936864107,"STK10;PTPRC;MGAT3;IL16;LCP2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","5/277",0.00792974938359308,0.175756385591578,0,0,4.29775035014006,20.7887936864107,"STK10;HCK;ITGB2;NKG7;IL16"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/279",0.0081659711473677,0.180096046839223,0,0,4.2659454292666,20.5097254921077,"STK10;HCK;PRF1;NKG7;AIF1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-dn","5/281",0.00840704791104607,0.182685459570778,0,0,4.23460144927536,20.2358259519247,"SLC7A7;ITGB2;PRF1;MGAT3;PTPN7"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","5/281",0.00840704791104607,0.182685459570778,0,0,4.23460144927536,20.2358259519247,"STK10;HCK;CCL5;ITGB2;AIF1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","5/282",0.00852942213035284,0.182685459570778,0,0,4.21909919202338,20.1007744080287,"HCK;PTPRC;NKG7;IL16;LCP2"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","5/282",0.00852942213035284,0.182685459570778,0,0,4.21909919202338,20.1007744080287,"PTPRC;NKG7;IL16;LCP2;AIF1"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","5/282",0.00852942213035284,0.182685459570778,0,0,4.21909919202338,20.1007744080287,"STK10;PTPRC;LCK;CCL5;IL16"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-up","5/282",0.00852942213035284,0.182685459570778,0,0,4.21909919202338,20.1007744080287,"SLC7A7;PRF1;MGAT3;NKG7;PTPN7"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-up","5/283",0.00865302831279159,0.184446129825294,0,0,4.20370846180199,19.9669675086184,"STK10;PTPRC;LCK;IL16;AIF1"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Liver-1d-up","5/284",0.00877787248604117,0.186216294882445,0,0,4.1884280593958,19.8343899300918,"STK10;HCK;MGAT3;PTPN7;AIF1"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/285",0.00890396065682592,0.187109173236601,0,0,4.17325680272109,19.7030265881014,"STK10;HCK;ICAM2;NKG7;IL16"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/285",0.00890396065682592,0.187109173236601,0,0,4.17325680272109,19.7030265881014,"STK10;PTPRC;MGAT3;LCP2;AIF1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/286",0.00903129881002713,0.188894066660427,0,0,4.15819352652093,19.5728626333035,"HCK;ITGB2;MGAT3;NKG7;PTPN7"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/288",0.00928974889781192,0.189053959663214,0,0,4.1283863368669,19.3160746338653,"STK10;HCK;ICAM2;NKG7;IL16"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/288",0.00928974889781192,0.189053959663214,0,0,4.1283863368669,19.3160746338653,"CCL5;ITGB2;MGAT3;PTPN7;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-up","5/288",0.00928974889781192,0.189053959663214,0,0,4.1283863368669,19.3160746338653,"LCK;ICAM2;PRF1;MGAT3;IL16"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/288",0.00928974889781192,0.189053959663214,0,0,4.1283863368669,19.3160746338653,"STK10;ICAM2;PRF1;NKG7;AIF1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/289",0.00942087269172547,0.189053959663214,0,0,4.11364017437961,19.1894220254935,"SLC7A7;PRF1;MGAT3;NKG7;IL16"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-up","5/289",0.00942087269172547,0.189053959663214,0,0,4.11364017437961,19.1894220254935,"HCK;SLC7A7;PTPRC;ITGB2;PTPN7"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","5/289",0.00942087269172547,0.189053959663214,0,0,4.11364017437961,19.1894220254935,"HCK;PTPRC;ITGB2;NKG7;IL16"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/289",0.00942087269172547,0.189053959663214,0,0,4.11364017437961,19.1894220254935,"IL10RA;GZMA;PRF1;MGAT3;PTPN7"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","5/289",0.00942087269172547,0.189053959663214,0,0,4.11364017437961,19.1894220254935,"HCK;PTPRC;LCK;CCL5;ITGB2"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-up","5/290",0.00955327018946096,0.189053959663214,0,0,4.09899749373434,19.0639116669692,"SLC7A7;PTPRC;PRF1;MGAT3;NKG7"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/290",0.00955327018946096,0.189053959663214,0,0,4.09899749373434,19.0639116669692,"TRAF3IP3;PTPRC;MGAT3;LCP2;PTPN7"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","5/292",0.00982190976621094,0.189053959663214,0,0,4.07001825120292,18.8162629499951,"HCK;PTPRC;ITGB2;NKG7;IL16"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","5/292",0.00982190976621094,0.189053959663214,0,0,4.07001825120292,18.8162629499951,"SLC7A7;PRF1;MGAT3;NKG7;PTPN7"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-up","5/293",0.00995816352445914,0.189053959663214,0,0,4.05567956349206,18.694097735997,"SLC7A7;PRF1;MGAT3;NKG7;PTPN7"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-up","5/293",0.00995816352445914,0.189053959663214,0,0,4.05567956349206,18.694097735997,"PTPRC;LCK;PRF1;MGAT3;PTPN7"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/294",0.0100957143415106,0.189053959663214,0,0,4.04144010545395,18.5730210543186,"SLC7A7;PRF1;MGAT3;NKG7;PTPN7"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","5/294",0.0100957143415106,0.189053959663214,0,0,4.04144010545395,18.5730210543186,"STK10;HCK;PTPRC;IL16;LCP2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/295",0.0102345679978432,0.189053959663214,0,0,4.02729885057471,18.4530199802166,"STK10;LCK;MGAT3;IL16;PTPN7"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","5/295",0.0102345679978432,0.189053959663214,0,0,4.02729885057471,18.4530199802166,"HCK;LCK;CCL5;ITGB2;AIF1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-3d-up","5/295",0.0102345679978432,0.189053959663214,0,0,4.02729885057471,18.4530199802166,"STK10;HCK;CCL5;ITGB2;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/295",0.0102345679978432,0.189053959663214,0,0,4.02729885057471,18.4530199802166,"STK10;HCK;TRAF3IP3;NKG7;IL16"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-dn","5/295",0.0102345679978432,0.189053959663214,0,0,4.02729885057471,18.4530199802166,"STK10;PTPRC;PRF1;MGAT3;PTPN7"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/295",0.0102345679978432,0.189053959663214,0,0,4.02729885057471,18.4530199802166,"SLC7A7;PRF1;MGAT3;NKG7;AIF1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","5/296",0.0103747302505866,0.189053959663214,0,0,4.01325478645066,18.3340817832476,"STK10;HCK;PTPRC;ITGB2;ICAM2"
