"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","9/299",3.54624719006291e-05,0.00196404781243585,0,0,6.1448275862069,62.9662667257007,"PTPRC;SP110;GMFG;SLCO2B1;CCL5;LY86;CD37;CD48;CTSS"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","9/300",3.63965840516038e-05,0.00199562470354944,0,0,6.12339893783193,62.5874787353566,"HCK;GMFG;ITGB2;NKG7;CD37;PTPN6;ARRB2;AIF1;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","9/301",3.73514656510491e-05,0.00200782437416375,0,0,6.10211706102117,62.2119280077219,"HCK;TGFB3;SLCO2B1;ITGB2;FGL2;LY86;AIF1;CTSS;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","9/301",3.73514656510491e-05,0.00200782437416375,0,0,6.10211706102117,62.2119280077219,"SP110;SLCO2B1;CCL5;GZMA;FGL2;PRF1;LY86;PTPN6;ARRB2"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/232",3.77610725555588e-05,0.00201013554196242,0,0,7.02428571428571,71.5369540318478,"HCK;GMFG;NKG7;CD37;PTPN6;ARRB2;AIF1;GPSM3"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","10/378",3.86281967118199e-05,0.00203652310164335,0,0,5.41370896184561,55.0115555429037,"PTPRC;RGS19;GMFG;ITGB2;FGL2;NKG7;CD37;CD48;ARRB2;CTSS"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","9/304",4.0344479074325e-05,0.00208687527136343,0,0,6.03913713405239,61.1043277051136,"HCK;CXCL11;PTPRC;GMFG;LY86;CD37;PTPN6;AIF1;GPSM3"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","9/304",4.0344479074325e-05,0.00208687527136343,0,0,6.03913713405239,61.1043277051136,"GMFG;PRF1;NKG7;CD37;PTPN6;ARRB2;CD3D;AIF1;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","9/305",4.1386215342178e-05,0.00212075344599217,0,0,6.01842751842752,60.7413570570094,"HCK;PTPRC;GMFG;ITGB2;LY86;CD37;AIF1;CTSS;GPSM3"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","9/306",4.24506345797333e-05,0.00215062695912794,0,0,5.99785736149373,60.3814418753652,"HCK;SLCO2B1;CCL5;PRF1;NKG7;FMO1;CD48;CTSS;C2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","9/307",4.35381346823275e-05,0.00215062695912794,0,0,5.97742525930445,60.0245473804324,"PTPRC;GMFG;ITGB2;LY86;CD48;PTPN6;AIF1;CTSS;GPSM3"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-up","9/307",4.35381346823275e-05,0.00215062695912794,0,0,5.97742525930445,60.0245473804324,"GMFG;SLCO2B1;CCL5;FGL2;FMO1;PTPN6;AIF1;CTSS;C2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","9/307",4.35381346823275e-05,0.00215062695912794,0,0,5.97742525930445,60.0245473804324,"HCK;CCL5;ITGB2;LY86;NKG7;FMO1;AIF1;CTSS;C2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","9/309",4.57839948771964e-05,0.00224137182063989,0,0,5.9369696969697,59.3196838464201,"GMFG;SLCO2B1;ITGB2;FGL2;FMO1;PTPN6;ARRB2;AIF1;CTSS"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","9/310",4.69431766758146e-05,0.00227778263463267,0,0,5.91694352159468,58.9716477377581,"GMFG;SLCO2B1;CCL5;FGL2;ARRB2;AIF1;CTSS;GPSM3;C2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","9/312",4.93361374563904e-05,0.00237289510239814,0,0,5.87728772877288,58.2842027597634,"HCK;RGS19;CCL5;ITGB2;LY86;NKG7;AIF1;CTSS;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","9/313",5.05707698946163e-05,0.00241112635941027,0,0,5.85765550239234,57.9447296662028,"CXCL11;PTPRC;SLCO2B1;ITGB2;FGL2;LY86;AIF1;CTSS;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","9/316",5.44325092682606e-05,0.00257287455446442,0,0,5.79952620669233,56.9429321545451,"HCK;RGS19;ITGB2;FGL2;NKG7;CD48;AIF1;CTSS;GPSM3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","9/320",5.99665870579604e-05,0.00281022903281023,0,0,5.72376498099971,55.6448578525577,"HCK;SP110;ITGB2;FGL2;PRF1;LY86;CD48;AIF1;CTSS"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","9/321",6.14219551622698e-05,0.00283005529541786,0,0,5.70512820512821,55.3268683179885,"HCK;CXCL11;GMFG;SLCO2B1;FGL2;LY86;AIF1;CTSS;C2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","9/321",6.14219551622698e-05,0.00283005529541786,0,0,5.70512820512821,55.3268683179885,"GMFG;FGL2;LY86;NKG7;LCP2;PTPN6;ARRB2;AIF1;C2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","9/323",6.44222448384573e-05,0.00294355973707718,0,0,5.6682107701216,54.6985262285514,"HCK;RGS19;SP110;CCL5;LY86;CD37;CD48;AIF1;CTSS"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/252",6.7615177526108e-05,0.00306391750723678,0,0,6.44196721311475,61.853695385458,"HCK;GMFG;ITGB2;NKG7;CD37;PTPN6;ARRB2;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/256",7.54781469223236e-05,0.00336460715101708,0,0,6.33677419354839,60.1465529602027,"PTPRC;SP110;GMFG;SLCO2B1;FGL2;LCP2;PTPN6;ARRB2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/256",7.54781469223236e-05,0.00336460715101708,0,0,6.33677419354839,60.1465529602027,"PTPRC;GMFG;SLCO2B1;FGL2;LCP2;PTPN6;ARRB2;C2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","9/337",8.90893799522016e-05,0.00393933121191872,0,0,5.42239467849224,50.568550154239,"PTPRC;GMFG;ITGB2;FGL2;CD37;CD48;PTPN6;ARRB2;GPSM3"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","9/339",9.31882490640513e-05,0.00408760935694555,0,0,5.38898071625344,50.0145314585089,"HCK;GMFG;PRF1;CD37;PTPN6;ARRB2;AIF1;CTSS;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/265",9.59785624736885e-05,0.00417659093685106,0,0,6.11206225680934,56.5450453540376,"PTPRC;GMFG;SLCO2B1;FGL2;CD37;PTPN6;ARRB2;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","8/266",9.85166961730662e-05,0.00425328381981828,0,0,6.08806201550388,56.1641042675474,"CXCL11;PTPRC;CCL5;ITGB2;FGL2;CD48;CTSS;C2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","9/352",0.00012388495274182,0.00530672809283907,0,0,5.18128809965545,46.6116823647587,"HCK;CXCL11;PTPRC;SLCO2B1;ITGB2;LY86;CD48;AIF1;CTSS"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/277",0.000130304083174045,0.00549582529264068,0,0,5.83583643122677,52.2052902813675,"PTPRC;GMFG;FGL2;CD37;LCP2;PTPN6;ARRB2;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","8/277",0.000130304083174045,0.00549582529264068,0,0,5.83583643122677,52.2052902813675,"HCK;GMFG;ITGB2;FGL2;NKG7;PTPN6;ARRB2;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","8/278",0.000133571349647598,0.0055906237413571,0,0,5.81392592592593,51.8653050991291,"GMFG;FGL2;NKG7;CD37;LCP2;PTPN6;ARRB2;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","8/279",0.000136906016550161,0.00568678552079192,0,0,5.79217712177122,51.5284580796531,"HCK;CCL5;ITGB2;LY86;CD37;CD48;CTSS;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-dn","8/281",0.000143781860985912,0.00592748829914102,0,0,5.74915750915751,50.8640225557721,"PTPRC;GMFG;CD37;CD48;LCP2;PTPN6;AIF1;C2"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","8/282",0.000147325222089193,0.00598358661270405,0,0,5.72788321167883,50.5363576092612,"HCK;PTPRC;NKG7;CD37;CD48;LCP2;PTPN6;GPSM3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-up","8/282",0.000147325222089193,0.00598358661270405,0,0,5.72788321167883,50.5363576092612,"CXCL11;CCL5;GZMA;ITGB2;LY86;CD48;AIF1;CTSS"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","8/283",0.000150940350909921,0.00604091929955545,0,0,5.70676363636364,50.2116779153831,"HCK;RGS19;GMFG;NKG7;CD37;PTPN6;AIF1;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","8/283",0.000150940350909921,0.00604091929955545,0,0,5.70676363636364,50.2116779153831,"GMFG;IL10RA;GZMA;FGL2;NKG7;PTPN6;ARRB2;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","8/286",0.000162227611320569,0.00644560864399042,0,0,5.64431654676259,49.2551859211943,"GMFG;SLCO2B1;CCL5;ITGB2;FGL2;CD37;CTSS;C2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/287",0.000166141137588532,0.00655361048487712,0,0,5.62379928315412,48.9420856413376,"CXCL11;SLCO2B1;FGL2;CD37;PTPN6;ARRB2;AIF1;GPSM3"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/288",0.000170132153872601,0.00666310428345335,0,0,5.60342857142857,48.6317926130131,"HCK;RGS19;GMFG;NKG7;CD37;PTPN6;ARRB2;GPSM3"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","9/369",0.000176423083016441,0.00683846617779235,0,0,4.93232323232323,42.6282228716461,"HCK;PTPRC;RGS19;GMFG;FGL2;PRF1;CD48;CTSS;GPSM3"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","8/290",0.000178351388550849,0.00683846617779235,0,0,5.56312056737589,48.0194929978336,"HCK;PTPRC;SLCO2B1;ITGB2;FGL2;CD37;CD48;CTSS"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","8/290",0.000178351388550849,0.00683846617779235,0,0,5.56312056737589,48.0194929978336,"HCK;PTPRC;ITGB2;FGL2;LY86;NKG7;AIF1;CTSS"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/294",0.000195772461989823,0.00740289937303584,0,0,5.4841958041958,46.8271211129665,"PTPRC;GMFG;ITGB2;FGL2;CD37;PTPN6;ARRB2;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","8/294",0.000195772461989823,0.00740289937303584,0,0,5.4841958041958,46.8271211129665,"HCK;PTPRC;RGS19;GMFG;FGL2;CD37;CD48;LCP2"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","8/295",0.000200339621079212,0.00742204150254947,0,0,5.46480836236934,46.5355566259464,"HCK;SLCO2B1;CCL5;LY86;FMO1;AIF1;CTSS;C2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-up","8/295",0.000200339621079212,0.00742204150254947,0,0,5.46480836236934,46.5355566259464,"CXCL11;PTPRC;RGS19;CCL5;ITGB2;CD48;AIF1;CTSS"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","8/295",0.000200339621079212,0.00742204150254947,0,0,5.46480836236934,46.5355566259464,"HCK;PTPRC;GMFG;FGL2;CD37;CD48;LCP2;PTPN6"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","9/376",0.000202892995242948,0.00746618988534956,0,0,4.83651226158038,41.124050427782,"CCR1;PTPRC;ITGB2;FGL2;PRF1;NKG7;CD48;ARRB2;GPSM3"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","8/297",0.000209737017335196,0.00766658710699253,0,0,5.42643598615917,45.9600467080386,"CXCL11;GMFG;CCL5;FGL2;CD48;AIF1;CTSS;C2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","8/298",0.000214569820268801,0.00779130016247572,0,0,5.40744827586207,45.676041656696,"HCK;PTPRC;FGL2;CD37;LCP2;ARRB2;AIF1;GPSM3"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","8/300",0.000224510142497384,0.00804568046609907,0,0,5.36986301369863,45.1153856447539,"PTPRC;GMFG;ITGB2;FGL2;PTPN6;ARRB2;GPSM3;C2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/300",0.000224510142497384,0.00804568046609907,0,0,5.36986301369863,45.1153856447539,"HCK;RGS19;ITGB2;PRF1;NKG7;AIF1;CTSS;GPSM3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-up","8/302",0.000234825572986817,0.00836070530316051,0,0,5.33278911564626,44.5643458178562,"PTPRC;CCL5;GZMA;ITGB2;LY86;CD48;AIF1;CTSS"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/303",0.000240127307739378,0.00849430986022589,0,0,5.3144406779661,44.2923625687898,"HCK;GMFG;PRF1;NKG7;CD37;PTPN6;ARRB2;GPSM3"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","8/304",0.000245526869232537,0.00862963989744874,0,0,5.29621621621622,44.0227008946706,"HCK;FGL2;PRF1;LY86;NKG7;CD48;ARRB2;AIF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","8/305",0.00025102563330053,0.00876671049290959,0,0,5.27811447811448,43.75533414401,"CXCL11;PTPRC;GMFG;CCL5;ITGB2;FGL2;CD48;CTSS"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/306",0.000256624988426764,0.00884952711662859,0,0,5.26013422818792,43.4902360523503,"GMFG;CCL5;ITGB2;LY86;PTPN6;AIF1;CTSS;GPSM3"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","8/306",0.000256624988426764,0.00884952711662859,0,0,5.26013422818792,43.4902360523503,"SLCO2B1;ITGB2;PRF1;NKG7;CD48;AIF1;CTSS;C2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","8/307",0.000262326335602301,0.00893375961557402,0,0,5.24227424749164,43.227380739071,"HCK;RGS19;GMFG;FGL2;NKG7;CD37;CD48;CTSS"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","8/307",0.000262326335602301,0.00893375961557402,0,0,5.24227424749164,43.227380739071,"PTPRC;ITGB2;FGL2;LY86;NKG7;AIF1;CTSS;GPSM3"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","8/310",0.000280056528632988,0.00947870337342392,0,0,5.18940397350993,42.4520182564724,"HCK;PTPRC;CCL5;ITGB2;FGL2;CD37;CD48;CTSS"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/311",0.000286180106507346,0.00962653695693115,0,0,5.17201320132013,42.1978826624901,"HCK;RGS19;ITGB2;LY86;NKG7;AIF1;CTSS;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-dn","8/312",0.000292412871057574,0.0097169683152041,0,0,5.15473684210526,41.9458659466179,"HCK;CXCL11;GMFG;CCL5;CD37;PTPN6;ARRB2;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/312",0.000292412871057574,0.0097169683152041,0,0,5.15473684210526,41.9458659466179,"HCK;RGS19;ITGB2;PRF1;NKG7;AIF1;CTSS;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","8/313",0.000298756299382494,0.00980886700307913,0,0,5.1375737704918,41.6959443840993,"SP110;CCL5;ITGB2;LY86;NKG7;CD37;AIF1;CTSS"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-dn","8/313",0.000298756299382494,0.00980886700307913,0,0,5.1375737704918,41.6959443840993,"HCK;CCL5;LY86;CD48;AIF1;CTSS;GPSM3;C2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","8/314",0.000305211881249881,0.00996117110055414,0,0,5.12052287581699,41.4480945897629,"HCK;GMFG;ITGB2;CD37;CD48;PTPN6;ARRB2;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","8/315",0.000311781119252072,0.0101153602181013,0,0,5.10358306188925,41.2022935098184,"HCK;RGS19;ITGB2;LY86;NKG7;CD48;AIF1;CTSS"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","8/320",0.000346385641415293,0.0111719557169415,0,0,5.02051282051282,40.0032344539561,"PTPRC;GMFG;SLCO2B1;CCL5;LY86;CD37;CD48;CTSS"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","8/323",0.000368611197874125,0.0116826312019874,0,0,4.97193650793651,39.3069772073035,"HCK;RGS19;ITGB2;LY86;NKG7;AIF1;CTSS;GPSM3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","8/323",0.000368611197874125,0.0116826312019874,0,0,4.97193650793651,39.3069772073035,"HCK;RGS19;CCL5;ITGB2;LY86;NKG7;AIF1;CTSS"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","8/323",0.000368611197874125,0.0116826312019874,0,0,4.97193650793651,39.3069772073035,"PTPRC;SLCO2B1;CCL5;ITGB2;FGL2;PRF1;NKG7;CTSS"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","8/325",0.000384064354484297,0.0121024416990655,0,0,4.94006309148265,38.8521163179103,"HCK;GMFG;CCL5;ITGB2;LY86;CD37;AIF1;CTSS"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-up","8/326",0.000391986663714084,0.0122117208928655,0,0,4.92427672955975,38.6274189561279,"CCR1;FGL2;PRF1;CD48;LCP2;PTPN6;ARRB2;C2"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","8/326",0.000391986663714084,0.0122117208928655,0,0,4.92427672955975,38.6274189561279,"HCK;PTPRC;RGS19;GMFG;FGL2;NKG7;CD48;CTSS"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","8/328",0.000408231032914717,0.0125748918734348,0,0,4.893,38.1833929637217,"HCK;GMFG;CCL5;LY86;PTPN6;AIF1;CTSS;C2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","8/328",0.000408231032914717,0.0125748918734348,0,0,4.893,38.1833929637217,"CCR1;GMFG;FGL2;CD37;LCP2;PTPN6;ARRB2;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","8/329",0.000416556447652677,0.0127596592317298,0,0,4.87750778816199,37.9640261532054,"HCK;PTPRC;ITGB2;LY86;CD37;CD48;AIF1;CTSS"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/330",0.000425019607400005,0.0129465694854124,0,0,4.86211180124224,37.7463984450273,"SP110;GMFG;PRF1;NKG7;PTPN6;ARRB2;AIF1;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","8/331",0.000433622222235418,0.0131356389199823,0,0,4.84681114551084,37.5304913897518,"RGS19;ITGB2;PRF1;NKG7;ARRB2;AIF1;CTSS;GPSM3"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/252",0.000438866732814335,0.0132214631649506,0,0,5.55785007072136,42.969488290497,"HCK;PTPRC;FGL2;PRF1;CD37;CD48;LCP2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","8/332",0.000442366015307135,0.0132540593548034,0,0,4.8316049382716,37.3162867869274,"HCK;CXCL11;PTPRC;CCL5;ITGB2;FGL2;CD48;CTSS"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-3d-up","8/333",0.000451252722907488,0.013446840650553,0,0,4.81649230769231,37.1037666802911,"HCK;ITGB2;FGL2;LY86;PTPN6;ARRB2;AIF1;CTSS"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","8/336",0.000478787892264949,0.0141902379096687,0,0,4.77170731707317,36.4761373641559,"RGS19;CCL5;PRF1;LY86;NKG7;CD37;CD48;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/338",0.000497891666716676,0.0146770968204706,0,0,4.74230303030303,36.0658217561833,"SP110;SLCO2B1;CCL5;NKG7;PTPN6;ARRB2;CD3D;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/262",0.000553315422650191,0.0162236816170642,0,0,5.33717724713648,40.0266001987742,"HCK;PTPRC;GMFG;ITGB2;LY86;CD37;CD48"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","8/347",0.000591676235535633,0.0172561744651164,0,0,4.61427728613569,34.2958511286869,"HCK;PTPRC;GMFG;ITGB2;LY86;CD37;AIF1;CTSS"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","8/355",0.000686598184159961,0.0199186129298892,0,0,4.50605187319885,32.821006347256,"CCR1;ITGB2;FGL2;PRF1;CD48;LCP2;GPSM3;C2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-up","7/277",0.00076833217918534,0.0221724491498591,0,0,5.03681701503484,36.1204673993353,"CXCL11;SLCO2B1;ITGB2;LY86;AIF1;GPSM3;C2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/278",0.000784728280199329,0.0225270427242561,0,0,5.01797522925724,35.8793911995003,"HCK;GMFG;NKG7;CD37;PTPN6;ARRB2;GPSM3"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","8/364",0.000807709275202805,0.0230659893538384,0,0,4.39011235955056,31.2633439005574,"HCK;ITGB2;LY86;NKG7;CD37;CD48;CTSS;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/280",0.000818351361985018,0.0232488109728697,0,0,4.98070576288398,35.4039462200065,"HCK;PTPRC;GMFG;ITGB2;FGL2;ARRB2;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/282",0.000853104363172114,0.0237440163617904,0,0,4.94397839783978,34.9372594879187,"HCK;GMFG;FGL2;NKG7;CD37;PTPN6;ARRB2"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","7/282",0.000853104363172114,0.0237440163617904,0,0,4.94397839783978,34.9372594879187,"PTPRC;FGL2;NKG7;CD48;LCP2;AIF1;CTSS"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","7/282",0.000853104363172114,0.0237440163617904,0,0,4.94397839783978,34.9372594879187,"GMFG;GZMA;FGL2;NKG7;LCP2;ARRB2;GPSM3"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","7/282",0.000853104363172114,0.0237440163617904,0,0,4.94397839783978,34.9372594879187,"PTPRC;GMFG;CCL5;LY86;CD37;CD48;CTSS"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-up","7/283",0.000870912939432471,0.0239960585271771,0,0,4.92581432056249,34.7071327406775,"HCK;RGS19;ITGB2;PRF1;LY86;CTSS;GPSM3"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/283",0.000870912939432471,0.0239960585271771,0,0,4.92581432056249,34.7071327406775,"PTPRC;GMFG;CD37;CD48;ARRB2;CTSS;GPSM3"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","7/284",0.000889014063023391,0.0243723205377863,0,0,4.9077813918576,34.4791151388238,"FGL2;LY86;NKG7;CD37;LCP2;CTSS;C2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/285",0.000907411131955846,0.0245090405739601,0,0,4.88987819645274,34.2531807492008,"HCK;GMFG;FGL2;NKG7;CD37;PTPN6;ARRB2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/285",0.000907411131955846,0.0245090405739601,0,0,4.88987819645274,34.2531807492008,"PTPRC;GMFG;CD37;CD48;LCP2;PTPN6;AIF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-1d-up","7/285",0.000907411131955846,0.0245090405739601,0,0,4.88987819645274,34.2531807492008,"PTPRC;CCL5;ITGB2;PRF1;LY86;CD48;CTSS"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","7/286",0.000926107563761864,0.0248914106475799,0,0,4.87210333936619,34.0293040465346,"HCK;CXCL11;SP110;CCL5;LY86;AIF1;CTSS"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/287",0.000945106796423001,0.0252781490965235,0,0,4.85445544554455,33.8074599002356,"GMFG;FGL2;PRF1;LCP2;PTPN6;ARRB2;GPSM3"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/209",0.000957576771714487,0.0254224642882295,0,0,5.70530281077948,39.6581569592126,"HCK;ITGB2;NKG7;PTPN6;AIF1;GPSM3"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/288",0.000964412287425082,0.0254224642882295,0,0,4.83693315950812,33.5876235715194,"SP110;PRF1;NKG7;ARRB2;AIF1;CTSS;C2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Kidney-5d-up","7/288",0.000964412287425082,0.0254224642882295,0,0,4.83693315950812,33.5876235715194,"CXCL11;CCL5;LY86;PTPN6;AIF1;CTSS;C2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/289",0.000984027514019277,0.0258154203797497,0,0,4.81953514500386,33.3697707041444,"HCK;GMFG;FGL2;NKG7;CD37;PTPN6;ARRB2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","7/290",0.00100395597315318,0.0262128123847565,0,0,4.80226008466571,33.1538773171374,"HCK;ITGB2;FGL2;PRF1;NKG7;ARRB2;GPSM3"
