"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","4/314",0.000288849493393213,0.0529397622998505,0,0,14.9290322580645,121.665712794617,"ORM1;CEACAM1;HP;PGLYRP1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","4/319",0.000306735432631256,0.0529397622998505,0,0,14.6883286647993,118.821601426338,"ORM1;CEACAM1;HP;PGLYRP1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/320",0.000310406111403403,0.0529397622998505,0,0,14.6411020104244,118.265391378015,"ORM1;CEACAM1;HP;PGLYRP1"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","4/333",0.00036105355880477,0.0572646685332593,0,0,14.0532808868228,111.393109586279,"ORM1;CEACAM1;HP;PGLYRP1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/335",0.000369341163216565,0.0572646685332593,0,0,13.9669450861916,110.391797823149,"ORM1;CEACAM1;HP;PGLYRP1"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/385",0.000624126191222524,0.0895715371376725,0,0,12.1031341670526,89.310939078077,"ORM1;CEACAM1;HP;PGLYRP1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","4/386",0.000630230692261548,0.0895715371376725,0,0,12.0708346165691,88.9551058967696,"ORM1;CEACAM1;HP;PGLYRP1"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/252",0.00222258353367404,0.113605926845276,0,0,13.2061579651941,80.6775416097553,"CEACAM1;HP;PGLYRP1"
"Beta-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-28d-up","3/259",0.00240240928076662,0.113605926845276,0,0,12.8404947916667,77.4446602364825,"ORM1;CEACAM1;HP"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Liver-3d-up","3/261",0.00245540137911338,0.113605926845276,0,0,12.7396640826873,76.5585658823298,"ORM1;CEACAM1;HP"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Liver-1d-dn","3/262",0.00248216851433471,0.113605926845276,0,0,12.6898326898327,76.1215184315395,"ORM1;CEACAM1;HP"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/265",0.00256355947711535,0.113605926845276,0,0,12.5426208651399,74.8337734323251,"CEACAM1;HP;PGLYRP1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/267",0.00261873239558024,0.113605926845276,0,0,12.4463383838384,73.9942894190523,"CEACAM1;HP;PGLYRP1"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Liver-1d-up","3/273",0.00278866757746359,0.113605926845276,0,0,12.1660493827161,71.5630306619624,"ORM1;CEACAM1;HP"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","3/276",0.00287614021245757,0.113605926845276,0,0,12.030525030525,70.394284349563,"ORM1;CEACAM1;HP"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","3/277",0.00290567164403067,0.113605926845276,0,0,11.9860097323601,70.0113701292661,"CEACAM1;HP;PGLYRP1"
"3-Methylcholanthrene-12.5 mg/kg in CMC-Rat-Liver-28d-up","3/280",0.00299539333718805,0.113605926845276,0,0,11.8543922984356,68.8820769778287,"ORM1;CEACAM1;HP"
"3-Methylcholanthrene-300 mg/kg in CMC-Rat-Liver-5d-up","3/280",0.00299539333718805,0.113605926845276,0,0,11.8543922984356,68.8820769778287,"ORM1;CEACAM1;HP"
"Phenobarbital-80 mg/kg in Water-Rat-Liver-5d-up","3/280",0.00299539333718805,0.113605926845276,0,0,11.8543922984356,68.8820769778287,"ORM1;CEACAM1;HP"
"3-Methylcholanthrene-12.5 mg/kg in CMC-Rat-Liver-91d-up","3/281",0.0030256777226113,0.113605926845276,0,0,11.8111510791367,68.5120012048886,"ORM1;CEACAM1;HP"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/281",0.0030256777226113,0.113605926845276,0,0,11.8111510791367,68.5120012048886,"ORM1;HP;STRAP"
"Doxycycline-1000 mg/kg in Water-Rat-Liver-1d-up","3/281",0.0030256777226113,0.113605926845276,0,0,11.8111510791367,68.5120012048886,"ORM1;CEACAM1;HP"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","3/282",0.0030561513600619,0.113605926845276,0,0,11.768219832736,68.1450405840739,"CEACAM1;HP;PGLYRP1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/283",0.00308681465032346,0.113605926845276,0,0,11.7255952380952,67.7811584861198,"ORM1;HP;PGLYRP1"
"Sotalol-2000 mg/kg in Water-Rat-Liver-1d-up","3/283",0.00308681465032346,0.113605926845276,0,0,11.7255952380952,67.7811584861198,"ORM1;CEACAM1;HP"
"Beta-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-91d-up","3/284",0.00311766799324739,0.113605926845276,0,0,11.6832740213523,67.4203188348007,"ORM1;CEACAM1;HP"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","3/285",0.00314871178801396,0.113605926845276,0,0,11.6412529550827,67.0624860958214,"CEACAM1;HP;PGLYRP1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/287",0.00321137231874455,0.113605926845276,0,0,11.5580985915493,66.3557018960926,"ORM1;HP;PGLYRP1"
"Sulindac-23 mg/kg in Corn Oil-Rat-Liver-3d-up","3/287",0.00321137231874455,0.113605926845276,0,0,11.5580985915493,66.3557018960926,"CEACAM3;ORM1;HP"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/288",0.0032429898432858,0.113605926845276,0,0,11.5169590643275,66.0066820107834,"CEACAM1;HP;PGLYRP1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","3/288",0.0032429898432858,0.113605926845276,0,0,11.5169590643275,66.0066820107834,"CEACAM1;HP;PGLYRP1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/289",0.00327479939747363,0.113605926845276,0,0,11.4761072261072,65.6605321672661,"CEACAM1;HP;PGLYRP1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/289",0.00327479939747363,0.113605926845276,0,0,11.4761072261072,65.6605321672661,"ORM1;HP;PGLYRP1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/290",0.00330680137148402,0.113605926845276,0,0,11.4355400696864,65.3172194149562,"CEACAM1;HP;PGLYRP1"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/290",0.00330680137148402,0.113605926845276,0,0,11.4355400696864,65.3172194149562,"ORM1;CEACAM1;HP"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-1d-up","3/291",0.00333899615444737,0.113605926845276,0,0,11.3952546296296,64.9767112893733,"ORM1;CEACAM1;HP"
"Imatinib-150 mg/kg in Water-Rat-Liver-5d-up","3/291",0.00333899615444737,0.113605926845276,0,0,11.3952546296296,64.9767112893733,"ORM1;CEACAM1;HP"
"Tamoxifen-32 mg/kg in Corn Oil-Rat-Liver-5d-up","3/291",0.00333899615444737,0.113605926845276,0,0,11.3952546296296,64.9767112893733,"ORM1;CEACAM1;HP"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","3/292",0.00337138413316583,0.113605926845276,0,0,11.3552479815456,64.6389758077385,"CEACAM1;HP;PGLYRP1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","3/292",0.00337138413316583,0.113605926845276,0,0,11.3552479815456,64.6389758077385,"CEACAM1;HP;PGLYRP1"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","3/292",0.00337138413316583,0.113605926845276,0,0,11.3552479815456,64.6389758077385,"ORM1;HP;PGLYRP1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","3/292",0.00337138413316583,0.113605926845276,0,0,11.3552479815456,64.6389758077385,"ORM1;CEACAM1;PGLYRP1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-up","3/293",0.00340396569380555,0.113605926845276,0,0,11.3155172413793,64.3039814545271,"ORM1;HP;PGLYRP1"
"Alpha-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-28d-up","3/294",0.00343674122014527,0.113605926845276,0,0,11.2760595647194,63.9716971789516,"ORM1;CEACAM1;HP"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/294",0.00343674122014527,0.113605926845276,0,0,11.2760595647194,63.9716971789516,"ORM1;HP;PGLYRP1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/295",0.0034697110941099,0.113605926845276,0,0,11.2368721461187,63.6420923847683,"ORM1;HP;PGLYRP1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/295",0.0034697110941099,0.113605926845276,0,0,11.2368721461187,63.6420923847683,"CEACAM1;HP;PGLYRP1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","3/295",0.0034697110941099,0.113605926845276,0,0,11.2368721461187,63.6420923847683,"CEACAM1;HP;PGLYRP1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/296",0.00350287569731894,0.113605926845276,0,0,11.19795221843,63.3151369171581,"CEACAM1;HP;PGLYRP1"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/296",0.00350287569731894,0.113605926845276,0,0,11.19795221843,63.3151369171581,"ORM1;CEACAM1;HP"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","3/297",0.00353623540901844,0.113605926845276,0,0,11.1592970521542,62.9908010615746,"CEACAM1;HP;PGLYRP1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/298",0.00356979060672145,0.113605926845276,0,0,11.1209039548023,62.6690555338086,"CEACAM1;HP;PGLYRP1"
"3-Methylcholanthrene-300 mg/kg in CMC-Rat-Liver-1d-up","3/299",0.00360354166609568,0.113605926845276,0,0,11.0827702702703,62.3498714726905,"ORM1;CEACAM1;HP"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/299",0.00360354166609568,0.113605926845276,0,0,11.0827702702703,62.3498714726905,"CEACAM1;HP;PGLYRP1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","3/299",0.00360354166609568,0.113605926845276,0,0,11.0827702702703,62.3498714726905,"CEACAM1;HP;PGLYRP1"
"Rofecoxib-1550 mg/kg in Corn Oil-Rat-Liver-1d-up","3/299",0.00360354166609568,0.113605926845276,0,0,11.0827702702703,62.3498714726905,"ORM1;CEACAM1;HP"
"Clomiphene-250 mg/kg in CMC-Rat-Liver-5d-up","3/300",0.00363748896252041,0.113605926845276,0,0,11.0448933782267,62.0332204278597,"ORM1;CEACAM1;HP"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-dn","3/300",0.00363748896252041,0.113605926845276,0,0,11.0448933782267,62.0332204278597,"ORM1;CEACAM1;PGLYRP1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/300",0.00363748896252041,0.113605926845276,0,0,11.0448933782267,62.0332204278597,"CEACAM1;HP;PGLYRP1"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-1d-up","3/300",0.00363748896252041,0.113605926845276,0,0,11.0448933782267,62.0332204278597,"ORM1;CEACAM1;HP"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/301",0.00367163286793145,0.113605926845276,0,0,11.0072706935123,61.7190743621768,"ORM1;CEACAM1;HP"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/301",0.00367163286793145,0.113605926845276,0,0,11.0072706935123,61.7190743621768,"ORM1;HP;PGLYRP1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","3/301",0.00367163286793145,0.113605926845276,0,0,11.0072706935123,61.7190743621768,"CEACAM1;HP;PGLYRP1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/302",0.00370597375504328,0.113605926845276,0,0,10.9698996655518,61.4074056317214,"CEACAM1;HP;PGLYRP1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/302",0.00370597375504328,0.113605926845276,0,0,10.9698996655518,61.4074056317214,"CEACAM1;HP;PGLYRP1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/303",0.00374051199229668,0.113605926845276,0,0,10.9327777777778,61.0981869940075,"CEACAM1;HP;PGLYRP1"
"Beta-Naphthoflavone-1500 mg/kg in CMC-Rat-Liver-5d-up","3/304",0.00377524794887086,0.113605926845276,0,0,10.8959025470653,60.7913915861624,"ORM1;CEACAM1;HP"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-5d-up","3/304",0.00377524794887086,0.113605926845276,0,0,10.8959025470653,60.7913915861624,"ORM1;CEACAM1;HP"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/304",0.00377524794887086,0.113605926845276,0,0,10.8959025470653,60.7913915861624,"CEACAM1;HP;PGLYRP1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/304",0.00377524794887086,0.113605926845276,0,0,10.8959025470653,60.7913915861624,"CEACAM1;HP;PGLYRP1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/305",0.00381018199047587,0.113605926845276,0,0,10.8592715231788,60.486992930632,"ORM1;CEACAM1;HP"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","3/306",0.00384531448370301,0.113605926845276,0,0,10.8228822882288,60.1849649160218,"CEACAM1;HP;PGLYRP1"
"Econazole-43 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/306",0.00384531448370301,0.113605926845276,0,0,10.8228822882288,60.1849649160218,"ORM1;CEACAM1;HP"
"Norethindrone-0.08 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/306",0.00384531448370301,0.113605926845276,0,0,10.8228822882288,60.1849649160218,"ORM1;CEACAM1;HP"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/307",0.00388064579097856,0.113605926845276,0,0,10.7867324561404,59.8852818051178,"CEACAM1;HP;PGLYRP1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","3/307",0.00388064579097856,0.113605926845276,0,0,10.7867324561404,59.8852818051178,"CEACAM1;HP;PGLYRP1"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","3/307",0.00388064579097856,0.113605926845276,0,0,10.7867324561404,59.8852818051178,"CEACAM1;HP;PGLYRP1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/308",0.00391617627465045,0.113605926845276,0,0,10.7508196721311,59.5879182169064,"ORM1;HP;PGLYRP1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/308",0.00391617627465045,0.113605926845276,0,0,10.7508196721311,59.5879182169064,"ORM1;HP;PGLYRP1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/309",0.00395190629533812,0.113605926845276,0,0,10.7151416122004,59.2928491251279,"ORM1;HP;PGLYRP1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/309",0.00395190629533812,0.113605926845276,0,0,10.7151416122004,59.2928491251279,"CEACAM1;HP;PGLYRP1"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/309",0.00395190629533812,0.113605926845276,0,0,10.7151416122004,59.2928491251279,"ORM1;CEACAM1;HP"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/310",0.00398783621114456,0.113605926845276,0,0,10.6796959826276,59.0000498543042,"ORM1;HP;PGLYRP1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","3/310",0.00398783621114456,0.113605926845276,0,0,10.6796959826276,59.0000498543042,"ORM1;CEACAM1;HP"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/311",0.00402396638117556,0.113605926845276,0,0,10.6444805194805,58.709496064341,"ORM1;HP;PGLYRP1"
"Chloroform-60 mg/kg in Water-Rat-Liver-0.25d-up","3/311",0.00402396638117556,0.113605926845276,0,0,10.6444805194805,58.709496064341,"ORM1;CEACAM1;HP"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/312",0.00406029715940994,0.113605926845276,0,0,10.6094929881338,58.421163761152,"CEACAM1;HP;PGLYRP1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/312",0.00406029715940994,0.113605926845276,0,0,10.6094929881338,58.421163761152,"CEACAM1;HP;PGLYRP1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/312",0.00406029715940994,0.113605926845276,0,0,10.6094929881338,58.421163761152,"CEACAM1;HP;PGLYRP1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","3/312",0.00406029715940994,0.113605926845276,0,0,10.6094929881338,58.421163761152,"ORM1;HP;PGLYRP1"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-5d-up","3/313",0.00409682890164875,0.113605926845276,0,0,10.5747311827957,58.1350292724509,"ORM1;CEACAM1;HP"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/313",0.00409682890164875,0.113605926845276,0,0,10.5747311827957,58.1350292724509,"ORM1;HP;PGLYRP1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/314",0.00413356195915582,0.113605926845276,0,0,10.540192926045,57.8510692589252,"ORM1;HP;PGLYRP1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/314",0.00413356195915582,0.113605926845276,0,0,10.540192926045,57.8510692589252,"CEACAM1;HP;PGLYRP1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/314",0.00413356195915582,0.113605926845276,0,0,10.540192926045,57.8510692589252,"CEACAM1;HP;PGLYRP1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Liver-0.25d-dn","3/314",0.00413356195915582,0.113605926845276,0,0,10.540192926045,57.8510692589252,"ORM1;CEACAM1;HP"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-0.25d-dn","3/314",0.00413356195915582,0.113605926845276,0,0,10.540192926045,57.8510692589252,"ORM1;CEACAM1;HP"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/315",0.00417049668466034,0.113605926845276,0,0,10.5058760683761,57.569260693179,"ORM1;HP;PGLYRP1"
"Ivermectin-7.5 mg/kg in CMC-Rat-Liver-3d-up","3/315",0.00417049668466034,0.113605926845276,0,0,10.5058760683761,57.569260693179,"ORM1;CEACAM1;HP"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/315",0.00417049668466034,0.113605926845276,0,0,10.5058760683761,57.569260693179,"CEACAM1;HP;PGLYRP1"
"Ergocalciferol-15 mg/kg in CMC-Rat-Liver-5d-dn","3/316",0.00420763342702479,0.113605926845276,0,0,10.4717784877529,57.2895808681086,"ORM1;CEACAM1;HP"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/316",0.00420763342702479,0.113605926845276,0,0,10.4717784877529,57.2895808681086,"CEACAM1;HP;PGLYRP1"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-0.25d-dn","3/316",0.00420763342702479,0.113605926845276,0,0,10.4717784877529,57.2895808681086,"ORM1;CEACAM1;HP"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/316",0.00420763342702479,0.113605926845276,0,0,10.4717784877529,57.2895808681086,"CEACAM1;HP;PGLYRP1"
"Beta-Naphthoflavone-1500 mg/kg in CMC-Rat-Liver-3d-up","3/317",0.00424497253393531,0.113605926845276,0,0,10.437898089172,57.01200738468,"ORM1;CEACAM1;HP"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","3/317",0.00424497253393531,0.113605926845276,0,0,10.437898089172,57.01200738468,"ORM1;HP;PGLYRP1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/318",0.0042825143533886,0.113605926845276,0,0,10.4042328042328,56.7365181432257,"ORM1;CEACAM1;PGLYRP1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","3/318",0.0042825143533886,0.113605926845276,0,0,10.4042328042328,56.7365181432257,"CEACAM1;HP;PGLYRP1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-dn","3/318",0.0042825143533886,0.113605926845276,0,0,10.4042328042328,56.7365181432257,"ORM1;CEACAM1;HP"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","3/319",0.00432025922982095,0.113605926845276,0,0,10.3707805907173,56.46309134796,"ORM1;HP;PGLYRP1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/320",0.00435820750660107,0.113605926845276,0,0,10.3375394321767,56.1917054958234,"ORM1;HP;PGLYRP1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/320",0.00435820750660107,0.113605926845276,0,0,10.3375394321767,56.1917054958234,"CEACAM1;HP;PGLYRP1"
"Ethylene Glycol-352 mg/kg in Water-Rat-Liver-1d-up","3/320",0.00435820750660107,0.113605926845276,0,0,10.3375394321767,56.1917054958234,"CEACAM3;ORM1;HP"
"Eperisone-501 mg/kg in CMC-Rat-Liver-1d-dn","3/321",0.00439635952611445,0.113605926845276,0,0,10.3045073375262,55.9223393715029,"ORM1;CEACAM1;HP"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","3/321",0.00439635952611445,0.113605926845276,0,0,10.3045073375262,55.9223393715029,"ORM1;HP;PGLYRP1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","3/324",0.00451204143844442,0.114285620518965,0,0,10.2066458982347,55.1261514573716,"CEACAM1;HP;PGLYRP1"
"Disulfiram-100 mg/kg in Water-Rat-Liver-0.25d-up","3/326",0.00459018763151518,0.114285620518965,0,0,10.1424148606811,54.6050817969847,"ORM1;CEACAM1;HP"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","3/326",0.00459018763151518,0.114285620518965,0,0,10.1424148606811,54.6050817969847,"CEACAM1;HP;PGLYRP1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/326",0.00459018763151518,0.114285620518965,0,0,10.1424148606811,54.6050817969847,"ORM1;HP;PGLYRP1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","3/326",0.00459018763151518,0.114285620518965,0,0,10.1424148606811,54.6050817969847,"CEACAM1;HP;PGLYRP1"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","3/328",0.00466915687627976,0.115409377572393,0,0,10.0789743589744,54.0916053948153,"ORM1;HP;PGLYRP1"
"Methimazole-28 mg/kg in Water-Rat-Liver-0.25d-up","3/332",0.00482957509009935,0.118515688002366,0,0,9.95440729483283,53.086822132294,"ORM1;CEACAM1;HP"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/335",0.00495206877624742,0.118954271801267,0,0,9.86295180722892,52.3520536162011,"ORM1;CEACAM1;PGLYRP1"
