"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","4/299",0.0430007922076163,0.811017217088834,0,0,3.16658595641646,9.96377905231271,"GMFG;ADORA3;SLCO2B1;C2"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-5d-up","4/301",0.0438828684584265,0.811017217088834,0,0,3.14494147827481,9.83181440802959,"GMFG;ADORA3;SLCO2B1;C2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/302",0.0443277283095959,0.811017217088834,0,0,3.13422818791946,9.76670910965545,"GMFG;ADORA3;SLCO2B1;C2"
"Beta-Estradiol-0.3 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/306",0.0461326372105451,0.811017217088834,0,0,3.09208451592558,9.5119774171408,"GMFG;ADORA3;SLCO2B1;C2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/306",0.0461326372105451,0.811017217088834,0,0,3.09208451592558,9.5119774171408,"GMFG;ADORA3;PTAFR;C2"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","4/306",0.0461326372105451,0.811017217088834,0,0,3.09208451592558,9.5119774171408,"ADORA3;SLCO2B1;TPSAB1;C2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-up","4/307",0.0465902292089583,0.811017217088834,0,0,3.08172245796008,9.44968413889183,"GMFG;SLCO2B1;TPSAB1;C2"
"Simvastatin-15 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/309",0.0475130462542344,0.811017217088834,0,0,3.06120218579235,9.32672066057005,"GMFG;ADORA3;SLCO2B1;C2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/310",0.0479782696825488,0.811017217088834,0,0,3.05104263927793,9.2660381137336,"GMFG;ADORA3;SLCO2B1;C2"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/310",0.0479782696825488,0.811017217088834,0,0,3.05104263927793,9.2660381137336,"GMFG;ADORA3;SLCO2B1;C2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-up","4/313",0.0493891883706808,0.811017217088834,0,0,3.02095854523039,9.08711501446269,"RASSF4;ADORA3;SLCO2B1;CD37"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-dn","4/313",0.0493891883706808,0.811017217088834,0,0,3.02095854523039,9.08711501446269,"GMFG;ADORA3;CD37;CCR5"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/314",0.049864573865285,0.811017217088834,0,0,3.0110599078341,9.02849593229227,"GMFG;SLCO2B1;TPSAB1;C2"
