"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","4/306",0.0175287620340008,0.705916361887565,0,0,4.26294647703832,17.2389812766492,"SP140;ITGB2;MGAT3;PTTG1IP"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","4/310",0.0182924080873194,0.705916361887565,0,0,4.20636451301832,16.8307966177641,"CCL5;ITGB2;IRF5;PTTG1IP"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/311",0.0184865163780827,0.705916361887565,0,0,4.19244940460298,16.7308650954908,"SP140;ITGB2;MGAT3;PTTG1IP"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/312",0.018681908100026,0.705916361887565,0,0,4.17862465403449,16.6317606141059,"CCL5;ITGB2;MGAT3;IRF5"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","4/313",0.0188785855676863,0.705916361887565,0,0,4.1648893840522,16.5334739983052,"SP140;CCL5;ITGB2;PTTG1IP"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-1d-up","4/313",0.0188785855676863,0.705916361887565,0,0,4.1648893840522,16.5334739983052,"CCL5;ITGB2;IRF5;PTTG1IP"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/315",0.0192758068729188,0.705916361887565,0,0,4.13768383321912,16.3393183056702,"ITGB2;MGAT3;IRF5;PTTG1IP"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/316",0.0194763552119373,0.705916361887565,0,0,4.12421185372005,16.2434315155694,"CCL5;ITGB2;MGAT3;PTTG1IP"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","4/323",0.0209165669721632,0.705916361887565,0,0,4.03227298422324,15.5936615522159,"BLK;SP140;CCL5;MGAT3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","4/323",0.0209165669721632,0.705916361887565,0,0,4.03227298422324,15.5936615522159,"CCL5;ITGB2;IRF5;PTTG1IP"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","4/323",0.0209165669721632,0.705916361887565,0,0,4.03227298422324,15.5936615522159,"SP140;CCL5;IRF5;PTTG1IP"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/325",0.0213398105106984,0.705916361887565,0,0,4.00674122874215,15.4146583772813,"SP140;CCL5;ITGB2;PTTG1IP"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-1d-up","4/328",0.0219845316836658,0.705916361887565,0,0,3.96903460837887,15.1514569258858,"SP140;CCL5;ITGB2;PTTG1IP"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","4/332",0.0228626378597552,0.705916361887565,0,0,3.91983206717313,14.8101103500921,"CCL5;ITGB2;MGAT3;IRF5"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-3d-up","4/339",0.024450463126264,0.705916361887565,0,0,3.8365549302667,14.2378624870731,"CCL5;ITGB2;IRF5;PTTG1IP"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","4/340",0.0246826359063983,0.705916361887565,0,0,3.82494145199063,14.1586147302851,"ITGB2;MGAT3;PIP5K1B;PTTG1IP"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/347",0.0263454524008717,0.705916361887565,0,0,3.74554318214405,13.6205164742688,"SP140;CCL5;IRF5;PTTG1IP"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-3d-up","4/352",0.0275736621027641,0.705916361887565,0,0,3.69078575466365,13.2532212835244,"CCL5;ITGB2;MGAT3;IRF5"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","4/364",0.0306600762654435,0.705916361887565,0,0,3.5655737704918,12.4252897898903,"ITGB2;MGAT3;IRF5;PTTG1IP"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/247",0.0464604554943928,0.705916361887565,0,0,3.90487837123215,11.9846720872862,"BLK;MGAT3;PIP5K1B"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/252",0.0487983224600079,0.705916361887565,0,0,3.82549553050913,11.5532235167339,"BLK;ITGB2;MGAT3"
