"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Tetracycline-520 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/277",0.0287597666595103,0.494212482651682,0,0,4.78783454987835,16.9909612457064,"TSEN34;OSTF1;RPL6"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Heart-5d-dn","3/277",0.0287597666595103,0.494212482651682,0,0,4.78783454987835,16.9909612457064,"CPD;OSTF1;BACH1"
"Candesartan-1300 mg/kg in CMC-Rat-Kidney-5d-dn","3/278",0.029025535132005,0.494212482651682,0,0,4.77018181818182,16.8844368906809,"OSTF1;BACH1;RPL6"
"Naproxen-134 mg/kg in Corn Oil-Rat-Kidney-3d-up","3/278",0.029025535132005,0.494212482651682,0,0,4.77018181818182,16.8844368906809,"VNN1;OSTF1;UPP1"
"Sparteine-33 mg/kg in Water-Rat-Heart-1d-dn","3/278",0.029025535132005,0.494212482651682,0,0,4.77018181818182,16.8844368906809,"TSEN34;CPD;RPL6"
"Ticrynafen-570 mg/kg in CMC-Rat-Liver-3d-dn","3/278",0.029025535132005,0.494212482651682,0,0,4.77018181818182,16.8844368906809,"OSTF1;BACH1;RPL6"
"Benazepril-1750 mg/kg in CMC-Rat-Kidney-1d-dn","3/279",0.0292926186654009,0.494212482651682,0,0,4.75265700483092,16.778873999797,"TSEN34;PTEN;OSTF1"
"Ethylene Glycol-352 mg/kg in Water-Rat-Liver-0.25d-dn","3/279",0.0292926186654009,0.494212482651682,0,0,4.75265700483092,16.778873999797,"NUMB;OSTF1;BACH1"
"Sodium Nitroprusside-6 mg/kg in Saline-Rat-Heart-1d-dn","3/279",0.0292926186654009,0.494212482651682,0,0,4.75265700483092,16.778873999797,"CPD;OSTF1;RPL6"
"Sporidesmin A-0.15 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/279",0.0292926186654009,0.494212482651682,0,0,4.75265700483092,16.778873999797,"OSTF1;BACH1;RPL6"
"Clonazepam-2500 mg/kg in CMC-Rat-Heart-5d-up","3/280",0.0295610167667189,0.494212482651682,0,0,4.7352587244284,16.6742608014412,"CPD;BACH1;RPL6"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/280",0.0295610167667189,0.494212482651682,0,0,4.7352587244284,16.6742608014412,"OSTF1;BACH1;RPL6"
"Ethylene Glycol-352 mg/kg in Water-Rat-Liver-1d-dn","3/280",0.0295610167667189,0.494212482651682,0,0,4.7352587244284,16.6742608014412,"TSEN34;BACH1;RPL6"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","3/280",0.0295610167667189,0.494212482651682,0,0,4.7352587244284,16.6742608014412,"BST1;OSTF1;RPL6"
"Aspirin-35 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/281",0.0298307289137869,0.494212482651682,0,0,4.71798561151079,16.5705857091766,"CPD;BACH1;RPL6"
"Cytarabine-487 mg/kg in Saline-Rat-Kidney-5d-up","3/281",0.0298307289137869,0.494212482651682,0,0,4.71798561151079,16.5705857091766,"TSEN34;CPD;RPL6"
"Lincomycin-1200 mg/kg in CMC-Rat-Kidney-1d-dn","3/281",0.0298307289137869,0.494212482651682,0,0,4.71798561151079,16.5705857091766,"TSEN34;BACH1;RPL6"
"Nimesulide-30 mg/kg in Corn Oil-Rat-Liver-5d-up","3/281",0.0298307289137869,0.494212482651682,0,0,4.71798561151079,16.5705857091766,"NUMB;BACH1;RPL6"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/282",0.0301017545805536,0.494212482651682,0,0,4.70083632019116,16.4678373142271,"TSEN34;NUMB;RPL6"
"Sulfathiazole-2629 mg/kg in Water-Rat-Liver-1d-dn","3/282",0.0301017545805536,0.494212482651682,0,0,4.70083632019116,16.4678373142271,"TSEN34;OSTF1;BACH1"
"Norfloxacin-1500 mg/kg in CMC-Rat-Kidney-1d-dn","3/283",0.0303740932015649,0.494212482651682,0,0,4.68380952380952,16.3660043877218,"TSEN34;BACH1;RPL6"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/284",0.0306477442005768,0.494212482651682,0,0,4.66690391459075,16.265075872829,"BST1;OSTF1;RPL6"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Liver-5d-up","3/284",0.0306477442005768,0.494212482651682,0,0,4.66690391459075,16.265075872829,"TSEN34;CPD;RPL6"
"Paroxetine-104 mg/kg in Water-Rat-Brain-5d-dn","3/284",0.0306477442005768,0.494212482651682,0,0,4.66690391459075,16.265075872829,"CPD;MAPK14;BACH1"
"Sulfisoxazole-250 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/284",0.0306477442005768,0.494212482651682,0,0,4.66690391459075,16.265075872829,"NUMB;OSTF1;RPL6"
"4-Methylpyrazole-155 mg/kg in Saline-Rat-Kidney-5d-up","3/285",0.0309227069781332,0.494212482651682,0,0,4.65011820330969,16.1650408834687,"CPD;BACH1;RPL6"
"Atropine-2.3 mg/kg in Water-Rat-Liver-0.25d-dn","3/285",0.0309227069781332,0.494212482651682,0,0,4.65011820330969,16.1650408834687,"TSEN34;BACH1;RPL6"
"Balsalazide-1100 mg/kg in Water-Rat-Liver-3d-dn","3/285",0.0309227069781332,0.494212482651682,0,0,4.65011820330969,16.1650408834687,"BACH1;CTBS;RPL6"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/285",0.0309227069781332,0.494212482651682,0,0,4.65011820330969,16.1650408834687,"BST1;OSTF1;RPL6"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/285",0.0309227069781332,0.494212482651682,0,0,4.65011820330969,16.1650408834687,"BST1;OSTF1;RPL6"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","3/285",0.0309227069781332,0.494212482651682,0,0,4.65011820330969,16.1650408834687,"BST1;OSTF1;RPL6"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-0.25d-dn","3/285",0.0309227069781332,0.494212482651682,0,0,4.65011820330969,16.1650408834687,"TSEN34;OSTF1;RPL6"
"Loratadine-10 mg/kg in Water-Rat-Heart-3d-dn","3/285",0.0309227069781332,0.494212482651682,0,0,4.65011820330969,16.1650408834687,"CPD;BACH1;RPL6"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/286",0.0311989809181376,0.494212482651682,0,0,4.63345111896349,16.0658887001314,"TSEN34;BST1;OSTF1"
"Fenoprofen-52 mg/kg in Corn Oil-Rat-Kidney-5d-up","3/286",0.0311989809181376,0.494212482651682,0,0,4.63345111896349,16.0658887001314,"VNN1;OSTF1;RPL6"
"NN-Dimethylformamide-65000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/286",0.0311989809181376,0.494212482651682,0,0,4.63345111896349,16.0658887001314,"TSEN34;CPD;RPL6"
"Perhexiline-320 mg/kg in CMC-Rat-Liver-1d-up","3/286",0.0311989809181376,0.494212482651682,0,0,4.63345111896349,16.0658887001314,"TSEN34;BACH1;RPL6"
"Valacyclovir-2000 mg/kg in CMC-Rat-Kidney-1d-dn","3/286",0.0311989809181376,0.494212482651682,0,0,4.63345111896349,16.0658887001314,"CPD;BACH1;RPL6"
"Valsartan-30 mg/kg in Corn Oil-Rat-Heart-1d-dn","3/286",0.0311989809181376,0.494212482651682,0,0,4.63345111896349,16.0658887001314,"TSEN34;CPD;RPL6"
"Epirubicin-2.7 mg/kg in Saline-Rat-Heart-1d-up","3/287",0.0314765653828843,0.494212482651682,0,0,4.6169014084507,15.9676087675329,"TSEN34;CPD;RPL6"
"Gatifloxacin-770 mg/kg in Corn Oil-Rat-Kidney-3d-dn","3/287",0.0314765653828843,0.494212482651682,0,0,4.6169014084507,15.9676087675329,"TSEN34;BACH1;RPL6"
"Kanamycin-225 mg/kg in Saline-Rat-Kidney-5d-dn","3/287",0.0314765653828843,0.494212482651682,0,0,4.6169014084507,15.9676087675329,"TSEN34;CPD;RPL6"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/287",0.0314765653828843,0.494212482651682,0,0,4.6169014084507,15.9676087675329,"BST1;OSTF1;RPL6"
"Zomepirac-11 mg/kg in Saline-Rat-Kidney-5d-dn","3/287",0.0314765653828843,0.494212482651682,0,0,4.6169014084507,15.9676087675329,"TSEN34;BACH1;RPL6"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/288",0.0317554597040928,0.494212482651682,0,0,4.60046783625731,15.8701906928599,"OSTF1;BACH1;RPL6"
"Benazepril-1750 mg/kg in CMC-Rat-Kidney-5d-dn","3/288",0.0317554597040928,0.494212482651682,0,0,4.60046783625731,15.8701906928599,"TSEN34;OSTF1;RPL6"
"Diazepam-710 mg/kg in CMC-Rat-Heart-3d-dn","3/288",0.0317554597040928,0.494212482651682,0,0,4.60046783625731,15.8701906928599,"TSEN34;OSTF1;RPL6"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/288",0.0317554597040928,0.494212482651682,0,0,4.60046783625731,15.8701906928599,"BACH1;CTBS;RPL6"
"Diflunisal-207 mg/kg in Corn Oil-Rat-Kidney-0.25d-dn","3/288",0.0317554597040928,0.494212482651682,0,0,4.60046783625731,15.8701906928599,"TSEN34;BACH1;RPL6"
"Gemfibrozil-100 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/288",0.0317554597040928,0.494212482651682,0,0,4.60046783625731,15.8701906928599,"TSEN34;CPD;RPL6"
"Indinavir-1000 mg/kg in CMC-Rat-Kidney-3d-dn","3/288",0.0317554597040928,0.494212482651682,0,0,4.60046783625731,15.8701906928599,"CPD;OSTF1;RPL6"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/288",0.0317554597040928,0.494212482651682,0,0,4.60046783625731,15.8701906928599,"TSEN34;BACH1;RPL6"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-3d-up","3/288",0.0317554597040928,0.494212482651682,0,0,4.60046783625731,15.8701906928599,"NUMB;OSTF1;RPL6"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-up","3/289",0.0320356632088134,0.494212482651682,0,0,4.58414918414918,15.7736242389973,"MAPK14;BACH1;RPL6"
"Gallamine Triethiodide-2.5 mg/kg in Saline-Rat-Heart-1d-up","3/289",0.0320356632088134,0.494212482651682,0,0,4.58414918414918,15.7736242389973,"TSEN34;CPD;RPL6"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/289",0.0320356632088134,0.494212482651682,0,0,4.58414918414918,15.7736242389973,"BST1;BACH1;RPL6"
"Nateglinide-625 mg/kg in CMC-Rat-Kidney-3d-dn","3/289",0.0320356632088134,0.494212482651682,0,0,4.58414918414918,15.7736242389973,"TSEN34;OSTF1;RPL6"
"Streptomycin-120 mg/kg in Saline-Rat-Kidney-1d-up","3/289",0.0320356632088134,0.494212482651682,0,0,4.58414918414918,15.7736242389973,"CPD;BACH1;RPL6"
"Carboplatin-5 mg/kg in Saline-Rat-Kidney-5d-dn","3/290",0.0323171751968924,0.494212482651682,0,0,4.56794425087108,15.6778993249419,"OSTF1;BACH1;RPL6"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/290",0.0323171751968924,0.494212482651682,0,0,4.56794425087108,15.6778993249419,"BST1;OSTF1;BACH1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/290",0.0323171751968924,0.494212482651682,0,0,4.56794425087108,15.6778993249419,"OSTF1;BACH1;RPL6"
"Glyburide-1500 mg/kg in CMC-Rat-Heart-3d-dn","3/290",0.0323171751968924,0.494212482651682,0,0,4.56794425087108,15.6778993249419,"TSEN34;CPD;RPL6"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/290",0.0323171751968924,0.494212482651682,0,0,4.56794425087108,15.6778993249419,"BST1;OSTF1;RPL6"
"Mebendazole-50 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/290",0.0323171751968924,0.494212482651682,0,0,4.56794425087108,15.6778993249419,"CPD;BACH1;RPL6"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-5d-up","3/290",0.0323171751968924,0.494212482651682,0,0,4.56794425087108,15.6778993249419,"OSTF1;BACH1;RPL6"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","3/290",0.0323171751968924,0.494212482651682,0,0,4.56794425087108,15.6778993249419,"NUMB;OSTF1;RPL6"
"4-Nonylphenol-200 mg/kg in Corn Oil-Rat-Kidney-5d-up","3/291",0.0325999949553203,0.494212482651682,0,0,4.55185185185185,15.5830060208903,"TSEN34;CPD;RPL6"
"Cadmium Chloride-2 mg/kg in Saline-Rat-Kidney-14d-dn","3/291",0.0325999949553203,0.494212482651682,0,0,4.55185185185185,15.5830060208903,"CPD;BACH1;RPL6"
"Clotrimazole-89 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/291",0.0325999949553203,0.494212482651682,0,0,4.55185185185185,15.5830060208903,"TSEN34;NUMB;RPL6"
"Diazepam-710 mg/kg in CMC-Rat-Heart-1d-up","3/291",0.0325999949553203,0.494212482651682,0,0,4.55185185185185,15.5830060208903,"CPD;BACH1;RPL6"
"Myrtecaine-140 mg/kg in Corn Oil-Rat-Heart-3d-dn","3/291",0.0325999949553203,0.494212482651682,0,0,4.55185185185185,15.5830060208903,"CPD;OSTF1;RPL6"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Heart-5d-up","3/291",0.0325999949553203,0.494212482651682,0,0,4.55185185185185,15.5830060208903,"CPD;BACH1;RPL6"
"Vecuronium Bromide-0.005 mg/kg in Saline-Rat-Heart-5d-dn","3/291",0.0325999949553203,0.494212482651682,0,0,4.55185185185185,15.5830060208903,"TSEN34;BACH1;RPL6"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","3/292",0.0328841217323394,0.494212482651682,0,0,4.5358708189158,15.488934549087,"BST1;OSTF1;RPL6"
"Beta-Estradiol-0.3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/292",0.0328841217323394,0.494212482651682,0,0,4.5358708189158,15.488934549087,"CPD;BACH1;RPL6"
"Cephalexin-2500 mg/kg in CMC-Rat-Kidney-1d-dn","3/292",0.0328841217323394,0.494212482651682,0,0,4.5358708189158,15.488934549087,"OSTF1;BACH1;RPL6"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-5d-up","3/292",0.0328841217323394,0.494212482651682,0,0,4.5358708189158,15.488934549087,"CPD;BACH1;RPL6"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/292",0.0328841217323394,0.494212482651682,0,0,4.5358708189158,15.488934549087,"OSTF1;BACH1;RPL6"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/292",0.0328841217323394,0.494212482651682,0,0,4.5358708189158,15.488934549087,"TSEN34;CYB5R4;MAPK14"
"Nafenopin-338 mg/kg in Corn Oil-Rat-Liver-1d-up","3/292",0.0328841217323394,0.494212482651682,0,0,4.5358708189158,15.488934549087,"TSEN34;VNN1;RPL6"
"Nafenopin-338 mg/kg in Corn Oil-Rat-Liver-5d-up","3/292",0.0328841217323394,0.494212482651682,0,0,4.5358708189158,15.488934549087,"VNN1;BACH1;RPL6"
"Tranilast-300 mg/kg in CMC-Rat-Heart-3d-up","3/292",0.0328841217323394,0.494212482651682,0,0,4.5358708189158,15.488934549087,"TSEN34;BACH1;RPL6"
"4-Octylphenol-700 mg/kg in Corn Oil-Rat-Kidney-5d-up","3/293",0.0331695547862483,0.494212482651682,0,0,4.52,15.3956752742911,"TSEN34;CPD;RPL6"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","3/293",0.0331695547862483,0.494212482651682,0,0,4.52,15.3956752742911,"BST1;OSTF1;RPL6"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-up","3/293",0.0331695547862483,0.494212482651682,0,0,4.52,15.3956752742911,"NUMB;OSTF1;RPL6"
"Isoeugenol-1560 mg/kg in CMC-Rat-Kidney-1d-up","3/293",0.0331695547862483,0.494212482651682,0,0,4.52,15.3956752742911,"VNN1;BACH1;RPL6"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-dn","3/293",0.0331695547862483,0.494212482651682,0,0,4.52,15.3956752742911,"BST1;BACH1;RPL6"
"Tobramycin-40 mg/kg in Saline-Rat-Kidney-14d-dn","3/293",0.0331695547862483,0.494212482651682,0,0,4.52,15.3956752742911,"CPD;BACH1;RPL6"
"Tolazamide-1500 mg/kg in CMC-Rat-Kidney-3d-dn","3/293",0.0331695547862483,0.494212482651682,0,0,4.52,15.3956752742911,"TSEN34;OSTF1;RPL6"
"Valsartan-1000 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/293",0.0331695547862483,0.494212482651682,0,0,4.52,15.3956752742911,"TSEN34;CPD;RPL6"
"Azaribine-750 mg/kg in CMC-Rat-Heart-5d-up","3/294",0.0334562933282301,0.494212482651682,0,0,4.50423825887743,15.3032187090573,"CPD;BACH1;RPL6"
"Benzethonium Chloride-138 mg/kg in Water-Rat-Heart-3d-dn","3/294",0.0334562933282301,0.494212482651682,0,0,4.50423825887743,15.3032187090573,"CPD;BACH1;RPL6"
"Beta-Estradiol-0.3 mg/kg in Corn Oil-Rat-Liver-5d-up","3/294",0.0334562933282301,0.494212482651682,0,0,4.50423825887743,15.3032187090573,"BACH1;CTBS;RPL6"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/294",0.0334562933282301,0.494212482651682,0,0,4.50423825887743,15.3032187090573,"NUMB;BACH1;RPL6"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/294",0.0334562933282301,0.494212482651682,0,0,4.50423825887743,15.3032187090573,"BST1;OSTF1;RPL6"
"Pyrilamine-688 mg/kg in Water-Rat-Heart-3d-up","3/294",0.0334562933282301,0.494212482651682,0,0,4.50423825887743,15.3032187090573,"CPD;CTBS;RPL6"
"S(-)-Carbidopa-1200 mg/kg in CMC-Rat-Brain-3d-dn","3/294",0.0334562933282301,0.494212482651682,0,0,4.50423825887743,15.3032187090573,"MAPK14;BACH1;RPL6"
"Sotalol-2000 mg/kg in Water-Rat-Heart-3d-dn","3/294",0.0334562933282301,0.494212482651682,0,0,4.50423825887743,15.3032187090573,"TSEN34;CPD;BACH1"
"Ubenimex-1300 mg/kg in Water-Rat-Kidney-1d-dn","3/294",0.0334562933282301,0.494212482651682,0,0,4.50423825887743,15.3032187090573,"TSEN34;OSTF1;BACH1"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-1d-up","3/295",0.0337443365668478,0.494212482651682,0,0,4.48858447488584,15.2115555049832,"NUMB;BACH1;RPL6"
"Chloramphenicol-1500 mg/kg in CMC-Rat-Kidney-5d-up","3/295",0.0337443365668478,0.494212482651682,0,0,4.48858447488584,15.2115555049832,"VNN1;OSTF1;RPL6"
"Dicumarol-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/295",0.0337443365668478,0.494212482651682,0,0,4.48858447488584,15.2115555049832,"OSTF1;CTBS;RPL6"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","3/295",0.0337443365668478,0.494212482651682,0,0,4.48858447488584,15.2115555049832,"NUMB;OSTF1;BACH1"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-1d-dn","3/295",0.0337443365668478,0.494212482651682,0,0,4.48858447488584,15.2115555049832,"OSTF1;BACH1;RPL6"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-1d-up","3/295",0.0337443365668478,0.494212482651682,0,0,4.48858447488584,15.2115555049832,"TSEN34;OSTF1;RPL6"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-dn","3/295",0.0337443365668478,0.494212482651682,0,0,4.48858447488584,15.2115555049832,"NUMB;OSTF1;BACH1"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/295",0.0337443365668478,0.494212482651682,0,0,4.48858447488584,15.2115555049832,"OSTF1;BACH1;RPL6"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","3/296",0.0340336836913781,0.494212482651682,0,0,4.47303754266212,15.1206764524866,"BST1;OSTF1;RPL6"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","3/296",0.0340336836913781,0.494212482651682,0,0,4.47303754266212,15.1206764524866,"OSTF1;BACH1;RPL6"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/296",0.0340336836913781,0.494212482651682,0,0,4.47303754266212,15.1206764524866,"OSTF1;BACH1;RPL6"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-3d-dn","3/296",0.0340336836913781,0.494212482651682,0,0,4.47303754266212,15.1206764524866,"TSEN34;OSTF1;RPL6"
"4-Chloroaniline-75 mg/kg in CMC-Rat-Kidney-5d-up","3/297",0.0343243338579615,0.494212482651682,0,0,4.45759637188209,15.0305724801066,"TSEN34;UPP1;BACH1"
"Aconitine-0.9 mg/kg in CMC-Rat-Heart-3d-dn","3/297",0.0343243338579615,0.494212482651682,0,0,4.45759637188209,15.0305724801066,"TSEN34;OSTF1;RPL6"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/297",0.0343243338579615,0.494212482651682,0,0,4.45759637188209,15.0305724801066,"OSTF1;BACH1;RPL6"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/297",0.0343243338579615,0.494212482651682,0,0,4.45759637188209,15.0305724801066,"BST1;MAPK14;BACH1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/297",0.0343243338579615,0.494212482651682,0,0,4.45759637188209,15.0305724801066,"NUMB;BACH1;RPL6"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/297",0.0343243338579615,0.494212482651682,0,0,4.45759637188209,15.0305724801066,"BST1;BACH1;RPL6"
"Simvastatin-160 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/297",0.0343243338579615,0.494212482651682,0,0,4.45759637188209,15.0305724801066,"VNN1;OSTF1;RPL6"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-5d-up","3/297",0.0343243338579615,0.494212482651682,0,0,4.45759637188209,15.0305724801066,"OSTF1;BACH1;RPL6"
"Aldosterone-0.065 mg/kg in Saline-Rat-Heart-1d-up","3/298",0.0346162862198102,0.494212482651682,0,0,4.44225988700565,14.9412346480765,"TSEN34;PTEN;RPL6"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/298",0.0346162862198102,0.494212482651682,0,0,4.44225988700565,14.9412346480765,"NUMB;BACH1;RPL6"
"Ebastine-2 mg/kg in Water-Rat-Heart-5d-dn","3/298",0.0346162862198102,0.494212482651682,0,0,4.44225988700565,14.9412346480765,"CPD;BACH1;RPL6"
"Fenoprofen-52 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/298",0.0346162862198102,0.494212482651682,0,0,4.44225988700565,14.9412346480765,"VNN1;OSTF1;RPL6"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Heart-5d-dn","3/298",0.0346162862198102,0.494212482651682,0,0,4.44225988700565,14.9412346480765,"TSEN34;OSTF1;RPL6"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/298",0.0346162862198102,0.494212482651682,0,0,4.44225988700565,14.9412346480765,"BST1;BACH1;RPL6"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/298",0.0346162862198102,0.494212482651682,0,0,4.44225988700565,14.9412346480765,"TSEN34;BST1;OSTF1"
"Valsartan-1000 mg/kg in Corn Oil-Rat-Heart-3d-dn","3/298",0.0346162862198102,0.494212482651682,0,0,4.44225988700565,14.9412346480765,"CPD;BACH1;RPL6"
"Acyclovir-330 mg/kg in Saline-Rat-Liver-3d-dn","3/299",0.0349095399049561,0.494212482651682,0,0,4.42702702702703,14.8526541488795,"OSTF1;BACH1;RPL6"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/299",0.0349095399049561,0.494212482651682,0,0,4.42702702702703,14.8526541488795,"BST1;OSTF1;RPL6"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-3d-up","3/299",0.0349095399049561,0.494212482651682,0,0,4.42702702702703,14.8526541488795,"TSEN34;VNN1;RPL6"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-up","3/299",0.0349095399049561,0.494212482651682,0,0,4.42702702702703,14.8526541488795,"BST1;OSTF1;RPL6"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/299",0.0349095399049561,0.494212482651682,0,0,4.42702702702703,14.8526541488795,"OSTF1;BACH1;RPL6"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Liver-3d-dn","3/299",0.0349095399049561,0.494212482651682,0,0,4.42702702702703,14.8526541488795,"TSEN34;OSTF1;RPL6"
"Terazosin-657 mg/kg in Water-Rat-Heart-5d-dn","3/299",0.0349095399049561,0.494212482651682,0,0,4.42702702702703,14.8526541488795,"CPD;BACH1;RPL6"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/299",0.0349095399049561,0.494212482651682,0,0,4.42702702702703,14.8526541488795,"BST1;MAPK14;RPL6"
"Daunorubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/300",0.0352040940201642,0.494212482651682,0,0,4.41189674523008,14.7648223043706,"OSTF1;BACH1;RPL6"
"Doxorubicin-4 mg/kg in Saline-Rat-Kidney-5d-up","3/300",0.0352040940201642,0.494212482651682,0,0,4.41189674523008,14.7648223043706,"TSEN34;CPD;RPL6"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/300",0.0352040940201642,0.494212482651682,0,0,4.41189674523008,14.7648223043706,"OSTF1;BACH1;RPL6"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/300",0.0352040940201642,0.494212482651682,0,0,4.41189674523008,14.7648223043706,"NUMB;OSTF1;BACH1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/300",0.0352040940201642,0.494212482651682,0,0,4.41189674523008,14.7648223043706,"BST1;OSTF1;RPL6"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","3/300",0.0352040940201642,0.494212482651682,0,0,4.41189674523008,14.7648223043706,"BST1;OSTF1;RPL6"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-0.25d-up","3/300",0.0352040940201642,0.494212482651682,0,0,4.41189674523008,14.7648223043706,"BACH1;CTBS;RPL6"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/300",0.0352040940201642,0.494212482651682,0,0,4.41189674523008,14.7648223043706,"BST1;OSTF1;RPL6"
"Racepinephrine-0.77 mg/kg in Saline-Rat-Heart-1d-up","3/300",0.0352040940201642,0.494212482651682,0,0,4.41189674523008,14.7648223043706,"TSEN34;OSTF1;RPL6"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/301",0.0354999476641306,0.494212482651682,0,0,4.39686800894855,14.677730561834,"NUMB;BACH1;RPL6"
