"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","5/296",0.00057260266052633,0.0700971044655461,0,0,8.24029838236527,61.5164521152575,"STK10;TRAF3IP3;SYK;UNC93B1;GPSM3"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","5/298",0.000590329425506324,0.0700971044655461,0,0,8.18321818030467,60.840834620602,"STK10;TRAF3IP3;SYK;UNC93B1;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/304",0.000645993709662115,0.0700971044655461,0,0,8.01655926258259,58.8793894929377,"STK10;TRAF3IP3;SYK;UNC93B1;GPSM3"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/306",0.000665396929002655,0.0700971044655461,0,0,7.96248278097399,58.2465712625237,"STK10;SYK;UNC93B1;CCL5;GPSM3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/309",0.000695318469167229,0.0700971044655461,0,0,7.88270218228498,57.3162357833829,"STK10;UNC93B1;CCL5;NKG7;GPSM3"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","5/310",0.000705513224887828,0.0700971044655461,0,0,7.85645741703319,57.0110513711186,"STK10;TRAF3IP3;SYK;UNC93B1;NKG7"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/312",0.000726238801919852,0.0700971044655461,0,0,7.80448081353778,56.4079126877184,"STK10;UNC93B1;CCL5;NKG7;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/312",0.000726238801919852,0.0700971044655461,0,0,7.80448081353778,56.4079126877184,"STK10;SYK;UNC93B1;NKG7;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","5/313",0.000736771197490777,0.0700971044655461,0,0,7.7787456445993,56.1099060668176,"STK10;SYK;UNC93B1;CCL5;NKG7"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/314",0.000747417717073606,0.0700971044655461,0,0,7.75317704633357,55.8142403013927,"STK10;SYK;UNC93B1;PTPN7;GPSM3"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/319",0.000802389951591382,0.0715822470842878,0,0,7.62777691471182,54.3701519274417,"STK10;UNC93B1;CCL5;NKG7;GPSM3"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-0.25d-up","5/321",0.000825205567691191,0.0715822470842878,0,0,7.5787280024699,53.8080444378764,"STK10;UNC93B1;CCL5;NKG7;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","5/323",0.000848503224187948,0.0715822470842878,0,0,7.53029605767756,53.2545298816756,"STK10;TRAF3IP3;SYK;NKG7;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/325",0.000872289378026355,0.0715822470842878,0,0,7.48246951219512,52.7094284204876,"STK10;SYK;UNC93B1;CCL5;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/329",0.000921353144992937,0.0721327106755165,0,0,7.38858777476664,51.6437693186621,"STK10;SYK;UNC93B1;NKG7;GPSM3"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/330",0.000933934563201661,0.0721327106755165,0,0,7.36547842401501,51.3823448435801,"STK10;UNC93B1;NKG7;PTPN7;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/223",0.00170116443774267,0.127635937528922,0,0,8.58230050010872,54.7245439318132,"STK10;SYK;UNC93B1;GPSM3"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","4/244",0.00235982788890625,0.158810846180355,0,0,7.82301587301587,47.322726260173,"STK10;UNC93B1;NKG7;GPSM3"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/251",0.00261363748185156,0.158810846180355,0,0,7.59861191440139,45.1890389487006,"STK10;SYK;UNC93B1;GPSM3"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-up","4/261",0.00300795718290206,0.158810846180355,0,0,7.29924031869557,42.3829958990273,"SYK;CCL5;NKG7;GPSM3"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/263",0.00309144197947377,0.158810846180355,0,0,7.24214009928296,41.8531795766707,"STK10;UNC93B1;NKG7;GPSM3"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/267",0.00326314971588509,0.158810846180355,0,0,7.13054499366286,40.8228148887577,"STK10;UNC93B1;NKG7;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-dn","4/269",0.00335140173285906,0.158810846180355,0,0,7.07601078167116,40.3217742096837,"STK10;SYK;UNC93B1;GPSM3"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/274",0.00357914223209456,0.158810846180355,0,0,6.94320987654321,39.1085468780049,"STK10;SYK;UNC93B1;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","4/274",0.00357914223209456,0.158810846180355,0,0,6.94320987654321,39.1085468780049,"STK10;UNC93B1;PTPN7;GPSM3"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","4/276",0.00367312028050943,0.158810846180355,0,0,6.89145658263305,38.6384244859797,"STK10;UNC93B1;CCL5;KMO"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/278",0.00376876649686536,0.158810846180355,0,0,6.84045881126173,38.1766520674113,"STK10;UNC93B1;NKG7;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","4/279",0.00381721960167731,0.158810846180355,0,0,6.8152380952381,37.9488334898916,"SYK;UNC93B1;CCL5;GPSM3"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/281",0.00391539463561601,0.158810846180355,0,0,6.76534296028881,37.4992078484691,"SYK;UNC93B1;NKG7;GPSM3"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","4/281",0.00391539463561601,0.158810846180355,0,0,6.76534296028881,37.4992078484691,"STK10;UNC93B1;CCL5;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/282",0.00396512008549347,0.158810846180355,0,0,6.74066461116821,37.2773524353516,"STK10;TRAF3IP3;UNC93B1;NKG7"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/283",0.00401527316440294,0.158810846180355,0,0,6.71616316777607,37.0574370171736,"SYK;UNC93B1;NKG7;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","4/283",0.00401527316440294,0.158810846180355,0,0,6.71616316777607,37.0574370171736,"STK10;NKG7;PTPN7;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/284",0.00406585562340969,0.158810846180355,0,0,6.69183673469388,36.8394383413823,"STK10;SYK;UNC93B1;GPSM3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/285",0.00411686920720582,0.158810846180355,0,0,6.66768344348416,36.6233335160692,"STK10;UNC93B1;CCL5;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/288",0.00427251410714811,0.158810846180355,0,0,6.5962441314554,35.9861584121577,"SYK;UNC93B1;CCL5;PTPN7"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-0.25d-up","4/288",0.00427251410714811,0.158810846180355,0,0,6.5962441314554,35.9861584121577,"CCL5;NKG7;PTPN7;GPSM3"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-5d-up","4/289",0.00432526956768324,0.158810846180355,0,0,6.57276524644946,35.7774069527252,"STK10;UNC93B1;CCL5;GPSM3"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","4/292",0.00448618157704427,0.158810846180355,0,0,6.50330687830688,35.1617763630171,"STK10;UNC93B1;NKG7;GPSM3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/294",0.00459567808815826,0.158810846180355,0,0,6.45779967159277,34.7600041287888,"STK10;SYK;UNC93B1;GPSM3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/295",0.00465109801635653,0.158810846180355,0,0,6.43528064146621,34.5616525561849,"SYK;UNC93B1;NKG7;GPSM3"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","4/295",0.00465109801635653,0.158810846180355,0,0,6.43528064146621,34.5616525561849,"STK10;UNC93B1;NKG7;GPSM3"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/296",0.00470696799320061,0.158810846180355,0,0,6.41291585127202,34.3649647434359,"STK10;SYK;UNC93B1;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/296",0.00470696799320061,0.158810846180355,0,0,6.41291585127202,34.3649647434359,"STK10;UNC93B1;NKG7;GPSM3"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","4/297",0.00476328971074705,0.158810846180355,0,0,6.39070372176174,34.1699215999293,"STK10;UNC93B1;NKG7;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-3d-up","4/297",0.00476328971074705,0.158810846180355,0,0,6.39070372176174,34.1699215999293,"STK10;TRAF3IP3;SYK;PTPN7"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up","4/298",0.00482006485925352,0.158810846180355,0,0,6.36864269517331,33.9765043117786,"ALOX5;NKG7;PTPN7;GPSM3"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/298",0.00482006485925352,0.158810846180355,0,0,6.36864269517331,33.9765043117786,"STK10;TRAF3IP3;SYK;UNC93B1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/299",0.00487729512287752,0.158810846180355,0,0,6.34673123486683,33.7846943426328,"STK10;UNC93B1;NKG7;GPSM3"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","4/299",0.00487729512287752,0.158810846180355,0,0,6.34673123486683,33.7846943426328,"STK10;TRAF3IP3;UNC93B1;CCL5"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","4/300",0.00493498218139944,0.158810846180355,0,0,6.32496782496782,33.594473426353,"STK10;TRAF3IP3;SYK;NKG7"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/300",0.00493498218139944,0.158810846180355,0,0,6.32496782496782,33.594473426353,"STK10;UNC93B1;NKG7;GPSM3"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/300",0.00493498218139944,0.158810846180355,0,0,6.32496782496782,33.594473426353,"STK10;CCL5;NKG7;GPSM3"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/300",0.00493498218139944,0.158810846180355,0,0,6.32496782496782,33.594473426353,"STK10;SYK;NKG7;PTPN7"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/301",0.00499312771074244,0.158810846180355,0,0,6.30335097001764,33.4058235615232,"SYK;UNC93B1;NKG7;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/301",0.00499312771074244,0.158810846180355,0,0,6.30335097001764,33.4058235615232,"STK10;UNC93B1;NKG7;GPSM3"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/303",0.00511080085784319,0.158810846180355,0,0,6.26055104315974,33.0331662865386,"STK10;TRAF3IP3;UNC93B1;NKG7"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/303",0.00511080085784319,0.158810846180355,0,0,6.26055104315974,33.0331662865386,"STK10;UNC93B1;NKG7;GPSM3"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","4/304",0.00517033180308716,0.158810846180355,0,0,6.23936507936508,32.8491241613496,"STK10;UNC93B1;NKG7;GPSM3"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/304",0.00517033180308716,0.158810846180355,0,0,6.23936507936508,32.8491241613496,"STK10;UNC93B1;NKG7;GPSM3"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","4/304",0.00517033180308716,0.158810846180355,0,0,6.23936507936508,32.8491241613496,"TRAF3IP3;UNC93B1;NKG7;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/305",0.00523032787286706,0.158810846180355,0,0,6.21831988609397,32.6665836501127,"STK10;TRAF3IP3;UNC93B1;GPSM3"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/305",0.00523032787286706,0.158810846180355,0,0,6.21831988609397,32.6665836501127,"STK10;SYK;UNC93B1;GPSM3"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/306",0.0052907907193014,0.158810846180355,0,0,6.19741406496373,32.4855280114611,"STK10;CCL5;NKG7;GPSM3"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","4/307",0.00535172198871084,0.158810846180355,0,0,6.17664623605218,32.3059407440481,"STK10;UNC93B1;NKG7;GPSM3"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/307",0.00535172198871084,0.158810846180355,0,0,6.17664623605218,32.3059407440481,"TRAF3IP3;SYK;UNC93B1;NKG7"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/308",0.00541312332365851,0.158810846180355,0,0,6.15601503759398,32.1278055799507,"STK10;SYK;UNC93B1;PTPN7"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","4/309",0.00547499636175046,0.158810846180355,0,0,6.13551912568306,31.9511064820007,"TRAF3IP3;SYK;NKG7;PTPN7"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/311",0.00560016406917118,0.158810846180355,0,0,6.0949278734295,31.6019534697275,"SYK;ALOX5;NKG7;GPSM3"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","4/311",0.00560016406917118,0.158810846180355,0,0,6.0949278734295,31.6019534697275,"STK10;CCL5;NKG7;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/312",0.00566346198926738,0.158810846180355,0,0,6.07482993197279,31.4294685985138,"STK10;CCL5;NKG7;GPSM3"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","4/313",0.00572723811153928,0.158810846180355,0,0,6.05486207427955,31.2583578748153,"STK10;UNC93B1;CCL5;GPSM3"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/313",0.00572723811153928,0.158810846180355,0,0,6.05486207427955,31.2583578748153,"STK10;SYK;NKG7;GPSM3"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/314",0.00579149404945793,0.158810846180355,0,0,6.03502304147465,31.0886063557047,"STK10;CCL5;NKG7;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/315",0.00585623141037414,0.158810846180355,0,0,6.01531159087429,30.9201993073005,"UNC93B1;ALOX5;NKG7;PTPN7"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/315",0.00585623141037414,0.158810846180355,0,0,6.01531159087429,30.9201993073005,"STK10;UNC93B1;CCL5;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/316",0.00592145179635809,0.158810846180355,0,0,5.9957264957265,30.753122200279,"STK10;UNC93B1;CCL5;GPSM3"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/316",0.00592145179635809,0.158810846180355,0,0,5.9957264957265,30.753122200279,"STK10;UNC93B1;NKG7;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/316",0.00592145179635809,0.158810846180355,0,0,5.9957264957265,30.753122200279,"STK10;CCL5;NKG7;GPSM3"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","4/317",0.00598715680573312,0.158810846180355,0,0,5.97626654495664,30.5873607048434,"STK10;SYK;NKG7;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-3d-up","4/317",0.00598715680573312,0.158810846180355,0,0,5.97626654495664,30.5873607048434,"SYK;CCL5;NKG7;PTPN7"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","4/323",0.00639165276270811,0.166182971830411,0,0,5.86206896551724,29.6196416301137,"TRAF3IP3;SYK;CCL5;NKG7"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","4/323",0.00639165276270811,0.166182971830411,0,0,5.86206896551724,29.6196416301137,"SYK;CCL5;NKG7;PTPN7"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","4/324",0.0064607944352233,0.166333786146043,0,0,5.84345238095238,29.462704383463,"STK10;CCL5;NKG7;GPSM3"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/327",0.0066712089645864,0.170083444087416,0,0,5.78829426507445,28.9990890565888,"STK10;SYK;NKG7;GPSM3"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","4/330",0.00688614016979938,0.173875039287434,0,0,5.73415132924335,28.5460076524657,"STK10;TRAF3IP3;NKG7;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","4/331",0.0069587947627106,0.1740361433036,0,0,5.7163244502694,28.3972649909471,"STK10;SYK;NKG7;GPSM3"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","4/333",0.00710562935822328,0.176031912214098,0,0,5.68099580257635,28.1031360128833,"ALOX5;CCL5;NKG7;PTPN7"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/335",0.00725450789893576,0.178040539650517,0,0,5.6460940871817,27.8134060235986,"STK10;TRAF3IP3;SYK;UNC93B1"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","4/341",0.00771352677075665,0.187552975000065,0,0,5.54387452310301,26.9697286156655,"SYK;UNC93B1;CCL5;PTPN7"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-dn","4/345",0.00802997676637557,0.193456137509195,0,0,5.47772657450077,26.4276952624598,"STK10;SYK;UNC93B1;GPSM3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-3d-up","4/352",0.00860417241408947,0.203983861466863,0,0,5.3656267104543,25.5162809019026,"UNC93B1;CCL5;NKG7;PTPN7"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/353",0.00868834346976181,0.203983861466863,0,0,5.34997953336062,25.3897883277398,"STK10;UNC93B1;NKG7;PTPN7"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-up","3/184",0.00869999713796218,0.203983861466863,0,0,7.62161120390595,36.1602205253695,"STK10;SYK;UNC93B1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","4/364",0.00965016762355949,0.224259647605905,0,0,5.18359788359788,24.0559373523689,"SYK;UNC93B1;NKG7;GPSM3"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/209",0.012276742867805,0.282795848867158,0,0,6.68819146534206,29.4283676957492,"SYK;NKG7;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/246",0.0189186619327547,0.431279136795402,0,0,5.65920183749641,22.45348565701,"STK10;PTPN7;GPSM3"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/248",0.0193244335859614,0.431279136795402,0,0,5.6124347413384,22.1488282477907,"UNC93B1;NKG7;GPSM3"
"Cytochalasin B-167 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/249",0.0195291308841888,0.431279136795402,0,0,5.58933635847986,21.9987785327632,"STK10;UNC93B1;KMO"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/250",0.0197350363986996,0.431279136795402,0,0,5.56642500706148,21.8502205377135,"STK10;SYK;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/252",0.020150473661963,0.431279136795402,0,0,5.52115438498179,21.557499039947,"STK10;PTPN7;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","3/253",0.020360006145516,0.431279136795402,0,0,5.49879069767442,21.4132960757161,"CCL5;PTPN7;GPSM3"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/257",0.0212102359244686,0.431279136795402,0,0,5.41109686870537,20.8504247375584,"STK10;SYK;UNC93B1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/259",0.0216426145491849,0.431279136795402,0,0,5.36827761627907,20.5770966814137,"STK10;UNC93B1;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/263",0.0225219078135664,0.431279136795402,0,0,5.28461538461538,20.0459558931097,"STK10;CCL5;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/269",0.0238772031962007,0.431279136795402,0,0,5.16383983213849,19.2860696851961,"STK10;UNC93B1;GPSM3"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/269",0.0238772031962007,0.431279136795402,0,0,5.16383983213849,19.2860696851961,"SYK;PTPN7;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/271",0.0243386649117596,0.431279136795402,0,0,5.124783061437,19.0421002770222,"STK10;CCL5;GPSM3"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/273",0.0248049747166891,0.431279136795402,0,0,5.08630490956072,18.8025995756216,"STK10;SYK;NKG7"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/274",0.0250399474782837,0.431279136795402,0,0,5.06727881232301,18.6844901608446,"STK10;SYK;GPSM3"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-1d-up","3/275",0.0252761320097349,0.431279136795402,0,0,5.0483926128591,18.5674565724479,"STK10;SYK;GPSM3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/276",0.0255135281902722,0.431279136795402,0,0,5.02964477383082,18.4514854809384,"CCL5;NKG7;PTPN7"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/276",0.0255135281902722,0.431279136795402,0,0,5.02964477383082,18.4514854809384,"STK10;SYK;UNC93B1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/277",0.0257521358711359,0.431279136795402,0,0,5.0110337803429,18.3365637694039,"STK10;UNC93B1;GPSM3"
