"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-3d-up","12/295",2.07690795730903e-06,0.000126425401784894,0,0,6.10133028476408,79.8336512928698,"HCK;TYROBP;GMFG;SLCO2B1;CCL5;ITGB2;FGL2;LY86;CD37;ARRB2;AIF1;CTSS"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","11/244",2.09186191618216e-06,0.000126425401784894,0,0,6.76072178189906,88.4130417634633,"HCK;TYROBP;GMFG;ITGB2;NKG7;CD37;CD48;ARRB2;AIF1;CTSS;GPSM3"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-up","12/296",2.15105726876081e-06,0.000128525671808458,0,0,6.07953603976802,79.3352161166558,"TYROBP;VCAM1;GMFG;SLCO2B1;FGL2;LY86;CD37;LSP1;ARRB2;AIF1;CTSS;GPSM3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","12/298",2.30641002698543e-06,0.000136259594627971,0,0,6.03640477169889,78.3514373824966,"HCK;TYROBP;PTPRC;FGL2;ICAM2;CD37;LCP2;LSP1;ARRB2;CLIC2;AIF1;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","12/300",2.47159511829581e-06,0.00014280930914285,0,0,5.99387254901961,77.3847715577756,"HCK;TYROBP;VCAM1;SLC7A7;RGS19;ITGB2;PRF1;NKG7;LSP1;AIF1;CTSS;GPSM3"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","12/300",2.47159511829581e-06,0.00014280930914285,0,0,5.99387254901961,77.3847715577756,"PYCARD;TYROBP;VCAM1;PTPRC;CCL5;ITGB2;FGL2;CD48;LSP1;CLIC2;AIF1;CTSS"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","12/301",2.5580402224069e-06,0.000146197559667559,0,0,5.972827193161,76.907730410717,"HCK;TYROBP;VCAM1;SLCO2B1;ITGB2;FGL2;LY86;CLIC2;RAPGEF5;AIF1;CTSS;GPSM3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-up","12/302",2.64714486727171e-06,0.000149663308732416,0,0,5.95192697768763,76.4348183019883,"PYCARD;VCAM1;PTPRC;SLC7A7;CCL5;GZMA;ITGB2;LY86;CASP1;CD48;AIF1;CTSS"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","12/306",3.03158713058155e-06,0.00016957537375104,0,0,5.86974789915966,74.5835071653021,"PYCARD;TYROBP;SLC7A7;RGS19;GMFG;CCL5;ITGB2;ICAM2;NKG7;ARRB2;CTSS;GPSM3"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","12/307",3.13507438376244e-06,0.000173518116945504,0,0,5.84955134596211,74.1305315663455,"PYCARD;TYROBP;PTPRC;GMFG;ITGB2;ICAM2;LY86;CD48;LSP1;AIF1;CTSS;GPSM3"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","12/308",3.24166624337411e-06,0.000175835233619533,0,0,5.82949125596184,73.6814063701877,"PYCARD;HCK;TYROBP;PTPRC;GMFG;ITGB2;LY86;CD37;CD48;LSP1;AIF1;CTSS"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","13/364",3.24382230146343e-06,0.000175835233619533,0,0,5.35006858710562,67.6182232301885,"ITGB2;ICAM2;LY86;NKG7;LSP1;CTSS;PYCARD;HCK;TYROBP;SLC7A7;CD37;CD48;GPSM3"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","12/310",3.46448489135734e-06,0.000185880219987315,0,0,5.78977497039084,72.7945315106557,"PYCARD;HCK;VCAM1;SLC7A7;CCL5;ITGB2;PRF1;LY86;CD48;LSP1;CLIC2;CTSS"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","12/312",3.70070239044313e-06,0.00019654841584798,0,0,5.75058823529412,71.9225375979031,"TYROBP;RGS19;GMFG;ITGB2;ICAM2;LY86;NKG7;CD37;LSP1;AIF1;CTSS;GPSM3"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","12/314",3.95100603941335e-06,0.000207743897552354,0,0,5.71192052980132,71.0650895644939,"PYCARD;HCK;TYROBP;VCAM1;SLC7A7;RGS19;ITGB2;PRF1;CD48;LSP1;CTSS;GPSM3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","12/317",4.35444782368819e-06,0.00022668996690052,0,0,5.65486981677917,69.8054815621444,"VCAM1;SLC7A7;CCL5;ICAM2;PRF1;LY86;NKG7;LSP1;ARRB2;CLIC2;AIF1;CTSS"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","12/323",5.27160172616089e-06,0.000271745900746607,0,0,5.54407036126348,67.3780645684471,"TYROBP;VCAM1;PTPRC;SLCO2B1;CCL5;ITGB2;FGL2;PRF1;NKG7;LSP1;RAPGEF5;CTSS"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","12/325",5.61300256702865e-06,0.000286535606771229,0,0,5.50808118774666,66.5950411981343,"PYCARD;HCK;TRAF3IP3;TYROBP;GMFG;CCL5;ITGB2;LY86;CD37;LSP1;AIF1;CTSS"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","12/330",6.55297981311967e-06,0.000331303537090223,0,0,5.42008879023307,64.6919612411703,"PYCARD;HCK;TYROBP;VCAM1;ITGB2;LY86;NKG7;CD37;LSP1;CLIC2;AIF1;CTSS"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","11/276",6.81425387152688e-06,0.000341231874823699,0,0,5.9346371023275,70.6013745736545,"HCK;TYROBP;VCAM1;SLCO2B1;CCL5;FGL2;NKG7;ARRB2;CLIC2;AIF1;CTSS"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","11/281",8.07420243786924e-06,0.000400510909606759,0,0,5.82324952689916,68.288294885408,"HCK;TYROBP;GMFG;CCL5;ITGB2;LY86;CD48;ARRB2;AIF1;CTSS;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-up","11/283",8.63236869086092e-06,0.000420268468301358,0,0,5.77984113353371,67.3928991751082,"HCK;TYROBP;SLC7A7;RGS19;ITGB2;PRF1;LY86;LSP1;CLIC2;CTSS;GPSM3"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-up","11/283",8.63236869086092e-06,0.000420268468301358,0,0,5.77984113353371,67.3928991751082,"VCAM1;PTPRC;GMFG;SLCO2B1;LY86;CD37;CD48;CLIC2;AIF1;CTSS;GPSM3"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","12/341",9.12159729102012e-06,0.0004400124638182,0,0,5.23591989987484,60.7621468752087,"PYCARD;TYROBP;VCAM1;SLC7A7;CCL5;ITGB2;FGL2;PRF1;CD37;LSP1;CLIC2;CTSS"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","11/288",1.01772842728826e-05,0.000486474188243788,0,0,5.67406255764315,65.2253483745944,"HCK;TYROBP;RGS19;GMFG;ITGB2;CD37;CD48;LSP1;AIF1;CTSS;GPSM3"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","11/289",1.05136051652237e-05,0.000498022846475191,0,0,5.65336344063435,64.803602896968,"HCK;VCAM1;PTPRC;RGS19;CCL5;ITGB2;LY86;CD37;CD48;RAPGEF5;CTSS"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","11/293",1.19575618876505e-05,0.000561364825047022,0,0,5.57203499508205,63.154261972508,"PYCARD;HCK;TYROBP;SLC7A7;RGS19;GMFG;PRF1;NKG7;CD37;LSP1;GPSM3"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","11/294",1.23444120925586e-05,0.000574397511351089,0,0,5.5520621082768,62.7511107607328,"HCK;TYROBP;PTPRC;RGS19;GMFG;PRF1;NKG7;CD48;LSP1;ARRB2;GPSM3"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","12/352",1.25342256126714e-05,0.00057756862476678,0,0,5.0636678200692,57.1538597474597,"HCK;TYROBP;VCAM1;PTPRC;SLCO2B1;ITGB2;LY86;CD48;CLIC2;RAPGEF5;AIF1;CTSS"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","11/295",1.27420997476125e-05,0.00057756862476678,0,0,5.53222987560399,62.3515450904267,"HCK;VCAM1;PTPRC;CCL5;ITGB2;FGL2;CD37;CD48;LSP1;CTSS;GPSM3"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-1d-up","11/295",1.27420997476125e-05,0.00057756862476678,0,0,5.53222987560399,62.3515450904267,"HCK;TYROBP;VCAM1;GMFG;CCL5;FGL2;LSP1;ARRB2;RAPGEF5;AIF1;CTSS"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","11/296",1.31508795245728e-05,0.000581069954119358,0,0,5.51253681649379,61.955522102036,"PYCARD;HCK;TYROBP;VCAM1;PTPRC;CCL5;LY86;CD37;CD48;AIF1;CTSS"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","11/296",1.31508795245728e-05,0.000581069954119358,0,0,5.51253681649379,61.955522102036,"HCK;VCAM1;RGS19;SLCO2B1;LY86;NKG7;ARRB2;CLIC2;AIF1;CTSS;GPSM3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","11/296",1.31508795245728e-05,0.000581069954119358,0,0,5.51253681649379,61.955522102036,"TYROBP;VCAM1;GMFG;ITGB2;LY86;CD37;LSP1;CLIC2;RAPGEF5;AIF1;CTSS"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","11/298",1.40027579556592e-05,0.000613554177757135,0,0,5.47356239985757,61.1739359861954,"TRAF3IP3;TYROBP;GMFG;ICAM2;PRF1;CD37;LSP1;CLIC2;CD3D;AIF1;GPSM3"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","11/299",1.44463899744885e-05,0.000627761309800499,0,0,5.45427818329278,60.7882903535574,"HCK;TYROBP;PTPRC;GMFG;ITGB2;FGL2;NKG7;CD37;LCP2;ARRB2;GPSM3"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","11/300",1.49021809732559e-05,0.000642259570142457,0,0,5.4351274215139,60.4060223685188,"HCK;TYROBP;GMFG;ITGB2;ICAM2;NKG7;CD37;LSP1;ARRB2;AIF1;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","11/302",1.58513612888133e-05,0.000677613476882769,0,0,5.39722075902375,59.6514610677728,"PYCARD;HCK;TYROBP;VCAM1;ITGB2;LY86;CD37;CLIC2;AIF1;CTSS;GPSM3"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","11/306",1.79082526610085e-05,0.000747314226123671,0,0,5.32294939997526,58.1811618709463,"PYCARD;TYROBP;GMFG;CCL5;ITGB2;ICAM2;LY86;LSP1;AIF1;CTSS;GPSM3"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","11/306",1.79082526610085e-05,0.000747314226123671,0,0,5.32294939997526,58.1811618709463,"HCK;TYROBP;VCAM1;SLC7A7;SLCO2B1;CCL5;PRF1;NKG7;CD48;CLIC2;CTSS"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","11/306",1.79082526610085e-05,0.000747314226123671,0,0,5.32294939997526,58.1811618709463,"HCK;TYROBP;VCAM1;ITGB2;ICAM2;LY86;LSP1;CLIC2;AIF1;CTSS;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","11/307",1.84572593669664e-05,0.00075231216861635,0,0,5.30469520615506,57.8214578521804,"HCK;TYROBP;VCAM1;CCL5;ITGB2;LY86;NKG7;LSP1;CLIC2;AIF1;CTSS"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","11/307",1.84572593669664e-05,0.00075231216861635,0,0,5.30469520615506,57.8214578521804,"PYCARD;TYROBP;VCAM1;SLC7A7;FGL2;PRF1;NKG7;LSP1;CLIC2;AIF1;CTSS"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","11/307",1.84572593669664e-05,0.00075231216861635,0,0,5.30469520615506,57.8214578521804,"HCK;VCAM1;PTPRC;RGS19;GMFG;CCL5;CD37;CD48;ARRB2;AIF1;CTSS"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","10/252",1.87609517151134e-05,0.000758808339369739,0,0,5.87196071385795,63.9088519184373,"HCK;TYROBP;GMFG;ITGB2;ICAM2;NKG7;CD37;LSP1;ARRB2;GPSM3"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","11/309",1.9599206225592e-05,0.000786661269726433,0,0,5.26855435261843,57.1112424101613,"PYCARD;TYROBP;SLC7A7;FGL2;ICAM2;PRF1;NKG7;LSP1;ARRB2;AIF1;GPSM3"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","12/369",2.00074199406204e-05,0.000796962227634713,0,0,4.81833910034602,52.1315735068614,"HCK;TYROBP;PTPRC;SLC7A7;RGS19;GMFG;FGL2;PRF1;CD48;LSP1;CTSS;GPSM3"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","11/311",2.08019024335027e-05,0.000822378969889903,0,0,5.23289537712895,56.4130512822994,"HCK;TYROBP;SLC7A7;RGS19;ALOX5;ITGB2;LY86;NKG7;AIF1;CTSS;GPSM3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","12/371",2.1101522238848e-05,0.000827998536804947,0,0,4.79100442405374,51.5807459468134,"HCK;PTPRC;SLC7A7;GMFG;ITGB2;FGL2;PRF1;CD37;CD48;LSP1;ARRB2;CTSS"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","11/313",2.20680332579268e-05,0.000859509028667993,0,0,5.1977087059506,55.7266125333063,"VCAM1;PTPRC;SLCO2B1;ITGB2;FGL2;LY86;CLIC2;RAPGEF5;AIF1;CTSS;GPSM3"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","11/317",2.48018065105077e-05,0.000958881607590071,0,0,5.12871523305186,54.3879431178074,"PYCARD;VCAM1;SLC7A7;ITGB2;FGL2;PRF1;LY86;CD37;LSP1;CLIC2;CTSS"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","12/378",2.53527841244372e-05,0.000973028751286795,0,0,4.6976856316297,49.7138313452025,"TYROBP;PTPRC;RGS19;GMFG;ITGB2;FGL2;NKG7;CD37;CD48;LSP1;ARRB2;CTSS"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","11/319",2.62752927722845e-05,0.00100112673475849,0,0,5.0948905109489,53.7352064675514,"PYCARD;HCK;TYROBP;SLC7A7;RGS19;ITGB2;PRF1;NKG7;LSP1;AIF1;CTSS"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","11/320",2.70400126005024e-05,0.00102285169966505,0,0,5.07814234757754,53.4128804848265,"VCAM1;PTPRC;GMFG;SLCO2B1;CCL5;ICAM2;LY86;CD37;CD48;LSP1;CTSS"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","11/321",2.78239057806441e-05,0.00104498640424733,0,0,5.06150223687309,53.0932097187154,"HCK;TYROBP;VCAM1;GMFG;SLCO2B1;FGL2;LY86;CLIC2;RAPGEF5;AIF1;CTSS"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","10/266",2.97928269306337e-05,0.00111099775887427,0,0,5.546875,57.8053317134514,"VCAM1;PTPRC;CCL5;ITGB2;FGL2;CD48;LSP1;CLIC2;RAPGEF5;CTSS"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","10/267",3.07585698786262e-05,0.0011389335240973,0,0,5.52500986860655,57.4012165661611,"TYROBP;GMFG;ITGB2;FGL2;NKG7;CD37;LCP2;LSP1;ARRB2;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","11/325",3.1159303877377e-05,0.00114570363487586,0,0,4.99600167371798,51.8405001638293,"HCK;TYROBP;VCAM1;CCL5;ITGB2;LY86;LSP1;CLIC2;AIF1;CTSS;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","11/329",3.48346391413513e-05,0.00127194814309184,0,0,4.93214892347243,50.6280070437644,"PYCARD;HCK;PTPRC;ITGB2;LY86;CD37;CD48;LSP1;CLIC2;AIF1;CTSS"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-up","10/272",3.60000373052569e-05,0.00130543583552442,0,0,5.41818785263857,55.4388470864858,"TYROBP;VCAM1;SLC7A7;GMFG;SLCO2B1;FGL2;PRF1;AIF1;CTSS;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","11/332",3.78312276912298e-05,0.00136244243288004,0,0,4.88530368146986,49.7439973320953,"PYCARD;HCK;VCAM1;PTPRC;CCL5;ITGB2;FGL2;CD48;LSP1;CLIC2;CTSS"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","11/335",4.10475938195831e-05,0.00145829897502276,0,0,4.83932594394881,48.8809586730395,"PYCARD;HCK;TRAF3IP3;TYROBP;PTPRC;LY86;CD37;LSP1;CLIC2;AIF1;CTSS"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","11/335",4.10475938195831e-05,0.00145829897502276,0,0,4.83932594394881,48.8809586730395,"CCR1;HCK;TYROBP;VCAM1;SLC7A7;GMFG;PRF1;NKG7;ARRB2;CTSS;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","11/336",4.21708245136368e-05,0.00148814896169599,0,0,4.82418865805727,48.5978245702936,"TRAF3IP3;SLC7A7;RGS19;CCL5;PRF1;LY86;NKG7;CD37;CD48;LSP1;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","11/339",4.57009115577025e-05,0.00160086347261189,0,0,4.77933060352501,47.761725717922,"PYCARD;HCK;TYROBP;GMFG;PRF1;CD37;LSP1;ARRB2;AIF1;CTSS;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","10/280",4.59738273800676e-05,0.00160086347261189,0,0,5.25550187869028,52.4890007142594,"HCK;PTPRC;GMFG;ITGB2;FGL2;LSP1;ARRB2;CLIC2;RAPGEF5;GPSM3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-up","10/282",4.88070273629064e-05,0.00168833782811949,0,0,5.21632566069906,51.785783732095,"TYROBP;VCAM1;CCL5;GZMA;ITGB2;LY86;CD48;LSP1;AIF1;CTSS"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-1d-up","10/285",5.33357353122651e-05,0.00182103439137591,0,0,5.15862977602108,50.7552631136072,"VCAM1;PTPRC;SLC7A7;CCL5;ITGB2;PRF1;LY86;CD48;LSP1;CTSS"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","10/285",5.33357353122651e-05,0.00182103439137591,0,0,5.15862977602108,50.7552631136072,"TRAF3IP3;TYROBP;GMFG;ICAM2;NKG7;LSP1;CLIC2;CD3D;AIF1;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","11/347",5.63846804616367e-05,0.00191271387011152,0,0,4.66362530413625,45.6257063419977,"HCK;TYROBP;PTPRC;GMFG;ITGB2;ICAM2;LY86;CD37;LSP1;AIF1;CTSS"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","10/288",5.8218078017954e-05,0.0019622477834513,0,0,5.10217912626421,49.7529539720545,"HCK;TYROBP;RGS19;GMFG;ICAM2;NKG7;CD37;LSP1;ARRB2;GPSM3"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","9/232",5.90440889394396e-05,0.00197741286397181,0,0,5.69929348001419,55.4953093560434,"HCK;TYROBP;GMFG;NKG7;CD37;LSP1;ARRB2;AIF1;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","10/294",6.91336553524415e-05,0.00228669516197837,0,0,4.99285568483364,47.8289057196281,"PYCARD;PTPRC;GMFG;ITGB2;FGL2;CD37;LSP1;ARRB2;CLIC2;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","11/355",6.91488266935263e-05,0.00228669516197837,0,0,4.55330164657953,43.6172123736057,"TYROBP;RGS19;GMFG;FGL2;PRF1;CD37;LSP1;ARRB2;AIF1;CTSS;GPSM3"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-up","10/295",7.11123170138883e-05,0.00232241343390699,0,0,4.97508263412154,47.5182580145401,"TRAF3IP3;VCAM1;PTPRC;RGS19;CCL5;ITGB2;CD48;CLIC2;AIF1;CTSS"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","10/295",7.11123170138883e-05,0.00232241343390699,0,0,4.97508263412154,47.5182580145401,"HCK;TYROBP;SLC7A7;ITGB2;PRF1;NKG7;CD37;LSP1;CTSS;GPSM3"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","10/296",7.31389514822244e-05,0.00235929206683151,0,0,4.95743387047735,47.2103837912723,"HCK;PTPRC;GMFG;ITGB2;FGL2;ICAM2;CD48;LSP1;CLIC2;CTSS"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","10/296",7.31389514822244e-05,0.00235929206683151,0,0,4.95743387047735,47.2103837912723,"VCAM1;GMFG;SLCO2B1;FGL2;LCP2;ARRB2;CLIC2;RAPGEF5;AIF1;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","10/298",7.73399194335744e-05,0.00247959327062033,0,0,4.9225040257649,46.6028239063442,"PYCARD;TYROBP;FGL2;ICAM2;NKG7;LSP1;ARRB2;CLIC2;AIF1;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","10/299",7.95161775534829e-05,0.00251865097335068,0,0,4.90522040018053,46.3030735511245,"PYCARD;HCK;TYROBP;SLC7A7;FGL2;PRF1;LY86;CD37;CD48;GPSM3"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","10/299",7.95161775534829e-05,0.00251865097335068,0,0,4.90522040018053,46.3030735511245,"TRAF3IP3;VCAM1;PTPRC;GMFG;SLCO2B1;CCL5;LY86;CD37;CD48;CTSS"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","10/303",8.87494772520843e-05,0.00279427994845185,0,0,4.83726566750754,45.1302037327898,"HCK;TYROBP;SLC7A7;GMFG;PRF1;NKG7;CD37;LSP1;ARRB2;GPSM3"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","10/306",9.62578555404089e-05,0.00297719884959688,0,0,4.78750489620055,44.2771431489494,"TYROBP;VCAM1;SLC7A7;FGL2;PRF1;LY86;LSP1;CLIC2;CTSS;GPSM3"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","10/306",9.62578555404089e-05,0.00297719884959688,0,0,4.78750489620055,44.2771431489494,"VCAM1;SLC7A7;SLCO2B1;ITGB2;PRF1;NKG7;CD48;CLIC2;AIF1;CTSS"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","10/306",9.62578555404089e-05,0.00297719884959688,0,0,4.78750489620055,44.2771431489494,"TYROBP;GMFG;ICAM2;PRF1;LSP1;ARRB2;CLIC2;CD3D;AIF1;GPSM3"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","10/307",9.88774174995479e-05,0.00304033603048318,0,0,4.77114136534426,43.9976988322335,"PYCARD;HCK;RGS19;GMFG;FGL2;ICAM2;NKG7;CD37;CD48;CTSS"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","10/308",0.000101557183156808,0.00310457947115403,0,0,4.75488765684272,43.7206620118936,"HCK;VCAM1;ICAM2;LY86;CD37;LSP1;CLIC2;AIF1;CTSS;GPSM3"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","10/310",0.000107101796085165,0.00323644392997583,0,0,4.72270531400966,43.1737006779072,"TYROBP;VCAM1;GMFG;SLCO2B1;CCL5;FGL2;ARRB2;AIF1;CTSS;GPSM3"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","10/310",0.000107101796085165,0.00323644392997583,0,0,4.72270531400966,43.1737006779072,"PYCARD;TYROBP;VCAM1;CCL5;ITGB2;LY86;NKG7;LSP1;AIF1;CTSS"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","9/252",0.000111094098471812,0.00333790154151306,0,0,5.22488675726086,47.5732887396806,"TYROBP;GMFG;FGL2;CD37;LCP2;LSP1;ARRB2;CLIC2;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","10/313",0.000115898582320225,0.00346247014681672,0,0,4.67522839240446,42.3706366837527,"TYROBP;CCL5;ITGB2;LY86;NKG7;CD37;LSP1;CLIC2;AIF1;CTSS"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","10/319",0.000135337543324615,0.00402036611751878,0,0,4.5830401951128,40.8245239560514,"HCK;VCAM1;SLC7A7;SLCO2B1;FGL2;PRF1;LY86;LSP1;ARRB2;CLIC2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","10/321",0.000142400406563515,0.00420641200961216,0,0,4.55310126287339,40.3262155277734,"PYCARD;HCK;VCAM1;PTPRC;ITGB2;FGL2;CD48;LSP1;CLIC2;CTSS"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","10/323",0.00014977213048787,0.00439945174360459,0,0,4.52354493679678,39.8361259970946,"TYROBP;VCAM1;SLC7A7;RGS19;CCL5;PRF1;CD48;CLIC2;AIF1;CTSS"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-up","9/263",0.000153307117469014,0.00447827124251154,0,0,4.99580807794709,43.87851879028,"TYROBP;VCAM1;PTPRC;GMFG;CCL5;CD37;AIF1;CTSS;GPSM3"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","10/326",0.000161432413996975,0.00468779034341591,0,0,4.4799119427628,39.1160106194243,"TYROBP;GMFG;ITGB2;FGL2;NKG7;CD48;LCP2;ARRB2;AIF1;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","9/265",0.000162262807626796,0.00468779034341591,0,0,4.95627248201439,43.2498871936213,"VCAM1;PTPRC;GMFG;SLCO2B1;FGL2;CD37;LSP1;ARRB2;GPSM3"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-up","9/267",0.000171651063881322,0.00493191963873219,0,0,4.91734984105739,42.6336534511805,"GMFG;SLCO2B1;FGL2;CD37;LCP2;LSP1;ARRB2;AIF1;GPSM3"
