"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","11/336",5.35747602012376e-06,0.00032248549205003,0,0,6.12866096866097,74.3836659525358,"TYROBP;PTPRC;SLCO2B1;ITGB2;FGL2;PRF1;CD48;LCP2;LSP1;AIF1;CTSS"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","10/281",7.06889538778553e-06,0.000420975280647057,0,0,6.63868106570974,78.7334717233919,"HCK;TYROBP;GMFG;ITGB2;LY86;CD48;PTPN6;ARRB2;AIF1;CTSS"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-up","10/283",7.52212608397915e-06,0.000443251177032792,0,0,6.58937392882347,77.7392046644612,"HCK;TYROBP;SLC7A7;RGS19;ITGB2;PRF1;LY86;LSP1;CCR5;CTSS"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-up","10/287",8.50452218551031e-06,0.00049591994994257,0,0,6.49289570430232,75.8039893110137,"PYCARD;HCK;PTPRC;ITGB2;FGL2;PRF1;NKG7;CD48;LSP1;CTSS"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","10/290",9.31234548476849e-06,0.000531943979834021,0,0,6.42234600262123,74.3975451099704,"PYCARD;HCK;TYROBP;SLC7A7;ITGB2;FGL2;PRF1;NKG7;LSP1;ARRB2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","10/290",9.31234548476849e-06,0.000531943979834021,0,0,6.42234600262123,74.3975451099704,"HCK;PTPRC;SP110;SLCO2B1;FGL2;LY86;CD37;CD48;LSP1;CTSS"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","9/232",1.04189237023646e-05,0.000587321485810447,0,0,7.2124745209947,82.7406913861208,"HCK;TYROBP;GMFG;NKG7;CD37;PTPN6;LSP1;ARRB2;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","10/294",1.04920500729802e-05,0.000587321485810447,0,0,6.33059826851014,72.5796300239144,"PYCARD;PTPRC;GMFG;ITGB2;FGL2;CD37;PTPN6;LSP1;ARRB2;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","10/295",1.08063796067303e-05,0.000587321485810447,0,0,6.30806373732496,72.1350673828906,"TYROBP;SLC7A7;SLCO2B1;ITGB2;FGL2;PRF1;LY86;ARRB2;AIF1;CTSS"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","10/295",1.08063796067303e-05,0.000587321485810447,0,0,6.30806373732496,72.1350673828906,"TYROBP;GMFG;PRF1;NKG7;CD37;PTPN6;LSP1;ARRB2;CD3D;AIF1"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","10/295",1.08063796067303e-05,0.000587321485810447,0,0,6.30806373732496,72.1350673828906,"PYCARD;TYROBP;SLC7A7;RGS19;FGL2;PRF1;NKG7;LSP1;CCR5;AIF1"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","10/296",1.11288072647805e-05,0.000593324410173726,0,0,6.28568679027395,71.694377351456,"PYCARD;HCK;TYROBP;PTPRC;SP110;LY86;CD37;CD48;AIF1;CTSS"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","10/296",1.11288072647805e-05,0.000593324410173726,0,0,6.28568679027395,71.694377351456,"TYROBP;SP110;GMFG;ITGB2;LY86;CD37;LSP1;RAPGEF5;AIF1;CTSS"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","11/364",1.1387436482651e-05,0.000601385560659248,0,0,5.63445598573077,64.1370117711641,"PYCARD;HCK;TYROBP;SLC7A7;ITGB2;LY86;NKG7;CD37;CD48;LSP1;CTSS"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","10/300",1.25030106160102e-05,0.000642127095673622,0,0,6.19772223979753,69.9694399115168,"HCK;TYROBP;PTPRC;RGS19;GMFG;ITGB2;LSP1;ARRB2;AIF1;CTSS"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","10/300",1.25030106160102e-05,0.000642127095673622,0,0,6.19772223979753,69.9694399115168,"HCK;TYROBP;SLC7A7;RGS19;ITGB2;PRF1;NKG7;LSP1;AIF1;CTSS"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","10/300",1.25030106160102e-05,0.000642127095673622,0,0,6.19772223979753,69.9694399115168,"HCK;TYROBP;GMFG;ITGB2;NKG7;CD37;PTPN6;LSP1;ARRB2;AIF1"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","11/369",1.2933142203368e-05,0.000658179364131399,0,0,5.55433995447962,62.5180807500805,"HCK;TYROBP;PTPRC;SLC7A7;RGS19;GMFG;FGL2;PRF1;CD48;LSP1;CTSS"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-up","10/302",1.32433487150957e-05,0.000667894289253202,0,0,6.15464370994093,69.1290511795546,"PYCARD;PTPRC;SLC7A7;GZMA;ITGB2;LY86;CASP1;CD48;AIF1;CTSS"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","10/303",1.36274831878636e-05,0.000675103105182836,0,0,6.13332498356139,68.7142279417453,"PYCARD;HCK;TYROBP;NKG7;CD37;PTPN6;LSP1;CCR5;AIF1;CTSS"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","10/303",1.36274831878636e-05,0.000675103105182836,0,0,6.13332498356139,68.7142279417453,"HCK;TYROBP;SLC7A7;GMFG;PRF1;NKG7;CD37;PTPN6;LSP1;ARRB2"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","10/304",1.40211861740905e-05,0.000688514036864551,0,0,6.11215128253136,68.3029304181594,"TYROBP;GMFG;PRF1;NKG7;CD37;PTPN6;LSP1;ARRB2;CD3D;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","10/305",1.44246552808184e-05,0.000702167132713231,0,0,6.09112113201679,67.8951180854302,"HCK;TYROBP;PTPRC;GMFG;ITGB2;LY86;CD37;LSP1;AIF1;CTSS"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","10/307",1.52616981964059e-05,0.000724025309351525,0,0,6.04948568251321,67.0897898720879,"PYCARD;TYROBP;SLC7A7;FGL2;PRF1;NKG7;LSP1;CCR5;AIF1;CTSS"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","10/307",1.52616981964059e-05,0.000724025309351525,0,0,6.04948568251321,67.0897898720879,"HCK;PTPRC;RGS19;SP110;GMFG;CD37;CD48;ARRB2;AIF1;CTSS"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","10/307",1.52616981964059e-05,0.000724025309351525,0,0,6.04948568251321,67.0897898720879,"PYCARD;TYROBP;PTPRC;ITGB2;FGL2;LY86;NKG7;LSP1;AIF1;CTSS"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","10/309",1.61402570216774e-05,0.000759270242078573,0,0,6.0084072289896,66.2979308198312,"PYCARD;TYROBP;SLC7A7;FGL2;PRF1;NKG7;LSP1;ARRB2;CCR5;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","10/311",1.70620294288322e-05,0.000795943672855022,0,0,5.96787466853607,65.5192374549916,"HCK;TYROBP;SLC7A7;RGS19;ITGB2;LY86;NKG7;CCR5;AIF1;CTSS"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","10/314",1.8529559688812e-05,0.000857260125107189,0,0,5.90807580878803,64.3752405217802,"PYCARD;HCK;TYROBP;SLC7A7;RGS19;ITGB2;PRF1;CD48;LSP1;CTSS"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","9/252",2.01141225617898e-05,0.00091543787073902,0,0,6.61212121212121,71.5040631314672,"TYROBP;SP110;GMFG;FGL2;CD37;LCP2;PTPN6;LSP1;ARRB2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","9/252",2.01141225617898e-05,0.00091543787073902,0,0,6.61212121212121,71.5040631314672,"HCK;TYROBP;GMFG;ITGB2;NKG7;CD37;PTPN6;LSP1;ARRB2"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","10/323",2.36021331448271e-05,0.0010486090582916,0,0,5.73555705366826,61.1076197539889,"HCK;TYROBP;SLC7A7;RGS19;ITGB2;LY86;NKG7;LSP1;AIF1;CTSS"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","10/323",2.36021331448271e-05,0.0010486090582916,0,0,5.73555705366826,61.1076197539889,"PYCARD;HCK;TYROBP;RGS19;ITGB2;LY86;NKG7;LSP1;AIF1;CTSS"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","10/323",2.36021331448271e-05,0.0010486090582916,0,0,5.73555705366826,61.1076197539889,"TYROBP;PTPRC;SLCO2B1;ITGB2;FGL2;PRF1;NKG7;LSP1;RAPGEF5;CTSS"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","10/326",2.55387458298248e-05,0.00112571574138078,0,0,5.68023458367205,60.0702632633332,"TYROBP;GMFG;ITGB2;FGL2;NKG7;CD48;LCP2;ERG;ARRB2;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","10/329",2.76102147453075e-05,0.00120751548550181,0,0,5.62595266170084,59.0574521418739,"PYCARD;HCK;PTPRC;ITGB2;LY86;CD37;CD48;LSP1;AIF1;CTSS"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","10/330",2.83319878381833e-05,0.00121070586197061,0,0,5.60808486238532,58.7251676349909,"PYCARD;HCK;TYROBP;ITGB2;LY86;NKG7;CD37;LSP1;AIF1;CTSS"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","10/330",2.83319878381833e-05,0.00121070586197061,0,0,5.60808486238532,58.7251676349909,"CCR1;TYROBP;GMFG;FGL2;PRF1;CD37;CD48;PTPN6;ARRB2;CTSS"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","10/330",2.83319878381833e-05,0.00121070586197061,0,0,5.60808486238532,58.7251676349909,"TYROBP;SLC7A7;SP110;GMFG;PRF1;NKG7;PTPN6;LSP1;ARRB2;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-3d-up","9/267",3.16819347979948e-05,0.00134360205302405,0,0,6.22293868921776,64.4681757071499,"PTPRC;SP110;GMFG;SLCO2B1;FGL2;CD37;LCP2;PTPN6;LSP1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","10/337",3.38527770207578e-05,0.00142487102076844,0,0,5.48607019611144,56.4708060858581,"TYROBP;PTPRC;GMFG;ITGB2;FGL2;CD37;CD48;PTPN6;LSP1;ARRB2"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","9/270",3.45700533592655e-05,0.00144420267690424,0,0,6.15047021943574,63.1808453170437,"TYROBP;SLCO2B1;ITGB2;FGL2;NKG7;LSP1;ARRB2;RAPGEF5;AIF1"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-up","9/272",3.66169492012481e-05,0.00151838282687842,0,0,6.10307639128932,62.3429212590736,"TYROBP;SLC7A7;GMFG;SLCO2B1;FGL2;PRF1;PTPN6;AIF1;CTSS"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","9/277",4.21883455492256e-05,0.00173654675282768,0,0,5.98768656716418,60.3161615588987,"HCK;TYROBP;GMFG;ITGB2;FGL2;NKG7;PTPN6;LSP1;ARRB2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","10/347",4.33239801068206e-05,0.00175990632892479,0,0,5.32055644788065,53.4545892029676,"HCK;TYROBP;PTPRC;GMFG;ITGB2;LY86;CD37;LSP1;AIF1;CTSS"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","9/278",4.33846147537729e-05,0.00175990632892479,0,0,5.96512335248395,59.922083997807,"TYROBP;GMFG;FGL2;NKG7;CD37;LCP2;PTPN6;ARRB2;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","10/352",4.88532597839673e-05,0.00196748595878165,0,0,5.24142926122646,52.0300405567402,"HCK;TYROBP;PTPRC;SLCO2B1;ITGB2;LY86;CD48;RAPGEF5;AIF1;CTSS"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","9/283",4.98056895545379e-05,0.0019773918448674,0,0,5.85477770404778,58.0055153302964,"HCK;TYROBP;RGS19;GMFG;NKG7;CD37;PTPN6;LSP1;AIF1"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-up","9/283",4.98056895545379e-05,0.0019773918448674,0,0,5.85477770404778,58.0055153302964,"PTPRC;SP110;GMFG;SLCO2B1;LY86;CD37;CD48;AIF1;CTSS"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","9/288",5.70121394669364e-05,0.002247563075605,0,0,5.74838709677419,56.1746547656368,"HCK;TYROBP;RGS19;GMFG;NKG7;CD37;PTPN6;LSP1;ARRB2"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","9/289",5.85542383901177e-05,0.00229221417138377,0,0,5.72756493506493,55.8183110115193,"HCK;PTPRC;RGS19;ITGB2;LY86;CD37;CD48;RAPGEF5;CTSS"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","9/295",6.85655629624877e-05,0.00266548626016671,0,0,5.60568976478067,53.7457846950969,"HCK;TYROBP;SLC7A7;ITGB2;PRF1;NKG7;CD37;LSP1;CTSS"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","9/296",7.03667256743395e-05,0.00267967979812893,0,0,5.58587266392144,53.4109416763495,"SP110;GMFG;SLCO2B1;FGL2;LCP2;PTPN6;ARRB2;RAPGEF5;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","9/296",7.03667256743395e-05,0.00267967979812893,0,0,5.58587266392144,53.4109416763495,"HCK;RGS19;SP110;SLCO2B1;LY86;NKG7;ARRB2;AIF1;CTSS"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","9/296",7.03667256743395e-05,0.00267967979812893,0,0,5.58587266392144,53.4109416763495,"PYCARD;TYROBP;SLC7A7;IL10RA;FGL2;PRF1;NKG7;LSP1;CCR5"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","9/297",7.22075865404114e-05,0.00273120317198124,0,0,5.56619318181818,53.0790258189057,"HCK;TYROBP;GMFG;FGL2;NKG7;CD37;LCP2;PTPN6;ARRB2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","9/298",7.40888440444267e-05,0.0027835526775886,0,0,5.54664988990249,52.750002653073,"HCK;TYROBP;PTPRC;FGL2;CD37;LCP2;LSP1;ARRB2;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","9/299",7.601120553996e-05,0.00283673819075131,0,0,5.52724137931034,52.4238382274231,"PYCARD;HCK;TYROBP;SLC7A7;FGL2;PRF1;LY86;CD37;CD48"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","9/300",7.79753873360267e-05,0.00287175143623077,0,0,5.50796626054358,52.1004990973902,"PYCARD;HCK;TYROBP;SLC7A7;PRF1;NKG7;CD37;LSP1;CCR5"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","9/300",7.79753873360267e-05,0.00287175143623077,0,0,5.50796626054358,52.1004990973902,"PYCARD;TYROBP;PTPRC;ITGB2;FGL2;CD48;LSP1;AIF1;CTSS"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","9/301",7.99821147598047e-05,0.00290740180795706,0,0,5.48882316313823,51.7799523159471,"HCK;TYROBP;SLCO2B1;ITGB2;FGL2;LY86;RAPGEF5;AIF1;CTSS"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","9/301",7.99821147598047e-05,0.00290740180795706,0,0,5.48882316313823,51.7799523159471,"SP110;SLCO2B1;GZMA;FGL2;PRF1;LY86;PTPN6;ARRB2;CCR5"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","9/304",8.62649603274071e-05,0.0030758678211008,0,0,5.43217257318952,50.8347438867036,"HCK;TYROBP;FGL2;PRF1;LY86;NKG7;CD48;ARRB2;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-5d-up","9/304",8.62649603274071e-05,0.0030758678211008,0,0,5.43217257318952,50.8347438867036,"HCK;TYROBP;ITGB2;LY86;PTPN6;LSP1;ARRB2;AIF1;CTSS"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","9/304",8.62649603274071e-05,0.0030758678211008,0,0,5.43217257318952,50.8347438867036,"HCK;TYROBP;PTPRC;GMFG;LY86;CD37;PTPN6;LSP1;AIF1"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","9/306",9.06799605654819e-05,0.00319261898896583,0,0,5.39504132231405,50.2179842673435,"PYCARD;TYROBP;GMFG;ITGB2;LY86;PTPN6;LSP1;AIF1;CTSS"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","9/306",9.06799605654819e-05,0.00319261898896583,0,0,5.39504132231405,50.2179842673435,"HCK;TYROBP;SLC7A7;SLCO2B1;PRF1;NKG7;FMO1;CD48;CTSS"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","9/307",9.29577055055001e-05,0.00323215674173782,0,0,5.37666259914582,49.9135264855338,"HCK;TYROBP;ITGB2;LY86;NKG7;FMO1;LSP1;AIF1;CTSS"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","9/307",9.29577055055001e-05,0.00323215674173782,0,0,5.37666259914582,49.9135264855338,"PYCARD;HCK;RGS19;GMFG;FGL2;NKG7;CD37;CD48;CTSS"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","9/310",0.000100081429025095,0.00345836938075605,0,0,5.32225913621262,49.0154860922048,"PYCARD;HCK;SLC7A7;ITGB2;PRF1;LY86;CD48;LSP1;CTSS"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","9/313",0.000107657977866395,0.00369735803739925,0,0,5.26892942583732,48.1398436137588,"TYROBP;SP110;ITGB2;LY86;NKG7;CD37;LSP1;AIF1;CTSS"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","9/314",0.000110288010440075,0.00376458708807038,0,0,5.25138599105812,47.8528102462602,"PYCARD;HCK;SLC7A7;PRF1;NKG7;CD37;CD48;LSP1;CCR5"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","9/315",0.000112971722428711,0.00383282243730862,0,0,5.23395721925134,47.5681555508153,"HCK;TYROBP;PTPRC;GMFG;SLCO2B1;CD37;LSP1;AIF1;CTSS"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","9/317",0.000118503664789944,0.00397235638020422,0,0,5.19943919716647,47.0058767157174,"PYCARD;HCK;SLC7A7;PRF1;NKG7;CD48;LSP1;AIF1;CTSS"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","9/317",0.000118503664789944,0.00397235638020422,0,0,5.19943919716647,47.0058767157174,"PYCARD;SLC7A7;ITGB2;FGL2;PRF1;LY86;CD37;LSP1;CTSS"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","9/320",0.000127226187117693,0.00423935830645742,0,0,5.1484945922245,46.1796490602421,"PYCARD;TYROBP;SLC7A7;ITGB2;PRF1;NKG7;LSP1;CCR5;CTSS"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","9/321",0.000130250544165087,0.00428907380138915,0,0,5.13173076923077,45.9087236376639,"HCK;TYROBP;GMFG;SLCO2B1;FGL2;LY86;RAPGEF5;AIF1;CTSS"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","9/321",0.000130250544165087,0.00428907380138915,0,0,5.13173076923077,45.9087236376639,"TYROBP;GMFG;FGL2;LY86;NKG7;LCP2;PTPN6;ARRB2;AIF1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/253",0.00013747455369186,0.00450048275770196,0,0,5.77635594778452,51.3637713797514,"SP110;GMFG;FGL2;LCP2;PTPN6;LSP1;ARRB2;RAPGEF5"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","9/326",0.000146290696343882,0.0047337301626188,0,0,5.04949813593347,44.5866385500859,"HCK;TYROBP;PTPRC;RGS19;GMFG;FGL2;NKG7;CD48;CTSS"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","9/326",0.000146290696343882,0.0047337301626188,0,0,5.04949813593347,44.5866385500859,"HCK;TYROBP;SLC7A7;GMFG;PRF1;NKG7;LSP1;CCR5;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/257",0.000153089424112439,0.00489915462550353,0,0,5.68240529686313,49.9170230506367,"HCK;TYROBP;GMFG;CD37;PTPN6;LSP1;ARRB2;AIF1"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","9/328",0.000153153279646859,0.00489915462550353,0,0,5.01732687375321,44.0725570461784,"PYCARD;SLC7A7;PRF1;NKG7;CD37;LSP1;CCR5;AIF1;CTSS"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","9/329",0.000156684195601769,0.0049836257214699,0,0,5.00139204545455,43.8185874544304,"HCK;TYROBP;SLC7A7;FGL2;PRF1;NKG7;LSP1;CCR5;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","9/331",0.000163950334701935,0.00518527668735273,0,0,4.96981931112366,43.3166817808715,"TYROBP;RGS19;ITGB2;PRF1;NKG7;LSP1;ARRB2;AIF1;CTSS"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","9/335",0.000179328845188738,0.00563979143464355,0,0,4.90783602900167,42.3364134899389,"PYCARD;HCK;TYROBP;PTPRC;LY86;CD37;LSP1;AIF1;CTSS"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","9/336",0.000183355939995841,0.00573422654802637,0,0,4.89257714762302,42.0961313829199,"SLC7A7;RGS19;PRF1;LY86;NKG7;CD37;CD48;LSP1;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/265",0.000188723087523065,0.00583686101632109,0,0,5.50327759666281,47.1918698390844,"PTPRC;GMFG;SLCO2B1;FGL2;CD37;PTPN6;LSP1;ARRB2"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/265",0.000188723087523065,0.00583686101632109,0,0,5.50327759666281,47.1918698390844,"TYROBP;SLC7A7;GMFG;PRF1;CD37;PTPN6;LSP1;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","9/338",0.000191636664871241,0.00589440686785279,0,0,4.86233766233766,41.6211696147816,"TYROBP;SP110;SLCO2B1;NKG7;PTPN6;LSP1;ARRB2;CD3D;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","9/341",0.000204640735793361,0.00625999365558051,0,0,4.81766155531216,40.9224439459205,"PYCARD;TYROBP;SLC7A7;ITGB2;FGL2;PRF1;CD37;LSP1;CTSS"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-dn","9/347",0.000232860802904876,0.00708453681881248,0,0,4.730688542227,39.5725393627032,"HCK;TYROBP;SLC7A7;RGS19;LY86;CD48;CCR5;AIF1;CTSS"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","8/276",0.0002486101608917,0.00752280908471209,0,0,5.2744386177222,43.7758600137405,"HCK;TYROBP;SLCO2B1;FGL2;NKG7;ARRB2;AIF1;CTSS"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","9/351",0.000253415411946114,0.00762612631776706,0,0,4.6744019138756,38.7062937628672,"CCR1;HCK;TYROBP;SLC7A7;FGL2;PRF1;CD37;CD48;CTSS"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/277",0.000254749128514191,0.00762612631776706,0,0,5.25456311329917,43.4827251787958,"PTPRC;GMFG;FGL2;CD37;LCP2;PTPN6;LSP1;ARRB2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/209",0.000256520397742468,0.00763830418384222,0,0,6.0887995049505,50.3440353964339,"HCK;SLC7A7;ITGB2;NKG7;PTPN6;LSP1;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/278",0.000261011810073319,0.00773092123169545,0,0,5.23483483483484,43.1923337950841,"HCK;TYROBP;GMFG;NKG7;CD37;PTPN6;LSP1;ARRB2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","8/279",0.000267400101098789,0.00787845139974223,0,0,5.21525215252153,42.9046513462667,"PYCARD;HCK;ITGB2;LY86;CD37;CD48;LSP1;CTSS"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/280",0.000273915915804934,0.00798636092018761,0,0,5.19581346051934,42.6196438686261,"HCK;PTPRC;GMFG;ITGB2;FGL2;LSP1;ARRB2;RAPGEF5"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","8/280",0.000273915915804934,0.00798636092018761,0,0,5.19581346051934,42.6196438686261,"TYROBP;GMFG;FGL2;CD37;LCP2;PTPN6;LSP1;ARRB2"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","8/282",0.000287337866809838,0.0082913266927911,0,0,5.15736174130335,42.0575206707199,"HCK;TYROBP;PTPRC;NKG7;CD37;CD48;LCP2;PTPN6"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-up","8/282",0.000287337866809838,0.0082913266927911,0,0,5.15736174130335,42.0575206707199,"TYROBP;GZMA;ITGB2;LY86;CD48;LSP1;AIF1;CTSS"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","8/283",0.000294247925385791,0.00844717890415211,0,0,5.13834561834562,41.7803396899629,"TYROBP;GMFG;IL10RA;GZMA;FGL2;NKG7;PTPN6;ARRB2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","8/285",0.000308476155939961,0.0087214622270298,0,0,5.10072527401047,41.2335796582808,"HCK;TYROBP;GMFG;FGL2;NKG7;CD37;PTPN6;ARRB2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","8/285",0.000308476155939961,0.0087214622270298,0,0,5.10072527401047,41.2335796582808,"TYROBP;PTPRC;GMFG;CD37;CD48;LCP2;PTPN6;AIF1"
