"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/315",0.00133123181956136,0.147098146128916,0,0,6.73919011667811,44.6245621803293,"NKG7;IRF5;LSP1;CLIC2;LILRB3"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","5/321",0.00144679342880287,0.147098146128916,0,0,6.60921088068947,43.2137014324283,"SYK;LCK;IRF5;LSP1;CLIC2"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","5/323",0.00148691266845114,0.147098146128916,0,0,6.56697444132209,42.7579208912399,"SYK;NKG7;IRF5;LSP1;CLIC2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","5/323",0.00148691266845114,0.147098146128916,0,0,6.56697444132209,42.7579208912399,"SYK;LCK;IRF5;LSP1;CLIC2"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","5/333",0.00169995471527555,0.149097859120318,0,0,6.36351842241827,40.5811348383975,"NKG7;LCP2;LSP1;CLIC2;LILRB3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","5/334",0.00172243014146216,0.149097859120318,0,0,6.3438530686154,40.3724021747958,"SYK;LCK;IRF5;LSP1;CLIC2"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","5/341",0.00188593595679067,0.153648311773828,0,0,6.20947315096251,38.9540807376626,"SYK;LCK;IRF5;LSP1;CLIC2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-3d-up","5/352",0.0021655263070013,0.166625218622044,0,0,6.00925869152002,36.867354017773,"LCK;NKG7;IRF5;LSP1;CLIC2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","5/364",0.00250390451811256,0.182521460925573,0,0,5.80483612872637,34.7704109042504,"SYK;PLCL2;NKG7;IRF5;LSP1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/252",0.00414760804189101,0.245722888626479,0,0,6.61962365591398,36.3101151482549,"LCK;LCP2;LSP1;CLIC2"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-up","4/261",0.00469557642205133,0.245722888626479,0,0,6.3848897535668,34.2302520997025,"SYK;NKG7;LSP1;CLIC2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/272",0.00542919244430077,0.245722888626479,0,0,6.11940298507463,31.9185910397022,"SYK;PLCL2;NKG7;LSP1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","4/279",0.00593399012561219,0.245722888626479,0,0,5.96151515151515,30.5650364603926,"SYK;LCK;LSP1;CLIC2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/284",0.00631317164781722,0.245722888626479,0,0,5.85357142857143,29.6490246826552,"SYK;LCK;LSP1;CLIC2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","4/285",0.00639089898703614,0.245722888626479,0,0,5.83244365361803,29.4706398361855,"SYK;NKG7;LSP1;CLIC2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","4/286",0.00646926196162796,0.245722888626479,0,0,5.81146572104019,29.2938160199943,"SYK;LCK;LSP1;CLIC2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/289",0.00670818714556617,0.245722888626479,0,0,5.74941520467836,28.772526019927,"SYK;PLCL2;NKG7;LSP1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","4/295",0.0072035005840422,0.245722888626479,0,0,5.62915234822451,27.769667821405,"SYK;NKG7;LSP1;CLIC2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/296",0.00728834218323265,0.245722888626479,0,0,5.60958904109589,27.6074756097706,"LCK;NKG7;IRF5;CLIC2"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","4/296",0.00728834218323265,0.245722888626479,0,0,5.60958904109589,27.6074756097706,"SYK;LCK;LSP1;CLIC2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/297",0.00737384367604859,0.245722888626479,0,0,5.59015927189989,27.4466544348928,"SYK;PLCL2;NKG7;LSP1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up","4/298",0.00746000721382774,0.245722888626479,0,0,5.57086167800454,27.2871885308081,"NKG7;LCP2;LSP1;CLIC2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","4/298",0.00746000721382774,0.245722888626479,0,0,5.57086167800454,27.2871885308081,"LCK;LCP2;LSP1;CLIC2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","4/300",0.00763432898737395,0.245722888626479,0,0,5.53265765765766,26.9722606225051,"LCK;IRF5;LSP1;CLIC2"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","4/300",0.00763432898737395,0.245722888626479,0,0,5.53265765765766,26.9722606225051,"SYK;NKG7;LCP2;LSP1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","4/304",0.00799101072891378,0.245722888626479,0,0,5.45777777777778,26.357999548188,"LCK;NKG7;LSP1;CLIC2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","4/306",0.00817340430916002,0.245722888626479,0,0,5.42108167770419,26.0584336523886,"SYK;LCK;LSP1;CLIC2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","4/306",0.00817340430916002,0.245722888626479,0,0,5.42108167770419,26.0584336523886,"SYK;LCK;LSP1;CLIC2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","4/308",0.0083585218568842,0.245722888626479,0,0,5.38486842105263,25.7637612248445,"SYK;LCK;LSP1;CLIC2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","4/310",0.00854637980159652,0.245722888626479,0,0,5.34912854030501,25.4738740220808,"SYK;LCK;LSP1;CLIC2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","4/310",0.00854637980159652,0.245722888626479,0,0,5.34912854030501,25.4738740220808,"SYK;NKG7;LSP1;CLIC2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/312",0.0087369944227794,0.245722888626479,0,0,5.31385281385281,25.1886668472035,"SYK;NKG7;LSP1;CLIC2"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","4/313",0.00883334053420508,0.245722888626479,0,0,5.29638619201726,25.0477862028804,"LCK;IRF5;LSP1;CLIC2"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-1d-up","4/313",0.00883334053420508,0.245722888626479,0,0,5.29638619201726,25.0477862028804,"LCK;IRF5;LSP1;CLIC2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/313",0.00883334053420508,0.245722888626479,0,0,5.29638619201726,25.0477862028804,"SYK;NKG7;IRF5;LSP1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/314",0.00893038185050337,0.245722888626479,0,0,5.27903225806452,24.9080374448284,"SYK;LCK;LSP1;CLIC2"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/316",0.00912655805753904,0.245722888626479,0,0,5.24465811965812,24.6318864052495,"SYK;PLCL2;NKG7;LSP1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/316",0.00912655805753904,0.245722888626479,0,0,5.24465811965812,24.6318864052495,"NKG7;LCP2;LSP1;CLIC2"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","4/317",0.00922569690149957,0.245722888626479,0,0,5.2276357827476,24.4954599603174,"NKG7;IRF5;LSP1;CLIC2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/317",0.00922569690149957,0.245722888626479,0,0,5.2276357827476,24.4954599603174,"SYK;PLCL2;NKG7;LSP1"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","4/317",0.00922569690149957,0.245722888626479,0,0,5.2276357827476,24.4954599603174,"SYK;LCK;LSP1;CLIC2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/317",0.00922569690149957,0.245722888626479,0,0,5.2276357827476,24.4954599603174,"LCK;NKG7;LSP1;CLIC2"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-0.25d-up","4/321",0.00962930291657318,0.251633670555733,0,0,5.16062039957939,23.9604738037739,"LCK;NKG7;LSP1;CLIC2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","4/323",0.00983536341124191,0.252258857862408,0,0,5.12774294670846,23.6992530158967,"SYK;LCK;NKG7;LSP1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/325",0.0100442826496574,0.252933299450464,0,0,5.09527518172378,23.442095938682,"SYK;LCK;LSP1;CLIC2"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","4/331",0.0106883431907129,0.257854270865003,0,0,5.00025484199796,22.6941643902569,"SYK;PLCL2;NKG7;LSP1"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","4/331",0.0106883431907129,0.257854270865003,0,0,5.00025484199796,22.6941643902569,"LCK;NKG7;LSP1;CLIC2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","4/332",0.0107982293936247,0.257854270865003,0,0,4.98475609756098,22.5728354388412,"LCK;IRF5;LSP1;CLIC2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/335",0.0111322835022109,0.261325638145121,0,0,4.93882175226586,22.2143558359969,"SYK;LCK;LSP1;CLIC2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/209",0.0170787610344331,0.389212024973997,0,0,5.86744600752923,23.8800336970364,"SYK;NKG7;LSP1"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/232",0.0224435908179267,0.389212024973997,0,0,5.27199001871491,20.0164291184406,"SYK;NKG7;LSP1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/249",0.0269355837120202,0.389212024973997,0,0,4.90343454454953,17.7225180531381,"PLCL2;NKG7;LSP1"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/252",0.0277747703553998,0.389212024973997,0,0,4.84361937546103,17.3577261961623,"SYK;NKG7;LSP1"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/257",0.0292043413554738,0.389212024973997,0,0,4.74706733086936,16.7734676406921,"SYK;PLCL2;LSP1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","3/266",0.0318747647122466,0.389212024973997,0,0,4.58252502521921,15.7911092966149,"LCK;LSP1;CLIC2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/266",0.0318747647122466,0.389212024973997,0,0,4.58252502521921,15.7911092966149,"LCK;LSP1;CLIC2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/267",0.0321791734780357,0.389212024973997,0,0,4.56493506493506,15.6871063826336,"LCK;LSP1;CLIC2"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/267",0.0321791734780357,0.389212024973997,0,0,4.56493506493506,15.6871063826336,"NKG7;LCP2;LSP1"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","3/270",0.0331016109707467,0.389212024973997,0,0,4.51295574409539,15.3809353973457,"NKG7;LSP1;CLIC2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/270",0.0331016109707467,0.389212024973997,0,0,4.51295574409539,15.3809353973457,"PLCL2;NKG7;LSP1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/271",0.0334121572706285,0.389212024973997,0,0,4.49588790740177,15.2807832217841,"LCK;LSP1;CLIC2"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/274",0.0343529831971817,0.389212024973997,0,0,4.4454401686874,14.9858740614682,"SYK;PLCL2;LSP1"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-1d-up","3/275",0.0346696505708966,0.389212024973997,0,0,4.42887154861945,14.8893816192862,"SYK;LCK;LSP1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/276",0.0349878454481434,0.389212024973997,0,0,4.41242431038349,14.7937756863287,"LCK;LSP1;CLIC2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/276",0.0349878454481434,0.389212024973997,0,0,4.41242431038349,14.7937756863287,"LCK;LCP2;LSP1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","3/277",0.0353075666602748,0.389212024973997,0,0,4.39609712498138,14.6990452549154,"SYK;NKG7;LSP1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/279",0.0359515833491319,0.389212024973997,0,0,4.36379769299024,14.5121677257741,"SYK;NKG7;LSP1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/280",0.0362758763819407,0.389212024973997,0,0,4.3478228836661,14.4199994677501,"LCK;LSP1;CLIC2"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/281",0.0366016908712086,0.389212024973997,0,0,4.33196300102775,14.3286643830522,"SYK;NKG7;LSP1"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/282",0.0369290255204272,0.389212024973997,0,0,4.31621680930437,14.2381523023033,"SYK;NKG7;CLIC2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/283",0.0372578790366482,0.389212024973997,0,0,4.30058309037901,14.1484532109512,"SYK;NKG7;LSP1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/283",0.0372578790366482,0.389212024973997,0,0,4.30058309037901,14.1484532109512,"SYK;PLCL2;LSP1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/285",0.0379201372976356,0.389212024973997,0,0,4.26964828484585,13.9714547203772,"LCP2;LSP1;CLIC2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/286",0.0382535393057599,0.389212024973997,0,0,4.25434484747963,13.8841360596499,"SYK;NKG7;CLIC2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/287",0.0385884547000671,0.389212024973997,0,0,4.23914918079908,13.7975918605676,"LCK;LSP1;CLIC2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/288",0.0389248820577707,0.389212024973997,0,0,4.22406015037594,13.711812856888,"SYK;NKG7;LSP1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","3/288",0.0389248820577707,0.389212024973997,0,0,4.22406015037594,13.711812856888,"SYK;NKG7;LSP1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/288",0.0389248820577707,0.389212024973997,0,0,4.22406015037594,13.711812856888,"SYK;LSP1;CLIC2"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/288",0.0389248820577707,0.389212024973997,0,0,4.22406015037594,13.711812856888,"PLCL2;NKG7;LSP1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/289",0.0392628199173787,0.389212024973997,0,0,4.20907663764807,13.6267899251712,"SYK;NKG7;LSP1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","3/290",0.0396022668078169,0.389212024973997,0,0,4.19419753964304,13.5425140789965,"SYK;LCK;LSP1"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-up","3/290",0.0396022668078169,0.389212024973997,0,0,4.19419753964304,13.5425140789965,"PLCL2;NKG7;LSP1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/290",0.0396022668078169,0.389212024973997,0,0,4.19419753964304,13.5425140789965,"SYK;NKG7;LSP1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/290",0.0396022668078169,0.389212024973997,0,0,4.19419753964304,13.5425140789965,"SYK;NKG7;LSP1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-dn","3/290",0.0396022668078169,0.389212024973997,0,0,4.19419753964304,13.5425140789965,"SYK;LSP1;CLIC2"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","3/292",0.0402856816815836,0.389212024973997,0,0,4.16474825224207,13.3761683749787,"NKG7;LCP2;LSP1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","3/292",0.0402856816815836,0.389212024973997,0,0,4.16474825224207,13.3761683749787,"SYK;NKG7;LSP1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-up","3/292",0.0402856816815836,0.389212024973997,0,0,4.16474825224207,13.3761683749787,"SYK;NKG7;LSP1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/293",0.0406296465941672,0.389212024973997,0,0,4.15017593244194,13.2940812156299,"SYK;NKG7;LSP1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","3/293",0.0406296465941672,0.389212024973997,0,0,4.15017593244194,13.2940812156299,"NKG7;LCP2;LSP1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-up","3/293",0.0406296465941672,0.389212024973997,0,0,4.15017593244194,13.2940812156299,"SYK;NKG7;LSP1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/294",0.0409751144122654,0.389212024973997,0,0,4.1357037660425,13.2127065322967,"LCK;LSP1;CLIC2"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","3/294",0.0409751144122654,0.389212024973997,0,0,4.1357037660425,13.2127065322967,"SYK;NKG7;LSP1"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","3/294",0.0409751144122654,0.389212024973997,0,0,4.1357037660425,13.2127065322967,"PLCL2;NKG7;LCP2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","3/294",0.0409751144122654,0.389212024973997,0,0,4.1357037660425,13.2127065322967,"PLCL2;NKG7;LSP1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","3/295",0.0413220835494165,0.389212024973997,0,0,4.12133072407045,13.132035994052,"LCK;LSP1;CLIC2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/295",0.0413220835494165,0.389212024973997,0,0,4.12133072407045,13.132035994052,"SYK;NKG7;LSP1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/295",0.0413220835494165,0.389212024973997,0,0,4.12133072407045,13.132035994052,"SYK;NKG7;LSP1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","3/295",0.0413220835494165,0.389212024973997,0,0,4.12133072407045,13.132035994052,"NKG7;LCP2;LSP1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/295",0.0413220835494165,0.389212024973997,0,0,4.12133072407045,13.132035994052,"LCK;LSP1;CLIC2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","3/296",0.0416705523910173,0.389212024973997,0,0,4.10705579159992,13.0520613945244,"SYK;LSP1;CLIC2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","3/296",0.0416705523910173,0.389212024973997,0,0,4.10705579159992,13.0520613945244,"SYK;LCK;LSP1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/296",0.0416705523910173,0.389212024973997,0,0,4.10705579159992,13.0520613945244,"SYK;PLCL2;LSP1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","3/296",0.0416705523910173,0.389212024973997,0,0,4.10705579159992,13.0520613945244,"SYK;PLCL2;LSP1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/297",0.0420205193033213,0.389212024973997,0,0,4.09287796751354,12.972774648757,"PLCL2;NKG7;LSP1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/297",0.0420205193033213,0.389212024973997,0,0,4.09287796751354,12.972774648757,"SYK;NKG7;LSP1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/298",0.0423719826376401,0.389212024973997,0,0,4.07879626426842,12.8941677906386,"SYK;NKG7;LSP1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/298",0.0423719826376401,0.389212024973997,0,0,4.07879626426842,12.8941677906386,"NKG7;LSP1;CLIC2"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","3/298",0.0423719826376401,0.389212024973997,0,0,4.07879626426842,12.8941677906386,"SYK;LSP1;CLIC2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/298",0.0423719826376401,0.389212024973997,0,0,4.07879626426842,12.8941677906386,"PLCL2;NKG7;LSP1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/299",0.042724940715761,0.389212024973997,0,0,4.06480970766685,12.8162329721947,"PLCL2;LCP2;LSP1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/299",0.042724940715761,0.389212024973997,0,0,4.06480970766685,12.8162329721947,"SYK;NKG7;LCP2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/300",0.0430793918335361,0.389212024973997,0,0,4.05091733663162,12.7389624611157,"IRF5;LSP1;CLIC2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/300",0.0430793918335361,0.389212024973997,0,0,4.05091733663162,12.7389624611157,"SYK;NKG7;LSP1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/300",0.0430793918335361,0.389212024973997,0,0,4.05091733663162,12.7389624611157,"NKG7;LSP1;CLIC2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/300",0.0430793918335361,0.389212024973997,0,0,4.05091733663162,12.7389624611157,"NKG7;LSP1;CLIC2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/300",0.0430793918335361,0.389212024973997,0,0,4.05091733663162,12.7389624611157,"SYK;NKG7;LSP1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-1d-up","3/300",0.0430793918335361,0.389212024973997,0,0,4.05091733663162,12.7389624611157,"LCK;LCP2;CLIC2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","3/301",0.0434353342829348,0.389212024973997,0,0,4.03711820298589,12.6623486366381,"SYK;NKG7;LSP1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","3/301",0.0434353342829348,0.389212024973997,0,0,4.03711820298589,12.6623486366381,"NKG7;LCP2;LSP1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-dn","3/301",0.0434353342829348,0.389212024973997,0,0,4.03711820298589,12.6623486366381,"SYK;LSP1;CLIC2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/302",0.0437927663119226,0.389212024973997,0,0,4.02341137123746,12.5863839913229,"SYK;NKG7;LSP1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/303",0.0441516861721215,0.389212024973997,0,0,4.00979591836735,12.5110611246446,"SYK;NKG7;LSP1"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","3/303",0.0441516861721215,0.389212024973997,0,0,4.00979591836735,12.5110611246446,"NKG7;LCP2;LSP1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/303",0.0441516861721215,0.389212024973997,0,0,4.00979591836735,12.5110611246446,"NKG7;LCP2;LSP1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/304",0.0445120920711432,0.389212024973997,0,0,3.99627093362262,12.4363727454821,"SYK;NKG7;LSP1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","3/304",0.0445120920711432,0.389212024973997,0,0,3.99627093362262,12.4363727454821,"NKG7;LSP1;CLIC2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/304",0.0445120920711432,0.389212024973997,0,0,3.99627093362262,12.4363727454821,"SYK;PLCL2;LSP1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/305",0.0448739822060846,0.389212024973997,0,0,3.98283551831329,12.3623116671462,"SYK;NKG7;LSP1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/305",0.0448739822060846,0.389212024973997,0,0,3.98283551831329,12.3623116671462,"LCK;LSP1;CLIC2"
