"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","4/282",0.000387476937284245,0.0182256413790516,0,0,13.495717711545,106.020391039114,"ORM1;HP;LCN2;PGLYRP1"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Liver-1d-up","4/282",0.000387476937284245,0.0182256413790516,0,0,13.495717711545,106.020391039114,"ORM1;HP;LCN2;CPN1"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/282",0.000387476937284245,0.0182256413790516,0,0,13.495717711545,106.020391039114,"BST1;HP;LCN2;PGLYRP1"
"Naproxen-134 mg/kg in Corn Oil-Rat-Liver-1d-up","4/283",0.000392701514050107,0.0182256413790516,0,0,13.4466632531149,105.454928658654,"ORM1;ARG1;HP;LCN2"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-5d-up","4/284",0.000397976444655987,0.0182256413790516,0,0,13.3979591836735,104.894199907447,"ORM1;ARG1;HP;LCN2"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","4/285",0.000403302013347904,0.0182256413790516,0,0,13.3496017624132,104.338149378008,"BST1;HP;LCN2;PGLYRP1"
"Rolipram-75 mg/kg in CMC-Rat-Liver-5d-up","4/286",0.000408678504370502,0.0182256413790516,0,0,13.3015873015873,103.786722510381,"ORM1;ARG1;HP;LCN2"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/287",0.000414106202530103,0.0182256413790516,0,0,13.2539121655729,103.239865557633,"ORM1;ARG1;HP;CPN1"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-1d-up","4/287",0.000414106202530103,0.0182256413790516,0,0,13.2539121655729,103.239865557633,"ORM1;HP;LCN2;CPN1"
"Ketorolac-48 mg/kg in Water-Rat-Liver-5d-up","4/287",0.000414106202530103,0.0182256413790516,0,0,13.2539121655729,103.239865557633,"ORM1;HP;LCN2;CPN1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/287",0.000414106202530103,0.0182256413790516,0,0,13.2539121655729,103.239865557633,"ORM1;HP;LCN2;PGLYRP1"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-1d-up","4/287",0.000414106202530103,0.0182256413790516,0,0,13.2539121655729,103.239865557633,"ORM1;HP;LCN2;CPN1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","4/287",0.000414106202530103,0.0182256413790516,0,0,13.2539121655729,103.239865557633,"BST1;ORM1;LCN2;PGLYRP1"
"Sulindac-23 mg/kg in Corn Oil-Rat-Liver-3d-up","4/287",0.000414106202530103,0.0182256413790516,0,0,13.2539121655729,103.239865557633,"ORM1;HP;LCN2;CPN1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/288",0.000419585392898429,0.0182256413790516,0,0,13.2065727699531,102.697525580591,"BST1;HP;LCN2;PGLYRP1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","4/288",0.000419585392898429,0.0182256413790516,0,0,13.2065727699531,102.697525580591,"BST1;HP;LCN2;PGLYRP1"
"Indomethacin-10 mg/kg in Corn Oil-Rat-Liver-1d-up","4/288",0.000419585392898429,0.0182256413790516,0,0,13.2065727699531,102.697525580591,"ORM1;HP;LCN2;CPN1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/289",0.000425116360732372,0.0182256413790516,0,0,13.1595655806182,102.159650435266,"BST1;HP;LCN2;PGLYRP1"
"Promethazine-113 mg/kg in Saline-Rat-Liver-0.25d-up","4/289",0.000425116360732372,0.0182256413790516,0,0,13.1595655806182,102.159650435266,"ORM1;ARG1;HP;CPN1"
"SCH-351591-4.6 mg/kg in CMC-Rat-Liver-6d-up","4/289",0.000425116360732372,0.0182256413790516,0,0,13.1595655806182,102.159650435266,"ORM1;HP;LCN2;CPN1"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/290",0.000430699391688058,0.0182256413790516,0,0,13.1128871128871,101.626188751416,"BST1;ORM1;HP;LCN2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/290",0.000430699391688058,0.0182256413790516,0,0,13.1128871128871,101.626188751416,"ORM1;HP;LCN2;PGLYRP1"
"Indomethacin-5 mg/kg in Corn Oil-Rat-Liver-3d-up","4/290",0.000430699391688058,0.0182256413790516,0,0,13.1128871128871,101.626188751416,"ORM1;HP;LCN2;CPN1"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-5d-up","4/290",0.000430699391688058,0.0182256413790516,0,0,13.1128871128871,101.626188751416,"ORM1;ARG1;HP;LCN2"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-3d-up","4/291",0.000436334771753709,0.0182256413790516,0,0,13.0665339306454,101.097089920514,"ORM1;HP;LCN2;CPN1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-1d-up","4/292",0.000442022787066171,0.0182256413790516,0,0,13.0205026455026,100.572304087246,"ORM1;HP;LCN2;CPN1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","4/292",0.000442022787066171,0.0182256413790516,0,0,13.0205026455026,100.572304087246,"BST1;HP;LCN2;PGLYRP1"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-3d-dn","4/292",0.000442022787066171,0.0182256413790516,0,0,13.0205026455026,100.572304087246,"ORM1;HP;LCN2;CPN1"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-5d-up","4/292",0.000442022787066171,0.0182256413790516,0,0,13.0205026455026,100.572304087246,"ORM1;HP;LCN2;CPN1"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-3d-up","4/293",0.000447763724112739,0.0182256413790516,0,0,12.9747899159664,100.051782129629,"ORM1;ARG1;HP;LCN2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/293",0.000447763724112739,0.0182256413790516,0,0,12.9747899159664,100.051782129629,"BST1;ORM1;HP;LCN2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-3d-dn","4/293",0.000447763724112739,0.0182256413790516,0,0,12.9747899159664,100.051782129629,"ORM1;HP;LCN2;CPN1"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-5d-up","4/294",0.000453557869783818,0.0182256413790516,0,0,12.9293924466338,99.5354756442631,"ORM1;HP;LCN2;CPN1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/295",0.000459405511061536,0.0182256413790516,0,0,12.8843069873998,99.0233369422314,"BST1;ORM1;LCN2;PGLYRP1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/295",0.000459405511061536,0.0182256413790516,0,0,12.8843069873998,99.0233369422314,"ORM1;HP;LCN2;PGLYRP1"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","4/295",0.000459405511061536,0.0182256413790516,0,0,12.8843069873998,99.0233369422314,"ORM1;HP;LCN2;CPN1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/295",0.000459405511061536,0.0182256413790516,0,0,12.8843069873998,99.0233369422314,"BST1;HP;LCN2;PGLYRP1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","4/296",0.000465306935401713,0.0182256413790516,0,0,12.839530332681,98.5153190252936,"ORM1;HP;LCN2;PGLYRP1"
"Sulconazole-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","4/296",0.000465306935401713,0.0182256413790516,0,0,12.839530332681,98.5153190252936,"ORM1;ARG1;HP;LCN2"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-1d-up","4/296",0.000465306935401713,0.0182256413790516,0,0,12.839530332681,98.5153190252936,"ORM1;HP;LCN2;CPN1"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-3d-up","4/297",0.000471262430364122,0.0182256413790516,0,0,12.7950593206566,98.0113755838093,"ORM1;HP;LCN2;CPN1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/297",0.000471262430364122,0.0182256413790516,0,0,12.7950593206566,98.0113755838093,"BST1;HP;LCN2;PGLYRP1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-3d-dn","4/297",0.000471262430364122,0.0182256413790516,0,0,12.7950593206566,98.0113755838093,"ORM1;HP;LCN2;CPN1"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-5d-up","4/297",0.000471262430364122,0.0182256413790516,0,0,12.7950593206566,98.0113755838093,"ORM1;HP;LCN2;CPN1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/298",0.000477272283820683,0.0182256413790516,0,0,12.7508908325235,97.511460978506,"BST1;ORM1;HP;LCN2"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-5d-up","4/298",0.000477272283820683,0.0182256413790516,0,0,12.7508908325235,97.511460978506,"ORM1;ARG1;HP;CPN1"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-1d-up","4/298",0.000477272283820683,0.0182256413790516,0,0,12.7508908325235,97.511460978506,"ORM1;HP;LCN2;CPN1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/299",0.000483336783971875,0.0182256413790516,0,0,12.7070217917676,97.0155302281096,"BST1;HP;LCN2;PGLYRP1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","4/299",0.000483336783971875,0.0182256413790516,0,0,12.7070217917676,97.0155302281096,"BST1;HP;LCN2;PGLYRP1"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-0.25d-up","4/300",0.000489456219263202,0.0182256413790516,0,0,12.6634491634492,96.5235389998575,"ORM1;ARG1;HP;CPN1"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/300",0.000489456219263202,0.0182256413790516,0,0,12.6634491634492,96.5235389998575,"ORM1;HP;LCN2;PGLYRP1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-0.25d-up","4/300",0.000489456219263202,0.0182256413790516,0,0,12.6634491634492,96.5235389998575,"ORM1;ARG1;HP;CPN1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/300",0.000489456219263202,0.0182256413790516,0,0,12.6634491634492,96.5235389998575,"BST1;HP;LCN2;PGLYRP1"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-3d-up","4/300",0.000489456219263202,0.0182256413790516,0,0,12.6634491634492,96.5235389998575,"ORM1;ARG1;LCN2;CPN1"
"Bupropion-895 mg/kg in Water-Rat-Liver-1d-up","4/301",0.000495630878309915,0.0182256413790516,0,0,12.6201699535033,96.0354435998423,"ORM1;HP;LCN2;CPN1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/301",0.000495630878309915,0.0182256413790516,0,0,12.6201699535033,96.0354435998423,"ORM1;HP;LCN2;PGLYRP1"
"Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/302",0.000501861050155003,0.0182256413790516,0,0,12.5771812080537,95.551200955072,"ORM1;ARG1;HP;CPN1"
"Chloroform-600 mg/kg in Water-Rat-Liver-1d-up","4/302",0.000501861050155003,0.0182256413790516,0,0,12.5771812080537,95.551200955072,"ORM1;HP;LCN2;CPN1"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-1d-up","4/303",0.000508147023940597,0.0182256413790516,0,0,12.5344800127409,95.0707686108631,"ORM1;ARG1;HP;CPN1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/303",0.000508147023940597,0.0182256413790516,0,0,12.5344800127409,95.0707686108631,"ORM1;HP;LCN2;PGLYRP1"
"Azithromycin-225 mg/kg in Water-Rat-Liver-5d-up","4/304",0.000514489089122559,0.0182256413790516,0,0,12.4920634920635,94.5941047144979,"ORM1;HP;LCN2;CPN1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-5d-up","4/304",0.000514489089122559,0.0182256413790516,0,0,12.4920634920635,94.5941047144979,"ORM1;ARG1;HP;LCN2"
"Mifepristone-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/304",0.000514489089122559,0.0182256413790516,0,0,12.4920634920635,94.5941047144979,"ORM1;HP;LCN2;CPN1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/304",0.000514489089122559,0.0182256413790516,0,0,12.4920634920635,94.5941047144979,"BST1;HP;LCN2;PGLYRP1"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-4d-up","4/304",0.000514489089122559,0.0182256413790516,0,0,12.4920634920635,94.5941047144979,"ORM1;ARG1;LCN2;CPN1"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-5d-up","4/305",0.000520887535413815,0.0182256413790516,0,0,12.4499288087328,94.1211680061028,"ORM1;ARG1;HP;LCN2"
"Catechol-40 mg/kg in Saline-Rat-Liver-0.25d-up","4/305",0.000520887535413815,0.0182256413790516,0,0,12.4499288087328,94.1211680061028,"ORM1;ARG1;HP;CPN1"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-1d-up","4/305",0.000520887535413815,0.0182256413790516,0,0,12.4499288087328,94.1211680061028,"ORM1;HP;LCN2;CPN1"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-3d-up","4/305",0.000520887535413815,0.0182256413790516,0,0,12.4499288087328,94.1211680061028,"ORM1;HP;LCN2;CPN1"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-1d-up","4/305",0.000520887535413815,0.0182256413790516,0,0,12.4499288087328,94.1211680061028,"ORM1;ARG1;HP;LCN2"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Liver-3d-up","4/306",0.000527342652751761,0.0182256413790516,0,0,12.4080731630401,93.6519178090504,"ORM1;HP;LCN2;CPN1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/306",0.000527342652751761,0.0182256413790516,0,0,12.4080731630401,93.6519178090504,"ORM1;HP;LCN2;PGLYRP1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/306",0.000527342652751761,0.0182256413790516,0,0,12.4080731630401,93.6519178090504,"ORM1;HP;LCN2;PGLYRP1"
"Clomiphene-250 mg/kg in CMC-Rat-Liver-3d-up","4/306",0.000527342652751761,0.0182256413790516,0,0,12.4080731630401,93.6519178090504,"ORM1;HP;LCN2;CPN1"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/306",0.000527342652751761,0.0182256413790516,0,0,12.4080731630401,93.6519178090504,"ORM1;ARG1;HP;CPN1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/307",0.000533854731259352,0.0182256413790516,0,0,12.3664937922364,93.186314020656,"BST1;HP;LCN2;PGLYRP1"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Liver-5d-up","4/307",0.000533854731259352,0.0182256413790516,0,0,12.3664937922364,93.186314020656,"ORM1;HP;LCN2;CPN1"
"Cetraxate-1503 mg/kg in CMC-Rat-Liver-1d-up","4/307",0.000533854731259352,0.0182256413790516,0,0,12.3664937922364,93.186314020656,"ORM1;ARG1;HP;CPN1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-1d-up","4/307",0.000533854731259352,0.0182256413790516,0,0,12.3664937922364,93.186314020656,"ORM1;HP;LCN2;CPN1"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","4/307",0.000533854731259352,0.0182256413790516,0,0,12.3664937922364,93.186314020656,"BST1;HP;LCN2;PGLYRP1"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-1d-up","4/308",0.000540424061355139,0.0182256413790516,0,0,12.3251879699248,92.7243170996095,"ORM1;HP;LCN2;CPN1"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-3d-dn","4/308",0.000540424061355139,0.0182256413790516,0,0,12.3251879699248,92.7243170996095,"ORM1;HP;LCN2;CPN1"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/308",0.000540424061355139,0.0182256413790516,0,0,12.3251879699248,92.7243170996095,"ORM1;ARG1;HP;CPN1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/308",0.000540424061355139,0.0182256413790516,0,0,12.3251879699248,92.7243170996095,"ORM1;ARG1;HP;LCN2"
"4-Octylphenol-450 mg/kg in Corn Oil-Rat-Liver-5d-up","4/309",0.000547050933790006,0.0182256413790516,0,0,12.2841530054645,92.2658880555003,"ORM1;HP;LCN2;CPN1"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-up","4/309",0.000547050933790006,0.0182256413790516,0,0,12.2841530054645,92.2658880555003,"ORM1;HP;LCN2;PGLYRP1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/309",0.000547050933790006,0.0182256413790516,0,0,12.2841530054645,92.2658880555003,"ORM1;HP;LCN2;PGLYRP1"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/309",0.000547050933790006,0.0182256413790516,0,0,12.2841530054645,92.2658880555003,"BST1;HP;LCN2;PGLYRP1"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-5d-up","4/309",0.000547050933790006,0.0182256413790516,0,0,12.2841530054645,92.2658880555003,"ORM1;HP;LCN2;CPN1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/309",0.000547050933790006,0.0182256413790516,0,0,12.2841530054645,92.2658880555003,"ORM1;HP;LCN2;PGLYRP1"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/310",0.000553735639265338,0.0182256413790516,0,0,12.2433862433862,91.8109884478712,"ORM1;HP;LCN2;PGLYRP1"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-1d-up","4/311",0.000560478469044859,0.0182256413790516,0,0,12.2028850628199,91.3595803630535,"ORM1;HP;LCN2;CPN1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Liver-3d-up","4/312",0.000567279714252942,0.0182256413790516,0,0,12.1626468769326,90.9116264206037,"ORM1;ARG1;HP;LCN2"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-1d-up","4/312",0.000567279714252942,0.0182256413790516,0,0,12.1626468769326,90.9116264206037,"ORM1;ARG1;HP;CPN1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/312",0.000567279714252942,0.0182256413790516,0,0,12.1626468769326,90.9116264206037,"BST1;HP;LCN2;PGLYRP1"
"Gabapentin-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/312",0.000567279714252942,0.0182256413790516,0,0,12.1626468769326,90.9116264206037,"ORM1;HP;LCN2;CPN1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/312",0.000567279714252942,0.0182256413790516,0,0,12.1626468769326,90.9116264206037,"BST1;HP;LCN2;PGLYRP1"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-5d-up","4/313",0.000574139666729997,0.0182256413790516,0,0,12.1226691323779,90.467089745652,"ORM1;HP;LCN2;CPN1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/313",0.000574139666729997,0.0182256413790516,0,0,12.1226691323779,90.467089745652,"ORM1;HP;LCN2;PGLYRP1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/314",0.000581058617916735,0.0182256413790516,0,0,12.0829493087558,90.0259339840991,"ORM1;HP;LCN2;PGLYRP1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/314",0.000581058617916735,0.0182256413790516,0,0,12.0829493087558,90.0259339840991,"BST1;ORM1;LCN2;PGLYRP1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","4/314",0.000581058617916735,0.0182256413790516,0,0,12.0829493087558,90.0259339840991,"ORM1;HP;LCN2;PGLYRP1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/314",0.000581058617916735,0.0182256413790516,0,0,12.0829493087558,90.0259339840991,"BST1;HP;LCN2;PGLYRP1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-3d-up","4/314",0.000581058617916735,0.0182256413790516,0,0,12.0829493087558,90.0259339840991,"ORM1;HP;LCN2;CPN1"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Liver-1d-up","4/315",0.000588036859977956,0.0182256413790516,0,0,12.043484918083,89.5881232699822,"ORM1;HP;LCN2;CPN1"
"Tosufloxacin-2000 mg/kg in CMC-Rat-Liver-5d-dn","4/315",0.000588036859977956,0.0182256413790516,0,0,12.043484918083,89.5881232699822,"ORM1;ARG1;HP;CPN1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/316",0.000595074685021255,0.0182256413790516,0,0,12.0042735042735,89.1536222335804,"BST1;ORM1;LCN2;PGLYRP1"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-0.25d-dn","4/316",0.000595074685021255,0.0182256413790516,0,0,12.0042735042735,89.1536222335804,"ORM1;ARG1;HP;CPN1"
"Primaquine-45 mg/kg in CMC-Rat-Liver-3d-up","4/316",0.000595074685021255,0.0182256413790516,0,0,12.0042735042735,89.1536222335804,"ORM1;HP;LCN2;CPN1"
"Colchicine-2000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/317",0.00060217238552948,0.0182256413790516,0,0,11.9653126426289,88.7223959841144,"ORM1;HP;LCN2;CPN1"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","4/317",0.00060217238552948,0.0182256413790516,0,0,11.9653126426289,88.7223959841144,"ORM1;HP;LCN2;PGLYRP1"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-1d-up","4/318",0.000609330253939818,0.0182256413790516,0,0,11.9265999393388,88.2944101101117,"ORM1;HP;LCN2;CPN1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","4/319",0.000616548583108783,0.0182256413790516,0,0,11.8881330309902,87.869630662106,"ORM1;HP;LCN2;PGLYRP1"
"Valproic Acid-235 mg/kg in Water-Rat-Liver-5d-up","4/319",0.000616548583108783,0.0182256413790516,0,0,11.8881330309902,87.869630662106,"ORM1;ARG1;HP;CPN1"
