"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","8/294",2.7539786259182e-05,0.00484554996264554,0,0,7.42090342090342,77.9185866974386,"TRAF3IP3;SLC7A7;VCAM1;ITGB2;PRF1;LY86;NKG7;CD48"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/295",2.82143301685205e-05,0.00484554996264554,0,0,7.3946699312553,77.4641999509767,"SLC7A7;VCAM1;LCK;CCL5;ITGB2;FGL2;PRF1;LY86"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-up","8/299",3.10527700839714e-05,0.00487024966264976,0,0,7.29153896164205,75.6848804646813,"VCAM1;PTPRC;LCK;ADORA3;CCL5;ITGB2;FGL2;CD48"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","8/299",3.10527700839714e-05,0.00487024966264976,0,0,7.29153896164205,75.6848804646813,"TRAF3IP3;VCAM1;PTPRC;SP110;LCK;CCL5;LY86;CD48"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","8/301",3.25593572443698e-05,0.00487024966264976,0,0,7.24102942532977,74.8175437669615,"VCAM1;PTPRC;ADORA3;ITGB2;FGL2;LY86;NKG7;CD48"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/301",3.25593572443698e-05,0.00487024966264976,0,0,7.24102942532977,74.8175437669615,"VCAM1;SP110;CCL5;GZMA;FGL2;PRF1;LY86;CCR5"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","8/305",3.57567296660322e-05,0.00496177968889973,0,0,7.14205114205114,73.1258337138434,"VCAM1;PTPRC;LCK;ADORA3;CCL5;ITGB2;FGL2;CD48"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","8/306",3.65958713467265e-05,0.00496177968889973,0,0,7.11772174859423,72.7116212676199,"SLC7A7;VCAM1;LCK;ADORA3;FGL2;PRF1;LY86;CCR5"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","8/306",3.65958713467265e-05,0.00496177968889973,0,0,7.11772174859423,72.7116212676199,"SLC7A7;VCAM1;ADORA3;ITGB2;PRF1;NKG7;CD48;TPSAB1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","8/307",3.74514317687062e-05,0.00496177968889973,0,0,7.09355509355509,72.3008163951837,"SLC7A7;VCAM1;SP110;ITGB2;FGL2;ICAM2;PRF1;NKG7"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","8/311",4.10429948763504e-05,0.00518543426065669,0,0,6.998483632147,70.6909160308935,"VCAM1;PTPRC;CCL5;ITGB2;FGL2;LY86;NKG7;CD48"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","8/314",4.39218223414689e-05,0.00518543426065669,0,0,6.92881116410528,69.5174502279219,"VCAM1;PTPRC;ITGB2;FGL2;LY86;NKG7;CD48;CCR5"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/314",4.39218223414689e-05,0.00518543426065669,0,0,6.92881116410528,69.5174502279219,"VCAM1;PTPRC;CCL5;ITGB2;FGL2;NKG7;CD48;TPSAB1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","8/314",4.39218223414689e-05,0.00518543426065669,0,0,6.92881116410528,69.5174502279219,"VCAM1;LCK;ADORA3;CCL5;ITGB2;FGL2;PRF1;NKG7"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","8/316",4.59332653494831e-05,0.00518543426065669,0,0,6.88311688311688,68.7507806895795,"SLC7A7;VCAM1;LCK;CCL5;ITGB2;FGL2;PRF1;LY86"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","8/317",4.696748737278e-05,0.00518543426065669,0,0,6.86049155952069,68.3720358912705,"VCAM1;SP110;LCK;ITGB2;FGL2;PRF1;LY86;NKG7"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/317",4.696748737278e-05,0.00518543426065669,0,0,6.86049155952069,68.3720358912705,"SLC7A7;VCAM1;LCK;CCL5;ICAM2;PRF1;LY86;NKG7"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","8/319",4.90943507166842e-05,0.00529419777379686,0,0,6.81567741374815,67.6235604278847,"SLC7A7;VCAM1;PTPRC;ADORA3;FGL2;PRF1;NKG7;CCR5"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-up","8/322",5.24350390138832e-05,0.00552063853393798,0,0,6.74952659666035,66.5228988370048,"SLC7A7;VCAM1;ADORA3;GZMA;IL10RA;FGL2;PRF1;CCR5"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","8/323",5.3589886605594e-05,0.00552063853393798,0,0,6.72775632775633,66.1617661717164,"TRAF3IP3;VCAM1;SP110;LCK;CCL5;LY86;CD48;CCR5"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","8/324",5.47658771967106e-05,0.00552063853393798,0,0,6.70612384536435,65.8034595719069,"VCAM1;PTPRC;CCL5;ITGB2;FGL2;NKG7;LCP2;TPSAB1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","8/330",6.2283121750575e-05,0.00614482628845567,0,0,6.57915057915058,63.7113105390881,"TRAF3IP3;ADORA3;ITGB2;FGL2;LY86;NKG7;CD48;LCP2"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-up","8/331",6.36158284052436e-05,0.00614555408989822,0,0,6.55844699188352,63.371966311366,"VCAM1;PTPRC;LCK;ADORA3;CCL5;FGL2;PRF1;CD48"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","8/332",6.49722060339267e-05,0.00614849223223098,0,0,6.53787120453787,63.035218512645,"VCAM1;PTPRC;LCK;ADORA3;CCL5;ITGB2;FGL2;CD48"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","8/334",6.77572987327129e-05,0.00628381188447179,0,0,6.49709832531918,62.369404575113,"SLC7A7;VCAM1;LCK;ITGB2;FGL2;PRF1;LY86;CCR5"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","8/336",7.06410815384271e-05,0.00642279794301346,0,0,6.45682267633487,61.7136570075751,"VCAM1;PTPRC;CCL5;ITGB2;FGL2;PRF1;CD48;LCP2"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","8/341",7.83003797532444e-05,0.0069822857868422,0,0,6.35825014203393,60.1169887140519,"SLC7A7;VCAM1;LCK;ADORA3;CCL5;ITGB2;FGL2;PRF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-3d-up","8/347",8.83908208601432e-05,0.00773336294959404,0,0,6.24380132344734,58.2780333379983,"SLC7A7;VCAM1;PTPRC;ADORA3;ITGB2;FGL2;PRF1;CD48"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-1d-up","7/275",0.000135839583040028,0.0116645953066039,0,0,6.84328358208955,60.932842722333,"VCAM1;LCK;ADORA3;FGL2;ICAM2;PRF1;LY86"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","8/371",0.000140195041839789,0.0118197165274746,0,0,5.82384036929491,51.6718836067899,"SLC7A7;PTPRC;ADORA3;ITGB2;FGL2;PRF1;CD48;CCR5"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","7/279",0.000148497579794181,0.0122961299554574,0,0,6.74127450980392,59.4239431192662,"VCAM1;LCK;ADORA3;CCL5;ITGB2;LY86;CD48"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","7/282",0.000158605880700047,0.0126802667035538,0,0,6.66671515151515,58.327678669121,"VCAM1;PTPRC;ADORA3;FGL2;NKG7;CD48;LCP2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-up","7/282",0.000158605880700047,0.0126802667035538,0,0,6.66671515151515,58.327678669121,"VCAM1;LCK;CCL5;GZMA;ITGB2;LY86;CD48"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-up","7/283",0.000162096689571246,0.0127397008396927,0,0,6.64222222222222,57.9687825814304,"SLC7A7;LCK;ADORA3;ITGB2;PRF1;LY86;CCR5"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/284",0.000165649546166076,0.0128019490928682,0,0,6.61790613718412,57.6130830305064,"VCAM1;PTPRC;SP110;LCK;ADORA3;ITGB2;FGL2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/285",0.000169265276862467,0.0128669358821518,0,0,6.59376498800959,57.2605412470289,"PTPRC;ADORA3;CCL5;FGL2;LY86;CD48;LCP2"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","7/289",0.000184373711008614,0.0135957629233165,0,0,6.49891252955083,55.881197178736,"VCAM1;PTPRC;LCK;CCL5;ITGB2;LY86;CD48"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","7/290",0.000188316450685987,0.0135957629233165,0,0,6.4756183745583,55.5438833209191,"SLC7A7;VCAM1;ADORA3;ITGB2;FGL2;PRF1;NKG7"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/293",0.000200556045859425,0.0135957629233165,0,0,6.40671328671329,54.5494273680794,"VCAM1;ADORA3;CCL5;GZMA;ICAM2;LY86;NKG7"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-up","7/293",0.000200556045859425,0.0135957629233165,0,0,6.40671328671329,54.5494273680794,"VCAM1;PTPRC;LCK;ADORA3;FGL2;PRF1;CD48"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","7/294",0.000204775976515632,0.0135957629233165,0,0,6.38406504065041,54.2236563579292,"SLC7A7;ADORA3;FGL2;NKG7;CD48;LCP2;CCR5"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","7/295",0.000209067427576825,0.0135957629233165,0,0,6.36157407407407,53.9006866733705,"VCAM1;PTPRC;LCK;CCL5;ITGB2;FGL2;CD48"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-up","7/295",0.000209067427576825,0.0135957629233165,0,0,6.36157407407407,53.9006866733705,"TRAF3IP3;VCAM1;PTPRC;LCK;CCL5;ITGB2;CD48"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","7/295",0.000209067427576825,0.0135957629233165,0,0,6.36157407407407,53.9006866733705,"VCAM1;SP110;LCK;CCL5;ITGB2;FGL2;LY86"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","7/296",0.000213431302180026,0.0135957629233165,0,0,6.33923875432526,53.5804855689227,"VCAM1;PTPRC;SP110;LCK;CCL5;LY86;CD48"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","7/296",0.000213431302180026,0.0135957629233165,0,0,6.33923875432526,53.5804855689227,"SLC7A7;VCAM1;ADORA3;CCL5;GZMA;PRF1;CD48"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","7/296",0.000213431302180026,0.0135957629233165,0,0,6.33923875432526,53.5804855689227,"SLC7A7;ADORA3;IL10RA;FGL2;PRF1;NKG7;CCR5"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","7/299",0.000226966603902777,0.0135957629233165,0,0,6.27315068493151,52.6361735713676,"SLC7A7;LCK;ADORA3;FGL2;PRF1;LY86;CD48"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","7/299",0.000226966603902777,0.0135957629233165,0,0,6.27315068493151,52.6361735713676,"SLC7A7;VCAM1;FGL2;PRF1;NKG7;CD48;LCP2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/300",0.000231629344606858,0.0135957629233165,0,0,6.2514220705347,52.3267289874414,"SLC7A7;VCAM1;CCL5;ITGB2;PRF1;LY86;NKG7"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-1d-up","7/300",0.000231629344606858,0.0135957629233165,0,0,6.2514220705347,52.3267289874414,"VCAM1;PTPRC;LCK;ITGB2;FGL2;CD48;LCP2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","7/300",0.000231629344606858,0.0135957629233165,0,0,6.2514220705347,52.3267289874414,"VCAM1;PTPRC;LCK;CCL5;ITGB2;FGL2;CD48"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/300",0.000231629344606858,0.0135957629233165,0,0,6.2514220705347,52.3267289874414,"SLC7A7;VCAM1;SP110;ITGB2;PRF1;LY86;NKG7"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-up","7/300",0.000231629344606858,0.0135957629233165,0,0,6.2514220705347,52.3267289874414,"SLC7A7;VCAM1;LCK;ITGB2;PRF1;LY86;CD48"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-up","7/302",0.000241186905952595,0.0139797960362773,0,0,6.20840677966102,51.715645922982,"VCAM1;PTPRC;ADORA3;CCL5;ITGB2;FGL2;CD48"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/303",0.000246083624586336,0.0140875279902079,0,0,6.18711711711712,51.4139479987712,"VCAM1;PTPRC;CCL5;ITGB2;NKG7;LCP2;TPSAB1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","7/304",0.000251060245694337,0.0141971507229834,0,0,6.16597081930415,51.1147735727748,"SLC7A7;LCK;ITGB2;FGL2;PRF1;LY86;NKG7"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/306",0.000261257069329286,0.014402856212467,0,0,6.12410256410256,50.5238810331685,"SLC7A7;ADORA3;CCL5;ITGB2;ICAM2;NKG7;ERG"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-up","7/306",0.000261257069329286,0.014402856212467,0,0,6.12410256410256,50.5238810331685,"VCAM1;PTPRC;LCK;ADORA3;CCL5;ITGB2;CD48"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","7/309",0.000277175972638116,0.014402856212467,0,0,6.06233995584989,49.6557655636222,"SLC7A7;ADORA3;FGL2;ICAM2;PRF1;NKG7;CCR5"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/309",0.000277175972638116,0.014402856212467,0,0,6.06233995584989,49.6557655636222,"SLC7A7;VCAM1;ADORA3;ITGB2;PRF1;NKG7;CCR5"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/309",0.000277175972638116,0.014402856212467,0,0,6.06233995584989,49.6557655636222,"VCAM1;PTPRC;CCL5;ITGB2;ICAM2;LY86;NKG7"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","7/309",0.000277175972638116,0.014402856212467,0,0,6.06233995584989,49.6557655636222,"VCAM1;PTPRC;SP110;LCK;ITGB2;LY86;CD48"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/309",0.000277175972638116,0.014402856212467,0,0,6.06233995584989,49.6557655636222,"SLC7A7;VCAM1;ADORA3;GZMA;PRF1;NKG7;CCR5"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","7/310",0.00028265255883858,0.014402856212467,0,0,6.04202420242024,49.3711447652949,"SLC7A7;ADORA3;GZMA;IL10RA;PRF1;NKG7;CCR5"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","7/310",0.00028265255883858,0.014402856212467,0,0,6.04202420242024,49.3711447652949,"VCAM1;PTPRC;LCK;CCL5;ITGB2;FGL2;CD48"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/312",0.000293867204719038,0.0146522820245396,0,0,6.00179234972678,48.8088715374601,"SLC7A7;VCAM1;ADORA3;ITGB2;PRF1;NKG7;CCR5"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","7/312",0.000293867204719038,0.0146522820245396,0,0,6.00179234972678,48.8088715374601,"SLC7A7;ADORA3;GZMA;IL10RA;FGL2;PRF1;CCR5"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","7/313",0.000299607304799373,0.014779564599518,0,0,5.98187363834423,48.5311676891169,"VCAM1;PTPRC;LCK;ADORA3;ITGB2;FGL2;LY86"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","7/317",0.000323477022098458,0.01578908369969,0,0,5.90348387096774,47.4426543256794,"SLC7A7;VCAM1;LCK;ITGB2;FGL2;PRF1;LY86"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","7/318",0.000329677024286488,0.0159240871001713,0,0,5.88420150053591,47.1759800287989,"VCAM1;PTPRC;SP110;LCK;CCL5;LY86;CD48"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","7/320",0.00034236355728907,0.01603575570858,0,0,5.84600638977636,46.6490109508843,"VCAM1;PTPRC;LCK;CCL5;ICAM2;LY86;CD48"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/320",0.00034236355728907,0.01603575570858,0,0,5.84600638977636,46.6490109508843,"SLC7A7;PTPRC;ITGB2;ICAM2;PRF1;LY86;CD48"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/320",0.00034236355728907,0.01603575570858,0,0,5.84600638977636,46.6490109508843,"SLC7A7;VCAM1;SP110;ITGB2;PRF1;LY86;NKG7"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","7/321",0.000348852242706165,0.0161762784942849,0,0,5.82709129511677,46.3886702372186,"VCAM1;PTPRC;LCK;ADORA3;ITGB2;FGL2;CD48"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","7/322",0.000355439322404307,0.0163185360196908,0,0,5.8082962962963,46.1303953124908,"TRAF3IP3;SP110;ICAM2;PRF1;LY86;NKG7;CD3D"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","7/323",0.000362125891666695,0.0164625270554751,0,0,5.78962025316456,45.8741639919256,"TRAF3IP3;VCAM1;LCK;CCL5;ITGB2;LY86;NKG7"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","7/336",0.000458616169845061,0.0206466328113742,0,0,5.55716312056738,42.7195629907703,"TRAF3IP3;SLC7A7;CCL5;PRF1;LY86;NKG7;CD48"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","7/350",0.000584467908360458,0.0260594008756485,0,0,5.3265306122449,39.6550013522518,"VCAM1;PTPRC;ADORA3;FGL2;NKG7;CD48;LCP2"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-up","6/261",0.000712912182576285,0.0314835599105356,0,0,6.08761609907121,44.1117934661519,"ADORA3;CCL5;ITGB2;FGL2;LY86;NKG7"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/262",0.000727263130561549,0.0318143314756028,0,0,6.06352796052632,43.8164003930295,"TRAF3IP3;PTPRC;ADORA3;ITGB2;LY86;CD48"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","7/364",0.000736419452111375,0.0319138037330883,0,0,5.11398692810458,36.8908221912783,"SLC7A7;ADORA3;ITGB2;ICAM2;LY86;NKG7;CD48"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-1d-up","6/268",0.000818132218115198,0.0351266582907424,0,0,5.92286058658096,42.1025751050012,"VCAM1;LCK;ADORA3;GZMA;PRF1;CCR5"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-up","7/374",0.000862971209710624,0.0367119036644786,0,0,4.97209809264305,35.0787945786022,"SLC7A7;VCAM1;ADORA3;GZMA;PRF1;NKG7;CCR5"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","7/376",0.000890229472151255,0.0375272187487761,0,0,4.94464317976513,34.7313284352697,"PTPRC;ADORA3;ITGB2;FGL2;PRF1;NKG7;CD48"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","6/282",0.0010642950281317,0.0440637146914881,0,0,5.61842105263158,38.460579067989,"SLC7A7;VCAM1;ADORA3;CCL5;PRF1;CD48"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","6/282",0.0010642950281317,0.0440637146914881,0,0,5.61842105263158,38.460579067989,"VCAM1;PTPRC;LCK;CCL5;LY86;CD48"
