"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/293",0.017659706875673,0.264478332949769,0,0,4.24805363321799,17.1471396986341,"GZMA;IL2RB;ICAM2;LY86"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","4/293",0.017659706875673,0.264478332949769,0,0,4.24805363321799,17.1471396986341,"GMFG;ICAM2;CD37;IL16"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-up","4/293",0.017659706875673,0.264478332949769,0,0,4.24805363321799,17.1471396986341,"LCK;CD8A;IL2RB;PRF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/294",0.0178584706995134,0.264478332949769,0,0,4.23318965517241,17.0397623708726,"LCK;GMFG;CD37;IL16"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","4/295",0.0180586314517213,0.264478332949769,0,0,4.21842783505155,16.9333241026462,"SP110;LCK;LY86;CD37"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/295",0.0180586314517213,0.264478332949769,0,0,4.21842783505155,16.9333241026462,"LCK;PRF1;LY86;IL16"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","4/295",0.0180586314517213,0.264478332949769,0,0,4.21842783505155,16.9333241026462,"LCK;CD8A;CD37;CCR7"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-up","4/295",0.0180586314517213,0.264478332949769,0,0,4.21842783505155,16.9333241026462,"TRAF3IP3;LCK;CD8A;IL2RB"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","4/296",0.0182601918776581,0.264478332949769,0,0,4.20376712328767,16.8278138769691,"SP110;LCK;LY86;CD37"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/297",0.0184631546804862,0.264478332949769,0,0,4.18920648464164,16.7232208436033,"GMFG;ICAM2;CD37;IL16"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","4/298",0.0186675225415252,0.264478332949769,0,0,4.17474489795918,16.6195343113482,"LCK;ICAM2;CD37;IL16"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-dn","4/298",0.0186675225415252,0.264478332949769,0,0,4.17474489795918,16.6195343113482,"GMFG;CD37;IL16;CD3D"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/298",0.0186675225415252,0.264478332949769,0,0,4.17474489795918,16.6195343113482,"TRAF3IP3;GMFG;CD37;IL16"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/299",0.0188732981061779,0.264478332949769,0,0,4.1603813559322,16.5167437483845,"GMFG;PLCG2;CD37;IL16"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","4/299",0.0188732981061779,0.264478332949769,0,0,4.1603813559322,16.5167437483845,"LCK;PRF1;LY86;CD37"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-dn","4/300",0.0190804839890195,0.264478332949769,0,0,4.14611486486486,16.4148387782425,"GMFG;CD37;IL16;CD3D"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/300",0.0190804839890195,0.264478332949769,0,0,4.14611486486486,16.4148387782425,"SP110;PRF1;LY86;IL16"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-up","4/300",0.0190804839890195,0.264478332949769,0,0,4.14611486486486,16.4148387782425,"LCK;IL2RB;PRF1;LY86"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/300",0.0190804839890195,0.264478332949769,0,0,4.14611486486486,16.4148387782425,"GMFG;ICAM2;CD37;IL16"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/300",0.0190804839890195,0.264478332949769,0,0,4.14611486486486,16.4148387782425,"IL2RB;PRF1;CD37;IL16"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","4/302",0.0194990970177133,0.264478332949769,0,0,4.11786912751678,16.213644869754,"LCK;LY86;CD37;IL16"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/302",0.0194990970177133,0.264478332949769,0,0,4.11786912751678,16.213644869754,"TRAF3IP3;GMFG;PLCG2;CD37"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/303",0.0197105292376679,0.264478332949769,0,0,4.10388795986622,16.1143359306825,"GMFG;PRF1;CD37;IL16"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/303",0.0197105292376679,0.264478332949769,0,0,4.10388795986622,16.1143359306825,"TRAF3IP3;GMFG;CD37;IL16"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/304",0.0199233819250045,0.264478332949769,0,0,4.09,16.0158725774666,"GMFG;LY86;CD37;IL16"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","4/305",0.0201376575384581,0.264478332949769,0,0,4.07620431893688,15.9182451701405,"LCK;CD8A;GMFG;IL2RB"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","4/306",0.0203533585073148,0.264478332949769,0,0,4.0625,15.8214442079533,"GMFG;ICAM2;PRF1;CD3D"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","4/306",0.0203533585073148,0.264478332949769,0,0,4.0625,15.8214442079533,"LCK;ICAM2;LY86;IL16"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","4/306",0.0203533585073148,0.264478332949769,0,0,4.0625,15.8214442079533,"LCK;IL2RB;PRF1;LY86"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","4/307",0.0205704872286197,0.264478332949769,0,0,4.04888613861386,15.7254603274882,"SP110;LCK;GMFG;CD37"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/309",0.0210090373551993,0.264478332949769,0,0,4.0219262295082,15.5359070303335,"GMFG;ICAM2;LY86;IL16"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-up","4/309",0.0210090373551993,0.264478332949769,0,0,4.0219262295082,15.5359070303335,"SP110;GMFG;ICAM2;PRF1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","4/309",0.0210090373551993,0.264478332949769,0,0,4.0219262295082,15.5359070303335,"TRAF3IP3;PRF1;CD37;IL16"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","4/310",0.0212304633993361,0.264478332949769,0,0,4.00857843137255,15.4423195508335,"LCK;PRF1;LY86;IL16"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","4/310",0.0212304633993361,0.264478332949769,0,0,4.00857843137255,15.4423195508335,"GZMA;IL10RA;PRF1;PLCG2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","4/310",0.0212304633993361,0.264478332949769,0,0,4.00857843137255,15.4423195508335,"LCK;CD8A;CD37;IL16"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","4/310",0.0212304633993361,0.264478332949769,0,0,4.00857843137255,15.4423195508335,"TRAF3IP3;GMFG;PRF1;CD3D"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","4/312",0.02167762880656,0.264478332949769,0,0,3.98214285714286,15.2574787359769,"GZMA;IL10RA;IL2RB;PRF1"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/312",0.02167762880656,0.264478332949769,0,0,3.98214285714286,15.2574787359769,"GMFG;ICAM2;LY86;CD37"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-dn","4/313",0.0219033726220602,0.264478332949769,0,0,3.96905339805825,15.1662080978968,"GMFG;CD37;IL16;CD3D"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","4/314",0.022130560095934,0.264478332949769,0,0,3.95604838709677,15.0756926410013,"LCK;PRF1;CD37;IL16"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-up","4/314",0.022130560095934,0.264478332949769,0,0,3.95604838709677,15.0756926410013,"LCK;CD8A;LY86;CCR7"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/315",0.0223591933745419,0.265038243415301,0,0,3.9431270096463,14.9859240164963,"LCK;GMFG;CD37;IL16"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/316",0.0225892745733879,0.265606147806448,0,0,3.93028846153846,14.8968939926941,"LCK;PRF1;LY86;IL16"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-3d-up","4/317",0.0228208057819867,0.266181878641093,0,0,3.91753194888179,14.8085944521859,"LCK;IL2RB;PRF1;PLCG2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","4/318",0.0230537890504214,0.266494039977437,0,0,3.90485668789809,14.7210173922227,"SP110;LCK;LY86;IL16"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","4/320",0.0235241198477698,0.266494039977437,0,0,3.87974683544304,14.5479992513752,"SP110;LCK;PRF1;LY86"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/320",0.0235241198477698,0.266494039977437,0,0,3.87974683544304,14.5479992513752,"SP110;PRF1;LY86;IL16"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-dn","4/321",0.0237614713285781,0.266494039977437,0,0,3.86731072555205,14.4625427127832,"TRAF3IP3;ICAM2;PRF1;CD3D"
"Vinblastine-0.3 mg/kg in Saline-Rat-Bone marrow-1d-up","4/321",0.0237614713285781,0.266494039977437,0,0,3.86731072555205,14.4625427127832,"PRF1;LY86;CD37;IL16"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-up","4/322",0.0240002827874389,0.267117651176228,0,0,3.85495283018868,14.3777777332622,"GZMA;IL10RA;IL2RB;PRF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/325",0.0247254958691714,0.273104340736756,0,0,3.81834112149533,14.1275580045287,"LCK;PLCG2;LY86;IL16"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","4/330",0.0259635552372911,0.281046527956008,0,0,3.75881901840491,13.723679200342,"LCK;LY86;CD37;IL16"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","4/330",0.0259635552372911,0.281046527956008,0,0,3.75881901840491,13.723679200342,"TRAF3IP3;GMFG;LY86;CD37"
