"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","7/306",0.000207119667910998,0.0290921932695799,0,0,6.38024897807507,54.1186360944328,"ADORA3;SLCO2B1;PRF1;NKG7;CD48;AIF1;C2"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","7/307",0.000211286895611682,0.0290921932695799,0,0,6.35865740740741,53.8088262215392,"HCK;SLCO2B1;FGL2;PRF1;NKG7;CD37;C2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","7/307",0.000211286895611682,0.0290921932695799,0,0,6.35865740740741,53.8088262215392,"HCK;GMFG;ADORA3;FGL2;NKG7;CD37;CD48"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","7/309",0.000219824751916225,0.0295638730309659,0,0,6.31590323767476,53.1968313213688,"HCK;GMFG;SLCO2B1;LY86;CD37;CD48;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","7/313",0.000237737100122577,0.0296751111056041,0,0,6.23207153231663,52.0025556543103,"HCK;ADORA3;FGL2;LY86;CD37;CD48;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/314",0.000242394355339593,0.0296751111056041,0,0,6.2114549402823,51.7100182048159,"GMFG;SLCO2B1;FGL2;NKG7;CD48;AIF1;C2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","7/314",0.000242394355339593,0.0296751111056041,0,0,6.2114549402823,51.7100182048159,"HCK;ADORA3;FGL2;PRF1;NKG7;CD37;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/316",0.000251929806426744,0.0296751111056041,0,0,6.17062207838907,51.1319963059725,"HCK;SLCO2B1;FGL2;PRF1;LY86;AIF1;C2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/316",0.000251929806426744,0.0296751111056041,0,0,6.17062207838907,51.1319963059725,"HCK;GMFG;SLCO2B1;NKG7;LCP2;AIF1;C2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/316",0.000251929806426744,0.0296751111056041,0,0,6.17062207838907,51.1319963059725,"HCK;SLCO2B1;FGL2;LY86;NKG7;AIF1;C2"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-3d-up","7/317",0.000256809723397653,0.0296751111056041,0,0,6.15040322580645,50.8464605458347,"HCK;ADORA3;FGL2;PRF1;NKG7;CD48;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/320",0.000271908695690234,0.0296751111056041,0,0,6.09052183173589,50.003453595717,"HCK;PRF1;LY86;CD37;CD48;AIF1;CCR2"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-0.25d-up","7/321",0.000277097700104205,0.0296751111056041,0,0,6.07081564048125,49.7269032901612,"HCK;FGL2;PRF1;LY86;NKG7;CD37;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","7/321",0.000277097700104205,0.0296751111056041,0,0,6.07081564048125,49.7269032901612,"HCK;GMFG;SLCO2B1;FGL2;LY86;AIF1;C2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","7/321",0.000277097700104205,0.0296751111056041,0,0,6.07081564048125,49.7269032901612,"GMFG;FGL2;LY86;NKG7;LCP2;AIF1;C2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","7/326",0.00030425320301497,0.0319908413279195,0,0,5.97413793103448,48.3764798009764,"GMFG;FGL2;NKG7;CD48;LCP2;AIF1;C2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-1d-up","7/328",0.000315697359492589,0.0326013898204579,0,0,5.93631014191762,47.8509726299634,"GMFG;ADORA3;PRF1;LY86;CD37;CD48;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","7/330",0.000327485216124447,0.0332253860499593,0,0,5.89895080839353,47.3335803241011,"GMFG;ADORA3;FGL2;PRF1;CD37;CD48;C2"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","7/331",0.000333510394119507,0.0332532863653985,0,0,5.88044410150892,47.077874178838,"HCK;FGL2;PRF1;LY86;NKG7;CD37;CD48"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/335",0.000358508474444603,0.0351399069103922,0,0,5.80754573170732,46.0745024077091,"HCK;GMFG;ADORA3;PRF1;NKG7;JAM2;C2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","7/336",0.000364987191642206,0.035178682154448,0,0,5.78959810874704,45.8284224062789,"SLCO2B1;FGL2;PRF1;CD48;LCP2;AIF1;C2"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","6/244",0.000409793948335511,0.0388498098889223,0,0,6.79739841141936,53.0187293929465,"HCK;GMFG;NKG7;CD37;CD48;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","7/350",0.000465981683272663,0.0434640657155776,0,0,5.54931972789116,42.570852866333,"HCK;GMFG;FGL2;CD37;CD48;AIF1;C2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/252",0.000486042622979252,0.0446156268045876,0,0,6.57367190110257,50.1519512526961,"HCK;FGL2;PRF1;CD37;CD48;LCP2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/256",0.000528097350401133,0.0477185465214023,0,0,6.46717808219178,48.8028127126589,"GMFG;ADORA3;SLCO2B1;FGL2;LCP2;C2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/262",0.000596436717541326,0.0530645159621767,0,0,6.3136772260274,46.8761327698795,"HCK;GMFG;ADORA3;LY86;CD37;CD48"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","7/371",0.000658185046455661,0.0568353872194005,0,0,5.22355769230769,38.2679113205159,"HCK;GMFG;ADORA3;FGL2;PRF1;CD37;CD48"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/267",0.000658476732439881,0.0568353872194005,0,0,6.19115099984254,45.353780433142,"GMFG;ADORA3;FGL2;NKG7;CD37;LCP2"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","6/270",0.000698035203117594,0.0593637879357212,0,0,6.11986301369863,44.4745195434428,"ADORA3;SLCO2B1;FGL2;NKG7;AIF1;C2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/278",0.00081257129245992,0.0681028954245756,0,0,5.9374496373892,42.2467763913894,"GMFG;FGL2;NKG7;CD37;LCP2;AIF1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","6/282",0.000875028991320156,0.0712663439278313,0,0,5.85020845741513,41.1928010059386,"ADORA3;FGL2;NKG7;CD48;LCP2;AIF1"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-up","6/283",0.000891207444616048,0.0712663439278313,0,0,5.82879185005687,40.9352165885932,"GMFG;SLCO2B1;LY86;CD37;CD48;AIF1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","6/284",0.000907615902720469,0.0712663439278313,0,0,5.80752931901054,40.679938384392,"FGL2;LY86;NKG7;CD37;LCP2;C2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/284",0.000907615902720469,0.0712663439278313,0,0,5.80752931901054,40.679938384392,"HCK;GMFG;ADORA3;FGL2;CD37;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/285",0.00092425657869399,0.0712663439278313,0,0,5.78641920754161,40.4269383957745,"GMFG;ADORA3;CD37;CD48;LCP2;AIF1"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","6/285",0.00092425657869399,0.0712663439278313,0,0,5.78641920754161,40.4269383957745,"HCK;SLCO2B1;FGL2;CD37;CD48;LCP2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/286",0.000941131694548541,0.0716126919680817,0,0,5.76545988258317,40.1761890602922,"GMFG;ADORA3;SLCO2B1;FGL2;CD37;C2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-0.25d-up","6/288",0.000975594179717705,0.0717814542403841,0,0,5.72398717575051,39.6813342166228,"HCK;ADORA3;LY86;NKG7;CD48;AIF1"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","6/290",0.00101102131641565,0.0717814542403841,0,0,5.6830985915493,39.1951617149759,"HCK;ADORA3;SLCO2B1;LY86;AIF1;C2"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","6/293",0.00106601037767395,0.0717814542403841,0,0,5.62283423225622,38.481734075931,"HCK;GMFG;ADORA3;PRF1;NKG7;CD37"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/293",0.00106601037767395,0.0717814542403841,0,0,5.62283423225622,38.481734075931,"ADORA3;SLCO2B1;LY86;NKG7;AIF1;C2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/294",0.00108484208955597,0.0717814542403841,0,0,5.60302511415525,38.2480471159116,"GMFG;ADORA3;FGL2;CD37;CD48;LCP2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","6/294",0.00108484208955597,0.0717814542403841,0,0,5.60302511415525,38.2480471159116,"HCK;GMFG;FGL2;CD37;CD48;LCP2"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-up","6/295",0.00110392864324846,0.0717814542403841,0,0,5.58335308337678,38.0163809634232,"GMFG;ADORA3;FGL2;CD37;CD48;C2"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","6/295",0.00110392864324846,0.0717814542403841,0,0,5.58335308337678,38.0163809634232,"HCK;ADORA3;SLCO2B1;LY86;AIF1;C2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","6/295",0.00110392864324846,0.0717814542403841,0,0,5.58335308337678,38.0163809634232,"HCK;SLCO2B1;FGL2;LY86;CD37;AIF1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-1d-up","6/295",0.00110392864324846,0.0717814542403841,0,0,5.58335308337678,38.0163809634232,"HCK;GMFG;ADORA3;FGL2;AIF1;C2"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","6/295",0.00110392864324846,0.0717814542403841,0,0,5.58335308337678,38.0163809634232,"HCK;ADORA3;SLCO2B1;LY86;AIF1;C2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/296",0.00112327234924145,0.0717814542403841,0,0,5.5638167217761,37.7867119704994,"HCK;SLCO2B1;LY86;NKG7;AIF1;C2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/296",0.00112327234924145,0.0717814542403841,0,0,5.5638167217761,37.7867119704994,"HCK;GMFG;FGL2;LY86;CD37;AIF1"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","6/297",0.00114287552684439,0.0717814542403841,0,0,5.54441463070188,37.5590168404968,"GMFG;FGL2;CD48;AIF1;JAM2;C2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","6/298",0.00116274050327191,0.0717814542403841,0,0,5.52514543066241,37.3332726258753,"HCK;ADORA3;FGL2;CD37;LCP2;AIF1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/299",0.00118286961442763,0.0717814542403841,0,0,5.50600776099864,37.1094567177047,"HCK;GMFG;FGL2;CD37;CD48;LCP2"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","6/299",0.00118286961442763,0.0717814542403841,0,0,5.50600776099864,37.1094567177047,"GMFG;ADORA3;SLCO2B1;LY86;AIF1;C2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/299",0.00118286961442763,0.0717814542403841,0,0,5.50600776099864,37.1094567177047,"HCK;FGL2;PRF1;NKG7;CD48;LCP2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/299",0.00118286961442763,0.0717814542403841,0,0,5.50600776099864,37.1094567177047,"HCK;GMFG;ADORA3;CD37;CD48;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/300",0.00120326520463833,0.0717814542403841,0,0,5.48700027956388,36.8875468405901,"HCK;PRF1;LY86;NKG7;AIF1;C2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","6/301",0.00122392962600831,0.0717814542403841,0,0,5.46812166241003,36.6675210493015,"HCK;ADORA3;SLCO2B1;FGL2;LY86;AIF1"
"33'5-Triiodo-L-Thyronine-0.1 mg/kg in PEG400-Rat-Heart-1d-dn","6/302",0.00124486523934905,0.0717814542403841,0,0,5.44937060348019,36.4493577183155,"PLN;ADORA3;SLCO2B1;AIF1;JAM2;C2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/302",0.00124486523934905,0.0717814542403841,0,0,5.44937060348019,36.4493577183155,"HCK;GMFG;ADORA3;PRF1;CD37;CD48"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/302",0.00124486523934905,0.0717814542403841,0,0,5.44937060348019,36.4493577183155,"GMFG;ADORA3;SLCO2B1;FGL2;AIF1;C2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/303",0.00126607441337008,0.0717814542403841,0,0,5.43074581430746,36.2330355394794,"ADORA3;SLCO2B1;FGL2;PRF1;AIF1;C2"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","6/303",0.00126607441337008,0.0717814542403841,0,0,5.43074581430746,36.2330355394794,"ADORA3;NKG7;CD37;CD48;LCP2;CCR2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/308",0.00137630715681511,0.0772736338627355,0,0,5.33947201306359,35.1783175919052,"HCK;GMFG;LY86;CD37;CD48;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/309",0.00139920788304473,0.0776012571372156,0,0,5.32157873321579,34.9726118779557,"GMFG;ADORA3;SLCO2B1;FGL2;AIF1;JAM2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/310",0.001422398972254,0.0776012571372156,0,0,5.30380317231435,34.7686065588693,"HCK;GMFG;ADORA3;PRF1;NKG7;CD37"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/310",0.001422398972254,0.0776012571372156,0,0,5.30380317231435,34.7686065588693,"GMFG;ADORA3;SLCO2B1;FGL2;AIF1;C2"
"Indomethacin-10 mg/kg in Corn Oil-Rat-Liver-3d-up","6/311",0.00144588285573655,0.0781452388292008,0,0,5.286144172468,34.566282663578,"HCK;GMFG;ADORA3;AIF1;JAM2;C2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/312",0.00146966197199872,0.0786949554080426,0,0,5.2686005909213,34.3656214917228,"HCK;LY86;NKG7;CD48;AIF1;CCR2"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","6/313",0.00149373876712428,0.0792503788099058,0,0,5.25117129980813,34.1666046073544,"HCK;GMFG;ADORA3;FGL2;PRF1;NKG7"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","6/314",0.00151811569452329,0.0798114823766198,0,0,5.23385518590998,33.9692138350353,"HCK;ADORA3;PRF1;NKG7;CD37;CD48"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/316",0.00156777979647594,0.0815286272421911,0,0,5.19955810870526,33.579239198878,"HCK;ADORA3;FGL2;NKG7;CD48;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","6/317",0.00159307191394909,0.0815286272421911,0,0,5.18257499008942,33.3866202464706,"HCK;FGL2;PRF1;LY86;NKG7;CD37"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-up","6/317",0.00159307191394909,0.0815286272421911,0,0,5.18257499008942,33.3866202464706,"HCK;ADORA3;SLCO2B1;LY86;CD37;CD48"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/319",0.00164458869326587,0.0832960556931175,0,0,5.14893430784717,33.006033177599,"HCK;GMFG;LY86;NKG7;CD37;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/320",0.00167081834003141,0.0832960556931175,0,0,5.13227467062211,32.8180314191345,"HCK;PRF1;LY86;NKG7;AIF1;C2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","6/320",0.00167081834003141,0.0832960556931175,0,0,5.13227467062211,32.8180314191345,"HCK;FGL2;PRF1;LY86;CD48;AIF1"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","6/321",0.00169736549331272,0.0838962790412603,0,0,5.11572080887149,32.6315354696134,"HCK;GMFG;ADORA3;SLCO2B1;LY86;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/325",0.00180677946581135,0.0876985703650393,0,0,5.05054322153991,31.9002881628963,"HCK;GMFG;ADORA3;LY86;CD37;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-up","6/326",0.00183495193051526,0.0876985703650393,0,0,5.03450342465753,31.7210819727659,"ADORA3;FGL2;PRF1;CD48;LCP2;C2"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","6/326",0.00183495193051526,0.0876985703650393,0,0,5.03450342465753,31.7210819727659,"HCK;GMFG;ADORA3;FGL2;NKG7;CD48"
