"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","7/297",0.000387137709865649,0.0158193702728587,0,0,5.70585791441629,44.829385558522,"HCK;NKG7;CD37;LCP2;PTPN6;ARRB2;C2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","7/300",0.000411166958722873,0.0164985372446097,0,0,5.64657263867758,44.0235668210521,"HCK;PTPRC;ITGB2;ARRB2;AIF1;CTSS;C2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/300",0.000411166958722873,0.0164985372446097,0,0,5.64657263867758,44.0235668210521,"HCK;ITGB2;NKG7;CD37;PTPN6;ARRB2;AIF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","7/304",0.000445048796545455,0.0173881345597672,0,0,5.56938866577421,42.9807914445498,"HCK;PRF1;LY86;NKG7;CD48;ARRB2;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-5d-up","7/304",0.000445048796545455,0.0173881345597672,0,0,5.56938866577421,42.9807914445498,"HCK;ITGB2;LY86;PTPN6;ARRB2;AIF1;CTSS"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","7/304",0.000445048796545455,0.0173881345597672,0,0,5.56938866577421,42.9807914445498,"PRF1;NKG7;CD37;PTPN6;ARRB2;CD3D;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/305",0.0004538586739378,0.0175781437714692,0,0,5.55041643082397,42.7255776507871,"HCK;PTPRC;ITGB2;LY86;CD37;AIF1;CTSS"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/307",0.000471896768414009,0.0179643436454359,0,0,5.51285140562249,42.2215523968373,"PTPRC;ITGB2;LY86;CD48;PTPN6;AIF1;CTSS"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-up","7/307",0.000471896768414009,0.0179643436454359,0,0,5.51285140562249,42.2215523968373,"SLCO2B1;CCL5;PTPN6;TPSAB1;AIF1;CTSS;C2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","7/310",0.00050002380091496,0.0187151765485314,0,0,5.45743369517675,41.4811614188091,"HCK;CCL5;ITGB2;PRF1;LY86;CD48;CTSS"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","7/310",0.00050002380091496,0.0187151765485314,0,0,5.45743369517675,41.4811614188091,"HCK;PTPRC;CCL5;ITGB2;CD37;CD48;CTSS"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/312",0.000519507356727934,0.019123022866663,0,0,5.42109421291724,40.997727485026,"ITGB2;LY86;NKG7;CD37;PTPN6;AIF1;CTSS"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/312",0.000519507356727934,0.019123022866663,0,0,5.42109421291724,40.997727485026,"HCK;CCL5;ITGB2;LY86;NKG7;AIF1;CTSS"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-dn","7/313",0.000529473727168289,0.0193301309902259,0,0,5.40310260650445,40.7589907728934,"HCK;CCL5;LY86;CD48;AIF1;CTSS;C2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/315",0.000549863976362847,0.019750759280001,0,0,5.36746987951807,40.2873681132052,"HCK;ITGB2;LY86;NKG7;CD48;AIF1;CTSS"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","7/315",0.000549863976362847,0.019750759280001,0,0,5.36746987951807,40.2873681132052,"HCK;PTPRC;SLCO2B1;CCL5;CD37;AIF1;CTSS"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/317",0.000570875454139621,0.020341434181903,0,0,5.3322969296541,39.8234037371775,"CCL5;PRF1;LY86;NKG7;ARRB2;AIF1;CTSS"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","7/320",0.000603587278691612,0.0213363312642257,0,0,5.28038030717118,39.141452181568,"PTPRC;SLCO2B1;CCL5;LY86;CD37;CD48;CTSS"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","7/321",0.000614816676358707,0.0215621533582809,0,0,5.26329521909293,38.9177860430271,"LY86;NKG7;LCP2;PTPN6;ARRB2;AIF1;C2"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/232",0.000631466425395833,0.0218511225101152,0,0,6.2212389380531,45.8347650103368,"HCK;NKG7;CD37;PTPN6;ARRB2;AIF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","7/323",0.000637774119064879,0.0218511225101152,0,0,5.22944944334299,38.475812246189,"HCK;CCL5;ITGB2;LY86;NKG7;AIF1;CTSS"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","7/323",0.000637774119064879,0.0218511225101152,0,0,5.22944944334299,38.475812246189,"PTPRC;SLCO2B1;CCL5;ITGB2;PRF1;NKG7;CTSS"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/325",0.000661408185746319,0.0223175156008644,0,0,5.19602940062135,38.0408554702434,"HCK;CCL5;ITGB2;PLCG2;LY86;AIF1;CTSS"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/325",0.000661408185746319,0.0223175156008644,0,0,5.19602940062135,38.0408554702434,"HCK;CCL5;ITGB2;LY86;CD37;AIF1;CTSS"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","7/328",0.000698159180865257,0.0233804585832621,0,0,5.14668017865856,37.401251303931,"HCK;CCL5;LY86;PTPN6;AIF1;CTSS;C2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","7/330",0.000723547521855657,0.0238717086099637,0,0,5.11428997724645,36.9831918328556,"HCK;ITGB2;LY86;NKG7;CD37;AIF1;CTSS"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","7/330",0.000723547521855657,0.0238717086099637,0,0,5.11428997724645,36.9831918328556,"PRF1;CD37;CD48;PTPN6;ARRB2;CTSS;C2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-3d-up","7/333",0.000762998187777909,0.0248057950975387,0,0,5.06644984847365,36.3682684595799,"HCK;ITGB2;LY86;PTPN6;ARRB2;AIF1;CTSS"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-dn","7/333",0.000762998187777909,0.0248057950975387,0,0,5.06644984847365,36.3682684595799,"SP110;CCL5;PRF1;CD48;AIF1;CTSS;C2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/335",0.000790232396865077,0.0255050369249062,0,0,5.03504260946224,35.9662332016787,"HCK;PRF1;NKG7;PTPN6;ARRB2;CTSS;C2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","7/336",0.000804135260512106,0.0257670392109419,0,0,5.01948218405537,35.7675403803279,"CCL5;PRF1;LY86;NKG7;CD37;CD48;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","7/339",0.000847009671504001,0.0269470076919916,0,0,4.97336333284947,35.1805698095183,"HCK;PRF1;CD37;PTPN6;ARRB2;AIF1;CTSS"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/347",0.000970230936336147,0.0300217024769031,0,0,4.85435861091424,33.6794256549314,"HCK;PTPRC;ITGB2;LY86;CD37;AIF1;CTSS"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/252",0.000970616335131129,0.0300217024769031,0,0,5.70963995354239,39.6110799019248,"SP110;CD37;LCP2;PTPN6;ARRB2;C2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/252",0.000970616335131129,0.0300217024769031,0,0,5.70963995354239,39.6110799019248,"HCK;ITGB2;NKG7;CD37;PTPN6;ARRB2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/252",0.000970616335131129,0.0300217024769031,0,0,5.70963995354239,39.6110799019248,"HCK;PTPRC;PRF1;CD37;CD48;LCP2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/256",0.00105266320769351,0.0321134378566226,0,0,5.61714285714286,38.5135576845465,"PTPRC;SP110;SLCO2B1;LCP2;PTPN6;ARRB2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/256",0.00105266320769351,0.0321134378566226,0,0,5.61714285714286,38.5135576845465,"PTPRC;SLCO2B1;LCP2;PTPN6;ARRB2;C2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-up","6/261",0.00116260788549636,0.0352262280408216,0,0,5.50560224089636,37.2018477542544,"SLCO2B1;CCL5;TPSAB1;AIF1;CTSS;C2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/262",0.0011856159501326,0.0356806313641257,0,0,5.48381696428571,36.9471775892134,"HCK;PTPRC;ITGB2;LY86;CD37;CD48"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","7/364",0.00127897872013286,0.0380419510997136,0,0,4.61918261280416,30.7715782993298,"HCK;ITGB2;LY86;NKG7;CD37;CD48;CTSS"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","6/266",0.00128116135270701,0.0380419510997136,0,0,5.39835164835165,35.9529588475508,"PTPRC;CCL5;ITGB2;CD48;CTSS;C2"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/267",0.00130594358606789,0.0385210114724926,0,0,5.37739463601533,35.7103606363822,"ITGB2;NKG7;CD37;LCP2;PTPN6;ARRB2"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-up","6/272",0.00143540785691625,0.0420612275967433,0,0,5.2749731471536,34.5315896781334,"SLCO2B1;PRF1;PTPN6;AIF1;CTSS;C2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/273",0.00146243647675308,0.0425731507677008,0,0,5.25494917067951,34.3024763871134,"PTPRC;SP110;SLCO2B1;AIF1;CTSS;C2"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","7/378",0.00158705820661216,0.04590102111851,0,0,4.44169129347579,28.630578697957,"PTPRC;ITGB2;NKG7;CD37;CD48;ARRB2;CTSS"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/278",0.00160345805366491,0.0460761430388614,0,0,5.15703781512605,33.188594908446,"NKG7;CD37;LCP2;PTPN6;ARRB2;AIF1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","6/282",0.00172355003297521,0.0488961264131949,0,0,5.08126293995859,32.3339517973766,"PTPRC;NKG7;CD48;LCP2;AIF1;CTSS"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","6/282",0.00172355003297521,0.0488961264131949,0,0,5.08126293995859,32.3339517973766,"PTPRC;CCL5;LY86;CD37;CD48;CTSS"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","6/284",0.00178610256810991,0.0503500053060856,0,0,5.04419321685509,31.9182391204017,"LY86;NKG7;CD37;LCP2;CTSS;C2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/285",0.00181801857923013,0.050927388376673,0,0,5.02585765488991,31.7132023292659,"PTPRC;CD37;CD48;LCP2;PTPN6;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","6/286",0.00185036610892603,0.0511896313612208,0,0,5.00765306122449,31.5100147201181,"HCK;SP110;CCL5;LY86;AIF1;CTSS"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/286",0.00185036610892603,0.0511896313612208,0,0,5.00765306122449,31.5100147201181,"SLCO2B1;CCL5;ITGB2;CD37;CTSS;C2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Kidney-5d-up","6/288",0.00191637085492943,0.0526883690608374,0,0,4.97163120567376,31.1090976239629,"CCL5;LY86;PTPN6;AIF1;CTSS;C2"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-up","6/290",0.00198414717399632,0.0542171258465006,0,0,4.93611670020121,30.7153124069445,"PTPRC;PRF1;NKG7;CD37;CD48;ARRB2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/294",0.00212513681875048,0.0576496785192671,0,0,4.86656746031746,29.9484624132892,"PTPRC;ITGB2;CD37;PTPN6;ARRB2;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-up","6/295",0.00216153936073588,0.0576496785192671,0,0,4.84948096885813,29.7609477637146,"PTPRC;CCL5;ITGB2;CD48;AIF1;CTSS"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/295",0.00216153936073588,0.0576496785192671,0,0,4.84948096885813,29.7609477637146,"HCK;ITGB2;PRF1;NKG7;CD37;CTSS"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/295",0.00216153936073588,0.0576496785192671,0,0,4.84948096885813,29.7609477637146,"HCK;PTPRC;CD37;CD48;LCP2;PTPN6"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","6/296",0.00219841168121924,0.0582840811199435,0,0,4.83251231527094,29.5750727080517,"SP110;ITGB2;LY86;CD37;AIF1;CTSS"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","6/297",0.00223575765844572,0.0589234592350132,0,0,4.81566028473245,29.3908179942342,"SLCO2B1;CCL5;NKG7;AIF1;CTSS;C2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","6/298",0.00227358118081204,0.0595678269372755,0,0,4.79892367906067,29.2081646552429,"HCK;PTPRC;CD37;LCP2;ARRB2;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/299",0.00231188614586176,0.0597901218141878,0,0,4.78230131643101,29.0270940058854,"HCK;PTPRC;CD37;CD48;AIF1;CTSS"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/300",0.00235067645837729,0.0597901218141878,0,0,4.76579203109815,28.8475876412893,"HCK;ITGB2;PRF1;NKG7;AIF1;CTSS"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","6/300",0.00235067645837729,0.0597901218141878,0,0,4.76579203109815,28.8475876412893,"PTPRC;CCL5;ITGB2;CD48;AIF1;CTSS"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","6/300",0.00235067645837729,0.0597901218141878,0,0,4.76579203109815,28.8475876412893,"PTPRC;NKG7;CD37;CD48;LCP2;CTSS"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-up","6/300",0.00235067645837729,0.0597901218141878,0,0,4.76579203109815,28.8475876412893,"HCK;ITGB2;PRF1;LY86;CD48;CTSS"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","6/301",0.00238995603353687,0.0597901218141878,0,0,4.74939467312349,28.6696274250129,"HCK;SLCO2B1;ITGB2;LY86;AIF1;CTSS"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-up","6/302",0.00242972879397575,0.0597901218141878,0,0,4.73310810810811,28.4931954899364,"HCK;PTPRC;CCL5;ITGB2;CD48;CTSS"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-5d-up","6/302",0.00242972879397575,0.0597901218141878,0,0,4.73310810810811,28.4931954899364,"HCK;CCL5;LY86;AIF1;CTSS;C2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/302",0.00242972879397575,0.0597901218141878,0,0,4.73310810810811,28.4931954899364,"PTPRC;ITGB2;CD48;PTPN6;CTSS;C2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","6/302",0.00242972879397575,0.0597901218141878,0,0,4.73310810810811,28.4931954899364,"HCK;NKG7;CD37;CD48;LCP2;PTPN6"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","6/302",0.00242972879397575,0.0597901218141878,0,0,4.73310810810811,28.4931954899364,"HCK;ITGB2;LY86;CD37;AIF1;CTSS"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/303",0.00246999867071616,0.0601167982479222,0,0,4.71693121693122,28.3182742312022,"HCK;NKG7;CD37;PTPN6;AIF1;CTSS"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/303",0.00246999867071616,0.0601167982479222,0,0,4.71693121693122,28.3182742312022,"HCK;PRF1;NKG7;CD37;PTPN6;ARRB2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/304",0.00251076960284444,0.0604484746544278,0,0,4.70086289549377,28.1448463018592,"HCK;PTPRC;LY86;CD37;PTPN6;AIF1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-dn","6/304",0.00251076960284444,0.0604484746544278,0,0,4.70086289549377,28.1448463018592,"HCK;PTPRC;CCL5;CD48;PTPN6;CTSS"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/209",0.00254378435078381,0.0607850846301814,0,0,5.68223760092272,33.9462693167203,"HCK;ITGB2;NKG7;PTPN6;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/305",0.00255204553790838,0.0607850846301814,0,0,4.68490205446727,27.9728946072437,"HCK;PTPRC;ITGB2;NKG7;CD37;CD48"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/306",0.00259383043058047,0.0611265647502933,0,0,4.66904761904762,27.8024023026974,"CCL5;ITGB2;LY86;PTPN6;AIF1;CTSS"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-up","6/306",0.00259383043058047,0.0611265647502933,0,0,4.66904761904762,27.8024023026974,"HCK;PTPRC;CCL5;ITGB2;CD48;CTSS"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","6/307",0.00263612824412537,0.0617963957859705,0,0,4.65329852871381,27.6333527861756,"PTPRC;ITGB2;LY86;NKG7;AIF1;CTSS"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","6/308",0.00267894294818284,0.0624712664461067,0,0,4.63765373699148,27.4657296976646,"HCK;PLCG2;LY86;CD37;AIF1;CTSS"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","6/309",0.00272227852102465,0.0625400145694963,0,0,4.62211221122112,27.2995169106707,"HCK;PRF1;NKG7;CD37;AIF1;CTSS"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/309",0.00272227852102465,0.0625400145694963,0,0,4.62211221122112,27.2995169106707,"SLCO2B1;ITGB2;PTPN6;ARRB2;AIF1;CTSS"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/310",0.00276613894705675,0.0625400145694963,0,0,4.60667293233083,27.1346985321969,"HCK;ITGB2;NKG7;CD37;PTPN6;AIF1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/310",0.00276613894705675,0.0625400145694963,0,0,4.60667293233083,27.1346985321969,"SLCO2B1;CCL5;ARRB2;AIF1;CTSS;C2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","6/310",0.00276613894705675,0.0625400145694963,0,0,4.60667293233083,27.1346985321969,"HCK;IL10RA;GZMA;PRF1;PLCG2;NKG7"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","6/310",0.00276613894705675,0.0625400145694963,0,0,4.60667293233083,27.1346985321969,"CCL5;ITGB2;LY86;NKG7;AIF1;CTSS"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/311",0.00281052821817854,0.0632226903220568,0,0,4.59133489461358,26.9712588960441,"HCK;ITGB2;LY86;NKG7;AIF1;CTSS"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-dn","6/312",0.00285545033348784,0.0635908789267743,0,0,4.57609710550887,26.8091825591403,"HCK;CCL5;CD37;PTPN6;ARRB2;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/312",0.00285545033348784,0.0635908789267743,0,0,4.57609710550887,26.8091825591403,"HCK;ITGB2;PRF1;NKG7;AIF1;CTSS"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","6/313",0.00290090929815405,0.064281840865563,0,0,4.56095858538855,26.6484542992276,"PTPRC;SLCO2B1;ITGB2;LY86;AIF1;CTSS"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-up","6/314",0.00294690912484342,0.0646577992219339,0,0,4.54591836734694,26.4890591085169,"HCK;PTPRC;ITGB2;LY86;CD48;CTSS"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/314",0.00294690912484342,0.0646577992219339,0,0,4.54591836734694,26.4890591085169,"HCK;ITGB2;CD37;CD48;PTPN6;ARRB2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-up","6/315",0.00299345383137367,0.0653570753183251,0,0,4.53097549699491,26.3309821934088,"HCK;PTPRC;ITGB2;CD37;CD48;CTSS"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/316",0.00304054744316741,0.0658125169150407,0,0,4.51612903225806,26.1742089667808,"HCK;ITGB2;NKG7;CD48;AIF1;CTSS"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","6/317",0.00308819399084946,0.0658125169150407,0,0,4.50137804317869,26.0187250478731,"SLCO2B1;CCL5;GZMA;LY86;CD48;CTSS"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","6/317",0.00308819399084946,0.0658125169150407,0,0,4.50137804317869,26.0187250478731,"HCK;PRF1;NKG7;CD48;AIF1;CTSS"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","6/317",0.00308819399084946,0.0658125169150407,0,0,4.50137804317869,26.0187250478731,"ITGB2;PRF1;PLCG2;LY86;CD37;CTSS"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","6/317",0.00308819399084946,0.0658125169150407,0,0,4.50137804317869,26.0187250478731,"HCK;PRF1;LY86;NKG7;AIF1;CTSS"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","6/318",0.00313639751128482,0.0665214976917267,0,0,4.48672161172161,25.8645162569472,"PTPRC;SP110;CCL5;LY86;CD48;CTSS"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","6/319",0.00318516204729211,0.0669184516916936,0,0,4.47215883158375,25.7115686120722,"PTPRC;PRF1;NKG7;PTPN6;ARRB2;CTSS"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","6/319",0.00318516204729211,0.0669184516916936,0,0,4.47215883158375,25.7115686120722,"HCK;ITGB2;PRF1;NKG7;AIF1;CTSS"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","6/321",0.00328439036468814,0.0683582929173876,0,0,4.44331065759637,25.4094018037247,"HCK;SLCO2B1;CCL5;LY86;AIF1;CTSS"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/321",0.00328439036468814,0.0683582929173876,0,0,4.44331065759637,25.4094018037247,"HCK;SLCO2B1;LY86;AIF1;CTSS;C2"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","6/322",0.00333486225930412,0.0690859372229793,0,0,4.42902350813743,25.2601556365929,"SP110;PRF1;LY86;NKG7;PTPN6;CD3D"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","6/323",0.00338591139532728,0.0691782080494849,0,0,4.41482649842271,25.1121166022232,"HCK;ITGB2;LY86;NKG7;AIF1;CTSS"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-up","6/323",0.00338591139532728,0.0691782080494849,0,0,4.41482649842271,25.1121166022232,"HCK;PTPRC;SP110;PRF1;CD48;CTSS"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","6/323",0.00338591139532728,0.0691782080494849,0,0,4.41482649842271,25.1121166022232,"PTPRC;SP110;CCL5;CD37;CD48;PTPN6"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-up","6/326",0.00354256296713503,0.0720482897516869,0,0,4.37276785714286,24.6751127818856,"PRF1;CD48;LCP2;PTPN6;ARRB2;C2"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/330",0.00375976051403995,0.0761180605887907,0,0,4.3179012345679,24.1085698251233,"SP110;PRF1;NKG7;PTPN6;ARRB2;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","6/331",0.00381557446302185,0.0768985007162866,0,0,4.3043956043956,23.9697330397948,"ITGB2;PRF1;NKG7;ARRB2;AIF1;CTSS"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","6/332",0.00387200243798569,0.0776842290936408,0,0,4.29097283085013,23.8319922153398,"HCK;PTPRC;CCL5;ITGB2;CD48;CTSS"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","6/334",0.00398671690010838,0.0796270720766041,0,0,4.26437282229965,23.5597524650333,"HCK;ITGB2;PRF1;LY86;AIF1;CTSS"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/335",0.0040450116112676,0.0804307219490441,0,0,4.25119409465914,23.4252309312991,"HCK;PTPRC;LY86;CD37;AIF1;CTSS"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","6/337",0.00416349658062822,0.0824187278671916,0,0,4.22507552870091,23.1593291448237,"PTPRC;ITGB2;CD37;CD48;PTPN6;ARRB2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/341",0.00440816415750603,0.0864932297688628,0,0,4.17377398720682,22.6397895797971,"HCK;PRF1;LY86;CD48;AIF1;CTSS"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","6/341",0.00440816415750603,0.0864932297688628,0,0,4.17377398720682,22.6397895797971,"CCL5;ITGB2;PRF1;PLCG2;CD37;CTSS"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-3d-up","6/347",0.00479490533300118,0.0932598618043112,0,0,4.09907834101382,21.8899035416352,"PTPRC;ITGB2;PRF1;PLCG2;CD48;CTSS"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/347",0.00479490533300118,0.0932598618043112,0,0,4.09907834101382,21.8899035416352,"HCK;CCL5;LY86;CD48;AIF1;CTSS"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-5d-up","5/243",0.00483202938414321,0.0935732994651036,0,0,4.86208601087494,25.9270188923498,"HCK;CCL5;LY86;CTSS;C2"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-1d-up","6/352",0.00513585350913919,0.0990263702584673,0,0,4.03881090008258,21.2906289596786,"HCK;CCL5;LY86;AIF1;CTSS;C2"
