"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","6/290",0.00221852616734068,0.0856929846550201,0,0,4.82083196855552,29.4596808529757,"HCK;LCK;SLCO2B1;FGL2;IL16;CD48"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/294",0.00237538489158712,0.0859328468577697,0,0,4.75290697674419,28.7198957117488,"LCK;FGL2;IL18;IL16;PTPN7;AIF1"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","6/294",0.00237538489158712,0.0859328468577697,0,0,4.75290697674419,28.7198957117488,"SLC7A7;FGL2;NKG7;CD48;LCP2;CCR5"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","6/295",0.00241587446728859,0.0859328468577697,0,0,4.73621952200853,28.5390093630377,"HCK;LCK;CCL5;FGL2;CD48;PTPN7"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-1d-up","6/295",0.00241587446728859,0.0859328468577697,0,0,4.73621952200853,28.5390093630377,"HCK;CXCL11;SP110;CCL5;FGL2;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","6/295",0.00241587446728859,0.0859328468577697,0,0,4.73621952200853,28.5390093630377,"TRAF3IP3;ICAM2;PRF1;NKG7;CD3D;AIF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-up","6/295",0.00241587446728859,0.0859328468577697,0,0,4.73621952200853,28.5390093630377,"CXCL11;SLC7A7;CCL5;GZMA;PTPN7;AIF1"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/295",0.00241587446728859,0.0859328468577697,0,0,4.73621952200853,28.5390093630377,"SLC7A7;FGL2;PRF1;NKG7;CCR5;AIF1"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","6/296",0.00245688238427212,0.0859328468577697,0,0,4.7196471531676,28.3597086975005,"HCK;SP110;LCK;CCL5;CD48;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/296",0.00245688238427212,0.0859328468577697,0,0,4.7196471531676,28.3597086975005,"HCK;SP110;LCK;SLCO2B1;NKG7;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/296",0.00245688238427212,0.0859328468577697,0,0,4.7196471531676,28.3597086975005,"HCK;CXCL11;FGL2;ICAM2;IL16;AIF1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","6/296",0.00245688238427212,0.0859328468577697,0,0,4.7196471531676,28.3597086975005,"SLC7A7;CCL5;GZMA;PRF1;CD48;PTPN7"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","6/296",0.00245688238427212,0.0859328468577697,0,0,4.7196471531676,28.3597086975005,"SLC7A7;IL10RA;FGL2;PRF1;NKG7;CCR5"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","6/297",0.0024984128492966,0.086270262869299,0,0,4.70318868376888,28.1819750730575,"CXCL11;CCL5;FGL2;ICAM2;CD48;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/298",0.00254047007936835,0.086270262869299,0,0,4.68684294361262,28.005790123371,"SLC7A7;PRF1;NKG7;PTPN7;CCR5;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/298",0.00254047007936835,0.086270262869299,0,0,4.68684294361262,28.005790123371,"SLC7A7;FGL2;PRF1;NKG7;IL16;CCR5"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","6/299",0.00258305829842791,0.086270262869299,0,0,4.67060877847448,27.8311357587376,"HCK;SLC7A7;LCK;FGL2;PRF1;CD48"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-up","6/299",0.00258305829842791,0.086270262869299,0,0,4.67060877847448,27.8311357587376,"CXCL11;LCK;CCL5;FGL2;CD48;PTPN7"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","6/299",0.00258305829842791,0.086270262869299,0,0,4.67060877847448,27.8311357587376,"TRAF3IP3;SP110;LCK;SLCO2B1;CCL5;CD48"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/300",0.00262618173975122,0.0864111058368511,0,0,4.65448504983389,27.6579941562658,"HCK;SLC7A7;CCL5;PRF1;NKG7;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","6/300",0.00262618173975122,0.0864111058368511,0,0,4.65448504983389,27.6579941562658,"LCK;CCL5;FGL2;CD48;PTPN7;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/301",0.00266984464534114,0.0872018376073923,0,0,4.6384706346078,27.4863477559489,"HCK;FGL2;NKG7;IL16;CD48;AIF1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","6/302",0.00271405126411384,0.0873609834434325,0,0,4.62256442489001,27.3161792587927,"HCK;ICAM2;NKG7;IL16;CD48;LCP2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-up","6/302",0.00271405126411384,0.0873609834434325,0,0,4.62256442489001,27.3161792587927,"SLC7A7;CCL5;GZMA;CD48;PTPN7;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/303",0.00275880585305239,0.0877173839266066,0,0,4.60676532769556,27.147471619754,"SP110;LCK;SLCO2B1;FGL2;IL16;AIF1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/209",0.00279909487634867,0.0877173839266066,0,0,5.55104800540906,32.6316090644244,"HCK;SLC7A7;NKG7;IL16;AIF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","6/304",0.00280411267842822,0.0877173839266066,0,0,4.59107226471047,26.9802080409396,"HCK;FGL2;PRF1;NKG7;CD48;AIF1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","6/304",0.00280411267842822,0.0877173839266066,0,0,4.59107226471047,26.9802080409396,"TRAF3IP3;ICAM2;PRF1;NKG7;CD3D;AIF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","6/305",0.00284997601136966,0.0879138433507224,0,0,4.57548417204636,26.8143719742401,"CXCL11;LCK;CCL5;FGL2;CD48;PTPN7"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/305",0.00284997601136966,0.0879138433507224,0,0,4.57548417204636,26.8143719742401,"HCK;TRAF3IP3;LCK;ICAM2;IL16;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","6/307",0.0029433893298756,0.0901692096779822,0,0,4.54461871281774,26.4869173708288,"HCK;SP110;LCK;CCL5;CD48;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/308",0.00299094789631356,0.0903795275879241,0,0,4.5293392884645,26.3252669215696,"SLC7A7;PRF1;NKG7;PTPN7;CCR5;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/308",0.00299094789631356,0.0903795275879241,0,0,4.5293392884645,26.3252669215696,"HCK;LCK;IL16;CD48;PTPN7;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/309",0.00303908013328019,0.0912134726488555,0,0,4.51416071839742,26.1649801485018,"SLC7A7;GZMA;PRF1;NKG7;PTPN7;CCR5"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","6/311",0.00313708285608305,0.092778536175222,0,0,4.48410217308425,25.8484363010532,"SLCO2B1;CCL5;FGL2;NKG7;CD48;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-dn","6/312",0.0031869619766851,0.092778536175222,0,0,4.46922024623803,25.6921491089954,"HCK;CXCL11;CCL5;IL18;PTPN7;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/312",0.0031869619766851,0.092778536175222,0,0,4.46922024623803,25.6921491089954,"HCK;SLC7A7;PRF1;NKG7;CCR5;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/312",0.0031869619766851,0.092778536175222,0,0,4.46922024623803,25.6921491089954,"HCK;SLC7A7;CCL5;NKG7;IL16;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","6/313",0.00323743203673107,0.092778536175222,0,0,4.4544352700553,25.5371653505373,"SP110;LCK;CCL5;NKG7;IL16;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","6/313",0.00323743203673107,0.092778536175222,0,0,4.4544352700553,25.5371653505373,"HCK;LCK;CCL5;FGL2;CD48;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","6/313",0.00323743203673107,0.092778536175222,0,0,4.4544352700553,25.5371653505373,"CXCL11;LCK;SLCO2B1;FGL2;PTPN7;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/314",0.00328849736894237,0.0936378545695001,0,0,4.43974630021142,25.3834704971104,"HCK;LCK;CD38;IL16;PTPN7;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/317",0.00344530840913637,0.0974780888750557,0,0,4.39624616765124,24.9299771470203,"HCK;CXCL11;LCK;SLCO2B1;CCL5;IL16"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","6/318",0.00349879826840206,0.0983649487863416,0,0,4.38193202146691,24.7812966894444,"CXCL11;SP110;LCK;CCL5;IL16;CD48"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/319",0.00355290514608951,0.0986375291183101,0,0,4.36770933947544,24.6338355088157,"HCK;SLC7A7;SLCO2B1;FGL2;PRF1;IL16"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","6/319",0.00355290514608951,0.0986375291183101,0,0,4.36770933947544,24.6338355088157,"SLC7A7;FGL2;PRF1;NKG7;IL16;CCR5"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","6/321",0.0036629874187004,0.101062050396691,0,0,4.33953488372093,24.3425177790092,"SLC7A7;PRF1;NKG7;IL16;PTPN7;CCR5"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","6/322",0.003718971556735,0.101643464630433,0,0,4.32558139534884,24.1986350898229,"TRAF3IP3;SP110;ICAM2;PRF1;NKG7;CD3D"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-up","6/323",0.00377559019901429,0.101643464630433,0,0,4.3117159416037,24.0559193914609,"HCK;SP110;FGL2;PRF1;CD48;PTPN7"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","6/323",0.00377559019901429,0.101643464630433,0,0,4.3117159416037,24.0559193914609,"SP110;CCL5;FGL2;IL16;CD48;PTPN7"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","6/323",0.00377559019901429,0.101643464630433,0,0,4.3117159416037,24.0559193914609,"HCK;TRAF3IP3;LCK;CCL5;NKG7;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/325",0.00389074853064037,0.104112680560871,0,0,4.28424582634687,23.773938645533,"HCK;TRAF3IP3;CCL5;IL16;CCR5;AIF1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","6/326",0.00394929699624778,0.105046570403189,0,0,4.27063953488372,23.6346488681527,"FGL2;NKG7;CD48;LCP2;ERG;AIF1"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/330",0.00419005542064762,0.110787060586409,0,0,4.21705426356589,23.0885463343285,"SLC7A7;SP110;PRF1;NKG7;PTPN7;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-up","6/331",0.00425190817763661,0.111757255177881,0,0,4.20386404293381,22.9547263095101,"LCK;CCL5;FGL2;PRF1;CD48;PTPN7"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-up","6/334",0.00444152855301932,0.11605452842654,0,0,4.16477595008508,22.5595780028304,"SLC7A7;PRF1;NKG7;PTPN7;CCR5;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/338",0.00470399882330388,0.122193934345707,0,0,4.1137573550014,22.0470338808388,"SP110;SLCO2B1;CCL5;NKG7;CD3D;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","6/341",0.00490823859874074,0.126758115439572,0,0,4.07629295383547,21.6729979955393,"SLC7A7;LCK;CCL5;FGL2;PRF1;PTPN7"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/346",0.00526306294107284,0.135135986036102,0,0,4.01532147742818,21.0685608913846,"FGL2;ICAM2;NKG7;IL16;PTPN7;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","5/244",0.00539419421832861,0.137706958148366,0,0,4.72971673159236,24.7006242396244,"HCK;NKG7;IL16;CD48;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","5/253",0.00627013708922457,0.158249709945088,0,0,4.55598813496478,23.1077761876236,"SLC7A7;CCL5;GZMA;PRF1;PTPN7"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/253",0.00627013708922457,0.158249709945088,0,0,4.55598813496478,23.1077761876236,"SP110;FGL2;IL18;LCP2;PTPN7"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-dn","5/256",0.00658312818707948,0.165210482525464,0,0,4.50084718596877,22.6088591949857,"CXCL11;SP110;PRF1;PTPN7;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/259",0.00690694279553463,0.172363145493061,0,0,4.44700877907503,22.1248833543815,"CXCL11;LCK;SLCO2B1;IL18;PTPN7"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-up","5/261",0.00712892561049466,0.175926042010096,0,0,4.41181752873563,21.8102379362884,"CXCL11;CCL5;FGL2;NKG7;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-up","5/261",0.00712892561049466,0.175926042010096,0,0,4.41181752873563,21.8102379362884,"SLCO2B1;CCL5;PTPN7;TPSAB1;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/264",0.00747119841342577,0.183353941173687,0,0,4.36004970487729,21.3498547904856,"SLCO2B1;FGL2;IL18;IL16;PTPN7"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-up","6/374",0.0076078199999496,0.185680969449319,0,0,3.70449949443883,18.0726920066668,"SLC7A7;GZMA;PRF1;NKG7;PTPN7;CCR5"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-1d-up","5/268",0.0079452087731827,0.19285583262556,0,0,4.29286307416634,20.756792303432,"LCK;GZMA;PRF1;PTPN7;CCR5"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/269",0.0080669081086557,0.194745683797003,0,0,4.27638453500522,20.612109330535,"HCK;SLC7A7;IL16;CD48;LCP2"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/272",0.00843978668821688,0.202646121454375,0,0,4.22768952602351,20.1863645275777,"SLC7A7;SLCO2B1;FGL2;PRF1;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/273",0.00856669548055392,0.204587426476454,0,0,4.21170012008921,20.0471585797099,"CXCL11;SP110;SLCO2B1;IL16;AIF1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/276",0.00895536309964355,0.212725790848217,0,0,4.16443992026127,19.637427676115,"LCK;FGL2;IL18;IL16;LCP2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/278",0.00922115875399452,0.217874399921509,0,0,4.13351016799293,19.3706809190445,"HCK;FGL2;IL16;CD48;CCR5"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","5/279",0.00935608148437255,0.219892666421073,0,0,4.11821461532008,19.2391814975539,"HCK;LCK;CCL5;IL16;CD48"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/280",0.00949236285730834,0.221921451642967,0,0,4.1030303030303,19.1089105575747,"HCK;LCK;FGL2;IL18;IL16"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","5/282",0.00976902751221402,0.226010521923202,0,0,4.07299058052201,18.8519931257272,"HCK;NKG7;IL16;CD48;LCP2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","5/282",0.00976902751221402,0.226010521923202,0,0,4.07299058052201,18.8519931257272,"GZMA;FGL2;NKG7;LCP2;PTPN7"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","5/283",0.00990942371441669,0.228070777924554,0,0,4.05813280410155,18.7253167377741,"IL10RA;GZMA;FGL2;NKG7;PTPN7"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/285",0.0101943759654813,0.23103784713606,0,0,4.02873563218391,18.4754556308552,"HCK;FGL2;ICAM2;NKG7;IL16"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-1d-up","5/285",0.0101943759654813,0.23103784713606,0,0,4.02873563218391,18.4754556308552,"SLC7A7;LCK;CCL5;PRF1;CD48"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","5/285",0.0101943759654813,0.23103784713606,0,0,4.02873563218391,18.4754556308552,"TRAF3IP3;ICAM2;NKG7;CD3D;AIF1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/286",0.0103389447735817,0.233124835960659,0,0,4.01419397063034,18.3522423985656,"FGL2;IL16;CD48;LCP2;CCR5"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/288",0.0106322994426807,0.237077410140053,0,0,3.98541895130173,18.1091809483815,"HCK;SLC7A7;PRF1;NKG7;CD48"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/289",0.0107810978947075,0.237077410140053,0,0,3.97118342237332,17.9893055235206,"SLC7A7;FGL2;PRF1;NKG7;IL16"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-up","5/289",0.0107810978947075,0.237077410140053,0,0,3.97118342237332,17.9893055235206,"HCK;SLC7A7;IL18;CD48;PTPN7"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","5/289",0.0107810978947075,0.237077410140053,0,0,3.97118342237332,17.9893055235206,"HCK;FGL2;NKG7;IL16;CD48"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","5/289",0.0107810978947075,0.237077410140053,0,0,3.97118342237332,17.9893055235206,"HCK;CXCL11;LCK;CCL5;CD48"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/290",0.0109313187731805,0.23802410779641,0,0,3.95704779189353,17.870515842144,"TRAF3IP3;IL18;CD48;LCP2;PTPN7"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","5/290",0.0109313187731805,0.23802410779641,0,0,3.95704779189353,17.870515842144,"HCK;SLC7A7;FGL2;NKG7;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","5/292",0.0112360526716331,0.23967185827477,0,0,3.92907204934118,17.6361415652238,"HCK;NKG7;IL16;LCP2;AIF1"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","5/292",0.0112360526716331,0.23967185827477,0,0,3.92907204934118,17.6361415652238,"SLC7A7;PRF1;NKG7;PTPN7;CCR5"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/292",0.0112360526716331,0.23967185827477,0,0,3.92907204934118,17.6361415652238,"SLC7A7;SLCO2B1;CCL5;FGL2;PRF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","5/292",0.0112360526716331,0.23967185827477,0,0,3.92907204934118,17.6361415652238,"FGL2;PRF1;NKG7;PTPN7;CCR5"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-up","5/293",0.011390578052498,0.23967185827477,0,0,3.91522988505747,17.5205313922666,"SLC7A7;PRF1;NKG7;PTPN7;CCR5"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-up","5/293",0.011390578052498,0.23967185827477,0,0,3.91522988505747,17.5205313922666,"LCK;FGL2;PRF1;CD48;PTPN7"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/294",0.0115465505787485,0.23967185827477,0,0,3.90148351429821,17.4059558014748,"HCK;CCL5;FGL2;IL16;AIF1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/294",0.0115465505787485,0.23967185827477,0,0,3.90148351429821,17.4059558014748,"SLC7A7;PRF1;NKG7;PTPN7;CCR5"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/294",0.0115465505787485,0.23967185827477,0,0,3.90148351429821,17.4059558014748,"HCK;PRF1;NKG7;IL16;CD48"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","5/294",0.0115465505787485,0.23967185827477,0,0,3.90148351429821,17.4059558014748,"HCK;FGL2;IL16;CD48;LCP2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/295",0.0117039763570933,0.240690106380594,0,0,3.88783194609592,17.2924024835595,"LCK;SLCO2B1;FGL2;IL16;PTPN7"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/295",0.0117039763570933,0.240690106380594,0,0,3.88783194609592,17.2924024835595,"HCK;SLC7A7;PRF1;NKG7;IL16"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","5/296",0.0118628614628584,0.2427595792693,0,0,3.87427420310463,17.1798593151503,"SLCO2B1;FGL2;ICAM2;PRF1;PTPN7"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/297",0.0120232119403976,0.2427595792693,0,0,3.86080932136671,17.0683143551509,"HCK;FGL2;ICAM2;IL16;CD48"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/297",0.0120232119403976,0.2427595792693,0,0,3.86080932136671,17.0683143551509,"SLC7A7;PRF1;NKG7;CCR5;AIF1"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","5/297",0.0120232119403976,0.2427595792693,0,0,3.86080932136671,17.0683143551509,"CXCL11;SLCO2B1;CCL5;NKG7;AIF1"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","5/298",0.0121850338065426,0.243786225884317,0,0,3.84743635008434,16.9577558402309,"TRAF3IP3;ICAM2;PRF1;CD3D;AIF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/298",0.0121850338065426,0.243786225884317,0,0,3.84743635008434,16.9577558402309,"HCK;SLC7A7;PRF1;PTPN7;CCR5"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/299",0.012348333041968,0.243786225884317,0,0,3.83415435139573,16.8481721842621,"SLC7A7;IL10RA;PRF1;PTPN7;CCR5"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/299",0.012348333041968,0.243786225884317,0,0,3.83415435139573,16.8481721842621,"HCK;LCK;IL18;CD48;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/300",0.0125131156014463,0.243786225884317,0,0,3.82096240015585,16.7395519717918,"HCK;SLC7A7;PRF1;IL16;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/300",0.0125131156014463,0.243786225884317,0,0,3.82096240015585,16.7395519717918,"HCK;SLC7A7;PRF1;NKG7;AIF1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","5/300",0.0125131156014463,0.243786225884317,0,0,3.82096240015585,16.7395519717918,"TRAF3IP3;NKG7;IL16;CD48;LCP2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/300",0.0125131156014463,0.243786225884317,0,0,3.82096240015585,16.7395519717918,"HCK;ICAM2;NKG7;IL16;AIF1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/301",0.012679387406066,0.244877560251067,0,0,3.80785958372165,16.6318839573278,"HCK;SLC7A7;PRF1;IL16;CCR5"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-dn","5/301",0.012679387406066,0.244877560251067,0,0,3.80785958372165,16.6318839573278,"CXCL11;TRAF3IP3;CCL5;PTPN7;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/302",0.0128471543443199,0.246038075491483,0,0,3.79484500174155,16.5251570618394,"SLCO2B1;CCL5;FGL2;IL18;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/303",0.0130164222738628,0.246038075491483,0,0,3.78191776594924,16.4193603691715,"HCK;NKG7;IL16;CCR5;AIF1"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","5/303",0.0130164222738628,0.246038075491483,0,0,3.78191776594924,16.4193603691715,"NKG7;IL16;CD48;LCP2;CCR2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/303",0.0130164222738628,0.246038075491483,0,0,3.78191776594924,16.4193603691715,"HCK;SLC7A7;PRF1;NKG7;IL16"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","5/303",0.0130164222738628,0.246038075491483,0,0,3.78191776594924,16.4193603691715,"HCK;PRF1;CD48;PTPN7;CCR5"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/304",0.0131871970210606,0.246124072132568,0,0,3.76907699996156,16.3144831232114,"TRAF3IP3;SLC7A7;CCL5;PRF1;CD48"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","5/304",0.0131871970210606,0.246124072132568,0,0,3.76907699996156,16.3144831232114,"HCK;LCK;GZMA;NKG7;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","5/304",0.0131871970210606,0.246124072132568,0,0,3.76907699996156,16.3144831232114,"SLC7A7;GZMA;PRF1;CD48;PTPN7"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/306",0.0135332901067375,0.246372437107081,0,0,3.7436514300989,16.1074447327749,"LCK;CCL5;ICAM2;IL16;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","5/306",0.0135332901067375,0.246372437107081,0,0,3.7436514300989,16.1074447327749,"SLC7A7;LCK;FGL2;PRF1;CCR5"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/306",0.0135332901067375,0.246372437107081,0,0,3.7436514300989,16.1074447327749,"SLC7A7;FGL2;PRF1;PTPN7;CCR5"
