"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-3d-up","5/317",0.00368216330345979,0.274692765647127,0,0,5.2411858974359,29.372941460922,"CLIC5;LCK;IL2RB;PRF1;NKG7"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-0.25d-up","5/321",0.00388333812697493,0.274692765647127,0,0,5.17378691983122,28.7200024119526,"CLIC5;LCK;PRF1;NKG7;IL16"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-dn","5/321",0.00388333812697493,0.274692765647127,0,0,5.17378691983122,28.7200024119526,"TRAF3IP3;ICAM2;PRF1;NKG7;CD3D"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","5/322",0.00393484094777202,0.274692765647127,0,0,5.15720294426919,28.5599958874319,"TRAF3IP3;ICAM2;PRF1;NKG7;CD3D"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","5/323",0.00398683259284655,0.274692765647127,0,0,5.14072327044025,28.4012530408286,"CLIC5;LCK;IL2RB;PRF1;NKG7"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-1d-up","5/328",0.00425421371274766,0.276894923186048,0,0,5.05985552115583,27.6260285143642,"CLIC5;LCK;PRF1;CCR7;IL16"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-up","5/331",0.00442067366479903,0.276894923186048,0,0,5.01252556237219,27.175222783509,"LCK;CD8A;PRF1;CCR7;KLRD1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-1d-up","4/268",0.0112642629059353,0.500282517543688,0,0,4.88599105812221,21.9191428871033,"LCK;GZMA;IL2RB;PRF1"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-1d-up","4/275",0.0122872714475667,0.500282517543688,0,0,4.75809085959712,20.9317523618062,"LCK;IL2RB;ICAM2;PRF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","4/279",0.0128977955785198,0.500282517543688,0,0,4.68792846497765,20.3957650639828,"CLIC5;LCK;IL2RB;IL16"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","4/285",0.0138495118438999,0.500282517543688,0,0,4.58643019660463,19.6276523018756,"TRAF3IP3;ICAM2;NKG7;CD3D"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/285",0.0138495118438999,0.500282517543688,0,0,4.58643019660463,19.6276523018756,"CLIC5;TRAF3IP3;ICAM2;IL16"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","4/286",0.0140123628522888,0.500282517543688,0,0,4.56993372863621,19.5036329872431,"CLIC5;LCK;CD8A;ICAM2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-0.25d-up","4/288",0.0143417191271137,0.500282517543688,0,0,4.53728930962826,19.2588991080547,"CD8A;GZMA;IL2RB;NKG7"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-up","4/292",0.0150151308373726,0.500282517543688,0,0,4.4733606557377,18.7822853559239,"IL2RB;PRF1;NKG7;IL16"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/293",0.0151865628955698,0.500282517543688,0,0,4.45765500028362,18.6657360880121,"GZMA;IL2RB;ICAM2;NKG7"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-up","4/293",0.0151865628955698,0.500282517543688,0,0,4.45765500028362,18.6657360880121,"LCK;CD8A;IL2RB;PRF1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","4/294",0.0153592322624334,0.500282517543688,0,0,4.44205765969474,18.5502039634708,"TRAF3IP3;PRF1;NKG7;IL16"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","4/295",0.0155331417223839,0.500282517543688,0,0,4.42656751732297,18.4356770409277,"CLIC5;LCK;CD8A;CCR7"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-up","4/295",0.0155331417223839,0.500282517543688,0,0,4.42656751732297,18.4356770409277,"TRAF3IP3;LCK;CD8A;IL2RB"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","4/296",0.0157082940355089,0.500282517543688,0,0,4.41118347181675,18.3221435568926,"CLIC5;TRAF3IP3;LCK;IL16"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","4/298",0.0160623381136124,0.500282517543688,0,0,4.38072934091669,18.0980107277746,"TRAF3IP3;ICAM2;PRF1;CD3D"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","4/298",0.0160623381136124,0.500282517543688,0,0,4.38072934091669,18.0980107277746,"CLIC5;LCK;ICAM2;IL16"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","4/300",0.0164213860369472,0.500282517543688,0,0,4.3506867523261,17.8777148190898,"CLIC5;LCK;CD8A;IL2RB"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/300",0.0164213860369472,0.500282517543688,0,0,4.3506867523261,17.8777148190898,"IL2RB;PRF1;NKG7;IL16"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-1d-up","4/300",0.0164213860369472,0.500282517543688,0,0,4.3506867523261,17.8777148190898,"CLIC5;LCK;IL2RB;IL16"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","4/305",0.0173410352674455,0.500282517543688,0,0,4.27732694297696,17.3431903213467,"CLIC5;LCK;CD8A;IL2RB"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","4/306",0.0175287620340008,0.500282517543688,0,0,4.26294647703832,17.2389812766492,"CLIC5;LCK;ICAM2;IL16"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","4/306",0.0175287620340008,0.500282517543688,0,0,4.26294647703832,17.2389812766492,"CLIC5;LCK;IL2RB;PRF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","4/307",0.0177177602678257,0.500282517543688,0,0,4.24866093166694,17.1356471704569,"ICAM2;PRF1;NKG7;IL16"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/308",0.0179080324117465,0.500282517543688,0,0,4.23446937014668,17.0331781463214,"CLIC5;LCK;CD8A;IL16"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","4/308",0.0179080324117465,0.500282517543688,0,0,4.23446937014668,17.0331781463214,"CLIC5;LCK;ICAM2;IL16"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","4/309",0.0180995808869228,0.500282517543688,0,0,4.22037086804622,16.9315644878849,"TRAF3IP3;PRF1;NKG7;IL16"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","4/310",0.0182924080873194,0.500282517543688,0,0,4.20636451301832,16.8307966177641,"CLIC5;LCK;PRF1;IL16"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","4/310",0.0182924080873194,0.500282517543688,0,0,4.20636451301832,16.8307966177641,"TRAF3IP3;PRF1;NKG7;CD3D"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","4/313",0.0188785855676863,0.500282517543688,0,0,4.1648893840522,16.5334739983052,"CLIC5;LCK;NKG7;IL16"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","4/313",0.0188785855676863,0.500282517543688,0,0,4.1648893840522,16.5334739983052,"ICAM2;PRF1;NKG7;IL16"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/315",0.0192758068729188,0.501170978695889,0,0,4.13768383321912,16.3393183056702,"IL2RB;PRF1;NKG7;IL16"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","4/317",0.0196781982924523,0.502158467537024,0,0,4.11082595715707,16.1483271617057,"CLIC5;LCK;PRF1;IL16"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","4/323",0.0209165669721632,0.524055077957108,0,0,4.03227298422324,15.5936615522159,"CLIC5;TRAF3IP3;LCK;NKG7"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","4/330",0.022420938841438,0.547359150277109,0,0,3.94428240973549,14.9794379132761,"CLIC5;LCK;NKG7;IL16"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","4/331",0.0226411259548586,0.547359150277109,0,0,3.93201985260942,14.8944412410287,"CLIC5;LCK;PRF1;NKG7"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","4/334",0.0233096432172767,0.549685138579173,0,0,3.8956780923994,14.6434181477907,"CLIC5;LCK;PRF1;IL16"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/335",0.0235351401859007,0.549685138579173,0,0,3.88371056411272,14.5610431849318,"CLIC5;TRAF3IP3;LCK;IL16"
"Catechol-40 mg/kg in Saline-Rat-Spleen-0.25d-up","4/339",0.024450463126264,0.561545636466531,0,0,3.8365549302667,14.2378624870731,"LCK;NKG7;IL16;KLRD1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","3/251",0.0483261668766102,0.700926474222962,0,0,3.84111602497399,11.6377446062249,"GZMA;IL2RB;PRF1"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/252",0.0487983224600079,0.700926474222962,0,0,3.82549553050913,11.5532235167339,"ICAM2;NKG7;IL16"
