"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/296",0.00509438549096904,0.755043204294967,0,0,4.81934216985763,25.4442771369091,"FMNL1;SLCO2B1;INPP5D;NKG7;C2"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","5/300",0.00538812019895739,0.755043204294967,0,0,4.75302663438257,24.8277136845963,"TRAF3IP3;INPP5D;NKG7;CD37;LCP2"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","5/303",0.00561616472129256,0.755043204294967,0,0,4.70445829338447,24.3790028754336,"FMNL1;ADORA3;NKG7;CD37;LCP2"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","5/306",0.00585096328167649,0.755043204294967,0,0,4.65685809207404,23.9416011730688,"ADORA3;SLCO2B1;NKG7;TPSAB1;C2"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","5/307",0.00593074845127694,0.755043204294967,0,0,4.64120151371807,23.7982474359207,"FMNL1;SLCO2B1;NKG7;CD37;C2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/314",0.00651090589094335,0.755043204294967,0,0,4.53444290337494,22.8276401593024,"FMNL1;ADORA3;NKG7;CD37;CCR5"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/314",0.00651090589094335,0.755043204294967,0,0,4.53444290337494,22.8276401593024,"FMNL1;SLCO2B1;NKG7;TPSAB1;C2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","5/314",0.00651090589094335,0.755043204294967,0,0,4.53444290337494,22.8276401593024,"FMNL1;ADORA3;INPP5D;NKG7;CD37"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/316",0.00668374259286937,0.755043204294967,0,0,4.5048231511254,22.5605020227792,"FMNL1;SLCO2B1;NKG7;TPSAB1;C2"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-3d-up","5/317",0.00677135956157851,0.755043204294967,0,0,4.49015567765568,22.4285673425186,"FMNL1;ADORA3;INPP5D;NKG7;CCR5"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-up","5/317",0.00677135956157851,0.755043204294967,0,0,4.49015567765568,22.4285673425186,"FMNL1;TRAF3IP3;ADORA3;SLCO2B1;CD37"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","5/321",0.0071299064767373,0.755043204294967,0,0,4.43241410488246,21.9114492495551,"ADORA3;INPP5D;NKG7;CD37;CCR5"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/325",0.00750156029902569,0.755043204294967,0,0,4.37611607142857,21.4107790913526,"FMNL1;TRAF3IP3;ADORA3;CD37;CCR5"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","5/330",0.0079849227449777,0.755043204294967,0,0,4.30769230769231,20.8070161271772,"CCR1;FMNL1;ADORA3;CD37;C2"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","5/333",0.00828514155149781,0.755043204294967,0,0,4.2676393728223,20.4560397142173,"FMNL1;ADORA3;NKG7;LCP2;TPSAB1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/335",0.00848959896964941,0.755043204294967,0,0,4.24134199134199,20.2265931458895,"CCR1;FMNL1;ADORA3;NKG7;C2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","5/355",0.010730448197528,0.755043204294967,0,0,3.99489795918367,18.1155437396368,"CCR1;FMNL1;ADORA3;LCP2;C2"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","5/386",0.0149567664055553,0.755043204294967,0,0,3.66404199475066,15.3984716664262,"CCR1;FMNL1;ADORA3;CD37;CCR5"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/256",0.0156852029260562,0.755043204294967,0,0,4.39816677844847,18.2745478949859,"ADORA3;SLCO2B1;LCP2;C2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/265",0.0175792288400456,0.755043204294967,0,0,4.24456316442718,17.1524378720344,"FMNL1;ADORA3;SLCO2B1;CD37"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/267",0.0180186865013149,0.755043204294967,0,0,4.21185669147968,16.9162734410505,"ADORA3;SLCO2B1;CD37;LCP2"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/267",0.0180186865013149,0.755043204294967,0,0,4.21185669147968,16.9162734410505,"ADORA3;NKG7;CD37;LCP2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/276",0.0200809984486227,0.755043204294967,0,0,4.07062966031483,15.9079444364729,"FMNL1;ADORA3;CD37;LCP2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/277",0.0203187740609973,0.755043204294967,0,0,4.05551256255482,15.8011285597248,"FMNL1;ADORA3;CD37;LCP2"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-5d-dn","4/282",0.021533785495551,0.755043204294967,0,0,3.98155841523964,15.2817473958183,"ADORA3;SLCO2B1;INPP5D;C2"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-up","4/282",0.021533785495551,0.755043204294967,0,0,3.98155841523964,15.2817473958183,"FMNL1;ADORA3;NKG7;CD37"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","4/284",0.0220320426634195,0.755043204294967,0,0,3.95271629778672,15.0806301074765,"NKG7;CD37;LCP2;C2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/285",0.0222838086051907,0.755043204294967,0,0,3.93844920054133,14.9814469686468,"FMNL1;ADORA3;CD37;LCP2"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","4/285",0.0222838086051907,0.755043204294967,0,0,3.93844920054133,14.9814469686468,"FMNL1;SLCO2B1;CD37;LCP2"
"3-Methylcholanthrene-300 mg/kg in CMC-Rat-Liver-3d-dn","4/286",0.0225373365821867,0.755043204294967,0,0,3.92428328838278,14.8831659324899,"ADORA3;SLCO2B1;INPP5D;C2"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-up","4/287",0.0227926293807823,0.755043204294967,0,0,3.91021748867765,14.7857760399746,"FMNL1;ADORA3;NKG7;C2"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","4/288",0.0230496897448425,0.755043204294967,0,0,3.89625074390002,14.6892665003655,"FMNL1;ADORA3;NKG7;CD37"
"Cinnarizine-750 mg/kg in CMC-Rat-Liver-3d-dn","4/289",0.023308520371317,0.755043204294967,0,0,3.88238201136644,14.5936266888447,"ADORA3;SLCO2B1;INPP5D;C2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-5d-up","4/289",0.023308520371317,0.755043204294967,0,0,3.88238201136644,14.5936266888447,"RASSF4;ADORA3;SLCO2B1;CD37"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","4/290",0.0235691239130445,0.755043204294967,0,0,3.86861026297646,14.4988461429525,"FMNL1;ADORA3;NKG7;CCR5"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","4/290",0.0235691239130445,0.755043204294967,0,0,3.86861026297646,14.4988461429525,"FMNL1;ADORA3;SLCO2B1;CD37"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","4/292",0.0240956601125349,0.755043204294967,0,0,3.84135367762128,14.3118217953651,"FMNL1;ADORA3;NKG7;CCR5"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/293",0.0243615978457405,0.755043204294967,0,0,3.8278668551099,14.2195578553215,"ADORA3;SLCO2B1;NKG7;C2"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","4/294",0.0246293186388896,0.755043204294967,0,0,3.81447304516756,14.1281128995024,"ADORA3;NKG7;LCP2;CCR5"
"Tinidazole-1200 mg/kg in CMC-Rat-Liver-3d-dn","4/294",0.0246293186388896,0.755043204294967,0,0,3.81447304516756,14.1281128995024,"ADORA3;SLCO2B1;INPP5D;C2"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","4/295",0.0248988249155932,0.755043204294967,0,0,3.8011712889018,14.0374772347183,"ADORA3;SLCO2B1;INPP5D;C2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/295",0.0248988249155932,0.755043204294967,0,0,3.8011712889018,14.0374772347183,"FMNL1;TRAF3IP3;NKG7;CD37"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","4/295",0.0248988249155932,0.755043204294967,0,0,3.8011712889018,14.0374772347183,"NKG7;CD37;LCP2;C2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/296",0.025170119053729,0.755043204294967,0,0,3.78796064055566,13.9476413132718,"ADORA3;SLCO2B1;LCP2;C2"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-up","4/296",0.025170119053729,0.755043204294967,0,0,3.78796064055566,13.9476413132718,"FMNL1;SLCO2B1;CD37;C2"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","4/296",0.025170119053729,0.755043204294967,0,0,3.78796064055566,13.9476413132718,"FMNL1;TRAF3IP3;INPP5D;CD37"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/297",0.0254432033830091,0.755043204294967,0,0,3.77484016728356,13.8585957306731,"FMNL1;ADORA3;NKG7;CCR5"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","4/297",0.0254432033830091,0.755043204294967,0,0,3.77484016728356,13.8585957306731,"NKG7;CD37;LCP2;C2"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-3d-dn","4/297",0.0254432033830091,0.755043204294967,0,0,3.77484016728356,13.8585957306731,"ADORA3;SLCO2B1;INPP5D;C2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","4/298",0.0257180801928386,0.755043204294967,0,0,3.76180894893169,13.7703312218757,"FMNL1;ADORA3;CD37;LCP2"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/299",0.0259947517194522,0.755043204294967,0,0,3.74886607782287,13.682838660654,"ADORA3;NKG7;CD37;LCP2"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/299",0.0259947517194522,0.755043204294967,0,0,3.74886607782287,13.682838660654,"ADORA3;SLCO2B1;INPP5D;C2"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","4/299",0.0259947517194522,0.755043204294967,0,0,3.74886607782287,13.682838660654,"ADORA3;SLCO2B1;INPP5D;C2"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","4/299",0.0259947517194522,0.755043204294967,0,0,3.74886607782287,13.682838660654,"FMNL1;TRAF3IP3;SLCO2B1;CD37"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/300",0.0262732201606627,0.755043204294967,0,0,3.73601065854587,13.5961090549504,"FMNL1;NKG7;CD37;CCR5"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-1d-up","4/300",0.0262732201606627,0.755043204294967,0,0,3.73601065854587,13.5961090549504,"FMNL1;SLCO2B1;CD37;LCP2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/300",0.0262732201606627,0.755043204294967,0,0,3.73601065854587,13.5961090549504,"FMNL1;ADORA3;NKG7;CD37"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/301",0.0265534876693742,0.755043204294967,0,0,3.72324180774885,13.5101335454309,"FMNL1;ADORA3;NKG7;CD37"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-3d-dn","4/301",0.0265534876693742,0.755043204294967,0,0,3.72324180774885,13.5101335454309,"ADORA3;SLCO2B1;INPP5D;C2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","4/301",0.0265534876693742,0.755043204294967,0,0,3.72324180774885,13.5101335454309,"FMNL1;NKG7;CD37;LCP2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/302",0.0268355563468925,0.755043204294967,0,0,3.71055865393705,13.4249034040408,"TRAF3IP3;INPP5D;NKG7;CD37"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/302",0.0268355563468925,0.755043204294967,0,0,3.71055865393705,13.4249034040408,"FMNL1;ADORA3;SLCO2B1;C2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","4/302",0.0268355563468925,0.755043204294967,0,0,3.71055865393705,13.4249034040408,"INPP5D;NKG7;CD37;LCP2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/304",0.0274051054122456,0.755043204294967,0,0,3.68544600938967,13.256644947955,"FMNL1;ADORA3;NKG7;CD37"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","4/304",0.0274051054122456,0.755043204294967,0,0,3.68544600938967,13.256644947955,"TRAF3IP3;RASSF4;NKG7;CD37"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/306",0.0279818833015991,0.755043204294967,0,0,3.66066598265087,13.0912663773947,"FMNL1;ADORA3;NKG7;C2"
"Primidone-750 mg/kg in CMC-Rat-Liver-5d-dn","4/306",0.0279818833015991,0.755043204294967,0,0,3.66066598265087,13.0912663773947,"ADORA3;SLCO2B1;INPP5D;C2"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/306",0.0279818833015991,0.755043204294967,0,0,3.66066598265087,13.0912663773947,"ADORA3;SLCO2B1;INPP5D;C2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/307",0.0282729878467366,0.755043204294967,0,0,3.64839864268117,13.0096365472085,"TRAF3IP3;INPP5D;NKG7;CD37"
"Valproic Acid-1500 mg/kg in Water-Rat-Liver-1d-dn","4/308",0.0285659052497501,0.755043204294967,0,0,3.63621200889548,12.9287023238461,"ADORA3;SLCO2B1;INPP5D;C2"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","4/309",0.0288606373056331,0.755043204294967,0,0,3.62410528746248,12.8484558282034,"TRAF3IP3;NKG7;CD37;CCR5"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/309",0.0288606373056331,0.755043204294967,0,0,3.62410528746248,12.8484558282034,"FMNL1;ADORA3;NKG7;CCR5"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/309",0.0288606373056331,0.755043204294967,0,0,3.62410528746248,12.8484558282034,"FMNL1;ADORA3;SLCO2B1;CCR5"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/312",0.0297557386509782,0.755043204294967,0,0,3.58825681360893,12.611765603239,"FMNL1;ADORA3;NKG7;CCR5"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-up","4/313",0.0300577463561008,0.755043204294967,0,0,3.57646200829573,12.5341934618844,"RASSF4;ADORA3;SLCO2B1;CD37"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","4/314",0.0303615770110291,0.755043204294967,0,0,3.56474329850068,12.457271311041,"FMNL1;NKG7;CCR5;C2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/316",0.0309747132301429,0.755043204294967,0,0,3.54153123871434,12.3053481657475,"FMNL1;ADORA3;NKG7;CCR5"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/316",0.0309747132301429,0.755043204294967,0,0,3.54153123871434,12.3053481657475,"ADORA3;SLCO2B1;INPP5D;C2"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-0.25d-up","4/321",0.0325395569270059,0.755043204294967,0,0,3.48478251210734,11.9364213344729,"FMNL1;INPP5D;NKG7;CD37"
"Bis(2-Ethylhexyl)Phthalate-100 mg/kg in Corn Oil-Rat-Liver-1d-up","4/322",0.0328580224791298,0.755043204294967,0,0,3.47364691292409,11.8644471863697,"ADORA3;SLCO2B1;INPP5D;CCR5"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","4/323",0.0331783231521138,0.755043204294967,0,0,3.46258112940969,11.7930614872171,"FMNL1;TRAF3IP3;CD37;CCR5"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","4/323",0.0331783231521138,0.755043204294967,0,0,3.46258112940969,11.7930614872171,"FMNL1;ADORA3;SLCO2B1;NKG7"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-dn","4/324",0.0335004600870998,0.755043204294967,0,0,3.45158450704225,11.7222578633897,"FMNL1;TRAF3IP3;ADORA3;CD37"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/325",0.0338244343694581,0.755043204294967,0,0,3.44065639945593,11.6520300299132,"ADORA3;SLCO2B1;INPP5D;C2"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-up","4/326",0.0341502470618791,0.755043204294967,0,0,3.42979616831423,11.582371785615,"CCR1;ADORA3;LCP2;C2"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/326",0.0341502470618791,0.755043204294967,0,0,3.42979616831423,11.582371785615,"ADORA3;SLCO2B1;INPP5D;C2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","4/326",0.0341502470618791,0.755043204294967,0,0,3.42979616831423,11.582371785615,"FMNL1;NKG7;LCP2;C2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","4/328",0.0348073916300256,0.755043204294967,0,0,3.40827682142236,11.4447396892301,"CCR1;FMNL1;CD37;LCP2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/335",0.0371654416341443,0.755043204294967,0,0,3.33500702097783,10.9800968682934,"FMNL1;TRAF3IP3;INPP5D;CD37"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-3d-up","4/339",0.0385535073752534,0.755043204294967,0,0,3.29451334874921,10.7259741265571,"FMNL1;TRAF3IP3;INPP5D;NKG7"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","4/339",0.0385535073752534,0.755043204294967,0,0,3.29451334874921,10.7259741265571,"FMNL1;ADORA3;CD37;CCR5"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","4/350",0.0425232637474728,0.755043204294967,0,0,3.18798339167956,10.0667078138498,"CCR1;FMNL1;CD37;C2"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","4/351",0.0428952551095586,0.755043204294967,0,0,3.17863376222754,10.0094988446632,"CCR1;FMNL1;ADORA3;CD37"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-3d-up","4/352",0.0432690975582183,0.755043204294967,0,0,3.16933786627813,9.95272425234153,"FMNL1;ADORA3;NKG7;C2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","4/364",0.0478995307862172,0.755043204294967,0,0,3.06181533646322,9.30378385650668,"FMNL1;ADORA3;NKG7;CD37"
