"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Etidronate-1005 mg/kg in Water-Rat-Heart-5d-up","3/286",0.0193620278692179,0.445451302213781,0,0,5.63757043262344,22.2370665329352,"EHD2;ACADM;TGM2"
"Fluphenazine-22 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/286",0.0193620278692179,0.445451302213781,0,0,5.63757043262344,22.2370665329352,"BMP1;LCAT;ACADM"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/287",0.0195398576445418,0.445451302213781,0,0,5.61743433574419,22.1062832618716,"BMP1;LCAT;TGM2"
"Dimenhydrinate-165 mg/kg in CMC-Rat-Liver-3d-dn","3/287",0.0195398576445418,0.445451302213781,0,0,5.61743433574419,22.1062832618716,"BMP1;LCAT;ACADM"
"Olanzapine-23 mg/kg in CMC-Rat-Heart-1d-dn","3/287",0.0195398576445418,0.445451302213781,0,0,5.61743433574419,22.1062832618716,"EHD2;RBMS2;TGM2"
"Alpha-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-5d-up","3/288",0.0197185992359582,0.445451302213781,0,0,5.59743954480797,21.9766277627814,"LCAT;PTPN21;ACADM"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-5d-up","3/288",0.0197185992359582,0.445451302213781,0,0,5.59743954480797,21.9766277627814,"BMP1;LCAT;TGM2"
"Loratadine-62.25 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/288",0.0197185992359582,0.445451302213781,0,0,5.59743954480797,21.9766277627814,"BMP1;LCAT;TGM2"
"Stanozolol-39 mg/kg in Water-Rat-Liver-1d-up","3/288",0.0197185992359582,0.445451302213781,0,0,5.59743954480797,21.9766277627814,"LCAT;PTPN21;ACADM"
"123-Trichloropropane-108 mg/kg in CMC-Rat-Heart-5d-dn","3/289",0.0198982529235877,0.445451302213781,0,0,5.57758457758458,21.8480867513787,"EHD2;ACADM;TGM2"
"Azathioprine-54 mg/kg in Water-Rat-Liver-0.25d-dn","3/289",0.0198982529235877,0.445451302213781,0,0,5.57758457758458,21.8480867513787,"LCAT;ACADM;TGM2"
"Gallamine Triethiodide-2.5 mg/kg in Saline-Rat-Heart-1d-up","3/289",0.0198982529235877,0.445451302213781,0,0,5.57758457758458,21.8480867513787,"EHD2;ACADM;RBMS2"
"Procarbazine-27 mg/kg in Water-Rat-Liver-5d-up","3/289",0.0198982529235877,0.445451302213781,0,0,5.57758457758458,21.8480867513787,"LCAT;PTPN21;ACADM"
"Digitoxin-1 mg/kg in Corn Oil-Rat-Heart-0.25d-up","3/290",0.0200788189755044,0.445451302213781,0,0,5.55786797250212,21.7206471433602,"EHD2;CDH13;ACADM"
"Gemfibrozil-700 mg/kg in Corn Oil-Rat-Skeletal muscle-3d-dn","3/290",0.0200788189755044,0.445451302213781,0,0,5.55786797250212,21.7206471433602,"EHD2;CDH13;TGM2"
"NN-Dimethylformamide-700 mg/kg in Saline-Rat-Liver-1d-up","3/290",0.0200788189755044,0.445451302213781,0,0,5.55786797250212,21.7206471433602,"BMP1;LCAT;PTPN21"
"Testosterone-375 mg/kg in CMC-Rat-Liver-3d-dn","3/290",0.0200788189755044,0.445451302213781,0,0,5.55786797250212,21.7206471433602,"BMP1;LCAT;ACADM"
"Tolazamide-1500 mg/kg in CMC-Rat-Liver-5d-dn","3/290",0.0200788189755044,0.445451302213781,0,0,5.55786797250212,21.7206471433602,"BMP1;LCAT;ACADM"
"Acarbose-2000 mg/kg in Water-Rat-Kidney-3d-dn","3/291",0.0202602976465972,0.445451302213781,0,0,5.53828828828829,21.5942960510625,"PTPN21;ACADM;TGM2"
"Bisphenol A-50 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/291",0.0202602976465972,0.445451302213781,0,0,5.53828828828829,21.5942960510625,"LCAT;ACADM;TGM2"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-5d-dn","3/291",0.0202602976465972,0.445451302213781,0,0,5.53828828828829,21.5942960510625,"BMP1;LCAT;ACADM"
"Epinephrine-0.0375 mg/kg in Saline-Rat-Heart-5d-up","3/291",0.0202602976465972,0.445451302213781,0,0,5.53828828828829,21.5942960510625,"EHD2;CDH13;TGM2"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/291",0.0202602976465972,0.445451302213781,0,0,5.53828828828829,21.5942960510625,"LCAT;ACADM;TGM2"
"Timolol-900 mg/kg in Water-Rat-Heart-5d-dn","3/291",0.0202602976465972,0.445451302213781,0,0,5.53828828828829,21.5942960510625,"CDH13;ACADM;TGM2"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-5d-up","3/292",0.0204426891795868,0.445451302213781,0,0,5.51884410361919,21.4690207795938,"BMP1;LCAT;ACADM"
"Niacinamide-750 mg/kg in Water-Rat-Liver-5d-up","3/292",0.0204426891795868,0.445451302213781,0,0,5.51884410361919,21.4690207795938,"PTPN21;ACADM;TGM2"
"Dichlorvos-17 mg/kg in Water-Rat-Heart-3d-up","3/293",0.0206259938070273,0.445451302213781,0,0,5.4995340167754,21.3448088227996,"CDH13;ACADM;TGM2"
"Ifosfamide-143 mg/kg in Saline-Rat-Liver-5d-dn","3/293",0.0206259938070273,0.445451302213781,0,0,5.4995340167754,21.3448088227996,"BMP1;LCAT;ACADM"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/293",0.0206259938070273,0.445451302213781,0,0,5.4995340167754,21.3448088227996,"LCAT;ACADM;TGM2"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-3d-dn","3/294",0.0208102117398424,0.445451302213781,0,0,5.4803566453051,21.2216478628892,"BMP1;LCAT;ACADM"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/294",0.0208102117398424,0.445451302213781,0,0,5.4803566453051,21.2216478628892,"LCAT;PTPN21;ACADM"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-5d-up","3/295",0.0209953431876062,0.445451302213781,0,0,5.46131062569419,21.0995257616526,"BMP1;LCAT;TGM2"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/295",0.0209953431876062,0.445451302213781,0,0,5.46131062569419,21.0995257616526,"BMP1;LCAT;TGM2"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-1d-up","3/296",0.0211813883431921,0.445451302213781,0,0,5.44239461304308,20.978430561299,"BMP1;LCAT;TGM2"
"Flunarizine-126 mg/kg in CMC-Rat-Heart-3d-up","3/296",0.0211813883431921,0.445451302213781,0,0,5.44239461304308,20.978430561299,"EHD2;CDH13;TGM2"
"Guanethidine-132 mg/kg in CMC-Rat-Heart-1d-dn","3/296",0.0211813883431921,0.445451302213781,0,0,5.44239461304308,20.978430561299,"EHD2;RBMS2;TGM2"
"Mianserin-116 mg/kg in Corn Oil-Rat-Heart-5d-up","3/296",0.0211813883431921,0.445451302213781,0,0,5.44239461304308,20.978430561299,"EHD2;CDH13;TGM2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-5d-dn","3/296",0.0211813883431921,0.445451302213781,0,0,5.44239461304308,20.978430561299,"BMP1;LCAT;ACADM"
"Chlorpromazine-43.9 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/297",0.0213683473853256,0.445451302213781,0,0,5.42360728075014,20.8583504805225,"LCAT;PTPN21;TGM2"
"Cimetidine-2000 mg/kg in CMC-Rat-Heart-5d-dn","3/297",0.0213683473853256,0.445451302213781,0,0,5.42360728075014,20.8583504805225,"EHD2;ACADM;TGM2"
"Diethylstilbestrol-120 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/297",0.0213683473853256,0.445451302213781,0,0,5.42360728075014,20.8583504805225,"BMP1;LCAT;TGM2"
"Gemfibrozil-100 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/297",0.0213683473853256,0.445451302213781,0,0,5.42360728075014,20.8583504805225,"LCAT;PTPN21;ACADM"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-5d-dn","3/297",0.0213683473853256,0.445451302213781,0,0,5.42360728075014,20.8583504805225,"BMP1;LCAT;ACADM"
"Valdecoxib-404 mg/kg in CMC-Rat-Heart-5d-dn","3/297",0.0213683473853256,0.445451302213781,0,0,5.42360728075014,20.8583504805225,"EHD2;ACADM;TGM2"
"Cloxacillin-1200 mg/kg in Water-Rat-Kidney-5d-dn","3/298",0.0215562204834347,0.445451302213781,0,0,5.40494732020156,20.7392739101103,"NRG1;ACADM;TGM2"
"Pentoxifylline-1170 mg/kg in CMC-Rat-Heart-1d-up","3/298",0.0215562204834347,0.445451302213781,0,0,5.40494732020156,20.7392739101103,"EHD2;CDH13;ACADM"
"Phenobarbital-54 mg/kg in Water-Rat-Liver-1d-dn","3/298",0.0215562204834347,0.445451302213781,0,0,5.40494732020156,20.7392739101103,"BMP1;LCAT;TGM2"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Skeletal muscle-3d-dn","3/299",0.0217450077920446,0.445451302213781,0,0,5.38641344046749,20.6211894112971,"EHD2;CDH13;TGM2"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Heart-5d-dn","3/299",0.0217450077920446,0.445451302213781,0,0,5.38641344046749,20.6211894112971,"EHD2;CDH13;TGM2"
"Galantamine-110 mg/kg in CMC-Rat-Heart-5d-up","3/299",0.0217450077920446,0.445451302213781,0,0,5.38641344046749,20.6211894112971,"EHD2;CDH13;ACADM"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Liver-3d-dn","3/299",0.0217450077920446,0.445451302213781,0,0,5.38641344046749,20.6211894112971,"LCAT;ACADM;TGM2"
"Trovafloxacin-600 mg/kg in CMC-Rat-Liver-1d-up","3/299",0.0217450077920446,0.445451302213781,0,0,5.38641344046749,20.6211894112971,"LCAT;PTPN21;TGM2"
"Valdecoxib-21 mg/kg in CMC-Rat-Heart-5d-dn","3/299",0.0217450077920446,0.445451302213781,0,0,5.38641344046749,20.6211894112971,"EHD2;ACADM;TGM2"
"Aflatoxin B1-0.3 mg/kg in CMC-Rat-Liver-5d-up","3/300",0.0219347094567028,0.445451302213781,0,0,5.36800436800437,20.5040857112579,"LCAT;ACADM;TGM2"
"Secobarbital-70 mg/kg in Water-Rat-Liver-5d-dn","3/300",0.0219347094567028,0.445451302213781,0,0,5.36800436800437,20.5040857112579,"LCAT;ACADM;TGM2"
"Sertraline-23 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/300",0.0219347094567028,0.445451302213781,0,0,5.36800436800437,20.5040857112579,"BMP1;LCAT;TGM2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/301",0.0221253256037067,0.445451302213781,0,0,5.34971884636314,20.3879517026878,"BMP1;LCAT;TGM2"
"Atorvastatin-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/301",0.0221253256037067,0.445451302213781,0,0,5.34971884636314,20.3879517026878,"BMP1;LCAT;TGM2"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Heart-3d-dn","3/301",0.0221253256037067,0.445451302213781,0,0,5.34971884636314,20.3879517026878,"EHD2;CDH13;ACADM"
"Tocainide-224 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/301",0.0221253256037067,0.445451302213781,0,0,5.34971884636314,20.3879517026878,"LCAT;ACADM;TGM2"
"Tranilast-300 mg/kg in CMC-Rat-Heart-1d-dn","3/301",0.0221253256037067,0.445451302213781,0,0,5.34971884636314,20.3879517026878,"EHD2;ACADM;TGM2"
"Bromhexine-1200 mg/kg in CMC-Rat-Liver-3d-dn","3/302",0.0223168563588178,0.445451302213781,0,0,5.33155563590346,20.2727764363371,"BMP1;LCAT;ACADM"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/302",0.0223168563588178,0.445451302213781,0,0,5.33155563590346,20.2727764363371,"LCAT;ACADM;TGM2"
"D-Tubocurarine Chloride-0.0033 mg/kg in Saline-Rat-Heart-5d-up","3/303",0.0225093018247598,0.445451302213781,0,0,5.31351351351351,20.15854912366,"CDH13;RBMS2;TGM2"
"Nimetazepam-122 mg/kg in CMC-Rat-Liver-5d-dn","3/303",0.0225093018247598,0.445451302213781,0,0,5.31351351351351,20.15854912366,"LCAT;ACADM;TGM2"
"Acetaminophen-486 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/304",0.0227026621049457,0.445451302213781,0,0,5.29559127233546,20.0452591283522,"BMP1;LCAT;TGM2"
"Chlordiazepoxide-196 mg/kg in Water-Rat-Heart-5d-dn","3/304",0.0227026621049457,0.445451302213781,0,0,5.29559127233546,20.0452591283522,"EHD2;ACADM;TGM2"
"Chlorobenzene-500 mg/kg in CMC-Rat-Heart-1d-dn","3/304",0.0227026621049457,0.445451302213781,0,0,5.29559127233546,20.0452591283522,"EHD2;ACADM;TGM2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Liver-1d-up","3/304",0.0227026621049457,0.445451302213781,0,0,5.29559127233546,20.0452591283522,"BMP1;LCAT;ACADM"
"Diazepam-710 mg/kg in CMC-Rat-Heart-5d-dn","3/304",0.0227026621049457,0.445451302213781,0,0,5.29559127233546,20.0452591283522,"EHD2;ACADM;TGM2"
"Dobutamine-43 mg/kg in Saline-Rat-Heart-5d-up","3/304",0.0227026621049457,0.445451302213781,0,0,5.29559127233546,20.0452591283522,"CDH13;ACADM;TGM2"
"Sulconazole-1200 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/304",0.0227026621049457,0.445451302213781,0,0,5.29559127233546,20.0452591283522,"BMP1;LCAT;ACADM"
"Losartan-1000 mg/kg in Water-Rat-Heart-3d-up","3/305",0.0228969372738215,0.445451302213781,0,0,5.27778772149633,19.9328959706505,"EHD2;ACADM;TGM2"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Heart-3d-dn","3/305",0.0228969372738215,0.445451302213781,0,0,5.27778772149633,19.9328959706505,"EHD2;ACADM;TGM2"
"2378-Tetrachlorodibenzo-P-Dioxin-0.02 mg/kg in CMC-Rat-Liver-3d-up","3/306",0.0230921274081651,0.445451302213781,0,0,5.26010168584426,19.8214493173119,"BMP1;LCAT;ACADM"
"Clemastine-5.4 mg/kg in CMC-Rat-Heart-3d-up","3/306",0.0230921274081651,0.445451302213781,0,0,5.26010168584426,19.8214493173119,"EHD2;ACADM;TGM2"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/306",0.0230921274081651,0.445451302213781,0,0,5.26010168584426,19.8214493173119,"BMP1;LCAT;TGM2"
"Azathioprine-160 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/307",0.0232882325682419,0.445451302213781,0,0,5.2425320056899,19.7109089834475,"LCAT;ACADM;TGM2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-1d-up","3/307",0.0232882325682419,0.445451302213781,0,0,5.2425320056899,19.7109089834475,"BMP1;LCAT;TGM2"
"Sotalol-6666 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/307",0.0232882325682419,0.445451302213781,0,0,5.2425320056899,19.7109089834475,"BMP1;LCAT;TGM2"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/308",0.0234852528012271,0.445451302213781,0,0,5.22507753655295,19.6012649291493,"LCAT;ACADM;TGM2"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-1d-up","3/309",0.0236831881425061,0.445451302213781,0,0,5.20773714891362,19.4925072566906,"BMP1;LCAT;ACADM"
"Lansoprazole-240 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/309",0.0236831881425061,0.445451302213781,0,0,5.20773714891362,19.4925072566906,"BMP1;LCAT;TGM2"
"Niacinamide-750 mg/kg in Water-Rat-Liver-3d-up","3/309",0.0236831881425061,0.445451302213781,0,0,5.20773714891362,19.4925072566906,"LCAT;PTPN21;TGM2"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/310",0.0238820386198816,0.445451302213781,0,0,5.19050972796901,19.3846262071668,"LCAT;ACADM;TGM2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/311",0.0240818042497006,0.445451302213781,0,0,5.17339417339417,19.2776121589842,"BMP1;LCAT;TGM2"
"Amitriptyline-72 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/311",0.0240818042497006,0.445451302213781,0,0,5.17339417339417,19.2776121589842,"LCAT;ACADM;TGM2"
"Citalopram-90 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/311",0.0240818042497006,0.445451302213781,0,0,5.17339417339417,19.2776121589842,"LCAT;ACADM;TGM2"
"Famotidine-1200 mg/kg in CMC-Rat-Heart-3d-up","3/311",0.0240818042497006,0.445451302213781,0,0,5.17339417339417,19.2776121589842,"EHD2;CDH13;TGM2"
"Lansoprazole-600 mg/kg in CMC-Rat-Liver-1d-dn","3/311",0.0240818042497006,0.445451302213781,0,0,5.17339417339417,19.2776121589842,"LCAT;ACADM;TGM2"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-1d-up","3/312",0.0242824850284438,0.445451302213781,0,0,5.15638939910785,19.1714556273004,"BMP1;LCAT;ACADM"
"Clotrimazole-89 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/312",0.0242824850284438,0.445451302213781,0,0,5.15638939910785,19.1714556273004,"LCAT;ACADM;TGM2"
