"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/267",0.0157280036972741,0.736843446270918,0,0,4.39834488928651,18.2633023773341,"ADORA3;NKG7;CD37;LCP2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-1d-up","4/268",0.0159238303892525,0.736843446270918,0,0,4.38146167557932,18.1389819872693,"ADORA3;GZMA;PRF1;CCR5"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/273",0.0169260519017099,0.736843446270918,0,0,4.29892849333042,17.5349050688425,"CXCL11;PTPRC;SLCO2B1;C2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/276",0.0175459819326114,0.736843446270918,0,0,4.25086505190311,17.1859511407705,"PTPRC;ADORA3;CD37;LCP2"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-dn","4/277",0.0177557453160065,0.736843446270918,0,0,4.23507864684335,17.0717974135685,"PTPRC;ADORA3;SLCO2B1;CD37"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/277",0.0177557453160065,0.736843446270918,0,0,4.23507864684335,17.0717974135685,"PTPRC;ADORA3;CD37;LCP2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/278",0.0179670742589857,0.736843446270918,0,0,4.2194074710176,16.9587032837061,"VWF;ADORA3;NKG7;CD37"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/278",0.0179670742589857,0.736843446270918,0,0,4.2194074710176,16.9587032837061,"VWF;NKG7;CD37;LCP2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/280",0.0183944418169927,0.736843446270918,0,0,4.18840579710145,16.7356412530804,"VWF;ADORA3;CD37;LCP2"
"Sodium Selenate-1.6 mg/kg in Water-Rat-Heart-1d-up","4/281",0.0186104868415656,0.736843446270918,0,0,4.173072839244,16.6256475859481,"VWF;ADORA3;SLCO2B1;TIE1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/282",0.0188281102356643,0.736843446270918,0,0,4.15785019043589,16.5166619776601,"ADORA3;PRF1;NKG7;CD37"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-up","4/282",0.0188281102356643,0.736843446270918,0,0,4.15785019043589,16.5166619776601,"ADORA3;PRF1;NKG7;CD37"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","4/283",0.0190473151004789,0.736843446270918,0,0,4.1427366645583,16.4086720462652,"VWF;ADORA3;GZMA;NKG7"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","4/284",0.0192681045019425,0.736843446270918,0,0,4.12773109243698,16.3016656020811,"NKG7;CD37;LCP2;C2"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-up","4/284",0.0192681045019425,0.736843446270918,0,0,4.12773109243698,16.3016656020811,"VWF;ADORA3;PRF1;LCP2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/285",0.0194904814692,0.736843446270918,0,0,4.11283232154072,16.1956306444225,"PTPRC;ADORA3;CD37;LCP2"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","4/285",0.0194904814692,0.736843446270918,0,0,4.11283232154072,16.1956306444225,"PTPRC;SLCO2B1;CD37;LCP2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/285",0.0194904814692,0.736843446270918,0,0,4.11283232154072,16.1956306444225,"PTPRC;SLCO2B1;CD37;LCP2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/286",0.0197144489810179,0.736843446270918,0,0,4.09803921568627,16.0905553608855,"VWF;ADORA3;LCP2;CCR5"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/286",0.0197144489810179,0.736843446270918,0,0,4.09803921568627,16.0905553608855,"ADORA3;SLCO2B1;CD37;C2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/286",0.0197144489810179,0.736843446270918,0,0,4.09803921568627,16.0905553608855,"ADORA3;PRF1;NKG7;CCR5"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/287",0.0199400099874069,0.736843446270918,0,0,4.08335065474953,15.986428119246,"VWF;ADORA3;CD37;LCP2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/287",0.0199400099874069,0.736843446270918,0,0,4.08335065474953,15.986428119246,"PTPRC;ADORA3;GZMA;CD37"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/287",0.0199400099874069,0.736843446270918,0,0,4.08335065474953,15.986428119246,"PTPRC;ADORA3;SLCO2B1;C2"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","4/288",0.0201671673978216,0.736843446270918,0,0,4.06876553438277,15.8832374665837,"PTPRC;ADORA3;NKG7;CD37"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/288",0.0201671673978216,0.736843446270918,0,0,4.06876553438277,15.8832374665837,"ADORA3;PRF1;NKG7;C2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/288",0.0201671673978216,0.736843446270918,0,0,4.06876553438277,15.8832374665837,"VWF;ADORA3;PRF1;CD37"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-up","4/290",0.0206262828560001,0.736843446270918,0,0,4.03990127519539,15.6796209948118,"VWF;ADORA3;NKG7;CCR5"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","4/290",0.0206262828560001,0.736843446270918,0,0,4.03990127519539,15.6796209948118,"ADORA3;PRF1;NKG7;CCR5"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-up","4/290",0.0206262828560001,0.736843446270918,0,0,4.03990127519539,15.6796209948118,"PTPRC;PRF1;NKG7;CD37"
"Glipizide-2500 mg/kg in CMC-Rat-Liver-1d-up","4/290",0.0206262828560001,0.736843446270918,0,0,4.03990127519539,15.6796209948118,"CXCL11;ADORA3;SLCO2B1;C2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","4/290",0.0206262828560001,0.736843446270918,0,0,4.03990127519539,15.6796209948118,"PTPRC;ADORA3;SLCO2B1;CD37"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/290",0.0206262828560001,0.736843446270918,0,0,4.03990127519539,15.6796209948118,"PTPRC;ADORA3;CD37;LCP2"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","4/292",0.0210918178279254,0.736843446270918,0,0,4.01143790849673,15.4796177805343,"NKG7;CD37;LCP2;C2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-up","4/292",0.0210918178279254,0.736843446270918,0,0,4.01143790849673,15.4796177805343,"ADORA3;PRF1;NKG7;CCR5"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","4/292",0.0210918178279254,0.736843446270918,0,0,4.01143790849673,15.4796177805343,"ADORA3;PRF1;NKG7;CCR5"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/292",0.0210918178279254,0.736843446270918,0,0,4.01143790849673,15.4796177805343,"ADORA3;SLCO2B1;PRF1;C2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","4/292",0.0210918178279254,0.736843446270918,0,0,4.01143790849673,15.4796177805343,"ADORA3;PRF1;NKG7;CCR5"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-up","4/293",0.0213269994796773,0.736843446270918,0,0,3.99735395888459,15.3809443231952,"ADORA3;PRF1;NKG7;CCR5"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/293",0.0213269994796773,0.736843446270918,0,0,3.99735395888459,15.3809443231952,"CCR1;ADORA3;PRF1;C2"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-dn","4/293",0.0213269994796773,0.736843446270918,0,0,3.99735395888459,15.3809443231952,"ADORA3;PRF1;CD37;CCR5"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/294",0.0215637941511715,0.736843446270918,0,0,3.98336713995943,15.2831423173097,"VWF;ADORA3;CD37;LCP2"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/294",0.0215637941511715,0.736843446270918,0,0,3.98336713995943,15.2831423173097,"ADORA3;PRF1;NKG7;CCR5"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/295",0.0218022044757846,0.736843446270918,0,0,3.96947645037396,15.1862014735415,"ADORA3;PRF1;NKG7;CD37"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-up","4/295",0.0218022044757846,0.736843446270918,0,0,3.96947645037396,15.1862014735415,"VWF;ADORA3;CD37;C2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","4/295",0.0218022044757846,0.736843446270918,0,0,3.96947645037396,15.1862014735415,"PRF1;NKG7;CD37;CD3D"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","4/295",0.0218022044757846,0.736843446270918,0,0,3.96947645037396,15.1862014735415,"NKG7;CD37;LCP2;C2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/296",0.0220422330452873,0.736843446270918,0,0,3.95568090249799,15.0901116571851,"ADORA3;PRF1;CCR5;C2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","4/296",0.0220422330452873,0.736843446270918,0,0,3.95568090249799,15.0901116571851,"VWF;ADORA3;SLCO2B1;PRF1"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-up","4/296",0.0220422330452873,0.736843446270918,0,0,3.95568090249799,15.0901116571851,"VWF;SLCO2B1;CD37;C2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","4/296",0.0220422330452873,0.736843446270918,0,0,3.95568090249799,15.0901116571851,"ADORA3;PRF1;NKG7;CCR5"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/297",0.0222838824152829,0.736843446270918,0,0,3.9419795221843,14.9948628843693,"ADORA3;PRF1;NKG7;CCR5"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","4/297",0.0222838824152829,0.736843446270918,0,0,3.9419795221843,14.9948628843693,"CXCL11;SLCO2B1;NKG7;C2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/298",0.022527155097037,0.736843446270918,0,0,3.92837134853942,14.900445320776,"VWF;ADORA3;CD37;LCP2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/298",0.022527155097037,0.736843446270918,0,0,3.92837134853942,14.900445320776,"ADORA3;PRF1;NKG7;CCR5"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","4/298",0.022527155097037,0.736843446270918,0,0,3.92837134853942,14.900445320776,"PTPRC;ADORA3;CD37;LCP2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/299",0.0227720535714244,0.736843446270918,0,0,3.9148554336989,14.806849276494,"PTPRC;VWF;CD37;LCP2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/299",0.0227720535714244,0.736843446270918,0,0,3.9148554336989,14.806849276494,"VWF;PRF1;NKG7;LCP2"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","4/300",0.0230185802725619,0.736843446270918,0,0,3.90143084260731,14.7140652062723,"PTPRC;VWF;ADORA3;C2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/300",0.0230185802725619,0.736843446270918,0,0,3.90143084260731,14.7140652062723,"PRF1;NKG7;CD37;CCR5"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-up","4/300",0.0230185802725619,0.736843446270918,0,0,3.90143084260731,14.7140652062723,"VWF;ADORA3;LCP2;C2"
