"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","5/314",0.00457374613017759,0.490975178767562,0,0,4.96106391585761,26.7273482955461,"CD8B;LCK;CCL5;PRF1;NKG7"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/316",0.00469740872757245,0.490975178767562,0,0,4.9286575562701,26.4212726888339,"LCK;SLCO2B1;CCL5;PRF1;LY86"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/316",0.00469740872757245,0.490975178767562,0,0,4.9286575562701,26.4212726888339,"SLCO2B1;CCL5;NKG7;LCP2;TPSAB1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/317",0.00476012634644141,0.490975178767562,0,0,4.91261017628205,26.270089910762,"CXCL11;LCK;SLCO2B1;CCL5;LY86"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-up","5/317",0.00476012634644141,0.490975178767562,0,0,4.91261017628205,26.270089910762,"CXCL11;TRAF3IP3;LCK;SLCO2B1;LY86"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-3d-up","5/317",0.00476012634644141,0.490975178767562,0,0,4.91261017628205,26.270089910762,"LCK;CCL5;PRF1;NKG7;CCR5"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","5/320",0.00495186128955823,0.490975178767562,0,0,4.86507936507936,25.823801157194,"LCK;CD8A;SLCO2B1;CCL5;LY86"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","5/322",0.00508270027100957,0.490975178767562,0,0,4.83389195583596,25.5321948730538,"TRAF3IP3;PRF1;LY86;NKG7;CD3D"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","5/323",0.00514903363278729,0.490975178767562,0,0,4.81844536163522,25.3881295035333,"TRAF3IP3;LCK;CCL5;LY86;NKG7"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","5/323",0.00514903363278729,0.490975178767562,0,0,4.81844536163522,25.3881295035333,"TRAF3IP3;LCK;CCL5;LY86;CCR5"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","5/323",0.00514903363278729,0.490975178767562,0,0,4.81844536163522,25.3881295035333,"LCK;SLCO2B1;CCL5;PRF1;NKG7"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","5/324",0.00521598030904539,0.490975178767562,0,0,4.80309561128527,25.2452061217648,"SLCO2B1;CCL5;NKG7;LCP2;TPSAB1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-1d-up","5/328",0.00548996098082597,0.500615816939068,0,0,4.74264705882353,24.6846912821201,"LCK;CCL5;PRF1;LY86;CCR7"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","5/331",0.00570203507657879,0.504198131922936,0,0,4.69828412576687,24.2757152376335,"LCK;CCL5;PRF1;LY86;NKG7"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/336",0.00606828315625377,0.520801477939662,0,0,4.6261329305136,23.614926187868,"TRAF3IP3;CCL5;PRF1;LY86;NKG7"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","5/352",0.00735173737136157,0.612924847132373,0,0,4.40922190201729,21.6617074451011,"CXCL11;LCK;CD8A;SLCO2B1;LY86"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-up","4/255",0.0116800417879853,0.724674015798596,0,0,4.82500766166105,21.4706748110004,"CXCL11;CCL5;GZMA;PRF1"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-up","4/261",0.0126308162826074,0.724674015798596,0,0,4.71092487279258,20.5943532025809,"CXCL11;CCL5;LY86;NKG7"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-1d-up","4/268",0.013801183769808,0.724674015798596,0,0,4.58438228438228,19.6349134961504,"LCK;GZMA;PRF1;CCR5"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","4/270",0.014147834721778,0.724674015798596,0,0,4.54945054945055,19.3724416217185,"CXCL11;SLCO2B1;CCL5;NKG7"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/276",0.0152209101375104,0.724674015798596,0,0,4.44773755656109,18.6141603081106,"CXCL11;SLCO2B1;CCL5;NKG7"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","4/279",0.0157762487203105,0.724674015798596,0,0,4.39854545454545,18.2506634759146,"CD8B;LCK;CCL5;LY86"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-up","4/283",0.0165363974924478,0.724674015798596,0,0,4.33460159911773,17.7813654841935,"LCK;PRF1;LY86;CCR5"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-up","4/283",0.0165363974924478,0.724674015798596,0,0,4.33460159911773,17.7813654841935,"CXCL11;LCK;SLCO2B1;CCL5"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/285",0.0169249707326687,0.724674015798596,0,0,4.30331234601697,17.5530612586132,"CXCL11;CCL5;LY86;LCP2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-1d-up","4/285",0.0169249707326687,0.724674015798596,0,0,4.30331234601697,17.5530612586132,"LCK;CCL5;PRF1;LY86"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","4/290",0.0179213883778932,0.724674015798596,0,0,4.2270037654653,16.9999963461096,"LCK;SLCO2B1;CCL5;LY86"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-up","4/293",0.0185364889047745,0.724674015798596,0,0,4.18248602608464,16.6798133130062,"CD8B;LCK;CD8A;PRF1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","4/294",0.0187444145070345,0.724674015798596,0,0,4.16785145888594,16.5749595184116,"TRAF3IP3;PRF1;LY86;NKG7"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","4/295",0.0189537907689417,0.724674015798596,0,0,4.1533174729051,16.4710242791346,"LCK;SLCO2B1;CCL5;LY86"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-3d-up","4/295",0.0189537907689417,0.724674015798596,0,0,4.1533174729051,16.4710242791346,"CXCL11;SLCO2B1;CCL5;LY86"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","4/295",0.0189537907689417,0.724674015798596,0,0,4.1533174729051,16.4710242791346,"TRAF3IP3;PRF1;NKG7;CD3D"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-up","4/295",0.0189537907689417,0.724674015798596,0,0,4.1533174729051,16.4710242791346,"CXCL11;CCL5;GZMA;LY86"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","4/295",0.0189537907689417,0.724674015798596,0,0,4.1533174729051,16.4710242791346,"LCK;CD8A;CCL5;CCR7"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/296",0.0191646204067699,0.724674015798596,0,0,4.13888303477345,16.3679968113725,"LCK;SLCO2B1;LY86;NKG7"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","4/296",0.0191646204067699,0.724674015798596,0,0,4.13888303477345,16.3679968113725,"TRAF3IP3;CD8B;LCK;LY86"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","4/297",0.0193769061060378,0.724674015798596,0,0,4.12454712522972,16.2658664916224,"CXCL11;SLCO2B1;CCL5;NKG7"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up","4/298",0.0195906505157879,0.724674015798596,0,0,4.11030873888017,16.1646228550027,"SLCO2B1;NKG7;LCP2;TPSAB1"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","4/299",0.0198058562595482,0.724674015798596,0,0,4.09616688396349,16.0642555900835,"CD8B;LCK;PRF1;LY86"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-up","4/299",0.0198058562595482,0.724674015798596,0,0,4.09616688396349,16.0642555900835,"CXCL11;LCK;CD8A;CCL5"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-up","4/300",0.0200225259174184,0.724674015798596,0,0,4.08212058212058,15.9647545398602,"CXCL11;LCK;PRF1;LY86"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/300",0.0200225259174184,0.724674015798596,0,0,4.08212058212058,15.9647545398602,"CCL5;PRF1;LY86;NKG7"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","4/304",0.0209038942554625,0.724674015798596,0,0,4.02687179487179,15.5752144979409,"TRAF3IP3;PRF1;NKG7;CD3D"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","4/305",0.0211279211123863,0.724674015798596,0,0,4.01328903654485,15.4798972891995,"CXCL11;LCK;CD8A;CCL5"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/306",0.0213534267014896,0.724674015798596,0,0,3.99979623025981,15.3853883947047,"SLCO2B1;CCL5;PRF1;NKG7"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","4/306",0.0213534267014896,0.724674015798596,0,0,3.99979623025981,15.3853883947047,"LCK;PRF1;LY86;CCR5"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","4/306",0.0213534267014896,0.724674015798596,0,0,3.99979623025981,15.3853883947047,"SLCO2B1;PRF1;NKG7;TPSAB1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","4/309",0.0220388392296002,0.724674015798596,0,0,3.95984867591425,15.106620598303,"TRAF3IP3;PRF1;NKG7;CCR5"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","4/309",0.0220388392296002,0.724674015798596,0,0,3.95984867591425,15.106620598303,"LCK;CD8A;SLCO2B1;LY86"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/309",0.0220388392296002,0.724674015798596,0,0,3.95984867591425,15.106620598303,"GZMA;PRF1;NKG7;CCR5"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","4/310",0.0222702829545693,0.724674015798596,0,0,3.94670688788336,15.0152546120751,"LCK;CCL5;PRF1;LY86"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/310",0.0222702829545693,0.724674015798596,0,0,3.94670688788336,15.0152546120751,"LCK;SLCO2B1;CCL5;KLRD1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","4/310",0.0222702829545693,0.724674015798596,0,0,3.94670688788336,15.0152546120751,"GZMA;PRF1;NKG7;CCR5"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","4/310",0.0222702829545693,0.724674015798596,0,0,3.94670688788336,15.0152546120751,"TRAF3IP3;PRF1;NKG7;CD3D"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","4/311",0.0225032168449732,0.724674015798596,0,0,3.93365071410674,14.9246524092499,"SLCO2B1;CCL5;LY86;NKG7"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","4/313",0.0229735638696291,0.724674015798596,0,0,3.90779188449091,14.7457053558391,"LCK;CCL5;LY86;NKG7"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/313",0.0229735638696291,0.724674015798596,0,0,3.90779188449091,14.7457053558391,"CCL5;PRF1;LY86;NKG7"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","4/313",0.0229735638696291,0.724674015798596,0,0,3.90779188449091,14.7457053558391,"CXCL11;LCK;SLCO2B1;LY86"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-up","4/314",0.0232109812799274,0.724674015798596,0,0,3.89498759305211,14.6573438090694,"LCK;CD8A;LY86;CCR7"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/314",0.0232109812799274,0.724674015798596,0,0,3.89498759305211,14.6573438090694,"SLCO2B1;CCL5;NKG7;TPSAB1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/315",0.0234498974231398,0.724674015798596,0,0,3.88226564432352,14.5697126465297,"CXCL11;LCK;SLCO2B1;CCL5"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/316",0.0236903143534413,0.724674015798596,0,0,3.86962524654832,14.4828038112635,"SLCO2B1;LY86;NKG7;TPSAB1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","4/317",0.0239322340996525,0.724674015798596,0,0,3.85706561808798,14.3966093578628,"LCK;PRF1;LY86;NKG7"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","4/317",0.0239322340996525,0.724674015798596,0,0,3.85706561808798,14.3966093578628,"SLCO2B1;CCL5;GZMA;LY86"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","4/317",0.0239322340996525,0.724674015798596,0,0,3.85706561808798,14.3966093578628,"PRF1;LY86;NKG7;CCR5"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","4/318",0.024175658648993,0.724674015798596,0,0,3.84458598726115,14.3111214532184,"CXCL11;LCK;CCL5;LY86"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/319",0.0244205899680461,0.724674015798596,0,0,3.83218559218559,14.22633237126,"CXCL11;CCL5;LY86;NKG7"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-dn","4/321",0.0249149805831872,0.724674015798596,0,0,3.80761950982771,14.0588203106371,"TRAF3IP3;PRF1;NKG7;CD3D"
"Vinblastine-0.3 mg/kg in Saline-Rat-Bone marrow-1d-up","4/321",0.0249149805831872,0.724674015798596,0,0,3.80761950982771,14.0588203106371,"SLCO2B1;PRF1;LY86;LCP2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/325",0.0259219256702378,0.724674015798596,0,0,3.75940570333094,13.7318538342089,"TRAF3IP3;CCL5;LY86;CCR5"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-up","4/326",0.0261774565171569,0.724674015798596,0,0,3.74753941710463,13.6517489874745,"CXCL11;LCK;CD8A;CCR7"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","4/330",0.02721480923323,0.724674015798596,0,0,3.70080226521944,13.3376691469695,"TRAF3IP3;LY86;NKG7;LCP2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","4/332",0.0277426457684405,0.724674015798596,0,0,3.67786116322702,13.1843396589676,"CXCL11;LCK;CD8A;CCL5"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","4/333",0.0280088595002524,0.724674015798596,0,0,3.66649520692074,13.1085798210302,"CCL5;NKG7;LCP2;TPSAB1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","4/334",0.0282766055187674,0.724674015798596,0,0,3.65519813519814,13.0334148356793,"LCK;PRF1;LY86;CCR5"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","4/336",0.0288167001739112,0.724674015798596,0,0,3.63280815569972,12.8848446668542,"SLCO2B1;CCL5;PRF1;LCP2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/338",0.0293629409056686,0.724674015798596,0,0,3.61068631966836,12.7385804573565,"SLCO2B1;CCL5;NKG7;CD3D"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/347",0.0318973562669588,0.724674015798596,0,0,3.51433056739179,12.1076846504249,"TRAF3IP3;CCL5;LY86;CCR5"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-up","4/374",0.0402560072440298,0.724674015798596,0,0,3.25338877338877,10.4514985444391,"GZMA;PRF1;NKG7;CCR5"
