"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","5/292",0.000312341697527292,0.0476575726051168,0,0,9.51993805652342,76.8393497423011,"STK10;NKG7;CD37;LCP2;GPSM3"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","5/295",0.000327358875619522,0.0476575726051168,0,0,9.42001915708812,75.5905057884023,"STK10;NKG7;CD37;LCP2;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/296",0.000332484462461093,0.0476575726051168,0,0,9.38717067583047,75.1810748290291,"STK10;SP110;SLCO2B1;NKG7;GPSM3"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","5/297",0.000337670770433231,0.0476575726051168,0,0,9.35454718417047,74.7750040587089,"STK10;NKG7;CD37;LCP2;GPSM3"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/299",0.000348227458533577,0.0476575726051168,0,0,9.28996598639456,73.9727910942757,"STK10;NKG7;CD37;LCP2;GPSM3"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-1d-up","5/300",0.000353598797108214,0.0476575726051168,0,0,9.25800376647834,73.5765742832563,"STK10;SLCO2B1;CD37;LCP2;GPSM3"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/303",0.000370090574413191,0.0476575726051168,0,0,9.16340417598807,72.4070461161433,"STK10;SLCO2B1;NKG7;LCP2;GPSM3"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/315",0.000441958802447722,0.051548602404033,0,0,8.80331541218638,67.9993954268752,"STK10;CXCL11;SLCO2B1;CD37;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/316",0.000448391188379483,0.051548602404033,0,0,8.77456234369418,67.6505113852171,"STK10;SLCO2B1;NKG7;LCP2;GPSM3"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","5/317",0.000454894126403397,0.051548602404033,0,0,8.74599358974359,67.3043201207861,"STK10;SP110;NKG7;CD37;GPSM3"
"Vinblastine-0.3 mg/kg in Saline-Rat-Bone marrow-1d-up","5/321",0.000481621567971392,0.0524782270024213,0,0,8.63352672292546,65.9459150835374,"STK10;SLCO2B1;CD37;LCP2;GPSM3"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","5/324",0.000502432949912746,0.0527182424852892,0,0,8.55102751654476,64.9540185428814,"STK10;SLCO2B1;NKG7;LCP2;GPSM3"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","5/330",0.000546085363165845,0.0552521369231729,0,0,8.39059829059829,63.0363435601704,"STK10;NKG7;CD37;LCP2;GPSM3"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/232",0.0012759413625729,0.124646271729966,0,0,9.35561877667141,62.3465082370795,"STK10;NKG7;CD37;GPSM3"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","4/244",0.00153574369997149,0.138771035234857,0,0,8.88243243243243,57.5469749177379,"STK10;NKG7;CD37;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/246",0.00158237070846291,0.138771035234857,0,0,8.80813044449408,56.8021456146294,"STK10;CD37;LCP2;GPSM3"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/252",0.00172817258365486,0.138771035234857,0,0,8.5924149956408,54.6536944865884,"STK10;NKG7;CD37;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/256",0.00183041652595467,0.138771035234857,0,0,8.45431145431145,53.2893151128127,"STK10;SP110;SLCO2B1;LCP2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/265",0.0020757165109945,0.138771035234857,0,0,8.15905560733147,50.4021489103185,"STK10;SLCO2B1;CD37;GPSM3"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","4/270",0.00222140152927536,0.138771035234857,0,0,8.00365779313148,48.8992834173854,"CXCL11;SLCO2B1;NKG7;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/271",0.00225136496543546,0.138771035234857,0,0,7.97327664743395,48.6068373643528,"CXCL11;SP110;SLCO2B1;GPSM3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/277",0.00243704252617514,0.138771035234857,0,0,7.7956637956638,46.9062756117114,"STK10;CD37;LCP2;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/278",0.00246898399818361,0.138771035234857,0,0,7.76681791280331,46.6315751436095,"STK10;NKG7;CD37;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/278",0.00246898399818361,0.138771035234857,0,0,7.76681791280331,46.6315751436095,"STK10;NKG7;CD37;LCP2"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","4/282",0.0025996418360529,0.138771035234857,0,0,7.65350962473265,45.5566098565594,"NKG7;CD37;LCP2;GPSM3"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","4/284",0.00266672436095919,0.138771035234857,0,0,7.5980694980695,45.0330314700517,"STK10;NKG7;CD37;LCP2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/284",0.00266672436095919,0.138771035234857,0,0,7.5980694980695,45.0330314700517,"STK10;SP110;CD37;GPSM3"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","4/285",0.00270070862188637,0.138771035234857,0,0,7.57064537847456,44.7746219589613,"STK10;SLCO2B1;CD37;LCP2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/288",0.00280444910223287,0.138771035234857,0,0,7.48953178530643,44.0125942156308,"STK10;NKG7;CD37;GPSM3"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","4/288",0.00280444910223287,0.138771035234857,0,0,7.48953178530643,44.0125942156308,"SP110;NKG7;CD37;GPSM3"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-5d-up","4/289",0.00283962951333715,0.138771035234857,0,0,7.46287339971551,43.7628992458883,"STK10;SLCO2B1;CD37;GPSM3"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","4/290",0.00287511222151879,0.138771035234857,0,0,7.43640143640144,43.5153193915851,"SP110;SLCO2B1;CD37;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/293",0.00298338711164425,0.138771035234857,0,0,7.35808472832694,42.7850259057209,"STK10;NKG7;CD37;GPSM3"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","4/293",0.00298338711164425,0.138771035234857,0,0,7.35808472832694,42.7850259057209,"STK10;NKG7;LCP2;GPSM3"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","4/294",0.00302009198306846,0.138771035234857,0,0,7.33233923578751,42.5456637081344,"STK10;NKG7;CD37;GPSM3"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","4/295",0.00305710562961689,0.138771035234857,0,0,7.30677068821399,42.3082970139792,"SP110;SLCO2B1;CD37;GPSM3"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-3d-up","4/295",0.00305710562961689,0.138771035234857,0,0,7.30677068821399,42.3082970139792,"STK10;CXCL11;SLCO2B1;CD37"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/295",0.00305710562961689,0.138771035234857,0,0,7.30677068821399,42.3082970139792,"STK10;NKG7;CD37;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","4/295",0.00305710562961689,0.138771035234857,0,0,7.30677068821399,42.3082970139792,"STK10;NKG7;CD37;GPSM3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/296",0.00309442934094935,0.138771035234857,0,0,7.28137726767864,42.0729029530943,"STK10;CXCL11;CD37;GPSM3"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-up","4/296",0.00309442934094935,0.138771035234857,0,0,7.28137726767864,42.0729029530943,"STK10;SLCO2B1;CD37;GPSM3"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up","4/298",0.00317001210621946,0.138771035234857,0,0,7.23110865968009,41.6079429251394,"SLCO2B1;NKG7;LCP2;GPSM3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","4/298",0.00317001210621946,0.138771035234857,0,0,7.23110865968009,41.6079429251394,"STK10;CD37;LCP2;GPSM3"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","4/299",0.00320827372878603,0.138771035234857,0,0,7.20622995877233,41.3783328749508,"STK10;SP110;SLCO2B1;CD37"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/300",0.00324685055312958,0.138771035234857,0,0,7.18151935719503,41.1506072805605,"STK10;SP110;NKG7;GPSM3"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","4/300",0.00324685055312958,0.138771035234857,0,0,7.18151935719503,41.1506072805605,"STK10;NKG7;CD37;LCP2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/300",0.00324685055312958,0.138771035234857,0,0,7.18151935719503,41.1506072805605,"STK10;NKG7;CD37;GPSM3"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","4/301",0.0032857438590646,0.138771035234857,0,0,7.15697515697516,40.9247448917172,"STK10;NKG7;CD37;LCP2"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","4/301",0.0032857438590646,0.138771035234857,0,0,7.15697515697516,40.9247448917172,"STK10;NKG7;LCP2;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/301",0.0032857438590646,0.138771035234857,0,0,7.15697515697516,40.9247448917172,"STK10;NKG7;CD37;GPSM3"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/303",0.00336448501893647,0.138771035234857,0,0,7.10837928229233,40.4785262715409,"STK10;NKG7;CD37;GPSM3"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","4/304",0.00340433542030655,0.138771035234857,0,0,7.08432432432432,40.2581290568,"STK10;NKG7;CD37;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/304",0.00340433542030655,0.138771035234857,0,0,7.08432432432432,40.2581290568,"STK10;CXCL11;CD37;GPSM3"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/304",0.00340433542030655,0.138771035234857,0,0,7.08432432432432,40.2581290568,"STK10;NKG7;CD37;GPSM3"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","4/309",0.00360843636989823,0.138771035234857,0,0,6.96641559592379,39.1824703391515,"SP110;SLCO2B1;CD37;GPSM3"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","4/311",0.00369236315866625,0.138771035234857,0,0,6.9203274936174,38.7641355880536,"STK10;SLCO2B1;NKG7;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/312",0.00373482152709978,0.138771035234857,0,0,6.8975078975079,38.5574502029835,"STK10;NKG7;CD37;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","4/313",0.00377761154729616,0.138771035234857,0,0,6.87483600104959,38.3523955322077,"STK10;SP110;NKG7;CD37"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","4/313",0.00377761154729616,0.138771035234857,0,0,6.87483600104959,38.3523955322077,"STK10;NKG7;CD37;GPSM3"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","4/313",0.00377761154729616,0.138771035234857,0,0,6.87483600104959,38.3523955322077,"STK10;SP110;NKG7;GPSM3"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/313",0.00377761154729616,0.138771035234857,0,0,6.87483600104959,38.3523955322077,"STK10;SP110;NKG7;GPSM3"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","4/314",0.00382073446816761,0.138771035234857,0,0,6.85231037489102,38.1489539282392,"STK10;NKG7;CD37;GPSM3"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/314",0.00382073446816761,0.138771035234857,0,0,6.85231037489102,38.1489539282392,"STK10;SLCO2B1;NKG7;GPSM3"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/316",0.00390798399530211,0.140143274160644,0,0,6.80769230769231,37.746840550442,"STK10;SLCO2B1;NKG7;GPSM3"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-0.25d-up","4/321",0.00413202051865449,0.146325176616852,0,0,6.6986102822065,36.768596559678,"STK10;NKG7;CD37;GPSM3"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","4/326",0.00436462695653127,0.152654174911767,0,0,6.59291589726372,35.8273722771652,"STK10;NKG7;LCP2;GPSM3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","4/328",0.00446010334601226,0.154091131454302,0,0,6.55155155155155,35.4608187886902,"STK10;CD37;LCP2;GPSM3"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/330",0.0045569850495711,0.155541429463072,0,0,6.51069474382358,35.099767678302,"STK10;SP110;NKG7;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/338",0.00495875730249398,0.167239993309112,0,0,6.35216054377731,33.708375862507,"STK10;SP110;SLCO2B1;NKG7"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/349",0.00554927769373652,0.184954161251242,0,0,6.14618096357227,31.9238017461514,"STK10;SLCO2B1;CD37;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/223",0.0106753648326535,0.351666378731481,0,0,7.08337320574163,32.1572148673929,"STK10;CD37;GPSM3"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/246",0.013892398564864,0.374894159078658,0,0,6.40545808966862,27.3923871554104,"NKG7;CD37;GPSM3"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/248",0.0141954627959335,0.374894159078658,0,0,6.35252416756176,27.0289287426252,"NKG7;CD37;GPSM3"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/251",0.0146571184703357,0.374894159078658,0,0,6.27472410865874,26.4970879314737,"STK10;CD37;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/253",0.0149696041137102,0.374894159078658,0,0,6.22389473684211,26.1511471793928,"STK10;SP110;LCP2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/256",0.0154454199457998,0.374894159078658,0,0,6.14915747867693,25.6447093068732,"STK10;SLCO2B1;LCP2"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/256",0.0154454199457998,0.374894159078658,0,0,6.14915747867693,25.6447093068732,"NKG7;CD37;GPSM3"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/259",0.0159297570414114,0.374894159078658,0,0,6.076171875,25.1527169757792,"STK10;CXCL11;SLCO2B1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/259",0.0159297570414114,0.374894159078658,0,0,6.076171875,25.1527169757792,"STK10;CD37;GPSM3"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-up","3/261",0.0162573910695582,0.374894159078658,0,0,6.02845777233782,24.832469304567,"CXCL11;NKG7;GPSM3"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/263",0.0165888248519406,0.374894159078658,0,0,5.98147773279352,24.5182328169911,"STK10;NKG7;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/265",0.0169240629523365,0.374894159078658,0,0,5.93521494576135,24.2098535026297,"STK10;NKG7;CD37"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/269",0.0176059691290225,0.374894159078658,0,0,5.84477641472101,23.6100753213783,"STK10;CD37;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-dn","3/269",0.0176059691290225,0.374894159078658,0,0,5.84477641472101,23.6100753213783,"STK10;CD37;GPSM3"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/274",0.0184798229010653,0.374894159078658,0,0,5.73548261798407,22.8907458555323,"STK10;CD37;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/274",0.0184798229010653,0.374894159078658,0,0,5.73548261798407,22.8907458555323,"STK10;CD37;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","3/274",0.0184798229010653,0.374894159078658,0,0,5.73548261798407,22.8907458555323,"STK10;CD37;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/275",0.0186574608417636,0.374894159078658,0,0,5.7141060371517,22.7507655724395,"STK10;SP110;SLCO2B1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/276",0.0188360554409368,0.374894159078658,0,0,5.69288606130711,22.6120432592496,"STK10;CD37;LCP2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/276",0.0188360554409368,0.374894159078658,0,0,5.69288606130711,22.6120432592496,"CXCL11;SLCO2B1;NKG7"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-up","3/277",0.0190156070634143,0.374894159078658,0,0,5.67182097579716,22.4745634633763,"CXCL11;SLCO2B1;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","3/277",0.0190156070634143,0.374894159078658,0,0,5.67182097579716,22.4745634633763,"STK10;NKG7;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/278",0.0191961160684203,0.374894159078658,0,0,5.65090909090909,22.3383109724783,"STK10;NKG7;CD37"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/280",0.0195600075557804,0.374894159078658,0,0,5.60953828614858,22.0694282534387,"STK10;CD37;LCP2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","3/280",0.0195600075557804,0.374894159078658,0,0,5.60953828614858,22.0694282534387,"STK10;CD37;LCP2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/282",0.0199277324542729,0.374894159078658,0,0,5.56876061120543,21.8052780979246,"STK10;NKG7;CD37"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","3/282",0.0199277324542729,0.374894159078658,0,0,5.56876061120543,21.8052780979246,"NKG7;LCP2;GPSM3"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/283",0.0201130331645089,0.374894159078658,0,0,5.54859022556391,21.6749421564697,"NKG7;CD37;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","3/283",0.0201130331645089,0.374894159078658,0,0,5.54859022556391,21.6749421564697,"STK10;NKG7;GPSM3"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-up","3/283",0.0201130331645089,0.374894159078658,0,0,5.54859022556391,21.6749421564697,"STK10;CXCL11;SLCO2B1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","3/285",0.0204865124527111,0.374894159078658,0,0,5.50867861142217,21.4176793035125,"STK10;NKG7;GPSM3"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-5d-up","3/285",0.0204865124527111,0.374894159078658,0,0,5.50867861142217,21.4176793035125,"STK10;LCP2;GPSM3"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/285",0.0204865124527111,0.374894159078658,0,0,5.50867861142217,21.4176793035125,"STK10;NKG7;CD37"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/285",0.0204865124527111,0.374894159078658,0,0,5.50867861142217,21.4176793035125,"STK10;CD37;LCP2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/287",0.0208638305307696,0.374894159078658,0,0,5.46932913269088,21.1648719597674,"STK10;LCP2;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-0.25d-up","3/288",0.0210539296748711,0.374894159078658,0,0,5.44986149584488,21.0401061723818,"CXCL11;NKG7;GPSM3"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/288",0.0210539296748711,0.374894159078658,0,0,5.44986149584488,21.0401061723818,"STK10;SP110;NKG7"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/289",0.0212449891597296,0.374894159078658,0,0,5.43052999631947,20.9164151430242,"STK10;LCP2;GPSM3"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/289",0.0212449891597296,0.374894159078658,0,0,5.43052999631947,20.9164151430242,"STK10;NKG7;CD37"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-up","3/290",0.0214370091724017,0.374894159078658,0,0,5.41133321107647,20.7937862403358,"SP110;NKG7;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/290",0.0214370091724017,0.374894159078658,0,0,5.41133321107647,20.7937862403358,"STK10;NKG7;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/291",0.0216299898826028,0.374894159078658,0,0,5.39226973684211,20.6722070237355,"STK10;CD37;LCP2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/292",0.0218239314552196,0.374894159078658,0,0,5.37333818976507,20.5516652368158,"STK10;NKG7;LCP2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/293",0.0220188340318957,0.374894159078658,0,0,5.35453720508167,20.4321488085638,"STK10;CD37;GPSM3"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/293",0.0220188340318957,0.374894159078658,0,0,5.35453720508167,20.4321488085638,"CXCL11;SLCO2B1;NKG7"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","3/293",0.0220188340318957,0.374894159078658,0,0,5.35453720508167,20.4321488085638,"STK10;CD37;GPSM3"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/294",0.0222146977480341,0.374894159078658,0,0,5.33586543678785,20.3136458458108,"STK10;CD37;LCP2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","3/294",0.0222146977480341,0.374894159078658,0,0,5.33586543678785,20.3136458458108,"STK10;CD37;LCP2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/294",0.0222146977480341,0.374894159078658,0,0,5.33586543678785,20.3136458458108,"STK10;CD37;GPSM3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/295",0.0224115227176857,0.374894159078658,0,0,5.31732155731795,20.1961446336801,"NKG7;CD37;GPSM3"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-1d-up","3/295",0.0224115227176857,0.374894159078658,0,0,5.31732155731795,20.1961446336801,"STK10;CXCL11;SP110"
