"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","6/289",0.00032081588647415,0.0169357017965038,0,0,7.18398927744608,57.792630215035,"HCK;PTPRC;CCL5;LY86;CD37;CD48"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","6/290",0.000326782189619367,0.0169532346304254,0,0,7.15832928606119,57.4543020297634,"HCK;PTPRC;SLCO2B1;FGL2;CD37;CD48"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","6/290",0.000326782189619367,0.0169532346304254,0,0,7.15832928606119,57.4543020297634,"HCK;SLC7A7;PTPRC;FGL2;LY86;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","6/292",0.000338976111368846,0.0169609858883797,0,0,7.107547624789,56.7863268981508,"HCK;GMFG;TNFSF13;CD37;PTPN6;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/293",0.000345205518598413,0.0169609858883797,0,0,7.08242220353238,56.4566122165228,"ADORA3;SLCO2B1;CCL5;GZMA;LY86;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","6/293",0.000345205518598413,0.0169609858883797,0,0,7.08242220353238,56.4566122165228,"SLC7A7;GMFG;ADORA3;TNFSF13;CD37;PTPN6"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","6/293",0.000345205518598413,0.0169609858883797,0,0,7.08242220353238,56.4566122165228,"PTPRC;GMFG;FGL2;CD48;PTPN6;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/294",0.000351524423819825,0.0169609858883797,0,0,7.05747126436782,56.1297018143645,"PTPRC;GMFG;FGL2;CD37;PTPN6;AIF1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","6/294",0.000351524423819825,0.0169609858883797,0,0,7.05747126436782,56.1297018143645,"HCK;SLC7A7;LY86;CD37;CD48;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","6/294",0.000351524423819825,0.0169609858883797,0,0,7.05747126436782,56.1297018143645,"HCK;PTPRC;GMFG;FGL2;CD37;CD48"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/295",0.000357933733437059,0.0169609858883797,0,0,7.03269299606252,55.8055630784042,"SLC7A7;SLCO2B1;CCL5;FGL2;LY86;AIF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","6/295",0.000357933733437059,0.0169609858883797,0,0,7.03269299606252,55.8055630784042,"HCK;PTPRC;CCL5;FGL2;CD37;CD48"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","6/295",0.000357933733437059,0.0169609858883797,0,0,7.03269299606252,55.8055630784042,"HCK;ADORA3;SLCO2B1;CCL5;LY86;AIF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-up","6/295",0.000357933733437059,0.0169609858883797,0,0,7.03269299606252,55.8055630784042,"SLC7A7;CCL5;GZMA;LY86;PTPN6;AIF1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","6/296",0.000364434358609561,0.0170908134218319,0,0,7.00808561236623,55.4841638819893,"HCK;PTPRC;GMFG;ADORA3;FGL2;CD48"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","6/297",0.000371027215398375,0.0170908134218319,0,0,6.98364735158194,55.1654725732134,"HCK;GMFG;FGL2;TNFSF13;CD37;PTPN6"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/297",0.000371027215398375,0.0170908134218319,0,0,6.98364735158194,55.1654725732134,"GMFG;ADORA3;FGL2;CD37;CD48;PTPN6"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/298",0.000377713224510408,0.0170908134218319,0,0,6.95937647614549,54.8494579710133,"GMFG;ADORA3;FGL2;TNFSF13;CD37;PTPN6"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up","6/298",0.000377713224510408,0.0170908134218319,0,0,6.95937647614549,54.8494579710133,"HCK;SPON1;PTPRC;GMFG;SLCO2B1;AIF1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","6/298",0.000377713224510408,0.0170908134218319,0,0,6.95937647614549,54.8494579710133,"HCK;PTPRC;ADORA3;FGL2;CD37;AIF1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/299",0.000384493311576153,0.0171398574004836,0,0,6.93527127221372,54.536089351238,"HCK;PTPRC;GMFG;FGL2;CD37;CD48"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","6/299",0.000384493311576153,0.0171398574004836,0,0,6.93527127221372,54.536089351238,"ENPEP;GMFG;ADORA3;SLCO2B1;LY86;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","6/300",0.000391368406847446,0.0171916428642915,0,0,6.91133004926108,54.2253364438107,"PTPRC;GMFG;ADORA3;FGL2;TNFSF13;PTPN6"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/300",0.000391368406847446,0.0171916428642915,0,0,6.91133004926108,54.2253364438107,"GMFG;ADORA3;FGL2;TNFSF13;CD37;PTPN6"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","6/301",0.000398339445527983,0.0173710636462855,0,0,6.88755113968439,53.9171694184548,"HCK;ADORA3;SLCO2B1;FGL2;LY86;AIF1"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-up","6/302",0.000405407367399707,0.0174267252643674,0,0,6.86393289841566,53.6115588832676,"HCK;PTPRC;ADORA3;CCL5;FGL2;CD48"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/302",0.000405407367399707,0.0174267252643674,0,0,6.86393289841566,53.6115588832676,"GMFG;ADORA3;SLCO2B1;CCL5;FGL2;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/303",0.00041257311709183,0.0176089112742254,0,0,6.84047370254267,53.3084758720117,"HCK;PTPRC;GMFG;SLCO2B1;CCL5;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","6/304",0.000419837643941571,0.0176089112742254,0,0,6.81717195093728,53.0078918387946,"HCK;SLC7A7;FGL2;LY86;CD37;AIF1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-dn","6/304",0.000419837643941571,0.0176089112742254,0,0,6.81717195093728,53.0078918387946,"HCK;PTPRC;ADORA3;CCL5;CD48;PTPN6"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","6/305",0.000427201901966917,0.0176089112742254,0,0,6.79402606389113,52.7097786508514,"PTPRC;GMFG;ADORA3;CCL5;FGL2;CD48"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/305",0.000427201901966917,0.0176089112742254,0,0,6.79402606389113,52.7097786508514,"HCK;PTPRC;GMFG;LY86;CD37;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","6/305",0.000427201901966917,0.0176089112742254,0,0,6.79402606389113,52.7097786508514,"GMFG;ADORA3;FGL2;TNFSF13;PTPN6;AIF1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","6/307",0.000442233451240241,0.018104495983427,0,0,6.74819566960706,52.1208542970763,"HCK;GMFG;ADORA3;FGL2;CD37;CD48"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-5d-up","6/308",0.000449902674099334,0.0182940154914175,0,0,6.72550810687372,51.8299888621385,"ENPEP;GMFG;ADORA3;FGL2;PTPN6;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/309",0.000457675491287089,0.0183117466212587,0,0,6.7029702970297,51.5414857211602,"PTPRC;GMFG;CCL5;LY86;PTPN6;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/309",0.000457675491287089,0.0183117466212587,0,0,6.7029702970297,51.5414857211602,"GMFG;ADORA3;SLCO2B1;FGL2;PTPN6;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","6/310",0.000465552880201493,0.0183117466212587,0,0,6.68058076225045,51.2553186982446,"HCK;SLC7A7;ADORA3;CCL5;LY86;CD48"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/310",0.000465552880201493,0.0183117466212587,0,0,6.68058076225045,51.2553186982446,"GMFG;ADORA3;SLCO2B1;CCL5;FGL2;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","6/310",0.000465552880201493,0.0183117466212587,0,0,6.68058076225045,51.2553186982446,"HCK;PTPRC;CCL5;FGL2;CD37;CD48"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","6/313",0.00048982232200608,0.0190938439144295,0,0,6.61428731888128,50.4105780904578,"PTPRC;ADORA3;SLCO2B1;FGL2;LY86;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/314",0.000498127865497746,0.0190938439144295,0,0,6.59247648902821,50.1335010927646,"HCK;PTPRC;GMFG;LY86;CD37;AIF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/314",0.000498127865497746,0.0190938439144295,0,0,6.59247648902821,50.1335010927646,"HCK;GMFG;TNFSF13;CD37;CD48;PTPN6"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","6/314",0.000498127865497746,0.0190938439144295,0,0,6.59247648902821,50.1335010927646,"HCK;ADORA3;CCL5;FGL2;CD37;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/316",0.000515068543366764,0.0196182436327923,0,0,6.54927697441602,49.5859550692311,"HCK;SLC7A7;ADORA3;FGL2;CD48;AIF1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/209",0.000549072283956282,0.0207818679550245,0,0,8.19707544034563,61.5377442853728,"HCK;SLC7A7;ADORA3;PTPN6;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-up","6/321",0.000559390077973552,0.0209093757095953,0,0,6.44367816091954,48.2545375413245,"GMFG;ADORA3;FGL2;TNFSF13;CD37;PTPN6"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/321",0.000559390077973552,0.0209093757095953,0,0,6.44367816091954,48.2545375413245,"HCK;GMFG;SLCO2B1;FGL2;LY86;AIF1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","6/326",0.000606628341461901,0.0225351194994921,0,0,6.34137931034483,46.9743648654676,"GMFG;FGL2;TNFSF13;CD48;ERG;AIF1"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","6/328",0.000626369518417032,0.0231257163302681,0,0,6.30134932533733,46.4760435223973,"HCK;GMFG;CCL5;LY86;PTPN6;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","6/330",0.000646606745944625,0.0237273133969192,0,0,6.26181353767561,45.9853325538887,"GMFG;ADORA3;FGL2;CD37;CD48;PTPN6"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","6/332",0.00066734858407734,0.0243400229028935,0,0,6.22276285170298,45.50207428875,"HCK;PTPRC;ADORA3;CCL5;FGL2;CD48"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/336",0.000710380679751694,0.0257534393418415,0,0,6.14608150470219,44.5573058593195,"SLC7A7;CCL5;LY86;CD37;CD48;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/338",0.000732688402942854,0.0264031066401802,0,0,6.10843373493976,44.0955006348712,"SP110;SLCO2B1;CCL5;PTPN6;CD3D;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","6/339",0.000744044037691939,0.0266527203501791,0,0,6.08977943460702,43.8671801136884,"HCK;GMFG;ADORA3;CD37;PTPN6;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/347",0.000839879109304022,0.0297317204693624,0,0,5.94448376984528,42.1003355988543,"HCK;PTPRC;GMFG;LY86;CD37;AIF1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/347",0.000839879109304022,0.0297317204693624,0,0,5.94448376984528,42.1003355988543,"HCK;SLC7A7;CCL5;LY86;CD48;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/232",0.000879042142914164,0.0309361147137862,0,0,7.35794818188606,51.7755100163138,"HCK;GMFG;CD37;PTPN6;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","6/351",0.000891241085770979,0.0311830747335451,0,0,5.87436281859071,41.2550367223182,"HCK;SLC7A7;ADORA3;FGL2;CD37;CD48"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","6/352",0.000904452799004973,0.0314624100833059,0,0,5.8570859079131,41.0475148900672,"HCK;PTPRC;SLCO2B1;LY86;CD48;AIF1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","6/364",0.00107509324844696,0.0371833975238723,0,0,5.65729146599884,38.6695552197362,"HCK;SLC7A7;ADORA3;LY86;CD37;CD48"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/246",0.00114149077419554,0.0392542370234785,0,0,6.92559251705465,46.9237992583654,"PTPRC;GMFG;ADORA3;CD37;PTPN6"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","6/369",0.00115309050100329,0.0394278331536239,0,0,5.57794243374181,37.736507210833,"HCK;SLC7A7;PTPRC;GMFG;FGL2;CD48"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/251",0.00124801335635097,0.0424324541159331,0,0,6.78310596665289,45.3532187620994,"HCK;GMFG;ADORA3;CD37;PTPN6"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/252",0.00127017190595863,0.042703321396978,0,0,6.75530089892267,45.048420033993,"SP110;GMFG;FGL2;CD37;PTPN6"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/252",0.00127017190595863,0.042703321396978,0,0,6.75530089892267,45.048420033993,"HCK;GMFG;TNFSF13;CD37;PTPN6"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Kidney-1d-up","6/379",0.00132207908153057,0.0442015106258387,0,0,5.42562632892669,35.9640338819511,"SPON1;ENPEP;SLC7A7;ADORA3;SLCO2B1;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-dn","5/256",0.00136173086634411,0.0452756704622037,0,0,6.64629617124721,43.8588997445849,"SP110;GMFG;ADORA3;PTPN6;AIF1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/259",0.00143353701361256,0.047401240373189,0,0,6.56679567596423,42.9968200075456,"GMFG;ADORA3;TNFSF13;CD37;PTPN6"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","5/266",0.0016119283094173,0.0530086588310016,0,0,6.3884018442756,41.0794943969243,"PTPRC;ADORA3;CCL5;FGL2;CD48"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Heart-3d-dn","5/268",0.00166577152824857,0.0544815927010864,0,0,6.33917638718825,40.5546709996656,"ENPEP;ADORA3;SLCO2B1;CCL5;CD48"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/269",0.00169318417727713,0.0547827009615794,0,0,6.31484334874165,40.2959272352297,"PTPRC;GMFG;CD37;CD48;PTPN6"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-dn","5/269",0.00169318417727713,0.0547827009615794,0,0,6.31484334874165,40.2959272352297,"GMFG;CD37;PTPN6;CD3D;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","5/270",0.0017209273977091,0.0553825726171839,0,0,6.29069395586824,40.0395873117563,"ADORA3;SLCO2B1;CCL5;FGL2;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/271",0.00174900360142115,0.0559867216667686,0,0,6.26672613737734,39.7856207781524,"HCK;PTPRC;SP110;SLCO2B1;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/273",0.00180616462551331,0.0575105752187254,0,0,6.21932709334683,39.2846885200761,"PTPRC;SP110;GMFG;SLCO2B1;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/274",0.00183525428662912,0.0581292647207054,0,0,6.19589187826854,39.0376643160875,"HCK;SLC7A7;GMFG;CD37;PTPN6"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/276",0.0018944640310526,0.0587674460766729,0,0,6.14954030896241,38.5503570590172,"HCK;SLCO2B1;CCL5;FGL2;AIF1"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-5d-up","5/276",0.0018944640310526,0.0587674460766729,0,0,6.14954030896241,38.5503570590172,"SPON1;GMFG;FGL2;CD48;AIF1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","5/276",0.0018944640310526,0.0587674460766729,0,0,6.14954030896241,38.5503570590172,"HCK;GMFG;ADORA3;CCL5;AIF1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-dn","5/276",0.0018944640310526,0.0587674460766729,0,0,6.14954030896241,38.5503570590172,"GMFG;ADORA3;FGL2;CD37;PTPN6"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-dn","5/277",0.00192458897242382,0.0593957765951106,0,0,6.12662013958126,38.3100182882499,"PTPRC;ADORA3;SLCO2B1;CD37;CD48"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/278",0.00195506387042772,0.0597237277778376,0,0,6.1038678835289,38.0718530115914,"GMFG;FGL2;CD37;PTPN6;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/278",0.00195506387042772,0.0597237277778376,0,0,6.1038678835289,38.0718530115914,"HCK;GMFG;TNFSF13;CD37;PTPN6"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/280",0.00201707328136303,0.0609987286796118,0,0,6.05885978428351,37.6019362926597,"HCK;PTPRC;GMFG;ADORA3;FGL2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","5/280",0.00201707328136303,0.0609987286796118,0,0,6.05885978428351,37.6019362926597,"GMFG;ADORA3;FGL2;CD37;PTPN6"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/282",0.00208051178206995,0.061677437953187,0,0,6.01450162148932,37.140397761511,"HCK;GMFG;FGL2;CD37;PTPN6"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","5/282",0.00208051178206995,0.061677437953187,0,0,6.01450162148932,37.140397761511,"PTPRC;ADORA3;FGL2;CD48;AIF1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/282",0.00208051178206995,0.061677437953187,0,0,6.01450162148932,37.140397761511,"HCK;GMFG;ADORA3;CD37;PTPN6"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-up","5/282",0.00208051178206995,0.061677437953187,0,0,6.01450162148932,37.140397761511,"CCL5;GZMA;LY86;CD48;AIF1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/283",0.00211277305074393,0.061721690385325,0,0,5.99256188269723,36.9127067413202,"HCK;GMFG;CD37;PTPN6;AIF1"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/283",0.00211277305074393,0.061721690385325,0,0,5.99256188269723,36.9127067413202,"PTPRC;GMFG;TNFSF13;CD37;CD48"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-up","5/283",0.00211277305074393,0.061721690385325,0,0,5.99256188269723,36.9127067413202,"GMFG;ADORA3;SLCO2B1;CCL5;TNFSF13"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/284",0.00214539892829449,0.0619878493105443,0,0,5.97077941801835,36.687034766395,"GMFG;ADORA3;TNFSF13;CD37;PTPN6"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/285",0.00217839186487533,0.0619878493105443,0,0,5.94915254237288,36.4633574783468,"GMFG;FGL2;TNFSF13;CD37;PTPN6"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-1d-up","5/285",0.00217839186487533,0.0619878493105443,0,0,5.94915254237288,36.4633574783468,"SLC7A7;PTPRC;CCL5;LY86;CD48"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/285",0.00217839186487533,0.0619878493105443,0,0,5.94915254237288,36.4633574783468,"GMFG;TNFSF13;CD37;CD48;PTPN6"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-5d-dn","5/286",0.00221175431236572,0.0619878493105443,0,0,5.92767959466795,36.2416508951715,"ENPEP;GMFG;ADORA3;SLCO2B1;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","5/286",0.00221175431236572,0.0619878493105443,0,0,5.92767959466795,36.2416508951715,"HCK;SP110;CCL5;LY86;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-dn","5/287",0.00224548872544012,0.0619878493105443,0,0,5.90635893737228,36.0218914010799,"PTPRC;GMFG;ADORA3;CD48;PTPN6"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/287",0.00224548872544012,0.0619878493105443,0,0,5.90635893737228,36.0218914010799,"PTPRC;ADORA3;GZMA;CD37;PTPN6"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/287",0.00224548872544012,0.0619878493105443,0,0,5.90635893737228,36.0218914010799,"SLC7A7;GMFG;FGL2;TNFSF13;PTPN6"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/287",0.00224548872544012,0.0619878493105443,0,0,5.90635893737228,36.0218914010799,"PTPRC;GMFG;ADORA3;SLCO2B1;PTPN6"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","5/287",0.00224548872544012,0.0619878493105443,0,0,5.90635893737228,36.0218914010799,"HCK;GMFG;ADORA3;CD37;PTPN6"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/287",0.00224548872544012,0.0619878493105443,0,0,5.90635893737228,36.0218914010799,"SLCO2B1;FGL2;CD37;PTPN6;AIF1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/288",0.00227959756013604,0.0626420918579848,0,0,5.8851889560999,35.8040557432845,"HCK;GMFG;TNFSF13;CD37;PTPN6"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/289",0.00231408327413524,0.0627304195664229,0,0,5.86416805920267,35.588121024199,"HCK;GMFG;FGL2;CD37;PTPN6"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/289",0.00231408327413524,0.0627304195664229,0,0,5.86416805920267,35.588121024199,"GMFG;ADORA3;FGL2;TNFSF13;PTPN6"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","5/289",0.00231408327413524,0.0627304195664229,0,0,5.86416805920267,35.588121024199,"HCK;PTPRC;FGL2;TNFSF13;CD48"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/290",0.00234894832766164,0.0628265379371899,0,0,5.84329467737139,35.3740646923624,"PTPRC;GMFG;ADORA3;CD37;CD48"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-dn","5/290",0.00234894832766164,0.0628265379371899,0,0,5.84329467737139,35.3740646923624,"HCK;GMFG;ADORA3;CD37;PTPN6"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","5/290",0.00234894832766164,0.0628265379371899,0,0,5.84329467737139,35.3740646923624,"HCK;ADORA3;SLCO2B1;LY86;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/291",0.00238419518173038,0.0629527916040134,0,0,5.82256726324523,35.1618645402462,"PTPRC;GMFG;CD37;CD48;PTPN6"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/291",0.00238419518173038,0.0629527916040134,0,0,5.82256726324523,35.1618645402462,"GMFG;FGL2;TNFSF13;CD37;PTPN6"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","5/292",0.00241982629989887,0.0629527916040134,0,0,5.80198429102935,34.9514986933498,"HCK;PTPRC;LY86;CD37;CD48"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-5d-up","5/292",0.00241982629989887,0.0629527916040134,0,0,5.80198429102935,34.9514986933498,"SPON1;GMFG;ADORA3;LY86;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/292",0.00241982629989887,0.0629527916040134,0,0,5.80198429102935,34.9514986933498,"GMFG;ADORA3;FGL2;TNFSF13;PTPN6"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/292",0.00241982629989887,0.0629527916040134,0,0,5.80198429102935,34.9514986933498,"SLC7A7;ADORA3;SLCO2B1;CCL5;FGL2"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/293",0.00245584414643752,0.0629527916040134,0,0,5.78154425612053,34.7429456083527,"HCK;SLC7A7;GMFG;ADORA3;CD37"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","5/293",0.00245584414643752,0.0629527916040134,0,0,5.78154425612053,34.7429456083527,"HCK;GMFG;TNFSF13;CD37;PTPN6"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/294",0.00249225118752824,0.0629527916040134,0,0,5.76124567474048,34.5361840639423,"GMFG;ADORA3;FGL2;CD37;PTPN6"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/294",0.00249225118752824,0.0629527916040134,0,0,5.76124567474048,34.5361840639423,"PTPRC;GMFG;ADORA3;CD37;CD48"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/294",0.00249225118752824,0.0629527916040134,0,0,5.76124567474048,34.5361840639423,"GMFG;FGL2;TNFSF13;CD37;PTPN6"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/294",0.00249225118752824,0.0629527916040134,0,0,5.76124567474048,34.5361840639423,"HCK;PTPRC;GMFG;CD48;PTPN6"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/295",0.00252904989073758,0.0629527916040134,0,0,5.74108708357686,34.3311931560198,"GMFG;ADORA3;TNFSF13;CD37;PTPN6"
