"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","8/309",7.07819248506821e-05,0.0288245777045778,0,0,6.4345186825807,61.487661403557,"HCK;PTPRC;GMFG;SLCO2B1;LY86;CD37;CD48;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","8/313",7.74218998588871e-05,0.0292765384180677,0,0,6.34883626796195,60.0996133787908,"HCK;PTPRC;ADORA3;FGL2;LY86;CD37;CD48;AIF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","8/324",9.84022956991632e-05,0.034729450228758,0,0,6.12439443663072,56.5063971484178,"HCK;PTPRC;GMFG;SLCO2B1;FGL2;LCP2;TPSAB1;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","8/350",0.000167249457911179,0.0525417229905288,0,0,5.6512887156162,49.143742867904,"CCR1;HCK;PTPRC;GMFG;FGL2;CD37;CD48;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/262",0.000168721059848695,0.0525417229905288,0,0,6.58020086083214,57.16394034096,"HCK;PTPRC;GMFG;ADORA3;LY86;CD37;CD48"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/267",0.000189466947915329,0.0527914748559869,0,0,6.45201688555347,55.3021463036285,"GMFG;ADORA3;SLCO2B1;FGL2;CD37;LCP2;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/267",0.000189466947915329,0.0527914748559869,0,0,6.45201688555347,55.3021463036285,"PTPRC;GMFG;ADORA3;SLCO2B1;FGL2;CD37;LCP2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/281",0.000258750975811913,0.059696191429026,0,0,6.11799003026527,50.5324223505364,"PTPRC;GMFG;ADORA3;CD37;CD48;LCP2;AIF1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","7/282",0.000264390242370115,0.059696191429026,0,0,6.09543237250554,50.2146860677672,"HCK;PTPRC;ADORA3;ALOX5;CD37;CD48;LCP2"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-up","7/283",0.000270128141030325,0.059696191429026,0,0,6.07303817603393,49.8998111989999,"PTPRC;GMFG;SLCO2B1;LY86;CD37;CD48;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/284",0.000275965947223089,0.059696191429026,0,0,6.05080567051158,49.587762788515,"HCK;PTPRC;GMFG;ADORA3;FGL2;CD37;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/285",0.000281904946302541,0.059696191429026,0,0,6.02873311107212,49.2785064257269,"PTPRC;GMFG;ADORA3;CD37;CD48;LCP2;AIF1"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","7/285",0.000281904946302541,0.059696191429026,0,0,6.02873311107212,49.2785064257269,"HCK;PTPRC;SLCO2B1;FGL2;CD37;CD48;LCP2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","7/294",0.00034012662213721,0.0622739268245256,0,0,5.83700178465199,46.6154204099412,"HCK;PTPRC;GMFG;FGL2;CD37;CD48;LCP2"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","7/295",0.000347150432386233,0.0622739268245256,0,0,5.81643800813008,46.3323047274381,"HCK;GMFG;FGL2;CD37;CD48;LCP2;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/296",0.000354290231085627,0.0622739268245256,0,0,5.79601654148029,46.0516357417815,"HCK;PTPRC;GMFG;FGL2;LY86;CD37;AIF1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","7/298",0.000368923423092102,0.0622739268245256,0,0,5.75559466934876,45.4975238222978,"HCK;PTPRC;ADORA3;FGL2;CD37;LCP2;AIF1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","7/299",0.000376419655909486,0.0622739268245256,0,0,5.7355913798864,45.2240249288628,"HCK;PTPRC;GMFG;ADORA3;FGL2;CD37;LCP2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/299",0.000376419655909486,0.0622739268245256,0,0,5.7355913798864,45.2240249288628,"HCK;PTPRC;GMFG;FGL2;CD37;CD48;LCP2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/299",0.000376419655909486,0.0622739268245256,0,0,5.7355913798864,45.2240249288628,"HCK;PTPRC;GMFG;ADORA3;CD37;CD48;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/308",0.000449536241787409,0.0721165110309862,0,0,5.56154282473057,42.8644460910037,"HCK;PTPRC;GMFG;LY86;CD37;CD48;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","7/311",0.000476284808598579,0.0741587007514161,0,0,5.50581675224647,42.1167152135839,"PTPRC;GMFG;SLCO2B1;FGL2;LY86;CD48;AIF1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","7/314",0.000504290371562331,0.0741587007514161,0,0,5.45117978867085,41.3873102318278,"HCK;PTPRC;GMFG;FGL2;LY86;CD48;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/314",0.000504290371562331,0.0741587007514161,0,0,5.45117978867085,41.3873102318278,"PTPRC;GMFG;SLCO2B1;FGL2;CD48;TPSAB1;AIF1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-up","7/317",0.000533595418799416,0.0763474093817327,0,0,5.39760031471282,40.6756285811121,"HCK;PTPRC;ADORA3;SLCO2B1;LY86;CD37;CD48"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-1d-up","7/328",0.000652873138248468,0.0895575792090018,0,0,5.20971050832004,38.2086822669995,"PTPRC;GMFG;ADORA3;LY86;CD37;CD48;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","7/329",0.000664688066618107,0.0895575792090018,0,0,5.19326617179215,37.9949360558053,"HCK;PTPRC;ADORA3;LY86;CD37;CD48;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","7/330",0.000676672302296954,0.0895575792090018,0,0,5.17692365778147,37.7828633103265,"GMFG;ADORA3;FGL2;LY86;CD37;CD48;LCP2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/252",0.000915402284742858,0.118198529156797,0,0,5.77872465471643,40.4288067746705,"HCK;PTPRC;FGL2;CD37;CD48;LCP2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/349",0.000938911448563056,0.118347552587924,0,0,4.88457424047925,34.0493382764383,"HCK;PTPRC;GMFG;SLCO2B1;LY86;CD37;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/256",0.000992947219458304,0.122247966972378,0,0,5.68510843373494,39.3115756787225,"PTPRC;GMFG;ADORA3;SLCO2B1;FGL2;LCP2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/265",0.00118589178853507,0.142684343829651,0,0,5.48504442480346,36.954171626069,"PTPRC;GMFG;ADORA3;SLCO2B1;FGL2;CD37"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","7/371",0.00133642486951144,0.157222961315412,0,0,4.58419324577861,30.3370780341215,"HCK;PTPRC;GMFG;ADORA3;FGL2;CD37;CD48"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/276",0.00145937711735052,0.167429787925998,0,0,5.25863453815261,34.3375455600148,"PTPRC;GMFG;ADORA3;FGL2;CD37;LCP2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/277",0.00148643748253153,0.167429787925998,0,0,5.23896323300582,34.1128436031621,"PTPRC;GMFG;ADORA3;FGL2;CD37;LCP2"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","6/281",0.00159852896290033,0.175839894702075,0,0,5.16170865279299,33.2345462434717,"HCK;GMFG;ADORA3;LY86;CD48;AIF1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","6/282",0.00162753208167768,0.175839894702075,0,0,5.14274489261393,33.0199731310663,"PTPRC;ADORA3;FGL2;CD48;LCP2;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/290",0.00187423231889783,0.189592993339994,0,0,4.9958425250297,31.3716735691523,"PTPRC;GMFG;ADORA3;CD37;CD48;LCP2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","6/290",0.00187423231889783,0.189592993339994,0,0,4.9958425250297,31.3716735691523,"HCK;PTPRC;SLCO2B1;FGL2;CD37;CD48"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","6/293",0.00197371071063754,0.189592993339994,0,0,4.94286553881029,30.7833752157178,"PTPRC;GMFG;FGL2;CD48;LCP2;AIF1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/294",0.00200774382717808,0.189592993339994,0,0,4.92545180722892,30.5907185912669,"GMFG;ADORA3;FGL2;CD37;CD48;LCP2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","6/295",0.00204221993025111,0.189592993339994,0,0,4.9081585859007,30.3997495014716,"HCK;SLCO2B1;FGL2;LY86;CD37;AIF1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","6/296",0.00207714273020772,0.189592993339994,0,0,4.89098462816784,30.210448077206,"HCK;PTPRC;GMFG;ADORA3;FGL2;CD48"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","6/296",0.00207714273020772,0.189592993339994,0,0,4.89098462816784,30.210448077206,"HCK;PTPRC;LY86;CD37;CD48;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/296",0.00207714273020772,0.189592993339994,0,0,4.89098462816784,30.210448077206,"GMFG;ADORA3;SLCO2B1;FGL2;LCP2;AIF1"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-up","6/296",0.00207714273020772,0.189592993339994,0,0,4.89098462816784,30.210448077206,"GMFG;SLCO2B1;FGL2;LY86;CD37;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","6/299",0.0021846285546416,0.19275705947121,0,0,4.84016612525186,29.6523555344684,"HCK;ADORA3;FGL2;LY86;CD37;CD48"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","6/299",0.0021846285546416,0.19275705947121,0,0,4.84016612525186,29.6523555344684,"PTPRC;GMFG;SLCO2B1;LY86;CD37;CD48"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","6/301",0.00225858769112561,0.196015790767525,0,0,4.8068613436798,29.2882810409731,"HCK;ADORA3;SLCO2B1;FGL2;LY86;AIF1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/304",0.00237305446918745,0.202628231610941,0,0,4.75774237891162,28.7537840691324,"HCK;PTPRC;GMFG;LY86;CD37;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/305",0.00241216599573779,0.202698520340252,0,0,4.74158842728775,28.5786448781407,"HCK;PTPRC;GMFG;LY86;CD37;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","6/307",0.00249184571863724,0.202951249761008,0,0,4.70960252972021,28.2328030642374,"HCK;PTPRC;GMFG;CD37;CD48;AIF1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","6/307",0.00249184571863724,0.202951249761008,0,0,4.70960252972021,28.2328030642374,"HCK;GMFG;ADORA3;FGL2;CD37;CD48"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-1d-up","6/313",0.00274281313784033,0.210838185023955,0,0,4.61614536321181,27.2295852894977,"HCK;PTPRC;LY86;CD37;CD48;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","6/313",0.00274281313784033,0.210838185023955,0,0,4.61614536321181,27.2295852894977,"PTPRC;ADORA3;SLCO2B1;FGL2;LY86;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/314",0.00278642085868637,0.210838185023955,0,0,4.60092317321233,27.0672188495928,"HCK;PTPRC;GMFG;LY86;CD37;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/315",0.00283054737554047,0.210838185023955,0,0,4.58579950871447,26.9061934368259,"HCK;ALOX5;LY86;CD48;LILRB3;AIF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/315",0.00283054737554047,0.210838185023955,0,0,4.58579950871447,26.9061934368259,"HCK;PTPRC;GMFG;SLCO2B1;CD37;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/316",0.00287519655771167,0.210838185023955,0,0,4.57077341624563,26.7464942219913,"HCK;GMFG;SLCO2B1;LCP2;TPSAB1;AIF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/316",0.00287519655771167,0.210838185023955,0,0,4.57077341624563,26.7464942219913,"HCK;SLCO2B1;FGL2;LY86;TPSAB1;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-3d-up","6/317",0.00292037227986425,0.210838185023955,0,0,4.55584395459652,26.5881065858435,"HCK;PTPRC;ADORA3;FGL2;CD48;AIF1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/319",0.00301231887703817,0.210838185023955,0,0,4.52627121906155,26.2752085876354,"HCK;PTPRC;GMFG;LY86;CD37;AIF1"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","6/320",0.00305909753275439,0.210838185023955,0,0,4.51162612232369,26.1206699955996,"PTPRC;GMFG;SLCO2B1;LY86;CD37;CD48"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/320",0.00305909753275439,0.210838185023955,0,0,4.51162612232369,26.1206699955996,"HCK;PTPRC;LY86;CD37;CD48;AIF1"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","6/321",0.00310641829087051,0.210838185023955,0,0,4.49707401032702,25.9673865135164,"HCK;GMFG;ADORA3;SLCO2B1;LY86;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/321",0.00310641829087051,0.210838185023955,0,0,4.49707401032702,25.9673865135164,"HCK;GMFG;SLCO2B1;FGL2;LY86;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/325",0.00330120052513782,0.221222222532654,0,0,4.43977792045927,25.3665338758094,"HCK;GMFG;ADORA3;LY86;CD37;AIF1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","6/326",0.00335129047592187,0.22177164724413,0,0,4.42567771084337,25.2193251976383,"HCK;PTPRC;GMFG;ADORA3;FGL2;CD48"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","6/330",0.00355734577363814,0.23250109290914,0,0,4.37014725568942,24.6421266773319,"CCR1;GMFG;ADORA3;FGL2;CD37;CD48"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","6/336",0.00388394945656478,0.250751566134804,0,0,4.28937568455641,23.80990724836,"PTPRC;SLCO2B1;FGL2;CD48;LCP2;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/347",0.00453992640794956,0.289570727755241,0,0,4.1486768187118,22.381466221302,"HCK;PTPRC;GMFG;LY86;CD37;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","5/244",0.00468845799563319,0.292598143320791,0,0,4.89938234708109,26.2736802698344,"HCK;GMFG;CD37;CD48;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","6/351",0.00479765476516314,0.292598143320791,0,0,4.09973808276585,21.8910765507244,"CCR1;HCK;ADORA3;FGL2;CD37;CD48"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/246",0.00485184821525157,0.292598143320791,0,0,4.8582295988935,25.8865690791702,"PTPRC;GMFG;ADORA3;CD37;LCP2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","6/352",0.00486373944318656,0.292598143320791,0,0,4.08768020057107,21.770770979641,"HCK;PTPRC;SLCO2B1;LY86;CD48;AIF1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-3d-up","6/352",0.00486373944318656,0.292598143320791,0,0,4.08768020057107,21.770770979641,"HCK;PTPRC;ADORA3;FGL2;LY86;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/256",0.00573004792958333,0.340841277968698,0,0,4.66230316827926,24.066955274591,"PTPRC;GMFG;SLCO2B1;FGL2;LCP2"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/257",0.00582363839820341,0.342559352000987,0,0,4.64356575963719,23.8950002633359,"HCK;GMFG;ADORA3;CD37;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-up","5/261",0.00620881689740973,0.361203040163595,0,0,4.57007998511905,23.2241635374146,"GMFG;ADORA3;FGL2;LY86;AIF1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/267",0.00681974126572597,0.388710267886337,0,0,4.46405852417303,22.266428154267,"GMFG;ADORA3;FGL2;CD37;LCP2"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","6/378",0.00682849545021333,0.388710267886337,0,0,3.79692965410027,18.9339627343403,"PTPRC;GMFG;ADORA3;FGL2;CD37;CD48"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","6/383",0.00726407873729947,0.405879594770449,0,0,3.74561375475376,18.4464503027232,"PTPRC;GMFG;ADORA3;FGL2;CD37;CD48"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/272",0.00736011354324955,0.405879594770449,0,0,4.37934724451578,21.5099519204792,"GMFG;ADORA3;FGL2;CD48;LCP2"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/272",0.00736011354324955,0.405879594770449,0,0,4.37934724451578,21.5099519204792,"GMFG;ADORA3;SLCO2B1;FGL2;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","6/386",0.00753491185998676,0.411235292647112,0,0,3.71547241597971,18.1620025240333,"CCR1;GMFG;ADORA3;FGL2;CD37;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-dn","5/277",0.00792974938359308,0.421784158859296,0,0,4.29775035014006,20.7887936864107,"PTPRC;ADORA3;SLCO2B1;CD37;CD48"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/278",0.0080472564433866,0.421784158859296,0,0,4.2817896389325,20.648605375196,"GMFG;FGL2;CD37;LCP2;AIF1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/278",0.0080472564433866,0.421784158859296,0,0,4.2817896389325,20.648605375196,"HCK;PTPRC;ADORA3;FGL2;CD48"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","5/279",0.0081659711473677,0.421784158859296,0,0,4.2659454292666,20.5097254921077,"HCK;ADORA3;LY86;CD37;CD48"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/280",0.00828589960736056,0.421784158859296,0,0,4.25021645021645,20.3721377073648,"GMFG;ADORA3;FGL2;CD37;LCP2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/280",0.00828589960736056,0.421784158859296,0,0,4.25021645021645,20.3721377073648,"HCK;PTPRC;GMFG;ADORA3;FGL2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","5/280",0.00828589960736056,0.421784158859296,0,0,4.25021645021645,20.3721377073648,"GMFG;ADORA3;FGL2;CD37;LCP2"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","5/282",0.00852942213035284,0.424276422767631,0,0,4.21909919202338,20.1007744080287,"PTPRC;GMFG;LY86;CD37;CD48"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/286",0.00903129881002713,0.424276422767631,0,0,4.15819352652093,19.5728626333035,"GMFG;ADORA3;FGL2;CD48;LCP2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/286",0.00903129881002713,0.424276422767631,0,0,4.15819352652093,19.5728626333035,"GMFG;ADORA3;SLCO2B1;FGL2;CD37"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/287",0.00915989291059816,0.424276422767631,0,0,4.14323708206687,19.4438834459122,"GMFG;ADORA3;FGL2;CD37;LCP2"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-up","5/287",0.00915989291059816,0.424276422767631,0,0,4.14323708206687,19.4438834459122,"HCK;PTPRC;ADORA3;FGL2;CD48"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","5/288",0.00928974889781192,0.424276422767631,0,0,4.1283863368669,19.3160746338653,"HCK;GMFG;CD37;CD48;AIF1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","5/288",0.00928974889781192,0.424276422767631,0,0,4.1283863368669,19.3160746338653,"HCK;PTPRC;GMFG;ADORA3;CD37"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-0.25d-up","5/288",0.00928974889781192,0.424276422767631,0,0,4.1283863368669,19.3160746338653,"HCK;ADORA3;LY86;CD48;AIF1"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","5/289",0.00942087269172547,0.424276422767631,0,0,4.11364017437961,19.1894220254935,"HCK;PTPRC;LY86;CD37;CD48"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","5/290",0.00955327018946096,0.424276422767631,0,0,4.09899749373434,19.0639116669692,"HCK;PTPRC;FGL2;LY86;AIF1"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","5/290",0.00955327018946096,0.424276422767631,0,0,4.09899749373434,19.0639116669692,"HCK;ADORA3;SLCO2B1;LY86;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/292",0.00982190976621094,0.424276422767631,0,0,4.07001825120292,18.8162629499951,"GMFG;ADORA3;FGL2;CD37;CD48"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","5/292",0.00982190976621094,0.424276422767631,0,0,4.07001825120292,18.8162629499951,"HCK;PTPRC;LY86;CD37;CD48"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","5/292",0.00982190976621094,0.424276422767631,0,0,4.07001825120292,18.8162629499951,"HCK;GMFG;CD37;LCP2;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/294",0.0100957143415106,0.424276422767631,0,0,4.04144010545395,18.5730210543186,"PTPRC;GMFG;FGL2;CD37;AIF1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","5/294",0.0100957143415106,0.424276422767631,0,0,4.04144010545395,18.5730210543186,"HCK;LY86;CD37;CD48;AIF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/294",0.0100957143415106,0.424276422767631,0,0,4.04144010545395,18.5730210543186,"PTPRC;GMFG;ADORA3;CD37;CD48"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-up","5/295",0.0102345679978432,0.424276422767631,0,0,4.02729885057471,18.4530199802166,"GMFG;ADORA3;FGL2;CD37;CD48"
