"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",0.0116149441064406,0.434287353453961,0,0,6.95403111739745,30.9834264317692,"TNIP1;ANPEP;OSTF1"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","3/306",0.0116149441064406,0.434287353453961,0,0,6.95403111739745,30.9834264317692,"TNIP1;MGAT1;OSTF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-up","3/306",0.0116149441064406,0.434287353453961,0,0,6.95403111739745,30.9834264317692,"ANPEP;NUMB;OSTF1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/307",0.0117173757941081,0.434287353453961,0,0,6.93080357142857,30.8190824547726,"TNIP1;ANPEP;OSTF1"
"4-Octylphenol-700 mg/kg in Corn Oil-Rat-Kidney-5d-dn","3/307",0.0117173757941081,0.434287353453961,0,0,6.93080357142857,30.8190824547726,"ANPEP;NUMB;OSTF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/309",0.0119238149219983,0.434287353453961,0,0,6.88480392156863,30.4942948724025,"NUMB;MGAT1;AMPD2"
"Promazine-100 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/311",0.0121323582358811,0.434287353453961,0,0,6.83940166975881,30.1746137033329,"NUMB;MGAT1;OSTF1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/312",0.0122374201335213,0.434287353453961,0,0,6.81692094313454,30.0166534810062,"NUMB;MGAT1;AMPD2"
"Cadmium Acetate-167 mg/kg in Water-Rat-Kidney-1d-up","3/312",0.0122374201335213,0.434287353453961,0,0,6.81692094313454,30.0166534810062,"TNIP1;ANPEP;OSTF1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/312",0.0122374201335213,0.434287353453961,0,0,6.81692094313454,30.0166534810062,"TNIP1;MGAT1;OSTF1"
"Diazepam-710 mg/kg in CMC-Rat-Kidney-1d-dn","3/312",0.0122374201335213,0.434287353453961,0,0,6.81692094313454,30.0166534810062,"ANPEP;NUMB;OSTF1"
"Sulfadimethoxine-1100 mg/kg in CMC-Rat-Kidney-3d-up","3/312",0.0122374201335213,0.434287353453961,0,0,6.81692094313454,30.0166534810062,"TNIP1;ANPEP;OSTF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Kidney-5d-up","3/313",0.012343009469865,0.434287353453961,0,0,6.79458525345622,29.8599287954213,"ANPEP;MGAT1;AMPD2"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/315",0.0125557722699124,0.434287353453961,0,0,6.75034340659341,29.5501330349481,"NUMB;MGAT1;AMPD2"
"Venlafaxine-1481 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/316",0.0126629466219453,0.434287353453961,0,0,6.72843450479233,29.3970359179303,"TNIP1;MGAT1;OSTF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/319",0.0129876467035306,0.434287353453961,0,0,6.66353978300181,28.9447950908415,"CYB5R4;MGAT1;OSTF1"
"Valproic Acid-235 mg/kg in Water-Rat-Liver-5d-up","3/319",0.0129876467035306,0.434287353453961,0,0,6.66353978300181,28.9447950908415,"NUMB;MGAT1;OSTF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/320",0.0130969404900195,0.434287353453961,0,0,6.64218116268589,28.7963569612378,"TNIP1;ANPEP;OSTF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-up","3/322",0.0133171211942697,0.434287353453961,0,0,6.59986565158979,28.5028712298614,"NUMB;MGAT1;AMPD2"
"L-Buthionine Sulfoximine-100000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/323",0.0134280089266388,0.434287353453961,0,0,6.57890625,28.3577999671595,"TNIP1;ANPEP;OSTF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","3/324",0.0135394287741959,0.434287353453961,0,0,6.55807743658211,28.2138276000116,"ANPEP;NUMB;OSTF1"
"Tamoxifen-37.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/324",0.0135394287741959,0.434287353453961,0,0,6.55807743658211,28.2138276000116,"TNIP1;MGAT1;OSTF1"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","3/328",0.0139904371179113,0.434287353453961,0,0,6.47604395604396,27.648700612697,"TNIP1;MGAT1;OSTF1"
"Staurosporine-1.3 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/328",0.0139904371179113,0.434287353453961,0,0,6.47604395604396,27.648700612697,"ANPEP;MGAT1;OSTF1"
"Cromolyn-1500 mg/kg in Water-Rat-Kidney-5d-up","3/330",0.0142191439454999,0.434287353453961,0,0,6.43577981651376,27.3724402669362,"TNIP1;ANPEP;MGAT1"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","3/331",0.0143342993094048,0.434287353453961,0,0,6.4158318815331,27.2358483087628,"TNIP1;MGAT1;OSTF1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","3/332",0.0144499897823139,0.434287353453961,0,0,6.39600521059488,27.1002678891188,"ANPEP;NUMB;OSTF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","3/336",0.0149181096749072,0.434287353453961,0,0,6.31788931788932,26.5678579455239,"ANPEP;NUMB;OSTF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-3d-up","3/339",0.0152748348590886,0.434287353453961,0,0,6.26052295918367,26.1786809224106,"TNIP1;ANPEP;OSTF1"
"Tretinoin-156 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/343",0.0157579984990387,0.434287353453961,0,0,6.18560924369748,25.6727971501465,"ANPEP;MGAT1;OSTF1"
"Atorvastatin-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/345",0.0160028129278196,0.434287353453961,0,0,6.14880952380952,25.4252705918145,"ANPEP;MGAT1;OSTF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Kidney-1d-up","3/346",0.016126029306313,0.434287353453961,0,0,6.13057059558517,25.3028302193324,"ANPEP;NUMB;MGAT1"
"Aceclofenac-1 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/348",0.016374081790094,0.434287353453961,0,0,6.0944099378882,25.0605523487547,"NUMB;MGAT1;OSTF1"
"Cytochalasin B-167 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/351",0.0167502138484683,0.434287353453961,0,0,6.04094827586207,24.7035171189153,"ANPEP;MGAT1;OSTF1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-3d-up","3/381",0.0207803526176781,0.434287353453961,0,0,5.55300453514739,21.5109364602173,"NUMB;MGAT1;OSTF1"
"Propylene Glycol-2000 mg/kg in Water-Rat-Kidney-3d-dn","2/200",0.0382674239788824,0.434287353453961,0,0,6.88645071403692,22.4715649878809,"ANPEP;OSTF1"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/223",0.0465715061832186,0.434287353453961,0,0,6.16258386643782,18.899205016516,"TNIP1;OSTF1"
"Danazol-95 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/223",0.0465715061832186,0.434287353453961,0,0,6.16258386643782,18.899205016516,"ANPEP;OSTF1"
"Sulfamethoxazole-1000 mg/kg in Water-Rat-Kidney-5d-dn","2/224",0.0469465257070802,0.434287353453961,0,0,6.134513824169,18.7639200873244,"ANPEP;NUMB"
"Trimethadione-535 mg/kg in Water-Rat-Kidney-3d-dn","2/224",0.0469465257070802,0.434287353453961,0,0,6.134513824169,18.7639200873244,"ANPEP;OSTF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Kidney-3d-dn","2/226",0.0476999485104973,0.434287353453961,0,0,6.07912561576355,18.4977151618604,"ANPEP;OSTF1"
"Amantadine-1500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/227",0.0480783435130129,0.434287353453961,0,0,6.05180076628352,18.3667520123495,"TNIP1;MGAT1"
"Azathioprine-54 mg/kg in Water-Rat-Kidney-3d-dn","2/227",0.0480783435130129,0.434287353453961,0,0,6.05180076628352,18.3667520123495,"ANPEP;OSTF1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Kidney-1d-dn","2/229",0.0488384800711553,0.434287353453961,0,0,5.99787331004101,18.1089995243069,"ANPEP;OSTF1"
