"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Liver-3d-up","3/284",0.00138335636604899,0.0197264804541276,0,0,16.1809471667123,106.52310042749,"SHMT2;EIF4EBP1;SLC3A2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/284",0.00138335636604899,0.0197264804541276,0,0,16.1809471667123,106.52310042749,"SHMT2;ASNS;PCK2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/284",0.00138335636604899,0.0197264804541276,0,0,16.1809471667123,106.52310042749,"ASNS;SLC3A2;PCK2"
"Venlafaxine-1481 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/284",0.00138335636604899,0.0197264804541276,0,0,16.1809471667123,106.52310042749,"YARS;EIF4EBP1;SLC3A2"
"Acetaminophen-972 mg/kg in Corn Oil-Rat-Liver-5d-up","3/285",0.00139739009815647,0.0197264804541276,0,0,16.1227495908347,105.977235314388,"YARS;PSAT1;SLC3A2"
"Desloratadine-57 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/285",0.00139739009815647,0.0197264804541276,0,0,16.1227495908347,105.977235314388,"SHMT2;ASNS;SLC3A2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-dn","3/285",0.00139739009815647,0.0197264804541276,0,0,16.1227495908347,105.977235314388,"SHMT2;ASNS;PCK2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/286",0.00141151368997898,0.0197264804541276,0,0,16.064963305246,105.435841971566,"SHMT2;ASNS;PCK2"
"Sulfisoxazole-2500 mg/kg in Corn Oil-Rat-Liver-3d-up","3/286",0.00141151368997898,0.0197264804541276,0,0,16.064963305246,105.435841971566,"YARS;SHMT2;SLC3A2"
"Phenacetin-619 mg/kg in Corn Oil-Rat-Liver-1d-up","3/287",0.00142572736526123,0.0197264804541276,0,0,16.0075839653304,104.898868899285,"PSAT1;EIF4EBP1;SLC3A2"
"Progesterone-148 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/287",0.00142572736526123,0.0197264804541276,0,0,16.0075839653304,104.898868899285,"SHMT2;PSAT1;SLC3A2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/288",0.0014400313473675,0.0197264804541276,0,0,15.9506072874494,104.366265362862,"YARS;ASNS;PCK2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/288",0.0014400313473675,0.0197264804541276,0,0,15.9506072874494,104.366265362862,"SHMT2;ASNS;PCK2"
"Loratadine-2000 mg/kg in Water-Rat-Heart-5d-up","3/288",0.0014400313473675,0.0197264804541276,0,0,15.9506072874494,104.366265362862,"EIF4EBP1;SLC3A2;NFE2L1"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-1d-up","3/289",0.00145442585844034,0.0197264804541276,0,0,15.8940290478752,103.837981387992,"PSAT1;EIF4EBP1;SLC3A2"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-3d-up","3/290",0.00146891112106617,0.0197264804541276,0,0,15.8378450817475,103.313967728595,"SHMT2;PSAT1;EIF4EBP1"
"Clofibrate-500 mg/kg in Corn Oil-Rat-Liver-1d-up","3/290",0.00146891112106617,0.0197264804541276,0,0,15.8378450817475,103.313967728595,"PSAT1;EIF4EBP1;SLC3A2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/290",0.00146891112106617,0.0197264804541276,0,0,15.8378450817475,103.313967728595,"YARS;SHMT2;EIF4EBP1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/290",0.00146891112106617,0.0197264804541276,0,0,15.8378450817475,103.313967728595,"SHMT2;ASNS;PCK2"
"Acemetacin-2 mg/kg in Corn Oil-Rat-Liver-1d-up","3/291",0.001483487355808,0.0197264804541276,0,0,15.7820512820513,102.794175880382,"YARS;PSAT1;EIF4EBP1"
"Gentamicin-656.6 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/291",0.001483487355808,0.0197264804541276,0,0,15.7820512820513,102.794175880382,"SHMT2;PSAT1;EIF4EBP1"
"Methapyrilene-300 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/291",0.001483487355808,0.0197264804541276,0,0,15.7820512820513,102.794175880382,"YARS;EIF4EBP1;SLC3A2"
"Norethindrone-75 mg/kg in Corn Oil-Rat-Liver-3d-up","3/291",0.001483487355808,0.0197264804541276,0,0,15.7820512820513,102.794175880382,"YARS;PSAT1;SLC3A2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/291",0.001483487355808,0.0197264804541276,0,0,15.7820512820513,102.794175880382,"ASNS;SLC3A2;PCK2"
"Nafenopin-338 mg/kg in Corn Oil-Rat-Liver-5d-up","3/292",0.0014981547841356,0.0197264804541276,0,0,15.7266435986159,102.278558035931,"EIF4EBP1;ASNS;SLC3A2"
"Nifedipine-1022 mg/kg in CMC-Rat-Heart-5d-up","3/292",0.0014981547841356,0.0197264804541276,0,0,15.7266435986159,102.278558035931,"SHMT2;SLC3A2;NFE2L1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/293",0.0015129136258701,0.0197264804541276,0,0,15.6716180371353,101.767067099349,"SHMT2;ASNS;PCK2"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/294",0.00152776410090198,0.0197264804541276,0,0,15.6169706582078,101.259656655392,"SHMT2;SLC3A2;PCK2"
"Clofibric Acid-448 mg/kg in Corn Oil-Rat-Liver-1d-up","3/294",0.00152776410090198,0.0197264804541276,0,0,15.6169706582078,101.259656655392,"PSAT1;EIF4EBP1;SLC3A2"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-3d-up","3/294",0.00152776410090198,0.0197264804541276,0,0,15.6169706582078,101.259656655392,"YARS;PSAT1;SLC3A2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","3/295",0.00154270642842754,0.0197264804541276,0,0,15.5626975763962,100.756280965295,"SHMT2;ASNS;PCK2"
"Gemfibrozil-100 mg/kg in Corn Oil-Rat-Kidney-0.25d-dn","3/295",0.00154270642842754,0.0197264804541276,0,0,15.5626975763962,100.756280965295,"YARS;SHMT2;PSAT1"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-5d-up","3/295",0.00154270642842754,0.0197264804541276,0,0,15.5626975763962,100.756280965295,"SHMT2;EIF4EBP1;SLC3A2"
"Bis(2-Ethylhexyl)Phthalate-100 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/296",0.00155774082693343,0.0197264804541276,0,0,15.5087949593069,100.256894954795,"SHMT2;ASNS;SLC3A2"
"Fluconazole-394 mg/kg in Corn Oil-Rat-Liver-1d-up","3/296",0.00155774082693343,0.0197264804541276,0,0,15.5087949593069,100.256894954795,"YARS;SHMT2;EIF4EBP1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","3/296",0.00155774082693343,0.0197264804541276,0,0,15.5087949593069,100.256894954795,"SHMT2;ASNS;PCK2"
"Progesterone-148 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/297",0.00157286751427853,0.0197264804541276,0,0,15.4552590266876,99.7614542014474,"YARS;PSAT1;SLC3A2"
"Simvastatin-1200 mg/kg in Corn Oil-Rat-Skeletal muscle-3d-up","3/297",0.00157286751427853,0.0197264804541276,0,0,15.4552590266876,99.7614542014474,"EIF4EBP1;SLC3A2;NFE2L1"
"Aspirin-375 mg/kg in Corn Oil-Rat-Liver-3d-up","3/298",0.00158808670812414,0.0197264804541276,0,0,15.4020860495437,99.2699149188684,"SHMT2;EIF4EBP1;ASNS"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Liver-1d-up","3/298",0.00158808670812414,0.0197264804541276,0,0,15.4020860495437,99.2699149188684,"PSAT1;EIF4EBP1;SLC3A2"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-1d-up","3/299",0.00160339862497456,0.0197264804541276,0,0,15.3492723492723,98.7822339548597,"PSAT1;EIF4EBP1;ASNS"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-1d-up","3/299",0.00160339862497456,0.0197264804541276,0,0,15.3492723492723,98.7822339548597,"SHMT2;EIF4EBP1;SLC3A2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-dn","3/299",0.00160339862497456,0.0197264804541276,0,0,15.3492723492723,98.7822339548597,"SHMT2;ASNS;PCK2"
"Paraquat Dichloride-650 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/299",0.00160339862497456,0.0197264804541276,0,0,15.3492723492723,98.7822339548597,"SHMT2;EIF4EBP1;SLC3A2"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-1d-up","3/299",0.00160339862497456,0.0197264804541276,0,0,15.3492723492723,98.7822339548597,"YARS;SHMT2;SLC3A2"
"Cinnarizine-750 mg/kg in CMC-Rat-Liver-1d-up","3/300",0.00161880348116396,0.0197264804541276,0,0,15.2968142968143,98.2983687706495,"YARS;SHMT2;SLC3A2"
"Clonidine-6 mg/kg in Water-Rat-Heart-3d-up","3/300",0.00161880348116396,0.0197264804541276,0,0,15.2968142968143,98.2983687706495,"SHMT2;EIF4EBP1;SLC3A2"
"Crotamiton-750 mg/kg in Corn Oil-Rat-Liver-1d-up","3/300",0.00161880348116396,0.0197264804541276,0,0,15.2968142968143,98.2983687706495,"YARS;PSAT1;SLC3A2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-dn","3/300",0.00161880348116396,0.0197264804541276,0,0,15.2968142968143,98.2983687706495,"SHMT2;ASNS;PCK2"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-1d-up","3/300",0.00161880348116396,0.0197264804541276,0,0,15.2968142968143,98.2983687706495,"SHMT2;PSAT1;SLC3A2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/300",0.00161880348116396,0.0197264804541276,0,0,15.2968142968143,98.2983687706495,"EIF4EBP1;ASNS;SLC3A2"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-1d-up","3/300",0.00161880348116396,0.0197264804541276,0,0,15.2968142968143,98.2983687706495,"YARS;SHMT2;PSAT1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-1d-dn","3/300",0.00161880348116396,0.0197264804541276,0,0,15.2968142968143,98.2983687706495,"SHMT2;ASNS;PCK2"
"Lithocholic Acid-74 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/300",0.00161880348116396,0.0197264804541276,0,0,15.2968142968143,98.2983687706495,"YARS;ASNS;SLC3A2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-5d-up","3/300",0.00161880348116396,0.0197264804541276,0,0,15.2968142968143,98.2983687706495,"YARS;PSAT1;SLC3A2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/300",0.00161880348116396,0.0197264804541276,0,0,15.2968142968143,98.2983687706495,"ASNS;SLC3A2;PCK2"
"Penicillamine-852 mg/kg in Water-Rat-Liver-1d-up","3/300",0.00161880348116396,0.0197264804541276,0,0,15.2968142968143,98.2983687706495,"SHMT2;PSAT1;EIF4EBP1"
"Sulfathiazole-2629 mg/kg in Water-Rat-Liver-3d-up","3/300",0.00161880348116396,0.0197264804541276,0,0,15.2968142968143,98.2983687706495,"SHMT2;EIF4EBP1;SLC3A2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","3/301",0.00163430149261038,0.0197264804541276,0,0,15.2447083118224,97.8182774326026,"YARS;SHMT2;PCK2"
"Ethambutol-998 mg/kg in CMC-Rat-Kidney-3d-dn","3/301",0.00163430149261038,0.0197264804541276,0,0,15.2447083118224,97.8182774326026,"SHMT2;PSAT1;SLC3A2"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Liver-3d-up","3/301",0.00163430149261038,0.0197264804541276,0,0,15.2447083118224,97.8182774326026,"SHMT2;EIF4EBP1;SLC3A2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/302",0.00164989287442391,0.0197264804541276,0,0,15.1929508618472,97.3419186053108,"SHMT2;ASNS;SLC3A2"
"Bromodichloromethane-430 mg/kg in CMC-Rat-Kidney-3d-up","3/302",0.00164989287442391,0.0197264804541276,0,0,15.1929508618472,97.3419186053108,"PSAT1;ASNS;PCK2"
"Acetaminophen-486 mg/kg in Corn Oil-Rat-Liver-1d-up","3/304",0.00168135660687239,0.0197264804541276,0,0,15.090467671863,96.4002360576703,"YARS;PSAT1;SLC3A2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/304",0.00168135660687239,0.0197264804541276,0,0,15.090467671863,96.4002360576703,"SHMT2;ASNS;SLC3A2"
"Clarithromycin-476 mg/kg in Water-Rat-Liver-1d-up","3/304",0.00168135660687239,0.0197264804541276,0,0,15.090467671863,96.4002360576703,"YARS;PSAT1;SLC3A2"
"Fluconazole-394 mg/kg in Corn Oil-Rat-Liver-5d-up","3/304",0.00168135660687239,0.0197264804541276,0,0,15.090467671863,96.4002360576703,"PSAT1;EIF4EBP1;SLC3A2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","3/304",0.00168135660687239,0.0197264804541276,0,0,15.090467671863,96.4002360576703,"SHMT2;ASNS;PCK2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-5d-up","3/304",0.00168135660687239,0.0197264804541276,0,0,15.090467671863,96.4002360576703,"YARS;SHMT2;SLC3A2"
"Amikacin-20 mg/kg in Saline-Rat-Kidney-5d-up","3/305",0.00169722938477038,0.0197264804541276,0,0,15.0397350993377,95.9348325546456,"SHMT2;PSAT1;SLC3A2"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-5d-up","3/305",0.00169722938477038,0.0197264804541276,0,0,15.0397350993377,95.9348325546456,"SHMT2;ASNS;SLC3A2"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-dn","3/305",0.00169722938477038,0.0197264804541276,0,0,15.0397350993377,95.9348325546456,"SHMT2;ASNS;PCK2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-dn","3/305",0.00169722938477038,0.0197264804541276,0,0,15.0397350993377,95.9348325546456,"SHMT2;ASNS;PCK2"
"Paraquat Dichloride-650 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/305",0.00169722938477038,0.0197264804541276,0,0,15.0397350993377,95.9348325546456,"SHMT2;EIF4EBP1;SLC3A2"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Liver-1d-up","3/305",0.00169722938477038,0.0197264804541276,0,0,15.0397350993377,95.9348325546456,"PSAT1;EIF4EBP1;SLC3A2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/306",0.00171319638816044,0.0197348023110944,0,0,14.989337395278,95.4730019719797,"ASNS;SLC3A2;PCK2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",0.00171319638816044,0.0197348023110944,0,0,14.989337395278,95.4730019719797,"EIF4EBP1;ASNS;SLC3A2"
"Digoxin-0.26 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/306",0.00171319638816044,0.0197348023110944,0,0,14.989337395278,95.4730019719797,"EIF4EBP1;ASNS;SLC3A2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/307",0.0017292578293106,0.0197440555687757,0,0,14.9392712550607,95.0147058022964,"YARS;SHMT2;SLC3A2"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-1d-up","3/307",0.0017292578293106,0.0197440555687757,0,0,14.9392712550607,95.0147058022964,"SHMT2;PSAT1;SLC3A2"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/307",0.0017292578293106,0.0197440555687757,0,0,14.9392712550607,95.0147058022964,"ASNS;SLC3A2;PCK2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-1d-up","3/308",0.00174541391994588,0.0198700787015539,0,0,14.8895334174023,94.5599060746905,"SHMT2;PSAT1;EIF4EBP1"
"4-Nitrobenzoic Acid-1470 mg/kg in CMC-Rat-Kidney-1d-up","3/310",0.00177801089335956,0.0199037990728958,0,0,14.7910298170884,93.6606466937927,"YARS;PSAT1;SLC3A2"
"Ketoconazole-227 mg/kg in Corn Oil-Rat-Liver-1d-up","3/310",0.00177801089335956,0.0199037990728958,0,0,14.7910298170884,93.6606466937927,"PSAT1;EIF4EBP1;SLC3A2"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-1d-up","3/311",0.0017944521975319,0.0199037990728958,0,0,14.7422577422577,93.2161136939903,"EIF4EBP1;ASNS;SLC3A2"
"Indomethacin-10 mg/kg in Corn Oil-Rat-Liver-3d-up","3/311",0.0017944521975319,0.0199037990728958,0,0,14.7422577422577,93.2161136939903,"YARS;ASNS;PCK2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/312",0.00181098899250677,0.0199037990728958,0,0,14.6938013442868,92.7749304381329,"EIF4EBP1;ASNS;SLC3A2"
"Dexamethasone-150 mg/kg in Corn Oil-Rat-Liver-3d-up","3/312",0.00181098899250677,0.0199037990728958,0,0,14.6938013442868,92.7749304381329,"SHMT2;EIF4EBP1;SLC3A2"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-3d-up","3/312",0.00181098899250677,0.0199037990728958,0,0,14.6938013442868,92.7749304381329,"SHMT2;EIF4EBP1;SLC3A2"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-3d-up","3/313",0.00182762148750434,0.0199037990728958,0,0,14.6456575682382,92.3370615021449,"PSAT1;EIF4EBP1;SLC3A2"
"Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-1d-up","3/313",0.00182762148750434,0.0199037990728958,0,0,14.6456575682382,92.3370615021449,"PSAT1;EIF4EBP1;SLC3A2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/313",0.00182762148750434,0.0199037990728958,0,0,14.6456575682382,92.3370615021449,"EIF4EBP1;ASNS;SLC3A2"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-5d-up","3/313",0.00182762148750434,0.0199037990728958,0,0,14.6456575682382,92.3370615021449,"SHMT2;EIF4EBP1;SLC3A2"
"Acetaminophen-1950 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/314",0.00184434989112106,0.0199037990728958,0,0,14.5978233984665,91.9024719468641,"SHMT2;EIF4EBP1;SLC3A2"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-5d-up","3/314",0.00184434989112106,0.0199037990728958,0,0,14.5978233984665,91.9024719468641,"PSAT1;EIF4EBP1;SLC3A2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-dn","3/314",0.00184434989112106,0.0199037990728958,0,0,14.5978233984665,91.9024719468641,"SHMT2;ASNS;PCK2"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-5d-up","3/314",0.00184434989112106,0.0199037990728958,0,0,14.5978233984665,91.9024719468641,"YARS;PSAT1;EIF4EBP1"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/314",0.00184434989112106,0.0199037990728958,0,0,14.5978233984665,91.9024719468641,"EIF4EBP1;ASNS;PCK2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-dn","3/314",0.00184434989112106,0.0199037990728958,0,0,14.5978233984665,91.9024719468641,"SHMT2;ASNS;PCK2"
"Atropine-2.3 mg/kg in Water-Rat-Liver-0.25d-up","3/315",0.00186117441098948,0.0199037990728958,0,0,14.5502958579882,91.4711273125446,"YARS;SHMT2;EIF4EBP1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","3/315",0.00186117441098948,0.0199037990728958,0,0,14.5502958579882,91.4711273125446,"SHMT2;ASNS;PCK2"
"Ciprofloxacin-72 mg/kg in Corn Oil-Rat-Liver-1d-up","3/315",0.00186117441098948,0.0199037990728958,0,0,14.5502958579882,91.4711273125446,"YARS;SHMT2;SLC3A2"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-3d-up","3/315",0.00186117441098948,0.0199037990728958,0,0,14.5502958579882,91.4711273125446,"SHMT2;EIF4EBP1;SLC3A2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","3/315",0.00186117441098948,0.0199037990728958,0,0,14.5502958579882,91.4711273125446,"SHMT2;ASNS;PCK2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/317",0.00189511262886424,0.0200087983944156,0,0,14.4561489465948,90.6180372881042,"SLC7A5;ASNS;PCK2"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-dn","3/317",0.00189511262886424,0.0200087983944156,0,0,14.4561489465948,90.6180372881042,"EIF4EBP1;ASNS;PCK2"
"Monocrotaline-333 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/317",0.00189511262886424,0.0200087983944156,0,0,14.4561489465948,90.6180372881042,"SHMT2;PSAT1;EIF4EBP1"
"Isotretinoin-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/318",0.00191222673990937,0.0200087983944156,0,0,14.4095238095238,90.1962252841347,"YARS;ASNS;SLC3A2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-dn","3/318",0.00191222673990937,0.0200087983944156,0,0,14.4095238095238,90.1962252841347,"SHMT2;ASNS;PCK2"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-1d-up","3/318",0.00191222673990937,0.0200087983944156,0,0,14.4095238095238,90.1962252841347,"SHMT2;EIF4EBP1;ASNS"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","3/318",0.00191222673990937,0.0200087983944156,0,0,14.4095238095238,90.1962252841347,"EIF4EBP1;ASNS;PCK2"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/318",0.00191222673990937,0.0200087983944156,0,0,14.4095238095238,90.1962252841347,"EIF4EBP1;ASNS;SLC3A2"
"Fluphenazine-22 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/319",0.00192943779337724,0.020026945224306,0,0,14.3631937682571,89.7775249574879,"PSAT1;ASNS;SLC3A2"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","3/319",0.00192943779337724,0.020026945224306,0,0,14.3631937682571,89.7775249574879,"SHMT2;ASNS;SLC3A2"
"Roxarsone-11 mg/kg in Corn Oil-Rat-Kidney-1d-dn","3/319",0.00192943779337724,0.020026945224306,0,0,14.3631937682571,89.7775249574879,"SHMT2;PSAT1;SLC3A2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-3d-up","3/320",0.00194674599450151,0.0200855962878445,0,0,14.3171560300898,89.3619041100216,"EIF4EBP1;ASNS;SLC3A2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/320",0.00194674599450151,0.0200855962878445,0,0,14.3171560300898,89.3619041100216,"SHMT2;ASNS;PCK2"
"Aminoglutethimide-350 mg/kg in CMC-Rat-Liver-3d-up","3/321",0.00196415154747612,0.0200855962878445,0,0,14.2714078374456,88.9493309778574,"SHMT2;EIF4EBP1;SLC3A2"
"Danazol-2000 mg/kg in CMC-Rat-Liver-1d-up","3/321",0.00196415154747612,0.0200855962878445,0,0,14.2714078374456,88.9493309778574,"YARS;EIF4EBP1;SLC3A2"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Liver-5d-up","3/321",0.00196415154747612,0.0200855962878445,0,0,14.2714078374456,88.9493309778574,"SHMT2;EIF4EBP1;SLC3A2"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-5d-up","3/322",0.00198165465694087,0.0200855962878445,0,0,14.2259464673258,88.5397742134369,"YARS;PSAT1;SLC3A2"
"Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Liver-5d-up","3/322",0.00198165465694087,0.0200855962878445,0,0,14.2259464673258,88.5397742134369,"YARS;EIF4EBP1;SLC3A2"
"Bisacodyl-1750 mg/kg in CMC-Rat-Intestine-1d-up","3/322",0.00198165465694087,0.0200855962878445,0,0,14.2259464673258,88.5397742134369,"YARS;SHMT2;SLC3A2"
"Zopiclone-414 mg/kg in Water-Rat-Liver-3d-up","3/322",0.00198165465694087,0.0200855962878445,0,0,14.2259464673258,88.5397742134369,"YARS;SHMT2;PSAT1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-up","3/323",0.00199925552612769,0.0201587271491628,0,0,14.1807692307692,88.1332028921754,"EIF4EBP1;ASNS;PCK2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/323",0.00199925552612769,0.0201587271491628,0,0,14.1807692307692,88.1332028921754,"SHMT2;ASNS;SLC3A2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-1d-up","3/324",0.00201695435809989,0.0201799402529478,0,0,14.1358734723221,87.7295864966137,"YARS;SHMT2;PSAT1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/324",0.00201695435809989,0.0201799402529478,0,0,14.1358734723221,87.7295864966137,"ASNS;SLC3A2;PCK2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/324",0.00201695435809989,0.0201799402529478,0,0,14.1358734723221,87.7295864966137,"EIF4EBP1;ASNS;SLC3A2"
"Pantoprazole-1100 mg/kg in Water-Rat-Liver-3d-up","3/325",0.0020347513550358,0.0201965502689744,0,0,14.0912565695174,87.3288949148783,"YARS;PSAT1;SLC3A2"
"Troglitazone-1200 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/325",0.0020347513550358,0.0201965502689744,0,0,14.0912565695174,87.3288949148783,"YARS;SHMT2;SLC3A2"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-up","3/326",0.00205264671885382,0.0201965502689744,0,0,14.0469159323648,86.9310984297325,"YARS;SHMT2;PSAT1"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Kidney-3d-up","3/326",0.00205264671885382,0.0201965502689744,0,0,14.0469159323648,86.9310984297325,"SHMT2;PSAT1;SLC3A2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/326",0.00205264671885382,0.0201965502689744,0,0,14.0469159323648,86.9310984297325,"SHMT2;PSAT1;SLC3A2"
"Valproic Acid-1340 mg/kg in Water-Rat-Liver-0.25d-up","3/326",0.00205264671885382,0.0201965502689744,0,0,14.0469159323648,86.9310984297325,"SHMT2;PSAT1;SLC3A2"
"17-Methyltestosterone-2000 mg/kg in CMC-Rat-Liver-3d-up","3/327",0.00207064065096647,0.0201965502689744,0,0,14.002849002849,86.5361677139494,"SHMT2;EIF4EBP1;SLC3A2"
"Atropine-94 mg/kg in Water-Rat-Liver-0.25d-up","3/327",0.00207064065096647,0.0201965502689744,0,0,14.002849002849,86.5361677139494,"YARS;SHMT2;EIF4EBP1"
"Cytarabine-487 mg/kg in Saline-Rat-Kidney-3d-dn","3/327",0.00207064065096647,0.0201965502689744,0,0,14.002849002849,86.5361677139494,"SHMT2;PSAT1;SLC3A2"
