"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","7/333",0.0002304476884132,0.0636650147189535,0,0,6.28147605530629,52.6104189666299,"FMNL1;GMFG;CCL5;FGL2;IL16;CLIC2;LILRB3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/265",0.000445783187626831,0.115457845595349,0,0,6.70009084714967,51.6957425459531,"FMNL1;GMFG;SLCO2B1;FGL2;IL16;PIAS1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/273",0.000521523638548315,0.127129056361425,0,0,6.49669530733642,49.1069343522702,"TSEN34;FMNL1;GMFG;SLCO2B1;IL16;CLIC2"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-up","6/283",0.000629903122991632,0.130994451032008,0,0,6.25897218093013,46.1282777471601,"NCOA1;TSEN34;GMFG;SLCO2B1;CCL5;CLIC2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/284",0.000641634592699492,0.130994451032008,0,0,6.23614049936521,45.8449344137094,"FMNL1;GMFG;FGL2;IL16;CLIC2;PIAS1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/285",0.000653535118445762,0.130994451032008,0,0,6.2134724857685,45.5641038593191,"NCOA1;FMNL1;GMFG;CCL5;FGL2;IL16"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-5d-up","6/289",0.000702861398056682,0.130994451032008,0,0,6.12440241114114,44.4653102110855,"GMFG;SLCO2B1;CCL5;FGL2;IL16;CLIC2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/295",0.000782210778073818,0.130994451032008,0,0,5.9954203134541,42.8875576322812,"TSEN34;SLCO2B1;CCL5;FGL2;IL16;CLIC2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","6/295",0.000782210778073818,0.130994451032008,0,0,5.9954203134541,42.8875576322812,"FMNL1;SLCO2B1;CCL5;FGL2;CLIC2;GBP2"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-up","6/296",0.000796083163064609,0.130994451032008,0,0,5.97444219066937,42.6324658159867,"NCOA1;TSEN34;FMNL1;GMFG;SLCO2B1;FGL2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","6/296",0.000796083163064609,0.130994451032008,0,0,5.97444219066937,42.6324658159867,"FMNL1;GMFG;INPP5D;IL16;CLIC2;PIAS1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/300",0.000853487012032868,0.130994451032008,0,0,5.89195678271308,41.633628552566,"TSEN34;FMNL1;GMFG;IL16;CLIC2;GBP2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","6/300",0.000853487012032868,0.130994451032008,0,0,5.89195678271308,41.633628552566,"NCOA1;FMNL1;CCL5;FGL2;CLIC2;PIAS1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","6/305",0.00092968282626753,0.137593058287594,0,0,5.79195357072595,40.4316996027423,"FMNL1;GMFG;CCL5;FGL2;GBP2;PIAS1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/309",0.000994333397063089,0.13985446867885,0,0,5.71432731508445,39.5056475932552,"FMNL1;GMFG;SLCO2B1;FGL2;IL16;CLIC2"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","6/313",0.00106239495714424,0.13985446867885,0,0,5.63872389346618,38.609636731837,"FMNL1;CCL5;FGL2;CLIC2;GBP2;PIAS1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/314",0.00107995728709537,0.13985446867885,0,0,5.62012987012987,38.390173007661,"FMNL1;GMFG;INPP5D;IL16;CLIC2;PIAS1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/314",0.00107995728709537,0.13985446867885,0,0,5.62012987012987,38.390173007661,"FMNL1;GMFG;SLCO2B1;CCL5;FGL2;IL16"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/316",0.00111575144568569,0.140111333058227,0,0,5.58330170777989,37.9565533053144,"FMNL1;SLCO2B1;CCL5;FGL2;IL16;CLIC2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/319",0.00117114490079712,0.142741896144214,0,0,5.52894192820898,37.3191054941493,"FMNL1;GMFG;CCL5;IL16;CLIC2;PIAS1"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","6/321",0.00120923097775428,0.143172947766107,0,0,5.49327731092437,36.9025772399545,"NCOA1;FMNL1;INPP5D;FGL2;CLIC2;PIAS1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-3d-up","6/339",0.00159635259236813,0.183757920632598,0,0,5.19157392686804,33.4339119889926,"NCOA1;FMNL1;INPP5D;CCL5;IL16;CLIC2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","6/350",0.00187551984077536,0.21005822216684,0,0,5.02274281805746,31.5371462324508,"NCOA1;CCR1;FMNL1;GMFG;FGL2;IL16"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-3d-up","6/352",0.00193002387170665,0.210474182219799,0,0,4.99319959197552,31.2086104708954,"NCOA1;FMNL1;CCL5;FGL2;CLIC2;GBP2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/252",0.00242420027488932,0.257586818952342,0,0,5.7733380273426,34.7685056760774,"NCOA1;GMFG;FGL2;IL16;CLIC2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/256",0.00259474620568887,0.268815706909367,0,0,5.68017783936717,33.8212930116417,"NCOA1;GMFG;SLCO2B1;FGL2;IL16"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-up","5/261",0.00281999899241761,0.285026239623868,0,0,5.56782155797101,32.6887847709122,"PPP4R1;GMFG;CCL5;FGL2;CLIC2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/264",0.00296177255226602,0.286271149424318,0,0,5.50249006770746,32.0353175434865,"TSEN34;SLCO2B1;FGL2;IL16;CLIC2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","5/266",0.00305911145889121,0.286271149424318,0,0,5.45977011494253,31.6100530987978,"NCOA1;FMNL1;CCL5;FGL2;CLIC2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/267",0.00310863941218492,0.286271149424318,0,0,5.43865471844231,31.4004544654609,"NCOA1;GMFG;SLCO2B1;FGL2;IL16"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/267",0.00310863941218492,0.286271149424318,0,0,5.43865471844231,31.4004544654609,"FMNL1;GMFG;SLCO2B1;FGL2;IL16"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-5d-up","5/272",0.00336501806889043,0.303144236466998,0,0,5.33545025240189,30.3817714653476,"TSEN34;PPP4R1;GMFG;FGL2;CLIC2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/276",0.00358083844101349,0.309292877442021,0,0,5.25562864324295,29.6005325088818,"NCOA1;FMNL1;GMFG;FGL2;IL16"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/277",0.00363631410445797,0.309292877442021,0,0,5.23604006820119,29.4097098433191,"NCOA1;FMNL1;GMFG;FGL2;IL16"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","5/279",0.003749117005373,0.309292877442021,0,0,5.1972918650164,29.033293367946,"TSEN34;FMNL1;CCL5;IL16;CLIC2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/280",0.00380645191832604,0.309292877442021,0,0,5.17812911725955,28.8476564981502,"FMNL1;GMFG;FGL2;IL16;CLIC2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","5/280",0.00380645191832604,0.309292877442021,0,0,5.17812911725955,28.8476564981502,"NCOA1;PPP4R1;GMFG;FGL2;IL16"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-up","5/283",0.00398223652797458,0.317353618690897,0,0,5.12146804295694,28.3007800558827,"FMNL1;GMFG;SLCO2B1;IL16;CLIC2"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-up","5/287",0.0042255786756423,0.317973686159433,0,0,5.04779525131052,27.5942727905389,"NCOA1;FMNL1;CCL5;FGL2;CLIC2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/287",0.0042255786756423,0.317973686159433,0,0,5.04779525131052,27.5942727905389,"NCOA1;TSEN34;SLCO2B1;FGL2;IL16"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","5/288",0.00428804018236764,0.317973686159433,0,0,5.029702463256,27.4215630382218,"TSEN34;FMNL1;PPP4R1;GMFG;IL16"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","5/290",0.00441494107801538,0.317973686159433,0,0,4.99389778794813,27.0807131181383,"NCOA1;FMNL1;SLCO2B1;CCL5;FGL2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/294",0.00467676102790767,0.317973686159433,0,0,4.92377513665313,26.4167896963277,"FMNL1;GMFG;FGL2;IL16;CLIC2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/294",0.00467676102790767,0.317973686159433,0,0,4.92377513665313,26.4167896963277,"NCOA1;TSEN34;CCL5;FGL2;IL16"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-1d-up","5/295",0.00474390863791127,0.317973686159433,0,0,4.90654672663668,26.2544108314881,"TSEN34;GMFG;CCL5;FGL2;GBP2"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","5/296",0.00481174088382064,0.317973686159433,0,0,4.8894367249365,26.0934390268953,"PPP4R1;GMFG;FGL2;CLIC2;PIAS1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/296",0.00481174088382064,0.317973686159433,0,0,4.8894367249365,26.0934390268953,"GMFG;SLCO2B1;FGL2;IL16;CLIC2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/296",0.00481174088382064,0.317973686159433,0,0,4.8894367249365,26.0934390268953,"FMNL1;SLCO2B1;INPP5D;CLIC2;GBP2"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-up","4/184",0.00483405941796436,0.317973686159433,0,0,6.26857142857143,33.4244535399688,"GMFG;FGL2;IL16;LILRB3"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up","5/298",0.00494947442427603,0.320004989274058,0,0,4.85556709699758,25.7756511310469,"FMNL1;GMFG;SLCO2B1;IL16;CLIC2"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-up","5/299",0.00501938327770603,0.320004989274058,0,0,4.83880508725229,25.618802912768,"NCOA1;CCL5;FGL2;GBP2;PIAS1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/302",0.00523332343662057,0.328183393429953,0,0,4.78919631093544,25.1562533506264,"FMNL1;GMFG;SLCO2B1;CCL5;FGL2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/303",0.00530605389956729,0.328183393429953,0,0,4.77288201536815,25.0046843565691,"FMNL1;GMFG;SLCO2B1;CCL5;IL16"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-up","5/307",0.00560416119235293,0.331573451130739,0,0,4.70870525002399,24.4110858260873,"GMFG;SLCO2B1;CCL5;FGL2;CLIC2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","5/309",0.00575757844126101,0.331573451130739,0,0,4.67725019069413,24.1216938323007,"FMNL1;GMFG;SLCO2B1;IL16;CLIC2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/310",0.00583539101102156,0.331573451130739,0,0,4.66167735804229,23.9788012772389,"TSEN34;GMFG;SLCO2B1;CCL5;FGL2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","5/310",0.00583539101102156,0.331573451130739,0,0,4.66167735804229,23.9788012772389,"INPP5D;CCL5;FGL2;IL16;GBP2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","5/311",0.00591394449851225,0.331573451130739,0,0,4.6462063086104,23.8370931124087,"TSEN34;GMFG;SLCO2B1;CCL5;FGL2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","5/313",0.00607328905114276,0.331573451130739,0,0,4.61556559382646,23.5571773820032,"NCOA1;FMNL1;SLCO2B1;FGL2;CLIC2"
"Sotalol-2000 mg/kg in Water-Rat-Heart-5d-up","5/313",0.00607328905114276,0.331573451130739,0,0,4.61556559382646,23.5571773820032,"TSEN34;PPP4R1;CCL5;FGL2;CLIC2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/315",0.00623564168343471,0.331573451130739,0,0,4.58532024310425,23.2818433476015,"FMNL1;CCL5;FGL2;IL16;CLIC2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/315",0.00623564168343471,0.331573451130739,0,0,4.58532024310425,23.2818433476015,"FMNL1;INPP5D;IL16;CLIC2;LILRB3"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/316",0.00631795524566617,0.331573451130739,0,0,4.57034344564052,23.1458629795941,"FMNL1;SLCO2B1;FGL2;IL16;CLIC2"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","5/317",0.0064010318751108,0.331573451130739,0,0,4.55546265328874,23.0109906027218,"FMNL1;FGL2;IL16;CLIC2;PIAS1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/317",0.0064010318751108,0.331573451130739,0,0,4.55546265328874,23.0109906027218,"FMNL1;INPP5D;CCL5;IL16;CLIC2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/317",0.0064010318751108,0.331573451130739,0,0,4.55546265328874,23.0109906027218,"TSEN34;SLCO2B1;CCL5;IL16;CLIC2"
"Vinblastine-0.3 mg/kg in Saline-Rat-Bone marrow-1d-up","5/321",0.00674104230501968,0.344875053234587,0,0,4.49688130618235,22.4823412093475,"FMNL1;SLCO2B1;FGL2;IL16;CLIC2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","5/323",0.00691572094080228,0.349496921691276,0,0,4.46814328684714,22.2243573227676,"NCOA1;FMNL1;SLCO2B1;CCL5;FGL2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/325",0.00709355392578354,0.354164909258397,0,0,4.43976449275362,21.9704800708341,"TSEN34;FMNL1;CCL5;IL16;CLIC2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","5/332",0.00774122585380358,0.38190047545431,0,0,4.34317245047201,21.1130091770508,"FMNL1;CCL5;FGL2;CLIC2;GBP2"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","5/341",0.0086332137090877,0.420894560123052,0,0,4.22489648033126,20.0772930331297,"NCOA1;FMNL1;CCL5;FGL2;CLIC2"
"Amitriptyline-160 mg/kg in Water-Rat-Heart-3d-up","5/342",0.00873653887373961,0.420979268520662,0,0,4.21214466950501,19.9665816084673,"NCOA1;CCL5;FGL2;IL16;CLIC2"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","5/344",0.00894576011242262,0.426106090872176,0,0,4.18686674361934,19.7476734790117,"INPP5D;FGL2;IL16;GBP2;PIAS1"
"Labetalol-60 mg/kg in Water-Rat-Heart-3d-up","5/346",0.00915843215424112,0.431278895990628,0,0,4.16188533299333,19.5320619720174,"NCOA1;TSEN34;SLCO2B1;FGL2;CLIC2"
"Oxcarbazepine-1600 mg/kg in CMC-Rat-Brain-3d-up","4/231",0.0106206231966393,0.49451530929071,0,0,4.95884203901825,22.5377267304852,"NCOA1;PPP4R1;IL16;PIAS1"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/252",0.0142299379150408,0.655209585776991,0,0,4.53410138248848,19.2808454997786,"TSEN34;FMNL1;GMFG;IL16"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/256",0.0149954080364134,0.68286781211975,0,0,4.46122448979592,18.7371930711391,"NCOA1;GMFG;SLCO2B1;FGL2"
"Chlorpropamide-269 mg/kg in CMC-Rat-Heart-1d-up","4/263",0.0163968303784218,0.738570272697608,0,0,4.33910645339217,17.8366227160255,"NCOA1;TSEN34;SLCO2B1;CLIC2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Heart-3d-dn","4/266",0.0170218177807723,0.747739150855215,0,0,4.28876772082879,17.4692632570541,"TSEN34;SLCO2B1;CCL5;IL16"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/266",0.0170218177807723,0.747739150855215,0,0,4.28876772082879,17.4692632570541,"FMNL1;GMFG;FGL2;CLIC2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/267",0.0172334254714346,0.747739150855215,0,0,4.2722433460076,17.3491719710471,"FMNL1;GMFG;IL16;CLIC2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/271",0.0180963470818333,0.747739150855215,0,0,4.20738362760835,16.8802132025545,"NCOA1;SLCO2B1;IL16;CLIC2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/276",0.0192123685224182,0.747739150855215,0,0,4.12899159663866,16.3186047728703,"SLCO2B1;CCL5;FGL2;CLIC2"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-5d-up","4/276",0.0192123685224182,0.747739150855215,0,0,4.12899159663866,16.3186047728703,"TSEN34;GMFG;FGL2;CLIC2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/276",0.0192123685224182,0.747739150855215,0,0,4.12899159663866,16.3186047728703,"FMNL1;GMFG;IL16;CLIC2"
"Buspirone-196 mg/kg in CMC-Rat-Heart-1d-up","4/277",0.019440589527197,0.747739150855215,0,0,4.11365777080063,16.2094248081566,"NCOA1;TSEN34;CCL5;CLIC2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","4/277",0.019440589527197,0.747739150855215,0,0,4.11365777080063,16.2094248081566,"TSEN34;GMFG;FGL2;IL16"
"Levofloxacin-739 mg/kg in Water-Rat-Heart-1d-up","4/279",0.0199020744867873,0.747739150855215,0,0,4.08332467532468,15.9941022579054,"NCOA1;SLCO2B1;FGL2;CLIC2"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","4/282",0.0206069566991898,0.747739150855215,0,0,4.03864337101747,15.67852468226,"FMNL1;GMFG;CCL5;IL16"
"Mitoxantrone-2 mg/kg in Saline-Rat-Heart-1d-dn","4/283",0.0208453043709113,0.747739150855215,0,0,4.02396313364055,15.5752586061934,"TSEN34;SLCO2B1;CCL5;IL16"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","4/284",0.0210853505186055,0.747739150855215,0,0,4.00938775510204,15.4729360777822,"PPP4R1;FGL2;IL16;PIAS1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Liver-5d-up","4/284",0.0210853505186055,0.747739150855215,0,0,4.00938775510204,15.4729360777822,"NCOA1;TSEN34;SLCO2B1;CLIC2"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","4/285",0.0213270980833122,0.747739150855215,0,0,3.99491611591256,15.3715455661589,"FMNL1;SLCO2B1;FGL2;IL16"
"Furan-24 mg/kg in Corn Oil-Rat-Heart-3d-up","4/285",0.0213270980833122,0.747739150855215,0,0,3.99491611591256,15.3715455661589,"TSEN34;SLCO2B1;CCL5;CLIC2"
"Emetine-1 mg/kg in Saline-Rat-Heart-1d-dn","4/288",0.0220625780043626,0.747739150855215,0,0,3.95211267605634,15.0728534912309,"NCOA1;SLCO2B1;IL16;CLIC2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/289",0.0223111597455849,0.747739150855215,0,0,3.93804511278195,14.9750792697324,"FMNL1;GMFG;FGL2;IL16"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","4/289",0.0223111597455849,0.747739150855215,0,0,3.93804511278195,14.9750792697324,"FMNL1;INPP5D;CCL5;GBP2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","4/290",0.02256145694402,0.747739150855215,0,0,3.92407592407592,14.8781820286155,"SLCO2B1;INPP5D;FGL2;IL16"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/292",0.023067208377744,0.747739150855215,0,0,3.89642857142857,14.6869766207266,"TSEN34;SLCO2B1;CCL5;FGL2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/293",0.023322667831562,0.747739150855215,0,0,3.88274839347504,14.5926479177053,"TSEN34;SLCO2B1;CCL5;CLIC2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","4/294",0.0235798531923088,0.747739150855215,0,0,3.86916256157635,14.4991551146184,"FMNL1;GMFG;FGL2;IL16"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/295",0.0238387669554415,0.747739150855215,0,0,3.85567010309278,14.406488327439,"SLCO2B1;FGL2;IL16;CLIC2"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","4/295",0.0238387669554415,0.747739150855215,0,0,3.85567010309278,14.406488327439,"FMNL1;CCL5;FGL2;PIAS1"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","4/295",0.0238387669554415,0.747739150855215,0,0,3.85567010309278,14.406488327439,"SLCO2B1;INPP5D;CCL5;GBP2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-up","4/295",0.0238387669554415,0.747739150855215,0,0,3.85567010309278,14.406488327439,"NCOA1;FMNL1;CCL5;CLIC2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-3d-up","4/295",0.0238387669554415,0.747739150855215,0,0,3.85567010309278,14.406488327439,"GMFG;SLCO2B1;CCL5;FGL2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","4/295",0.0238387669554415,0.747739150855215,0,0,3.85567010309278,14.406488327439,"NCOA1;FMNL1;GMFG;CLIC2"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","4/296",0.0240994115881577,0.747739150855215,0,0,3.84227005870842,14.3146378179281,"FMNL1;INPP5D;IL16;CLIC2"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","4/297",0.0243617895005563,0.747739150855215,0,0,3.8289614822038,14.2235939956476,"GMFG;CCL5;FGL2;GBP2"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","4/297",0.0243617895005563,0.747739150855215,0,0,3.8289614822038,14.2235939956476,"SLCO2B1;CCL5;CLIC2;GBP2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-up","4/297",0.0243617895005563,0.747739150855215,0,0,3.8289614822038,14.2235939956476,"NCOA1;GMFG;IL16;CLIC2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/298",0.0246259030724786,0.747739150855215,0,0,3.81574344023324,14.1333474110075,"TSEN34;GMFG;IL16;PIAS1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","4/298",0.0246259030724786,0.747739150855215,0,0,3.81574344023324,14.1333474110075,"FMNL1;FGL2;IL16;CLIC2"
