"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","7/295",0.000140790310370692,0.00748162340904442,0,0,6.81770833333333,60.4610664891297,"VCAM1;PTPRC;LCK;CCL5;CD37;PTPN7;GPSM3"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-3d-up","7/295",0.000140790310370692,0.00748162340904442,0,0,6.81770833333333,60.4610664891297,"CXCL11;GMFG;SLCO2B1;ADORA3;CCL5;CD37;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","7/296",0.00014375992509407,0.0074992562760081,0,0,6.79377162629758,60.1069829877436,"VCAM1;VWF;SLCO2B1;ADORA3;ICAM2;PRF1;PTPN7"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-up","7/296",0.00014375992509407,0.0074992562760081,0,0,6.79377162629758,60.1069829877436,"VCAM1;VWF;GMFG;SLCO2B1;CD37;AIF1;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/298",0.00014985182279369,0.00774597694913566,0,0,6.74639175257732,59.4078055663966,"VCAM1;ADORA3;PRF1;NKG7;PTPN7;CCR5;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-up","7/299",0.00015297541134253,0.00778840542653172,0,0,6.72294520547945,59.062642494389,"CXCL11;VCAM1;PTPRC;LCK;ADORA3;CCL5;PTPN7"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/300",0.000156151638871723,0.00778840542653172,0,0,6.69965870307167,58.7203845985422,"VCAM1;CCL5;PRF1;NKG7;CLIC2;AIF1;GPSM3"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","7/300",0.000156151638871723,0.00778840542653172,0,0,6.69965870307167,58.7203845985422,"VCAM1;PTPRC;LCK;CCL5;PTPN7;CLIC2;AIF1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/300",0.000156151638871723,0.00778840542653172,0,0,6.69965870307167,58.7203845985422,"GMFG;ADORA3;ICAM2;NKG7;CD37;AIF1;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/301",0.000159381171465666,0.00781242535304981,0,0,6.6765306122449,58.380998563032,"VCAM1;PTPRC;ADORA3;NKG7;CD37;AIF1;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","7/301",0.000159381171465666,0.00781242535304981,0,0,6.6765306122449,58.380998563032,"VCAM1;LCK;SLCO2B1;ADORA3;CLIC2;AIF1;GPSM3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-up","7/302",0.000162664680445271,0.00790522541035737,0,0,6.6535593220339,58.044451564192,"VCAM1;PTPRC;ADORA3;CCL5;GZMA;PTPN7;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","7/304",0.000169396339826642,0.00809401334667468,0,0,6.60808080808081,57.3797457590184,"LCK;PRF1;NKG7;CD37;CLIC2;AIF1;GPSM3"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/304",0.000169396339826642,0.00809401334667468,0,0,6.60808080808081,57.3797457590184,"GMFG;ADORA3;ICAM2;NKG7;CD37;AIF1;GPSM3"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","7/306",0.00017635209479821,0.00815234155302944,0,0,6.56321070234114,56.7260140193011,"VCAM1;LCK;ADORA3;PRF1;CCR5;CLIC2;GPSM3"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","7/306",0.00017635209479821,0.00815234155302944,0,0,6.56321070234114,56.7260140193011,"VCAM1;SLCO2B1;ADORA3;PRF1;NKG7;CLIC2;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","7/306",0.00017635209479821,0.00815234155302944,0,0,6.56321070234114,56.7260140193011,"VCAM1;LCK;ADORA3;ICAM2;CLIC2;AIF1;GPSM3"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","7/306",0.00017635209479821,0.00815234155302944,0,0,6.56321070234114,56.7260140193011,"GMFG;ICAM2;PRF1;CLIC2;CD3D;AIF1;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/307",0.000179915743425438,0.00818400733693633,0,0,6.541,56.4031863050962,"VCAM1;PRF1;NKG7;PTPN7;CCR5;CLIC2;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","7/307",0.000179915743425438,0.00818400733693633,0,0,6.541,56.4031863050962,"VCAM1;PTPRC;LCK;GMFG;CCL5;CD37;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","7/309",0.000187218100595756,0.00838206393690921,0,0,6.49701986754967,55.7654568169113,"ADORA3;ICAM2;PRF1;NKG7;CCR5;AIF1;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/309",0.000187218100595756,0.00838206393690921,0,0,6.49701986754967,55.7654568169113,"VCAM1;ADORA3;GZMA;PRF1;NKG7;PTPN7;CCR5"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","7/310",0.000190958232349867,0.00848272272766675,0,0,6.47524752475248,55.4504961835506,"ADORA3;IL10RA;GZMA;PRF1;NKG7;PTPN7;CCR5"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","7/311",0.000194758624026902,0.00858447702493772,0,0,6.45361842105263,55.1380997494841,"CXCL11;TRAF3IP3;GMFG;SLCO2B1;ADORA3;CLIC2;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/312",0.000198620000786199,0.00868733326515636,0,0,6.43213114754098,54.8282391204749,"VCAM1;PTPRC;CCL5;ICAM2;NKG7;AIF1;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/316",0.000214690051210614,0.00921837150128851,0,0,6.34757281553398,53.6136007057577,"VCAM1;ADORA3;ICAM2;NKG7;CCR5;AIF1;GPSM3"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/316",0.000214690051210614,0.00921837150128851,0,0,6.34757281553398,53.6136007057577,"VCAM1;VWF;SLCO2B1;NKG7;CLIC2;AIF1;GPSM3"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","7/317",0.000218867420449164,0.00921837150128851,0,0,6.32677419354839,53.3160070222729,"VCAM1;LCK;PRF1;NKG7;CD37;CLIC2;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/317",0.000218867420449164,0.00921837150128851,0,0,6.32677419354839,53.3160070222729,"CXCL11;VCAM1;LCK;SLCO2B1;CCL5;CLIC2;GPSM3"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","7/317",0.000218867420449164,0.00921837150128851,0,0,6.32677419354839,53.3160070222729,"VCAM1;PRF1;NKG7;PTPN7;CCR5;CLIC2;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","7/321",0.000236239057411034,0.00987687706205249,0,0,6.24490445859873,52.1491132747117,"VCAM1;PTPRC;LCK;ADORA3;INPP5D;PTPN7;CLIC2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","7/323",0.000245332991562853,0.01018221452574,0,0,6.20474683544304,51.5794034905899,"TRAF3IP3;VCAM1;LCK;CCL5;NKG7;CLIC2;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/325",0.000254707377989079,0.0104946822554051,0,0,6.16509433962264,51.0185921613228,"TRAF3IP3;GMFG;ADORA3;CCL5;CD37;CCR5;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","7/330",0.000279412482213226,0.0114297796680892,0,0,6.06811145510836,49.6542724974155,"TRAF3IP3;GMFG;ADORA3;NKG7;CD37;LCP2;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-up","7/331",0.000284577604097699,0.0114759450843937,0,0,6.04907407407407,49.3876929097302,"VCAM1;PTPRC;LCK;ADORA3;CCL5;PRF1;PTPN7"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","7/331",0.000284577604097699,0.0114759450843937,0,0,6.04907407407407,49.3876929097302,"VCAM1;LCK;CCL5;PRF1;NKG7;CD37;CLIC2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/335",0.000306012874582453,0.0122534451047594,0,0,5.97408536585366,48.3416021011608,"TRAF3IP3;PTPRC;LCK;INPP5D;CD37;CLIC2;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/338",0.000322926687293318,0.0128402877199287,0,0,5.9190332326284,47.5776936316483,"VCAM1;SLCO2B1;CCL5;NKG7;CLIC2;CD3D;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","7/339",0.0003287287289732,0.0129802191176501,0,0,5.90090361445783,47.3268855467884,"GMFG;ADORA3;PRF1;CD37;CCR5;AIF1;GPSM3"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/346",0.00037173129540781,0.0145769941081987,0,0,5.77699115044248,45.6228591838176,"VCAM1;VWF;GMFG;ICAM2;NKG7;PTPN7;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","6/253",0.000432309363173148,0.0168363769794693,0,0,6.73182414324001,52.1471945806824,"ADORA3;CCL5;GZMA;PRF1;PTPN7;GPSM3"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-dn","6/256",0.000460120558324224,0.0176773344231861,0,0,6.65002816901408,51.0989628810356,"CXCL11;GMFG;ADORA3;PRF1;PTPN7;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/256",0.000460120558324224,0.0176773344231861,0,0,6.65002816901408,51.0989628810356,"VCAM1;PTPRC;GMFG;SLCO2B1;ADORA3;LCP2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/262",0.000519924443673687,0.0198408750787153,0,0,6.4921875,49.0927991003404,"TRAF3IP3;PTPRC;GMFG;ADORA3;CD37;PTPN7"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/265",0.000552012012901846,0.020924935369066,0,0,6.41600957093915,48.1325236489012,"GMFG;ADORA3;PRF1;CD37;AIF1;GPSM3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","7/371",0.000563541671024507,0.0212205161685122,0,0,5.37335164835165,40.1994906006029,"PTPRC;VWF;GMFG;ADORA3;PRF1;CD37;CCR5"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/267",0.000574246047683113,0.0213409348178182,0,0,6.36619718309859,47.5074447147008,"VCAM1;PTPRC;LCK;GMFG;ADORA3;CLIC2"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/267",0.000574246047683113,0.0213409348178182,0,0,6.36619718309859,47.5074447147008,"GMFG;ADORA3;NKG7;CD37;LCP2;GPSM3"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/271",0.000620801441200779,0.0229212791861534,0,0,6.26882806271592,46.2921562376861,"GMFG;ADORA3;CD37;PTPN7;CCR5;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-1d-up","6/275",0.000670238964748885,0.0245831637650389,0,0,6.17435467825541,45.1214198836771,"VCAM1;LCK;ADORA3;ICAM2;PRF1;GPSM3"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/276",0.000683062795414577,0.0245831637650389,0,0,6.15117370892019,44.8354362113967,"PTPRC;LCK;GMFG;ADORA3;CD37;LCP2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/276",0.000683062795414577,0.0245831637650389,0,0,6.15117370892019,44.8354362113967,"VCAM1;PTPRC;LCK;GMFG;ADORA3;CLIC2"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-dn","6/277",0.000696076216350908,0.0245831637650389,0,0,6.12816381684944,44.5520659200225,"VCAM1;PTPRC;SLCO2B1;ADORA3;CD37;CLIC2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/277",0.000696076216350908,0.0245831637650389,0,0,6.12816381684944,44.5520659200225,"PTPRC;GMFG;ADORA3;CD37;LCP2;GPSM3"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-up","6/277",0.000696076216350908,0.0245831637650389,0,0,6.12816381684944,44.5520659200225,"CXCL11;VCAM1;SLCO2B1;CLIC2;AIF1;GPSM3"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","6/277",0.000696076216350908,0.0245831637650389,0,0,6.12816381684944,44.5520659200225,"ADORA3;GZMA;PTPN7;CCR5;CLIC2;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/278",0.000709281148404794,0.0247421632504887,0,0,6.10532311516156,44.2712765483408,"VWF;GMFG;ADORA3;ICAM2;NKG7;CD37"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/278",0.000709281148404794,0.0247421632504887,0,0,6.10532311516156,44.2712765483408,"VWF;GMFG;NKG7;CD37;LCP2;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/280",0.000736273274594851,0.0255271331667459,0,0,6.06014187313663,43.7173132794671,"PTPRC;LCK;GMFG;ADORA3;CLIC2;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/281",0.000750064355539668,0.0258476722763549,0,0,6.03779769526248,43.4440769914811,"PTPRC;GMFG;ADORA3;CD37;LCP2;AIF1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","6/282",0.000764054720747859,0.0260144619291756,0,0,6.01561543172076,43.1732968254527,"PTPRC;ADORA3;NKG7;CD37;LCP2;GPSM3"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","6/282",0.000764054720747859,0.0260144619291756,0,0,6.01561543172076,43.1732968254527,"VCAM1;PTPRC;LCK;GMFG;CCL5;CD37"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-up","6/283",0.000778246335707251,0.0263399325287585,0,0,5.99359332892663,42.9049427957845,"LCK;ADORA3;PRF1;CCR5;CLIC2;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/285",0.000807241220540783,0.0271596069822183,0,0,5.95002271694684,42.375395531229,"PTPRC;GMFG;ADORA3;CD37;LCP2;AIF1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/288",0.000852292557023325,0.0283399735627756,0,0,5.88582559184897,41.5985474347248,"VCAM1;ADORA3;CCL5;PTPN7;CLIC2;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/288",0.000852292557023325,0.0283399735627756,0,0,5.88582559184897,41.5985474347248,"VCAM1;ADORA3;ICAM2;PRF1;NKG7;AIF1"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-up","6/290",0.000883389554974877,0.0290344104600413,0,0,5.84378099583416,41.0919736058502,"VWF;GMFG;ADORA3;NKG7;CCR5;GPSM3"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","6/290",0.000883389554974877,0.0290344104600413,0,0,5.84378099583416,41.0919736058502,"VCAM1;PTPRC;LCK;SLCO2B1;INPP5D;CD37"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","6/292",0.000915355697649536,0.0293864761335393,0,0,5.80232443612725,40.5942096152276,"GMFG;NKG7;CD37;LCP2;AIF1;GPSM3"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-up","6/292",0.000915355697649536,0.0293864761335393,0,0,5.80232443612725,40.5942096152276,"ADORA3;IL10RA;PRF1;NKG7;PTPN7;CCR5"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","6/292",0.000915355697649536,0.0293864761335393,0,0,5.80232443612725,40.5942096152276,"VCAM1;ADORA3;PRF1;NKG7;PTPN7;CCR5"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","6/292",0.000915355697649536,0.0293864761335393,0,0,5.80232443612725,40.5942096152276,"VCAM1;ADORA3;PRF1;NKG7;PTPN7;CCR5"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-up","6/293",0.000931669809414512,0.0293864761335393,0,0,5.78181282818864,40.3485663471414,"VCAM1;PTPRC;LCK;ADORA3;PRF1;PTPN7"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/294",0.000948207357290142,0.0293864761335393,0,0,5.76144366197183,40.1050483667964,"VCAM1;ADORA3;PRF1;NKG7;PTPN7;CCR5"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-up","6/295",0.000964970408526225,0.0293864761335393,0,0,5.74121545884302,39.8636307522133,"VWF;ADORA3;PRF1;CD37;LCP2;GPSM3"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-1d-up","6/295",0.000964970408526225,0.0293864761335393,0,0,5.74121545884302,39.8636307522133,"CXCL11;VCAM1;GMFG;ADORA3;CCL5;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/295",0.000964970408526225,0.0293864761335393,0,0,5.74121545884302,39.8636307522133,"TRAF3IP3;VWF;GMFG;NKG7;CD37;GPSM3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-up","6/295",0.000964970408526225,0.0293864761335393,0,0,5.74121545884302,39.8636307522133,"CXCL11;VCAM1;CCL5;GZMA;PTPN7;AIF1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/295",0.000964970408526225,0.0293864761335393,0,0,5.74121545884302,39.8636307522133,"PTPRC;VWF;GMFG;ADORA3;CD37;LCP2"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","6/295",0.000964970408526225,0.0293864761335393,0,0,5.74121545884302,39.8636307522133,"GMFG;NKG7;CD37;LCP2;AIF1;GPSM3"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","6/296",0.000981961038581158,0.0293864761335393,0,0,5.72112676056338,39.6242889539651,"VCAM1;PTPRC;LCK;CCL5;CD37;AIF1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","6/296",0.000981961038581158,0.0293864761335393,0,0,5.72112676056338,39.6242889539651,"ADORA3;ICAM2;PRF1;CD37;PTPN7;GPSM3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","6/296",0.000981961038581158,0.0293864761335393,0,0,5.72112676056338,39.6242889539651,"VCAM1;GMFG;INPP5D;CD37;CLIC2;AIF1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","6/296",0.000981961038581158,0.0293864761335393,0,0,5.72112676056338,39.6242889539651,"VCAM1;ADORA3;CCL5;GZMA;PRF1;PTPN7"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","6/296",0.000981961038581158,0.0293864761335393,0,0,5.72112676056338,39.6242889539651,"TRAF3IP3;LCK;GMFG;CD37;AIF1;GPSM3"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/297",0.000999181330646895,0.0294370209640324,0,0,5.70117612893858,39.3869987908189,"ADORA3;PRF1;NKG7;CCR5;AIF1;GPSM3"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","6/297",0.000999181330646895,0.0294370209640324,0,0,5.70117612893858,39.3869987908189,"VWF;GMFG;NKG7;CD37;LCP2;GPSM3"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","6/297",0.000999181330646895,0.0294370209640324,0,0,5.70117612893858,39.3869987908189,"CXCL11;SLCO2B1;CCL5;NKG7;CLIC2;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/299",0.00103431927524186,0.030315151541367,0,0,5.66168341104648,38.9184784266541,"PTPRC;LCK;GMFG;ADORA3;CD37;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/300",0.00105224113453951,0.0303707771116327,0,0,5.64213854555907,38.6872016320408,"VCAM1;PTPRC;GMFG;CLIC2;AIF1;GPSM3"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/300",0.00105224113453951,0.0303707771116327,0,0,5.64213854555907,38.6872016320408,"VCAM1;PRF1;NKG7;CLIC2;AIF1;GPSM3"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","6/300",0.00105224113453951,0.0303707771116327,0,0,5.64213854555907,38.6872016320408,"TRAF3IP3;PTPRC;INPP5D;NKG7;CD37;LCP2"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-dn","6/301",0.0010704010697381,0.0304971608111868,0,0,5.62272618763428,38.4578832701373,"CXCL11;TRAF3IP3;GMFG;CCL5;PTPN7;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/301",0.0010704010697381,0.0304971608111868,0,0,5.62272618763428,38.4578832701373,"VCAM1;SLCO2B1;CCL5;GZMA;PRF1;CCR5"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/302",0.0010888012037761,0.0304971608111868,0,0,5.60344499429007,38.2305008925173,"TRAF3IP3;GMFG;INPP5D;NKG7;CD37;PTPN7"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/302",0.0010888012037761,0.0304971608111868,0,0,5.60344499429007,38.2305008925173,"VCAM1;GMFG;SLCO2B1;ADORA3;CCL5;AIF1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","6/302",0.0010888012037761,0.0304971608111868,0,0,5.60344499429007,38.2305008925173,"VCAM1;INPP5D;ICAM2;NKG7;CD37;LCP2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","6/302",0.0010888012037761,0.0304971608111868,0,0,5.60344499429007,38.2305008925173,"VCAM1;LCK;CD37;CLIC2;AIF1;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/303",0.00110744366793096,0.0307167058334412,0,0,5.58429364063167,38.0050323760255,"VCAM1;VWF;SLCO2B1;ADORA3;PRF1;AIF1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","6/303",0.00110744366793096,0.0307167058334412,0,0,5.58429364063167,38.0050323760255,"VWF;INPP5D;PRF1;CD37;PTPN7;CCR5"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/304",0.00112633060018711,0.0310889116148733,0,0,5.56527081954816,37.7814559250101,"CXCL11;PTPRC;GMFG;CD37;AIF1;GPSM3"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/306",0.00116484646330756,0.0313901279164302,0,0,5.52760563380282,37.3398935935579,"LCK;GMFG;CCL5;ICAM2;AIF1;GPSM3"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/306",0.00116484646330756,0.0313901279164302,0,0,5.52760563380282,37.3398935935579,"VCAM1;SLCO2B1;CCL5;PRF1;NKG7;CLIC2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/306",0.00116484646330756,0.0313901279164302,0,0,5.52760563380282,37.3398935935579,"VCAM1;ADORA3;PRF1;PTPN7;CCR5;CLIC2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/306",0.00116484646330756,0.0313901279164302,0,0,5.52760563380282,37.3398935935579,"GMFG;ADORA3;CCL5;ICAM2;NKG7;GPSM3"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-up","6/306",0.00116484646330756,0.0313901279164302,0,0,5.52760563380282,37.3398935935579,"VCAM1;PTPRC;LCK;ADORA3;CCL5;PTPN7"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-up","6/307",0.00118447970925964,0.0314717365740669,0,0,5.50896074119133,37.1218656774005,"VCAM1;GMFG;SLCO2B1;CCL5;CLIC2;AIF1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","6/307",0.00118447970925964,0.0314717365740669,0,0,5.50896074119133,37.1218656774005,"VWF;GMFG;ADORA3;ICAM2;NKG7;CD37"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","6/307",0.00118447970925964,0.0314717365740669,0,0,5.50896074119133,37.1218656774005,"VCAM1;PTPRC;NKG7;CLIC2;AIF1;GPSM3"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/308",0.00120436605425974,0.0318512808582365,0,0,5.49043932468986,36.9056457399866,"PTPRC;LCK;GMFG;CD37;PTPN7;AIF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/309",0.00122450767478839,0.0322340307354019,0,0,5.47204016176266,36.6912135101714,"VCAM1;ADORA3;PRF1;NKG7;PTPN7;CCR5"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","6/310",0.00124490675456569,0.0323220995728791,0,0,5.45376204595997,36.4785490071953,"VCAM1;LCK;ADORA3;CCL5;PRF1;CLIC2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","6/310",0.00124490675456569,0.0323220995728791,0,0,5.45376204595997,36.4785490071953,"VCAM1;PTPRC;LCK;INPP5D;CCL5;CD37"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","6/310",0.00124490675456569,0.0323220995728791,0,0,5.45376204595997,36.4785490071953,"TRAF3IP3;GMFG;PRF1;NKG7;CLIC2;CD3D"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/312",0.00128648606296374,0.0329502691622154,0,0,5.4175642087821,36.0584446785507,"GMFG;ICAM2;NKG7;CD37;AIF1;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-dn","6/312",0.00128648606296374,0.0329502691622154,0,0,5.4175642087821,36.0584446785507,"CXCL11;GMFG;CCL5;CD37;PTPN7;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","6/312",0.00128648606296374,0.0329502691622154,0,0,5.4175642087821,36.0584446785507,"ADORA3;IL10RA;GZMA;PRF1;PTPN7;CCR5"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","6/313",0.00130767069575091,0.0330462914490652,0,0,5.39964215258981,35.8509662935567,"LCK;CCL5;NKG7;CD37;CLIC2;AIF1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","6/313",0.00130767069575091,0.0330462914490652,0,0,5.39964215258981,35.8509662935567,"GMFG;ADORA3;PRF1;NKG7;CD37;GPSM3"
