"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Liver-1d-up","4/273",0.000245075568347486,0.0156040200008424,0,0,15.4239874779887,128.234167419814,"ORM1;ARG1;HP;LCN2"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-3d-up","4/277",0.000259049965644991,0.0156040200008424,0,0,15.1949103528051,125.487009080892,"ORM1;ARG1;HP;LCN2"
"3-Methylcholanthrene-12.5 mg/kg in CMC-Rat-Liver-28d-up","4/280",0.000269901448882502,0.0156040200008424,0,0,15.0274599542334,123.487455947711,"SLC34A2;ORM1;CEACAM1;HP"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","4/282",0.000277315443390602,0.0156040200008424,0,0,14.9178341537296,122.182356280616,"CEACAM1;HP;LCN2;PGLYRP1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/283",0.000281076975676844,0.0156040200008424,0,0,14.863610639502,121.537990164594,"ORM1;HP;LCN2;PGLYRP1"
"Naproxen-134 mg/kg in Corn Oil-Rat-Liver-1d-up","4/283",0.000281076975676844,0.0156040200008424,0,0,14.863610639502,121.537990164594,"ORM1;ARG1;HP;LCN2"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-5d-up","4/284",0.000284875146908993,0.0156040200008424,0,0,14.8097744360902,120.898994623286,"ORM1;ARG1;HP;LCN2"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","4/285",0.000288710168964588,0.0156040200008424,0,0,14.7563214085035,120.265306948028,"CEACAM1;HP;LCN2;PGLYRP1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-3d-up","4/285",0.000288710168964588,0.0156040200008424,0,0,14.7563214085035,120.265306948028,"ORM1;ARG1;HP;LCN2"
"Rolipram-75 mg/kg in CMC-Rat-Liver-5d-up","4/286",0.000292582254274089,0.0156040200008424,0,0,14.7032474804031,119.636865362553,"ORM1;ARG1;HP;LCN2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/287",0.000296491615315456,0.0156040200008424,0,0,14.6505486330668,119.013609031466,"ORM1;HP;LCN2;PGLYRP1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/288",0.000300438465049799,0.0156040200008424,0,0,14.5982209043736,118.395478020821,"CEACAM1;HP;LCN2;PGLYRP1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","4/288",0.000300438465049799,0.0156040200008424,0,0,14.5982209043736,118.395478020821,"CEACAM1;HP;LCN2;PGLYRP1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/289",0.000304423016568418,0.0156040200008424,0,0,14.5462603878116,117.782413298941,"CEACAM1;HP;LCN2;PGLYRP1"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/290",0.000308445483279907,0.0156040200008424,0,0,14.4946632315053,117.174356710505,"ORM1;CEACAM1;HP;LCN2"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-5d-up","4/290",0.000308445483279907,0.0156040200008424,0,0,14.4946632315053,117.174356710505,"ORM1;ARG1;HP;LCN2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","4/292",0.000316605017567858,0.0156040200008424,0,0,14.3925438596491,115.973039595917,"CEACAM1;HP;LCN2;PGLYRP1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","4/292",0.000316605017567858,0.0156040200008424,0,0,14.3925438596491,115.973039595917,"CEACAM1;HP;LCN2;PGLYRP1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","4/292",0.000316605017567858,0.0156040200008424,0,0,14.3925438596491,115.973039595917,"ORM1;CEACAM1;LCN2;PGLYRP1"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-3d-up","4/293",0.000320742513340278,0.0156040200008424,0,0,14.3420142050628,115.379667008146,"SLC34A2;ORM1;HP;LCN2"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-3d-up","4/293",0.000320742513340278,0.0156040200008424,0,0,14.3420142050628,115.379667008146,"ORM1;ARG1;HP;LCN2"
"Alpha-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-28d-up","4/294",0.000324918780855969,0.0156040200008424,0,0,14.291833030853,114.791078392638,"ORM1;CEACAM1;HP;LCN2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/295",0.000329134034832761,0.0156040200008424,0,0,14.2419967444384,114.207219754344,"ORM1;HP;LCN2;PGLYRP1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/295",0.000329134034832761,0.0156040200008424,0,0,14.2419967444384,114.207219754344,"CEACAM1;HP;LCN2;PGLYRP1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","4/295",0.000329134034832761,0.0156040200008424,0,0,14.2419967444384,114.207219754344,"CEACAM1;HP;LCN2;PGLYRP1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/296",0.000333388490423323,0.0156040200008424,0,0,14.1925018024513,113.628037877946,"CEACAM1;HP;LCN2;PGLYRP1"
"Sulconazole-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","4/296",0.000333388490423323,0.0156040200008424,0,0,14.1925018024513,113.628037877946,"ORM1;ARG1;HP;LCN2"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-3d-up","4/297",0.000337682362853025,0.0156040200008424,0,0,14.1433447098976,113.053480329442,"SLC34A2;ORM1;HP;LCN2"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-3d-up","4/298",0.000342015867750848,0.0156040200008424,0,0,14.094522019334,112.48349542798,"SLC34A2;ORM1;HP;LCN2"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up","4/298",0.000342015867750848,0.0156040200008424,0,0,14.094522019334,112.48349542798,"CDKN1C;CEACAM1;HP;LCN2"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/299",0.000346389220968187,0.0156040200008424,0,0,14.0460303300624,111.918032240107,"CEACAM1;HP;LCN2;PGLYRP1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","4/299",0.000346389220968187,0.0156040200008424,0,0,14.0460303300624,111.918032240107,"CEACAM1;HP;LCN2;PGLYRP1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-dn","4/300",0.000350802638601919,0.0156040200008424,0,0,13.99786628734,111.357040565432,"ORM1;CEACAM1;LCN2;PGLYRP1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/300",0.000350802638601919,0.0156040200008424,0,0,13.99786628734,111.357040565432,"CEACAM1;HP;LCN2;PGLYRP1"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-1d-up","4/300",0.000350802638601919,0.0156040200008424,0,0,13.99786628734,111.357040565432,"ORM1;CEACAM1;ARG1;HP"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/301",0.000355256336944011,0.0156040200008424,0,0,13.9500265816055,110.800470925551,"ORM1;CEACAM1;ARG1;HP"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/301",0.000355256336944011,0.0156040200008424,0,0,13.9500265816055,110.800470925551,"ORM1;HP;LCN2;PGLYRP1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","4/301",0.000355256336944011,0.0156040200008424,0,0,13.9500265816055,110.800470925551,"CEACAM1;HP;LCN2;PGLYRP1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/302",0.0003597505326399,0.0156040200008424,0,0,13.9025079477217,110.248274544995,"CDKN1C;ORM1;LCN2;PGLYRP1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/302",0.0003597505326399,0.0156040200008424,0,0,13.9025079477217,110.248274544995,"CEACAM1;HP;LCN2;PGLYRP1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/303",0.000364285442576777,0.0156040200008424,0,0,13.8553071642316,109.700403343324,"CEACAM1;HP;LCN2;PGLYRP1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-5d-up","4/303",0.000364285442576777,0.0156040200008424,0,0,13.8553071642316,109.700403343324,"ORM1;ARG1;HP;LCN2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/304",0.000368861283752402,0.0156040200008424,0,0,13.8084210526316,109.156809927786,"CEACAM1;HP;LCN2;PGLYRP1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/304",0.000368861283752402,0.0156040200008424,0,0,13.8084210526316,109.156809927786,"CEACAM1;HP;LCN2;PGLYRP1"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-5d-up","4/305",0.000373478273561904,0.0156040200008424,0,0,13.7618464766568,108.617447570374,"ORM1;ARG1;HP;LCN2"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-1d-up","4/305",0.000373478273561904,0.0156040200008424,0,0,13.7618464766568,108.617447570374,"ORM1;ARG1;HP;LCN2"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Liver-3d-up","4/306",0.000378136629531022,0.0156040200008424,0,0,13.7155803415824,108.082270206236,"SLC34A2;ORM1;HP;LCN2"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","4/306",0.000378136629531022,0.0156040200008424,0,0,13.7155803415824,108.082270206236,"CEACAM1;HP;LCN2;PGLYRP1"
"Econazole-43 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/306",0.000378136629531022,0.0156040200008424,0,0,13.7155803415824,108.082270206236,"SLC34A2;ORM1;CEACAM1;HP"
"Norethindrone-0.08 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/306",0.000378136629531022,0.0156040200008424,0,0,13.7155803415824,108.082270206236,"SLC34A2;ORM1;CEACAM1;HP"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/307",0.000382836569553261,0.0156040200008424,0,0,13.6696195935383,107.551232413402,"CEACAM1;HP;LCN2;PGLYRP1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","4/307",0.000382836569553261,0.0156040200008424,0,0,13.6696195935383,107.551232413402,"CEACAM1;HP;LCN2;PGLYRP1"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","4/307",0.000382836569553261,0.0156040200008424,0,0,13.6696195935383,107.551232413402,"CEACAM1;HP;LCN2;PGLYRP1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","4/307",0.000382836569553261,0.0156040200008424,0,0,13.6696195935383,107.551232413402,"ORM1;CEACAM1;HP;PGLYRP1"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Liver-5d-up","4/308",0.000387578311604948,0.0156040200008424,0,0,13.6239612188366,107.024289411919,"SLC34A2;ORM1;HP;LCN2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/308",0.000387578311604948,0.0156040200008424,0,0,13.6239612188366,107.024289411919,"ORM1;ARG1;HP;LCN2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/309",0.000392362074076796,0.0156040200008424,0,0,13.5786022433132,106.501397040926,"ORM1;HP;LCN2;PGLYRP1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-3d-up","4/309",0.000392362074076796,0.0156040200008424,0,0,13.5786022433132,106.501397040926,"ORM1;ARG1;HP;LCN2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/309",0.000392362074076796,0.0156040200008424,0,0,13.5786022433132,106.501397040926,"CEACAM1;HP;LCN2;PGLYRP1"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/310",0.000397188075369096,0.0156040200008424,0,0,13.5335397316821,105.982511762148,"ORM1;HP;LCN2;PGLYRP1"
"Vinblastine-0.3 mg/kg in Saline-Rat-Liver-3d-up","4/310",0.000397188075369096,0.0156040200008424,0,0,13.5335397316821,105.982511762148,"SLC34A2;ORM1;HP;LCN2"
"Vinblastine-0.3 mg/kg in Saline-Rat-Liver-5d-up","4/311",0.000402056534241167,0.0156040200008424,0,0,13.4887707869021,105.467590637,"SLC34A2;ORM1;HP;LCN2"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Liver-3d-up","4/312",0.000406967669713434,0.0156040200008424,0,0,13.4442925495557,104.956591319807,"ORM1;ARG1;HP;LCN2"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Liver-3d-up","4/312",0.000406967669713434,0.0156040200008424,0,0,13.4442925495557,104.956591319807,"ORM1;ARG1;HP;LCN2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/312",0.000406967669713434,0.0156040200008424,0,0,13.4442925495557,104.956591319807,"CEACAM1;HP;LCN2;PGLYRP1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/312",0.000406967669713434,0.0156040200008424,0,0,13.4442925495557,104.956591319807,"CEACAM1;HP;LCN2;PGLYRP1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/312",0.000406967669713434,0.0156040200008424,0,0,13.4442925495557,104.956591319807,"CEACAM1;HP;LCN2;PGLYRP1"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","4/313",0.000411921700964492,0.0156040200008424,0,0,13.4001021972407,104.449472051081,"ORM1;CEACAM1;HP;PGLYRP1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/313",0.000411921700964492,0.0156040200008424,0,0,13.4001021972407,104.449472051081,"ORM1;HP;LCN2;PGLYRP1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/314",0.000416918847475762,0.0156040200008424,0,0,13.3561969439728,103.946191642774,"ORM1;HP;LCN2;PGLYRP1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/314",0.000416918847475762,0.0156040200008424,0,0,13.3561969439728,103.946191642774,"CEACAM1;HP;LCN2;PGLYRP1"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-0.25d-up","4/315",0.000421959328747751,0.0156040200008424,0,0,13.3125740396006,103.446709477672,"SLC34A2;ORM1;ARG1;HP"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-3d-up","4/315",0.000421959328747751,0.0156040200008424,0,0,13.3125740396006,103.446709477672,"SLC34A2;ORM1;HP;LCN2"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/315",0.000421959328747751,0.0156040200008424,0,0,13.3125740396006,103.446709477672,"CEACAM1;HP;LCN2;PGLYRP1"
"Tosufloxacin-2000 mg/kg in CMC-Rat-Liver-5d-dn","4/315",0.000421959328747751,0.0156040200008424,0,0,13.3125740396006,103.446709477672,"SLC34A2;ORM1;ARG1;HP"
"Ergocalciferol-15 mg/kg in CMC-Rat-Liver-5d-dn","4/316",0.000427043364710028,0.0156040200008424,0,0,13.2692307692308,102.950985486616,"SLC34A2;ORM1;CEACAM1;HP"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/316",0.000427043364710028,0.0156040200008424,0,0,13.2692307692308,102.950985486616,"CEACAM1;HP;LCN2;PGLYRP1"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-0.25d-dn","4/316",0.000427043364710028,0.0156040200008424,0,0,13.2692307692308,102.950985486616,"ORM1;CEACAM1;ARG1;HP"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/316",0.000427043364710028,0.0156040200008424,0,0,13.2692307692308,102.950985486616,"CEACAM1;HP;LCN2;PGLYRP1"
"Calcitriol-0.04 mg/kg in CMC-Rat-Kidney-5d-up","4/317",0.00043217117542674,0.0156040200008424,0,0,13.2261644526652,102.458980148658,"CDKN1C;SLC34A2;HP;LCN2"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","4/317",0.00043217117542674,0.0156040200008424,0,0,13.2261644526652,102.458980148658,"ORM1;HP;LCN2;PGLYRP1"
"Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/318",0.00043734298115902,0.0156040200008424,0,0,13.1833724438485,101.970654479808,"SLC34A2;ORM1;ARG1;HP"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/318",0.00043734298115902,0.0156040200008424,0,0,13.1833724438485,101.970654479808,"ORM1;ARG1;HP;LCN2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/318",0.00043734298115902,0.0156040200008424,0,0,13.1833724438485,101.970654479808,"ORM1;CEACAM1;LCN2;PGLYRP1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","4/318",0.00043734298115902,0.0156040200008424,0,0,13.1833724438485,101.970654479808,"CEACAM1;HP;LCN2;PGLYRP1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-dn","4/318",0.00043734298115902,0.0156040200008424,0,0,13.1833724438485,101.970654479808,"ORM1;CEACAM1;HP;LCN2"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","4/319",0.000442559002468881,0.0156040200008424,0,0,13.1408521303258,101.485970020911,"ORM1;CEACAM1;HP;PGLYRP1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","4/319",0.000442559002468881,0.0156040200008424,0,0,13.1408521303258,101.485970020911,"ORM1;HP;LCN2;PGLYRP1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/320",0.000447819459996691,0.0156545435161237,0,0,13.0986009327115,101.00488883554,"CEACAM1;HP;LCN2;PGLYRP1"
"Eperisone-501 mg/kg in CMC-Rat-Liver-1d-dn","4/321",0.000453124574718248,0.0157057585643867,0,0,13.0566163041674,100.52737349365,"SLC34A2;ORM1;CEACAM1;HP"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","4/326",0.000480327751136384,0.0162358719185769,0,0,12.8506047728016,98.1920091521584,"CEACAM1;HP;LCN2;PGLYRP1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/326",0.000480327751136384,0.0162358719185769,0,0,12.8506047728016,98.1920091521584,"ORM1;HP;LCN2;PGLYRP1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","4/326",0.000480327751136384,0.0162358719185769,0,0,12.8506047728016,98.1920091521584,"CEACAM1;HP;LCN2;PGLYRP1"
"Methimazole-28 mg/kg in Water-Rat-Liver-0.25d-up","4/332",0.000514491586289655,0.0172481195731532,0,0,12.6116816431322,95.4998323582099,"ORM1;CEACAM1;ARG1;HP"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-5d-up","4/335",0.00053220935862489,0.0176970429006163,0,0,12.4954682779456,94.1967579176879,"ORM1;CEACAM1;HP;LCN2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Liver-3d-up","4/336",0.000538210972378091,0.0177522812663419,0,0,12.4571972098922,93.7685614318055,"SLC34A2;ORM1;HP;LCN2"
"Prednisolone-184 mg/kg in Water-Rat-Liver-3d-up","4/337",0.000544260803845969,0.0178082135018401,0,0,12.4191559981034,93.3433949414371,"SLC34A2;ORM1;CEACAM1;HP"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/339",0.000556506016724485,0.0179221229008122,0,0,12.3437549096622,92.502032647039,"CEACAM1;HP;LCN2;PGLYRP1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","4/339",0.000556506016724485,0.0179221229008122,0,0,12.3437549096622,92.502032647039,"CEACAM1;HP;LCN2;PGLYRP1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","4/340",0.000562701846652203,0.0179800824438087,0,0,12.3063909774436,92.0857781465769,"CEACAM1;HP;LCN2;PGLYRP1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","4/355",0.000661659215030824,0.0209781875153184,0,0,11.7714799820063,86.176178798296,"ORM1;CEACAM1;HP;LCN2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","4/383",0.000878580460913205,0.027641492962577,0,0,10.8862657964172,76.6088630350223,"CEACAM1;HP;LCN2;PGLYRP1"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/385",0.000895782110176298,0.0278142095063815,0,0,10.8280149191877,75.9889877098487,"ORM1;CEACAM1;HP;PGLYRP1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","4/386",0.000904471849474019,0.0278142095063815,0,0,10.7991182143841,75.6819415705746,"ORM1;CEACAM1;HP;PGLYRP1"
