"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","12/300",1.47201905946243e-07,1.56553556441652e-05,0,0,8.00571895424837,125.941652965753,"HCK;TYROBP;VCAM1;SLC7A7;CCL5;ITGB2;LY86;NKG7;LSP1;AIF1;CTSS;GPSM3"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","12/300",1.47201905946243e-07,1.56553556441652e-05,0,0,8.00571895424837,125.941652965753,"HCK;TYROBP;VCAM1;SLC7A7;SP110;ITGB2;LY86;NKG7;LSP1;AIF1;CTSS;GPSM3"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","11/244",1.51559951187508e-07,1.58088687546355e-05,0,0,9.00800033334722,141.446184666664,"HCK;TYROBP;GMFG;ITGB2;NKG7;CD37;CD48;PTPN6;AIF1;CTSS;GPSM3"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","12/304",1.69821969340174e-07,1.73795162585114e-05,0,0,7.89443996776793,123.062597336802,"HCK;TYROBP;SLC7A7;ITGB2;FGL2;LY86;NKG7;CD37;LSP1;AIF1;CTSS;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","12/305",1.75940833803944e-07,1.76722793065295e-05,0,0,7.86709496085123,122.357856793983,"HCK;TYROBP;PTPRC;GMFG;ITGB2;ICAM2;LY86;CD37;LSP1;AIF1;CTSS;GPSM3"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","12/307",1.88772241828785e-07,1.86163752668969e-05,0,0,7.81296111665005,120.965925422235,"TYROBP;PTPRC;GMFG;ITGB2;ICAM2;LY86;CD48;PTPN6;LSP1;AIF1;CTSS;GPSM3"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","12/308",1.95495883579846e-07,1.89351727238765e-05,0,0,7.78616852146264,120.278601908358,"HCK;TYROBP;PTPRC;GMFG;ITGB2;LY86;CD37;CD48;PTPN6;LSP1;AIF1;CTSS"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","12/312",2.24579070370768e-07,2.10020151326042e-05,0,0,7.68078431372549,117.585418815128,"TYROBP;GMFG;ITGB2;ICAM2;LY86;NKG7;CD37;PTPN6;LSP1;AIF1;CTSS;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","12/312",2.24579070370768e-07,2.10020151326042e-05,0,0,7.68078431372549,117.585418815128,"HCK;TYROBP;VCAM1;SLC7A7;CCL5;ITGB2;LY86;NKG7;LSP1;AIF1;CTSS;GPSM3"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-1d-up","12/313",2.32427480846697e-07,2.10415873968311e-05,0,0,7.65487590384991,116.925837825394,"HCK;VCAM1;PTPRC;CCL5;ITGB2;ICAM2;LY86;CD37;CD48;LSP1;AIF1;CTSS"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","12/314",2.40519619949028e-07,2.10415873968311e-05,0,0,7.62913907284768,116.271620694536,"HCK;VCAM1;PTPRC;GMFG;ITGB2;FGL2;LY86;NKG7;CD48;LSP1;AIF1;CTSS"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","12/314",2.40519619949028e-07,2.10415873968311e-05,0,0,7.62913907284768,116.271620694536,"HCK;TYROBP;VCAM1;PTPRC;GMFG;ITGB2;LY86;CD37;LSP1;AIF1;CTSS;GPSM3"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","12/314",2.40519619949028e-07,2.10415873968311e-05,0,0,7.62913907284768,116.271620694536,"HCK;TYROBP;VCAM1;CCL5;ITGB2;FGL2;NKG7;CD37;LSP1;AIF1;CTSS;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","12/316",2.57461631226052e-07,2.21662204407953e-05,0,0,7.578173374613,114.979040825193,"HCK;VCAM1;SLC7A7;SLCO2B1;CCL5;ITGB2;FGL2;LY86;LSP1;AIF1;CTSS;GPSM3"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","12/317",2.66325158482106e-07,2.22238101477991e-05,0,0,7.55294117647059,114.340561592368,"HCK;TYROBP;VCAM1;SP110;ITGB2;FGL2;LY86;NKG7;CD37;LSP1;CTSS;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-3d-up","12/317",2.66325158482106e-07,2.22238101477991e-05,0,0,7.55294117647059,114.340561592368,"HCK;VCAM1;PTPRC;SLC7A7;CCL5;ITGB2;FGL2;NKG7;CD48;LSP1;AIF1;CTSS"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","12/320",2.94571057942564e-07,2.42083851254616e-05,0,0,7.47822765469824,112.455684857849,"HCK;TYROBP;VCAM1;SLC7A7;SP110;ITGB2;LY86;NKG7;LSP1;AIF1;CTSS;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-up","11/263",3.21312869692307e-07,2.60119553016578e-05,0,0,8.32077361689012,124.402642528277,"CXCL11;TYROBP;VCAM1;PTPRC;SP110;GMFG;CCL5;CD37;AIF1;CTSS;GPSM3"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","12/330",4.090140563356e-07,3.26248859053573e-05,0,0,7.2393636699963,106.48753800625,"TYROBP;GMFG;ITGB2;FGL2;LY86;NKG7;CD37;CD48;LCP2;PTPN6;LSP1;GPSM3"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","12/336",4.95300937583496e-07,3.89349606587374e-05,0,0,7.10312273057371,103.123848276884,"TYROBP;VCAM1;PTPRC;SLCO2B1;CCL5;ITGB2;FGL2;CD48;LCP2;LSP1;AIF1;CTSS"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","11/281",6.1952277800487e-07,4.80041649699773e-05,0,0,7.75893563466379,110.908680642258,"HCK;TYROBP;GMFG;CCL5;ITGB2;LY86;CD48;PTPN6;AIF1;CTSS;GPSM3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-up","11/282",6.41617063806642e-07,4.9015928930806e-05,0,0,7.72991079425357,110.222917441156,"CXCL11;TYROBP;VCAM1;CCL5;GZMA;ITGB2;LY86;CD48;LSP1;AIF1;CTSS"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-up","11/283",6.64403993417891e-07,5.00517675041478e-05,0,0,7.70109937178755,109.543328831766,"VCAM1;PTPRC;SP110;GMFG;SLCO2B1;LY86;CD37;CD48;AIF1;CTSS;GPSM3"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","11/286",7.37109287449004e-07,5.47682297962109e-05,0,0,7.61592233009709,107.540857217759,"HCK;CXCL11;TYROBP;VCAM1;SP110;CCL5;ICAM2;LY86;LSP1;AIF1;CTSS"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","11/288",7.89395968430995e-07,5.78605909833745e-05,0,0,7.56016263012162,106.235388501421,"HCK;TYROBP;GMFG;ITGB2;CD37;CD48;PTPN6;LSP1;AIF1;CTSS;GPSM3"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","11/290",8.44926996018261e-07,6.11051203520406e-05,0,0,7.50520235236803,104.952866840962,"HCK;TYROBP;PTPRC;SLC7A7;ITGB2;FGL2;LY86;NKG7;LSP1;AIF1;CTSS"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","11/293",9.34684978392366e-07,6.67069910894762e-05,0,0,7.42422364525236,103.070914746401,"CXCL11;TYROBP;VCAM1;SLCO2B1;CCL5;GZMA;ICAM2;LY86;NKG7;AIF1;CTSS"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","11/295",9.9909586442813e-07,6.94755893417715e-05,0,0,7.37118829481745,101.843397279985,"TYROBP;VCAM1;SLC7A7;SLCO2B1;CCL5;ITGB2;FGL2;LY86;AIF1;CTSS;GPSM3"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","11/295",9.9909586442813e-07,6.94755893417715e-05,0,0,7.37118829481745,101.843397279985,"HCK;VCAM1;PTPRC;CCL5;ITGB2;FGL2;CD37;CD48;LSP1;CTSS;GPSM3"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","11/296",1.03274394982723e-06,7.09063694159861e-05,0,0,7.34494975302333,101.237581802088,"HCK;TYROBP;VCAM1;PTPRC;SP110;CCL5;LY86;CD37;CD48;AIF1;CTSS"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","11/299",1.13975634614138e-06,7.70662158796028e-05,0,0,7.26732740021575,99.4511665667472,"HCK;TYROBP;PTPRC;GMFG;ITGB2;FGL2;NKG7;CD37;LCP2;PTPN6;GPSM3"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","12/364",1.15087822386575e-06,7.70662158796028e-05,0,0,6.52874331550802,89.2804684368808,"HCK;TYROBP;SLC7A7;ITGB2;ICAM2;LY86;NKG7;CD37;CD48;LSP1;CTSS;GPSM3"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","11/300",1.17753556933853e-06,7.78896698547831e-05,0,0,7.241811401888,98.8658378768145,"HCK;TYROBP;GMFG;ITGB2;ICAM2;NKG7;CD37;PTPN6;LSP1;AIF1;GPSM3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-up","11/302",1.25641658764482e-06,8.21060671251267e-05,0,0,7.1913055082908,97.7100432360861,"VCAM1;PTPRC;SLC7A7;CCL5;GZMA;ITGB2;LY86;CASP1;CD48;AIF1;CTSS"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","11/304",1.33991279697217e-06,8.65200834616316e-05,0,0,7.14148911494748,96.5736861657514,"HCK;CXCL11;TYROBP;PTPRC;GMFG;LY86;CD37;PTPN6;LSP1;AIF1;GPSM3"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","11/306",1.42825431912613e-06,9.11394285522368e-05,0,0,7.09234819812407,95.4563230261629,"TYROBP;GMFG;CCL5;ITGB2;ICAM2;LY86;PTPN6;LSP1;AIF1;CTSS;GPSM3"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","11/307",1.47431655097025e-06,9.29848020053798e-05,0,0,7.06802676462871,94.9046290830283,"TYROBP;VCAM1;PTPRC;ITGB2;FGL2;LY86;NKG7;LSP1;AIF1;CTSS;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","11/309",1.57037818778907e-06,9.79049573628496e-05,0,0,7.01987359092982,93.8149531120146,"TYROBP;VCAM1;GMFG;SLCO2B1;ITGB2;FGL2;ICAM2;PTPN6;LSP1;AIF1;CTSS"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","11/313",1.77915313386977e-06,0.000109660529523973,0,0,6.92548061467241,91.6890215769129,"HCK;TYROBP;VCAM1;SP110;ITGB2;LY86;NKG7;LSP1;AIF1;CTSS;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","10/252",1.82183773941298e-06,0.000109796087761956,0,0,7.80514939605849,103.150238283627,"CXCL11;TYROBP;SP110;GMFG;FGL2;CD37;LCP2;PTPN6;LSP1;GPSM3"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","10/252",1.82183773941298e-06,0.000109796087761956,0,0,7.80514939605849,103.150238283627,"HCK;TYROBP;GMFG;ITGB2;ICAM2;NKG7;CD37;PTPN6;LSP1;GPSM3"
