"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/284",0.00510700743790946,0.60348422205391,0,0,6.2447619047619,32.9544932974661,"SNN;LCK;ARHGEF3;ARHGEF18"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","4/286",0.00523448804274676,0.60348422205391,0,0,6.19984239558708,32.5645868390375,"SNN;LCK;CCL5;RAPGEF5"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/287",0.00529902362095882,0.60348422205391,0,0,6.17762073027091,32.3721701457168,"SNN;LCK;ARHGEF18;SSTR2"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","4/289",0.00542969528849095,0.60348422205391,0,0,6.13364522417154,31.9923099952921,"SNN;LCK;CCL5;RAPGEF5"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","4/290",0.00549583534220389,0.60348422205391,0,0,6.11188811188811,31.8048275096965,"SNN;LCK;CCL5;ARHGEF18"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/293",0.00569749604030266,0.60348422205391,0,0,6.04752018454441,31.2519423626067,"SNN;CCL5;NKG7;SSTR2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","4/296",0.00590405863791571,0.60348422205391,0,0,5.98447488584475,30.7130148837551,"SNN;LCK;ARHGEF3;ARHGEF18"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","4/296",0.00590405863791571,0.60348422205391,0,0,5.98447488584475,30.7130148837551,"SNN;LCK;ARHGEF3;ARHGEF18"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","4/304",0.00647925383554099,0.60348422205391,0,0,5.82251851851852,29.3405437505724,"LCK;ARHGEF3;ARHGEF18;NKG7"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","4/304",0.00647925383554099,0.60348422205391,0,0,5.82251851851852,29.3405437505724,"NQO1;LCK;ARHGEF3;NKG7"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","4/314",0.00724927045466398,0.60348422205391,0,0,5.63182795698925,27.7471965871576,"LCK;CCL5;ARHGEF18;NKG7"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Heart-3d-up","4/316",0.00741022501672418,0.60348422205391,0,0,5.5951566951567,27.4436531524728,"NQO1;SNN;EDNRB;RAPGEF5"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/317",0.00749158300824393,0.60348422205391,0,0,5.57699680511182,27.2936837993755,"SNN;LCK;CCL5;NKG7"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","4/318",0.00757353052700613,0.60348422205391,0,0,5.5589525831564,27.1448987685582,"SNN;LCK;CCL5;ARHGEF18"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/319",0.00765606935697068,0.60348422205391,0,0,5.54102292768959,26.997285340169,"SNN;CCL5;ARHGEF18;NKG7"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","4/323",0.00799217317479542,0.60348422205391,0,0,5.47042842215256,26.4182993302772,"LCK;CCL5;ARHGEF18;NKG7"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","4/331",0.00869329639149995,0.60348422205391,0,0,5.3344206591913,25.3129093422494,"SNN;LCK;CCL5;NKG7"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/252",0.0237962076403011,0.60348422205391,0,0,5.16029334730225,19.2903585172515,"LCK;ARHGEF3;ARHGEF18"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/253",0.0240410779692208,0.60348422205391,0,0,5.13939130434783,19.1596062223935,"SNN;ARHGEF18;RAPGEF5"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/256",0.0247839458813216,0.60348422205391,0,0,5.0776765767314,18.7750096338984,"SNN;ARHGEF18;RAPGEF5"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/259",0.0255391970652011,0.60348422205391,0,0,5.01740828804348,18.4015499438078,"SNN;LCK;ARHGEF18"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-up","3/261",0.0260495753316052,0.60348422205391,0,0,4.97800808897877,18.1585479875446,"CCL5;NKG7;RAPGEF5"
"Hydroquinone-800 mg/kg in CMC-Rat-Kidney-1d-up","3/270",0.0284143035474646,0.60348422205391,0,0,4.80801172447484,17.1206692000707,"NQO1;SNN;ARHGEF18"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/276",0.0300525327264815,0.60348422205391,0,0,4.70090778786431,16.4757808101802,"LCK;ARHGEF18;RAPGEF5"
"Naproxen-134 mg/kg in Corn Oil-Rat-Kidney-3d-up","3/278",0.0306095632817951,0.60348422205391,0,0,4.66624505928854,16.2685964587324,"SNN;EDNRB;RAPGEF5"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/278",0.0306095632817951,0.60348422205391,0,0,4.66624505928854,16.2685964587324,"ARHGEF3;ARHGEF18;NKG7"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/280",0.0311720628498573,0.60348422205391,0,0,4.63208287552974,16.0651427190291,"LCK;ARHGEF18;RAPGEF5"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","3/282",0.0317400260694301,0.60348422205391,0,0,4.59841047218326,15.8653288637842,"SNN;LCK;CCL5"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-up","3/282",0.0317400260694301,0.60348422205391,0,0,4.59841047218326,15.8653288637842,"LCK;CCL5;SSTR2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","3/283",0.0320260547716091,0.60348422205391,0,0,4.58175465838509,15.7667593111173,"ARHGEF3;NKG7;SSTR2"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-up","3/283",0.0320260547716091,0.60348422205391,0,0,4.58175465838509,15.7667593111173,"SNN;LCK;ARHGEF3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/285",0.032602202625767,0.60348422205391,0,0,4.54879740980574,15.5722412782431,"CCL5;ARHGEF3;ARHGEF18"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-up","3/287",0.0331837991788374,0.60348422205391,0,0,4.51630434782609,15.381148355542,"LCK;CCL5;NKG7"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Kidney-5d-up","3/288",0.0334766386795421,0.60348422205391,0,0,4.50022883295194,15.286860787545,"NQO1;SNN;CCL5"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-0.25d-up","3/288",0.0334766386795421,0.60348422205391,0,0,4.50022883295194,15.286860787545,"CCL5;NKG7;SSTR2"
"Auranofin-33 mg/kg in CMC-Rat-Kidney-3d-up","3/290",0.0340663958556126,0.60348422205391,0,0,4.46841387668535,15.1007537472576,"NQO1;EDNRB;RAPGEF5"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/294",0.0352621977518026,0.60348422205391,0,0,4.40609592111161,14.7381431192696,"SNN;LCK;ARHGEF18"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-1d-up","3/295",0.035564535976218,0.60348422205391,0,0,4.39078320428827,14.6494368241288,"SNN;CCL5;RAPGEF5"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","3/295",0.035564535976218,0.60348422205391,0,0,4.39078320428827,14.6494368241288,"ARHGEF3;ARHGEF18;NKG7"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-up","3/295",0.035564535976218,0.60348422205391,0,0,4.39078320428827,14.6494368241288,"SNN;CCL5;SSTR2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/295",0.035564535976218,0.60348422205391,0,0,4.39078320428827,14.6494368241288,"SNN;LCK;RAPGEF5"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/295",0.035564535976218,0.60348422205391,0,0,4.39078320428827,14.6494368241288,"LCK;CCL5;ATM"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-up","3/295",0.035564535976218,0.60348422205391,0,0,4.39078320428827,14.6494368241288,"LCK;CCL5;SSTR2"
"Acarbose-2000 mg/kg in Water-Rat-Kidney-1d-up","3/296",0.0358682273519667,0.60348422205391,0,0,4.37557501112925,14.5614909886026,"SNN;CYP7B1;RAPGEF5"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","3/296",0.0358682273519667,0.60348422205391,0,0,4.37557501112925,14.5614909886026,"SNN;ARHGEF18;RAPGEF5"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Heart-5d-dn","3/296",0.0358682273519667,0.60348422205391,0,0,4.37557501112925,14.5614909886026,"CCL5;NKG7;RAPGEF5"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","3/297",0.0361732708455156,0.60348422205391,0,0,4.36047027506655,14.4742968073242,"CCL5;NKG7;RAPGEF5"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","3/298",0.036479665435412,0.60348422205391,0,0,4.3454679439941,14.3878456010075,"SNN;LCK;ARHGEF3"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","3/300",0.0370965036643864,0.60348422205391,0,0,4.31576635924462,14.2171380389379,"SNN;ARHGEF18;NKG7"
"Spironolactone-300 mg/kg in CMC-Rat-Heart-1d-up","3/300",0.0370965036643864,0.60348422205391,0,0,4.31576635924462,14.2171380389379,"SNN;CCL5;RAPGEF5"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","3/301",0.0374069451317684,0.60348422205391,0,0,4.3010650714911,14.1328649575256,"SNN;LCK;RAPGEF5"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/302",0.0377187333631212,0.60348422205391,0,0,4.28646212011051,14.0493013940858,"CCL5;ARHGEF18;RAPGEF5"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","3/302",0.0377187333631212,0.60348422205391,0,0,4.28646212011051,14.0493013940858,"ARHGEF3;ARHGEF18;NKG7"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","3/302",0.0377187333631212,0.60348422205391,0,0,4.28646212011051,14.0493013940858,"LCK;ARHGEF3;ARHGEF18"
"Oxfendazole-1500 mg/kg in CMC-Rat-Kidney-1d-up","3/304",0.0383463455788796,0.60348422205391,0,0,4.25754730608118,13.8842706897907,"NQO1;SNN;RAPGEF5"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","3/304",0.0383463455788796,0.60348422205391,0,0,4.25754730608118,13.8842706897907,"ARHGEF3;ARHGEF18;NKG7"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","3/305",0.0386621672409675,0.60348422205391,0,0,4.24323351569249,13.8027877735348,"LCK;CCL5;RAPGEF5"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/305",0.0386621672409675,0.60348422205391,0,0,4.24323351569249,13.8027877735348,"LCK;ARHGEF3;ARHGEF18"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",0.0389793310368269,0.60348422205391,0,0,4.2290142057684,13.7219828188114,"LCK;CCL5;ARHGEF3"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",0.0389793310368269,0.60348422205391,0,0,4.2290142057684,13.7219828188114,"CCL5;ARHGEF3;NKG7"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-up","3/306",0.0389793310368269,0.60348422205391,0,0,4.2290142057684,13.7219828188114,"LCK;CCL5;SSTR2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/308",0.0396176801751542,0.60348422205391,0,0,4.20085531004989,13.5623764746286,"LCK;ARHGEF18;SSTR2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/309",0.0399388630540913,0.60348422205391,0,0,4.18691389599318,13.4835601942961,"CCL5;ARHGEF3;NKG7"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","3/309",0.0399388630540913,0.60348422205391,0,0,4.18691389599318,13.4835601942961,"SNN;LCK;ARHGEF3"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-5d-up","3/309",0.0399388630540913,0.60348422205391,0,0,4.18691389599318,13.4835601942961,"NQO1;CCL5;ARHGEF3"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/312",0.0409104297725708,0.60348422205391,0,0,4.14563106796117,13.2509717790203,"SNN;SSTR2;RAPGEF5"
"Oxcarbazepine-1600 mg/kg in CMC-Rat-Heart-3d-up","3/312",0.0409104297725708,0.60348422205391,0,0,4.14563106796117,13.2509717790203,"NQO1;CCL5;RAPGEF5"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","3/313",0.0412369537232089,0.60348422205391,0,0,4.1320476858345,13.1747055055321,"SNN;LCK;RAPGEF5"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/314",0.0415648096613802,0.60348422205391,0,0,4.11855165664756,13.0990592741494,"SNN;LCK;ARHGEF18"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/315",0.0418939962365533,0.60348422205391,0,0,4.10514214046823,13.0240262963607,"SNN;LCK;CCL5"
"4-Chloro-2-Nitroaniline-1200 mg/kg in CMC-Rat-Kidney-3d-up","3/316",0.0422245120854267,0.60348422205391,0,0,4.09181830809835,12.9495998778001,"NQO1;EDNRB;RAPGEF5"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/316",0.0422245120854267,0.60348422205391,0,0,4.09181830809835,12.9495998778001,"LCK;CCL5;ARHGEF3"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","3/317",0.0425563558260486,0.60348422205391,0,0,4.0785793409028,12.8757734172418,"SNN;LCK;NKG7"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/317",0.0425563558260486,0.60348422205391,0,0,4.0785793409028,12.8757734172418,"LCK;CCL5;ATM"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-up","3/317",0.0425563558260486,0.60348422205391,0,0,4.0785793409028,12.8757734172418,"SNN;LCK;RAPGEF5"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-3d-up","3/317",0.0425563558260486,0.60348422205391,0,0,4.0785793409028,12.8757734172418,"LCK;CCL5;NKG7"
"Deferiprone-500 mg/kg in Water-Rat-Liver-5d-up","3/318",0.0428895260610807,0.60348422205391,0,0,4.06542443064182,12.8025404047213,"NQO1;ARHGEF3;RAPGEF5"
"Pioglitazone-1500 mg/kg in Corn Oil-Rat-Heart-5d-up","3/322",0.0442354433602602,0.60348422205391,0,0,4.01362954886193,12.5154157545336,"SNN;EDNRB;RAPGEF5"
"Mevastatin-1200 mg/kg in CMC-Rat-Kidney-5d-up","3/324",0.044916323361088,0.60348422205391,0,0,3.98821617228769,12.3752513288812,"EDNRB;SSTR2;RAPGEF5"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","3/324",0.044916323361088,0.60348422205391,0,0,3.98821617228769,12.3752513288812,"CCL5;ARHGEF3;NKG7"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-1d-dn","3/325",0.0452587384643902,0.60348422205391,0,0,3.97562786929517,12.3059975423707,"CCL5;ARHGEF3;ARHGEF18"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-1d-up","3/328",0.0462938657896782,0.60348422205391,0,0,3.93832775919732,12.101480140216,"SNN;LCK;CCL5"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","3/330",0.046990503343045,0.60348422205391,0,0,3.91384124451536,11.9677819339445,"LCK;ARHGEF18;NKG7"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","3/332",0.0476923681211115,0.60348422205391,0,0,3.88965243821858,11.8361497124485,"LCK;CCL5;ARHGEF18"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","3/333",0.0480452566459504,0.60348422205391,0,0,3.87766798418972,11.7710949432155,"CCL5;ARHGEF3;NKG7"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/335",0.0487549376953073,0.60348422205391,0,0,3.8539156626506,11.6424818987356,"SNN;LCK;ARHGEF18"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/338",0.0498291939644237,0.60348422205391,0,0,3.81881894873459,11.4532270515459,"CCL5;NKG7;ATM"
