"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-0.25d-up","8/288",3.97930175084067e-05,0.0133917152488979,0,0,7.01142857142857,71.0385259221592,"SLC7A7;CCL5;GZMA;LY86;NKG7;PTPN7;CCR5;CLIC2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/293",4.49380193341643e-05,0.0133917152488979,0,0,6.88666666666667,68.9370922387257,"SLCO2B1;CCL5;GZMA;ICAM2;LY86;NKG7;PTPN7;CLIC2"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","8/294",4.60309387391532e-05,0.0133917152488979,0,0,6.86223776223776,68.5276568251287,"STK10;TRAF3IP3;SLC7A7;PRF1;LY86;NKG7;IL16;PTPN7"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-1d-up","8/300",5.30652988687744e-05,0.013817937354877,0,0,6.71917808219178,66.1435040343564,"STK10;LCK;SLCO2B1;FGL2;IL16;LCP2;PTPN7;CLIC2"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","8/307",6.23836320943248e-05,0.013817937354877,0,0,6.55953177257525,63.5107485329055,"STK10;SLC7A7;SLCO2B1;FGL2;ICAM2;PRF1;NKG7;IL16"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/309",6.52832500798518e-05,0.013817937354877,0,0,6.51528239202658,62.7863108759706,"STK10;SLCO2B1;FGL2;ICAM2;IL16;PTPN7;CCR5;CLIC2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","8/310",6.67746122558378e-05,0.013817937354877,0,0,6.49337748344371,62.4285493205314,"STK10;SLC7A7;LCK;CCL5;PRF1;LY86;IL16;CLIC2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/312",6.98425210814767e-05,0.013817937354877,0,0,6.45,61.7217756918572,"STK10;SLC7A7;CCL5;ICAM2;LY86;NKG7;IL16;CCR2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","8/314",7.30268309179065e-05,0.013817937354877,0,0,6.40718954248366,61.0264533978092,"STK10;LCK;CCL5;FGL2;PRF1;NKG7;IL16;CLIC2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/315",7.46637108133456e-05,0.013817937354877,0,0,6.38599348534202,60.6830077154416,"SLC7A7;CCL5;FGL2;PRF1;NKG7;IL16;PTPN7;CLIC2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/316",7.63309893481927e-05,0.013817937354877,0,0,6.36493506493507,60.342331208267,"STK10;SLCO2B1;CCL5;ICAM2;NKG7;IL16;LCP2;CLIC2"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","8/317",7.80291085593349e-05,0.013817937354877,0,0,6.34401294498382,60.0043935679018,"STK10;LCK;FGL2;PRF1;LY86;NKG7;IL16;CLIC2"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","8/331",0.000105299390712387,0.0178701840988147,0,0,6.06470588235294,55.5448395042631,"SLC7A7;LCK;CCL5;FGL2;PRF1;LY86;NKG7;CLIC2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","8/334",0.00011206613870354,0.0182578153175807,0,0,6.0079754601227,54.6510761665583,"SLC7A7;LCK;FGL2;PRF1;LY86;IL16;CCR5;CLIC2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/252",0.000123608880265586,0.0193638065123743,0,0,6.93721340388007,62.4237390173089,"STK10;LCK;FGL2;IL16;LCP2;PTPN7;CLIC2"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-up","7/283",0.000251882915972488,0.0375831402037188,0,0,6.14832707103239,50.9483963119328,"SLC7A7;LCK;PRF1;LY86;IL16;CCR5;CLIC2"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-up","7/287",0.000274274913892992,0.0375831402037188,0,0,6.05925925925926,49.6942853963671,"LCK;CCL5;FGL2;PRF1;NKG7;PTPN7;CLIC2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-5d-up","7/289",0.000286057111825434,0.0375831402037188,0,0,6.01567288328518,49.083794507852,"STK10;SLCO2B1;CCL5;FGL2;LY86;IL16;CLIC2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","7/290",0.000292099121910831,0.0375831402037188,0,0,5.99411071849234,48.7825746973731,"LCK;SLCO2B1;CCL5;FGL2;ICAM2;LY86;PTPN7"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-up","7/292",0.000304491301678966,0.0375831402037188,0,0,5.95144032921811,48.1880269765746,"SLC7A7;IL10RA;PRF1;NKG7;IL16;PTPN7;CCR5"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","7/293",0.000310844034851578,0.0375831402037188,0,0,5.93032893032893,47.8946367681348,"STK10;SLC7A7;PRF1;NKG7;IL16;PTPN7;CCR5"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/295",0.000323869267675732,0.0375831402037188,0,0,5.88854595336077,47.315471429695,"STK10;LCK;SLCO2B1;FGL2;IL16;PTPN7;CLIC2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","7/295",0.000323869267675732,0.0375831402037188,0,0,5.88854595336077,47.315471429695,"STK10;TRAF3IP3;ICAM2;PRF1;NKG7;CLIC2;CD3D"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","7/298",0.000344226258800807,0.0375831402037188,0,0,5.82694836875822,46.4653180378533,"STK10;LCK;FGL2;ICAM2;IL16;LCP2;CLIC2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/300",0.000358359244913955,0.0375831402037188,0,0,5.7865840812371,45.9106111056594,"STK10;SLC7A7;CCL5;PRF1;LY86;NKG7;CLIC2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","7/300",0.000358359244913955,0.0375831402037188,0,0,5.7865840812371,45.9106111056594,"STK10;SLC7A7;PRF1;NKG7;IL16;PTPN7;CCR5"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/300",0.000358359244913955,0.0375831402037188,0,0,5.7865840812371,45.9106111056594,"STK10;SLC7A7;PRF1;LY86;NKG7;IL16;CLIC2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/303",0.00038042836960677,0.0375831402037188,0,0,5.72706039372706,45.0960914094357,"STK10;SLCO2B1;CCL5;NKG7;IL16;LCP2;PTPN7"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/305",0.000395737002597886,0.0375831402037188,0,0,5.68804374844643,44.564461632716,"STK10;TRAF3IP3;LCK;ICAM2;LY86;IL16;CLIC2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","7/306",0.000403574286125954,0.0375831402037188,0,0,5.66873116148478,44.3019842391645,"SLC7A7;LCK;FGL2;PRF1;LY86;CCR5;CLIC2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/307",0.000411535437504163,0.0375831402037188,0,0,5.64954732510288,44.0416982644018,"SLC7A7;FGL2;PRF1;NKG7;PTPN7;CCR5;CLIC2"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","7/309",0.000427835070035028,0.0375831402037188,0,0,5.61156078816123,43.5276020143987,"TRAF3IP3;SLC7A7;PRF1;NKG7;IL16;PTPN7;CCR5"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","7/310",0.000436176438107289,0.0375831402037188,0,0,5.59275557185348,43.2737433427593,"SLC7A7;IL10RA;GZMA;PRF1;NKG7;PTPN7;CCR5"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","7/312",0.000453249566368411,0.0375831402037188,0,0,5.55551507791945,42.7722864990846,"SLC7A7;IL10RA;GZMA;FGL2;PRF1;PTPN7;CCR5"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","7/313",0.000461984270350722,0.0375831402037188,0,0,5.53707738239329,42.5246419734119,"STK10;LCK;CCL5;LY86;NKG7;IL16;CLIC2"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-1d-up","7/313",0.000461984270350722,0.0375831402037188,0,0,5.53707738239329,42.5246419734119,"STK10;TRAF3IP3;LCK;CCL5;ICAM2;LY86;CLIC2"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","7/313",0.000461984270350722,0.0375831402037188,0,0,5.53707738239329,42.5246419734119,"STK10;SLC7A7;FGL2;ICAM2;PRF1;NKG7;IL16"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/314",0.000470853045895298,0.0375831402037188,0,0,5.51875980214742,42.279023022649,"STK10;LCK;LY86;CD38;IL16;PTPN7;CLIC2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/315",0.000479857388530527,0.0375831402037188,0,0,5.50056116722783,42.0354072819746,"SLC7A7;LY86;NKG7;IL16;PTPN7;CLIC2;CCR2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/316",0.000488998803318002,0.0375831402037188,0,0,5.48248032282552,41.7937727002342,"STK10;SLCO2B1;FGL2;LY86;NKG7;IL16;CLIC2"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","7/317",0.000498278804566858,0.0375831402037188,0,0,5.46451612903226,41.5540975376841,"SLC7A7;LCK;FGL2;PRF1;LY86;IL16;CLIC2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-up","7/317",0.000498278804566858,0.0375831402037188,0,0,5.46451612903226,41.5540975376841,"STK10;TRAF3IP3;LCK;SLCO2B1;ICAM2;LY86;IL16"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","7/317",0.000498278804566858,0.0375831402037188,0,0,5.46451612903226,41.5540975376841,"SLC7A7;PRF1;LY86;NKG7;PTPN7;CCR5;CLIC2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/319",0.000517260671771287,0.0383055039295355,0,0,5.42893320671098,41.0805400152394,"SLC7A7;SLCO2B1;FGL2;PRF1;LY86;IL16;CLIC2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/320",0.000526965613704649,0.0383273382967685,0,0,5.41131227073719,40.8466156722955,"STK10;SLC7A7;ICAM2;PRF1;LY86;IL16;CCR2"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","7/322",0.000546811274389011,0.0383993503549387,0,0,5.37640603566529,40.3843730412019,"TRAF3IP3;ICAM2;PRF1;LY86;NKG7;CLIC2;CD3D"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-up","7/322",0.000546811274389011,0.0383993503549387,0,0,5.37640603566529,40.3843730412019,"SLC7A7;IL10RA;GZMA;FGL2;PRF1;PTPN7;CCR5"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","7/323",0.000556955125591685,0.0384487835005921,0,0,5.35911861228317,40.1560144866415,"LCK;SLCO2B1;CCL5;FGL2;PRF1;NKG7;PTPN7"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","7/324",0.000567248427797058,0.0385067141069569,0,0,5.34194025781828,39.9294713904077,"STK10;SLCO2B1;CCL5;FGL2;NKG7;IL16;LCP2"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","7/329",0.000621012664706777,0.0414653210385361,0,0,5.25764895330113,38.8233162694641,"STK10;SLC7A7;FGL2;PRF1;NKG7;IL16;CCR5"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","7/333",0.000666878791125904,0.0438096341331582,0,0,5.19207755813073,37.9691556622836,"CCL5;FGL2;NKG7;IL16;LCP2;PTPN7;CLIC2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","7/336",0.000703013138149438,0.0454503573282962,0,0,5.14394536380352,37.3457376588073,"STK10;SLCO2B1;CCL5;FGL2;PRF1;LCP2;CLIC2"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","7/341",0.00076667682240032,0.0487917921505704,0,0,5.06564648480816,36.3381374521942,"SLC7A7;LCK;CCL5;FGL2;PRF1;PTPN7;CLIC2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-up","6/255",0.000917128432020795,0.0574686785172415,0,0,5.77813693799589,40.4138096184659,"SLC7A7;CCL5;GZMA;FGL2;PRF1;PTPN7"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/256",0.000935869418909361,0.0577544870184519,0,0,5.75473170731707,40.1336980459057,"STK10;SLCO2B1;FGL2;IL16;LCP2;PTPN7"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/267",0.00116211107409188,0.0706459463399434,0,0,5.50911129800953,37.2279134517308,"STK10;SLCO2B1;FGL2;IL16;LCP2;PTPN7"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","6/270",0.00123054002166903,0.0737057280626172,0,0,5.44567627494457,36.4876765291344,"SLCO2B1;CCL5;FGL2;NKG7;PTPN7;CLIC2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/271",0.00125402265632442,0.0740236852059331,0,0,5.42485043718362,36.2455890367523,"STK10;SLCO2B1;CCL5;ICAM2;IL16;CLIC2"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","6/274",0.00132653560750042,0.0771854218478456,0,0,5.36330542409902,35.5328881873524,"STK10;SLC7A7;ICAM2;PRF1;IL16;PTPN7"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-1d-up","6/275",0.00135140599591591,0.0775250228361339,0,0,5.34309547556442,35.2997466642478,"STK10;LCK;FGL2;ICAM2;PRF1;LY86"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/276",0.00137663164470604,0.0778752873456626,0,0,5.3230352303523,35.0687714440625,"SLCO2B1;CCL5;FGL2;NKG7;PTPN7;CLIC2"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-up","6/283",0.00156344156492371,0.0857025959205949,0,0,5.18666901470459,33.5103722263358,"STK10;LCK;SLCO2B1;LY86;IL16;CLIC2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","6/283",0.00156344156492371,0.0857025959205949,0,0,5.18666901470459,33.5103722263358,"STK10;IL10RA;GZMA;FGL2;NKG7;PTPN7"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","6/284",0.0015916309631714,0.0857025959205949,0,0,5.16774872784699,33.2957845142207,"STK10;FGL2;LY86;NKG7;IL16;LCP2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/285",0.00162020620817231,0.0857025959205949,0,0,5.14896407028586,33.0831334640277,"STK10;CCL5;FGL2;LY86;IL16;LCP2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","6/285",0.00162020620817231,0.0857025959205949,0,0,5.14896407028586,33.0831334640277,"STK10;TRAF3IP3;ICAM2;NKG7;CLIC2;CD3D"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/286",0.00164917075345686,0.0861163138311512,0,0,5.13031358885017,32.8723955202911,"SLC7A7;FGL2;PRF1;NKG7;IL16;CCR5"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/287",0.00167852806339983,0.0865398076231332,0,0,5.1117958510546,32.6635474915663,"STK10;LCK;GZMA;IL16;PTPN7;CLIC2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/290",0.00176899138432721,0.0900637738545592,0,0,5.05702507729303,32.0481163012228,"STK10;SLC7A7;FGL2;PRF1;NKG7;IL16"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","6/293",0.00186311530265099,0.0903385466334705,0,0,5.00339933712926,31.4488930436832,"STK10;FGL2;NKG7;IL16;LCP2;CCR2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/294",0.00189531983722006,0.0903385466334705,0,0,4.98577235772358,31.2526542828296,"STK10;LCK;FGL2;IL16;PTPN7;CLIC2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","6/295",0.0019279452195979,0.0903385466334705,0,0,4.96826736433454,31.058132240262,"LCK;SLCO2B1;CCL5;FGL2;LY86;CLIC2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/296",0.00196099500413721,0.0903385466334705,0,0,4.95088309503785,30.8653067152262,"STK10;SLCO2B1;FGL2;IL16;LCP2;CLIC2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/296",0.00196099500413721,0.0903385466334705,0,0,4.95088309503785,30.8653067152262,"STK10;LCK;SLCO2B1;LY86;NKG7;CLIC2"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","6/296",0.00196099500413721,0.0903385466334705,0,0,4.95088309503785,30.8653067152262,"STK10;TRAF3IP3;LCK;LY86;IL16;CLIC2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/296",0.00196099500413721,0.0903385466334705,0,0,4.95088309503785,30.8653067152262,"STK10;FGL2;ICAM2;LY86;IL16;CLIC2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","6/296",0.00196099500413721,0.0903385466334705,0,0,4.95088309503785,30.8653067152262,"SLC7A7;IL10RA;FGL2;PRF1;NKG7;CCR5"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up","6/298",0.00202838204277829,0.0903385466334705,0,0,4.9164717674574,30.4846659235029,"SLCO2B1;NKG7;IL16;LCP2;PTPN7;CLIC2"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","6/298",0.00202838204277829,0.0903385466334705,0,0,4.9164717674574,30.4846659235029,"STK10;TRAF3IP3;ICAM2;PRF1;CLIC2;CD3D"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/298",0.00202838204277829,0.0903385466334705,0,0,4.9164717674574,30.4846659235029,"SLC7A7;FGL2;PRF1;NKG7;IL16;CCR5"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","6/299",0.00206272645148852,0.0903385466334705,0,0,4.89944227087322,30.2968117460291,"STK10;SLC7A7;LCK;FGL2;PRF1;LY86"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","6/299",0.00206272645148852,0.0903385466334705,0,0,4.89944227087322,30.2968117460291,"STK10;TRAF3IP3;LCK;SLCO2B1;CCL5;LY86"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","6/301",0.00213273500240553,0.0914382069978707,0,0,4.86572964034725,29.9259407034252,"LCK;SLCO2B1;FGL2;LY86;IL16;CLIC2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","6/301",0.00213273500240553,0.0914382069978707,0,0,4.86572964034725,29.9259407034252,"STK10;FGL2;LY86;NKG7;IL16;LCP2"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","6/304",0.00224110128589079,0.0933815260739963,0,0,4.81600916680308,29.3814503954784,"TRAF3IP3;ICAM2;PRF1;NKG7;CLIC2;CD3D"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/306",0.00231562340620516,0.0933815260739963,0,0,4.78341463414634,29.0261251551513,"STK10;LCK;CCL5;ICAM2;LY86;IL16"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/306",0.00231562340620516,0.0933815260739963,0,0,4.78341463414634,29.0261251551513,"SLC7A7;SLCO2B1;CCL5;PRF1;NKG7;CLIC2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/306",0.00231562340620516,0.0933815260739963,0,0,4.78341463414634,29.0261251551513,"SLC7A7;FGL2;PRF1;PTPN7;CCR5;CLIC2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/306",0.00231562340620516,0.0933815260739963,0,0,4.78341463414634,29.0261251551513,"STK10;SLC7A7;CCL5;ICAM2;NKG7;ERG"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","6/306",0.00231562340620516,0.0933815260739963,0,0,4.78341463414634,29.0261251551513,"STK10;LCK;ICAM2;LY86;IL16;CLIC2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","6/308",0.00239200187892938,0.094295628756217,0,0,4.75125181715393,28.676772621076,"STK10;LCK;ICAM2;LY86;IL16;CLIC2"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/309",0.00243089639563044,0.094295628756217,0,0,4.73532963052403,28.5042939934847,"SLC7A7;FGL2;ICAM2;PRF1;NKG7;CCR5"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/309",0.00243089639563044,0.094295628756217,0,0,4.73532963052403,28.5042939934847,"STK10;CCL5;ICAM2;LY86;NKG7;IL16"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/309",0.00243089639563044,0.094295628756217,0,0,4.73532963052403,28.5042939934847,"SLC7A7;GZMA;PRF1;NKG7;PTPN7;CCR5"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","6/310",0.00247026599378243,0.0949188055912816,0,0,4.71951219512195,28.3332584751637,"STK10;TRAF3IP3;PRF1;NKG7;CLIC2;CD3D"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","6/311",0.00251011435409262,0.0955485585441052,0,0,4.70379848060776,28.1636498723672,"STK10;SLCO2B1;CCL5;FGL2;LY86;NKG7"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/312",0.00255044516364318,0.0957361892721935,0,0,4.68818747011,27.9954522240902,"STK10;SLC7A7;CCL5;LY86;NKG7;IL16"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","6/313",0.00259126211734281,0.0957361892721935,0,0,4.67267816000636,27.8286497950255,"STK10;LCK;CCL5;FGL2;LY86;CLIC2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","6/313",0.00259126211734281,0.0957361892721935,0,0,4.67267816000636,27.8286497950255,"LCK;SLCO2B1;FGL2;LY86;PTPN7;CLIC2"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","6/314",0.00263256891688821,0.0957361892721935,0,0,4.65726955970858,27.6632270733457,"FGL2;LY86;NKG7;PTPN7;CCR5;CLIC2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/314",0.00263256891688821,0.0957361892721935,0,0,4.65726955970858,27.6632270733457,"STK10;SLCO2B1;CCL5;FGL2;NKG7;IL16"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/315",0.00267436927115687,0.0963956286851497,0,0,4.64196069145157,27.4991687658922,"STK10;LCK;SLCO2B1;CCL5;IL16;CLIC2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/317",0.00275946551178037,0.0980105541749522,0,0,4.61163830287821,27.175085296569,"LCK;SLCO2B1;CCL5;LY86;IL16;CLIC2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/318",0.00280276884873702,0.0980105541749522,0,0,4.59662288930582,27.0150306113933,"SLC7A7;FGL2;PRF1;NKG7;IL16;CCR5"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/319",0.00284658064134779,0.0980105541749522,0,0,4.58170342086807,26.8562812866905,"STK10;CCL5;LY86;NKG7;IL16;CLIC2"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","6/319",0.00284658064134779,0.0980105541749522,0,0,4.58170342086807,26.8562812866905,"SLC7A7;FGL2;PRF1;NKG7;IL16;CCR5"
